time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
19.62,-0.00726694359516,-0.0782414565882,-0.00455500527792,-0.00726694359516,-0.0782414565882,-0.00455500527792,-0.00726694359516,-0.0782414565882,-0.00455500527792,0.0080295255599,-0.0782367724788,-0.0045333081502,0.00806425089555,-0.220378570965,0.00167178516543,0.00825504455365,-1.00135744981,0.0357648307886,0.00825504455365,-1.00135744981,0.0357648307886,0.00825504455365,-1.00135744981,0.0357648307886,-0.00601831577121,-0.0782410742314,-0.00455323417395,-0.0061519605389,0.320535576304,0.00357593527851,-0.00614482445062,0.299242521332,0.00314187061652,-0.00614482445062,0.299242521332,0.00314187061652,-0.00614482445062,0.299242521332,0.00314187061652,0.000714387699746,-0.0782390125321,-0.00454368423627,0.000644843471506,0.21972978768,-0.0198423590779,0.000601411800603,0.405816874958,-0.0293966675775,0.000601411800603,0.405816874958,-0.0293966675775,0.000601411800603,0.405816874958,-0.0293966675775,-0.0402278659807,-0.0782515499348,-0.00460175837733,-0.0401258832759,-0.35496808442,-0.0167602704713,-0.0399082194515,-0.945569984318,-0.0427104376918,-0.0399082194515,-0.945569984318,-0.0427104376918,-0.0399082194515,-0.945569984318,-0.0427104376918
19.63,-0.0028891386108,-0.0777117511524,-0.00512948965363,-0.0028891386108,-0.0777117511524,-0.00512948965363,-0.0028891386108,-0.0777117511524,-0.00512948965363,0.0435215814542,-0.0776997910339,-0.00502729792671,0.0436558625164,-0.905531756918,0.0308747043085,0.0435587675041,-0.306948802769,0.0049149353657,0.0435587675041,-0.306948802769,0.0049149353657,0.0435587675041,-0.306948802769,0.0049149353657,-0.00473019912587,-0.0777122255967,-0.00513354348328,-0.00482379444894,0.231725976786,0.00115765828964,-0.00486876005794,0.380388076138,0.00418011400393,-0.00486876005794,0.380388076138,0.00418011400393,-0.00486876005794,0.380388076138,0.00418011400393,0.00755801846042,-0.077709058903,-0.00510648606693,0.00752846860339,0.126448621583,-0.0155801314225,0.00747584578879,0.490015584332,-0.0342317511987,0.00747584578879,0.490015584332,-0.0342317511987,0.00747584578879,0.490015584332,-0.0342317511987,-0.0602216888122,-0.0777265258444,-0.00525573014947,-0.0598830944777,-1.03617056078,-0.0468569711219,-0.0601582797654,-0.257215715527,-0.0130464542395,-0.0601582797654,-0.257215715527,-0.0130464542395,-0.0601582797654,-0.257215715527,-0.0130464542395
19.64,0.00200129634622,-0.0728810639816,-0.00536352853292,0.00200129634622,-0.0728810639816,-0.00536352853292,0.00200129634622,-0.0728810639816,-0.00536352853292,0.0729519161332,-0.0728665231632,-0.00515362702216,0.0730658803718,-1.52561760725,0.0569629169135,0.0729181246462,0.357888072241,-0.0235717765895,0.0729181246462,0.357888072241,-0.0235717765895,0.0729181246462,0.357888072241,-0.0235717765895,-0.00306032979698,-0.0728821013254,-0.00537850293311,-0.00311709084065,0.141331814525,-0.0010317711543,-0.00320175264673,0.460842095302,0.00545158678068,-0.00320175264673,0.460842095302,0.00545158678068,-0.00320175264673,0.460842095302,0.00545158678068,0.0141839291303,-0.0728785672388,-0.00532748722653,0.0141780645022,0.0367528991973,-0.0109397967569,0.014149636719,0.568172706995,-0.0381445085872,0.014149636719,0.568172706995,-0.0381445085872,0.014149636719,0.568172706995,-0.0381445085872,-0.0722070251002,-0.0728962724426,-0.00558306768324,-0.0716858054049,-1.64616036763,-0.0727779762965,-0.0723632941817,0.398790690479,0.014562922087,-0.0723632941817,0.398790690479,0.014562922087,-0.0723632941817,0.398790690479,0.014562922087
19.65,0.00721858234331,-0.0639374978624,-0.00515255507042,0.00721858234331,-0.0639374978624,-0.00515255507042,0.00721858234331,-0.0639374978624,-0.00515255507042,0.0967225245763,-0.0639239051066,-0.00482624314326,0.0967208149857,-2.05524016503,0.0785923772506,0.0967234066067,0.963457472361,-0.0478644781297,0.0967234066067,0.963457472361,-0.0478644781297,0.0967234066067,0.963457472361,-0.0478644781297,-0.000944370920473,-0.0639387375511,-0.00518231542449,-0.000970520571144,0.0518848662622,-0.00283445500608,-0.00108039687406,0.538555588469,0.00703084781514,-0.00108039687406,0.538555588469,0.00703084781514,-0.00108039687406,0.538555588469,0.00703084781514,0.0203919140785,-0.0639354972591,-0.00510452796504,0.0203924948959,-0.0469204542073,-0.00597261383085,0.0204158844602,0.638276732956,-0.0409305032499,0.0204158844602,0.638276732956,-0.0409305032499,0.0204158844602,0.638276732956,-0.0409305032499,-0.0776795562743,-0.0639503911455,-0.00546207523829,-0.0770406030635,-2.16044732616,-0.0933891718662,-0.0780013284914,0.991830306798,0.0388173748746,-0.0780013284914,0.991830306798,0.0388173748746,-0.0780013284914,0.991830306798,0.0388173748746
19.66,0.0125704009845,-0.0513754827589,-0.0045255134315,0.0125704009845,-0.0513754827589,-0.0045255134315,0.0125704009845,-0.0513754827589,-0.0045255134315,0.112958949148,-0.051365163006,-0.00410135542793,0.112790080056,-2.47409211699,0.094810998231,0.11306605415,1.48524626195,-0.0668363873107,0.11306605415,1.48524626195,-0.0668363873107,0.11306605415,1.48524626195,-0.0668363873107,0.00161210011131,-0.0513766092515,-0.00457181404154,0.00160871538915,-0.0334165887575,-0.00420769414165,0.00148725068653,0.611099695659,0.00885917318383,0.00148725068653,0.611099695659,0.00885917318383,0.00148725068653,0.611099695659,0.00885917318383,0.0260553299565,-0.0513740965337,-0.00446853740529,0.0260474657929,-0.121729231339,-0.000895530273794,0.026139141364,0.698427557871,-0.0425474447345,0.026139141364,0.698427557871,-0.0425474447345,0.026139141364,0.698427557871,-0.0425474447345,-0.0756962522761,-0.0513845564039,-0.00489845445031,-0.0750024929493,-2.55876422918,-0.108091020868,-0.0761248428088,1.49762408106,0.0588518337242,-0.0761248428088,1.49762408106,0.0588518337242,-0.0761248428088,1.49762408106,0.0588518337242
19.67,0.0178275000683,-0.0358192043531,-0.00357755383491,0.0178275000683,-0.0358192043531,-0.00357755383491,0.0178275000683,-0.0358192043531,-0.00357755383491,0.121613639225,-0.0358128289525,-0.00309355949886,0.12127652332,-2.76692029348,0.105171886015,0.121853084744,1.90402872858,-0.0799919654312,0.121853084744,1.90402872858,-0.0799919654312,0.121853084744,1.90402872858,-0.0799919654312,0.00453714290679,-0.0358200207565,-0.00363953183739,0.00454887150617,-0.110947802268,-0.00516495535883,0.00442604274139,0.67583434516,0.0108101735455,0.00442604274139,0.67583434516,0.0108101735455,0.00442604274139,0.67583434516,0.0108101735455,0.0310546756192,-0.0358183918309,-0.00351587047236,0.0310288023771,-0.184459849804,0.00399027676482,0.0311908780987,0.746663177984,-0.0430298926939,0.0311908780987,0.746663177984,-0.0430298926939,0.0311908780987,0.746663177984,-0.0430298926939,-0.0670646712031,-0.0358244191304,-0.00397343839525,-0.0663672630111,-2.82591387477,-0.116770968511,-0.0675478363861,1.89715270709,0.0741728178719,-0.0675478363861,1.89715270709,0.0741728178719,-0.0675478363861,1.89715270709,0.0741728178719
19.68,0.0226752438655,-0.017947623694,-0.00247961800122,0.0226752438655,-0.017947623694,-0.00247961800122,0.0226752438655,-0.017947623694,-0.00247961800122,0.124082488334,-0.0179445669406,-0.00197929694351,0.123619404,-2.92392825038,0.109634997374,0.124436642223,2.20447011648,-0.0873387736619,0.124436642223,2.20447011648,-0.0873387736619,0.124436642223,2.20447011648,-0.0873387736619,0.00766493395843,-0.0179480761549,-0.00255367557146,0.00768563172116,-0.176404272019,-0.00578068659055,0.00756729167136,0.729573555645,0.0126698411215,0.00756729167136,0.729573555645,0.0126698411215,0.00756729167136,0.729573555645,0.0126698411215,0.035240584649,-0.0179472449326,-0.00241762337131,0.0351942477785,-0.231126582599,0.00827657176309,0.0354141387152,0.780512825677,-0.0424725737976,0.0354141387152,0.780512825677,-0.0424725737976,0.0354141387152,0.780512825677,-0.0424725737976,-0.0541326537372,-0.0179499389409,-0.00285857128776,-0.0534676128789,-2.95303037508,-0.119719820371,-0.0546294391337,2.1745545967,0.0844367598731,-0.0546294391337,2.1745545967,0.0844367598731,-0.0546294391337,2.1745545967,0.0844367598731
19.69,0.0269088366226,0.00131856269073,-0.0014242530359,0.0269088366226,0.00131856269073,-0.0014242530359,0.0269088366226,0.00131856269073,-0.0014242530359,0.120056153554,0.00131944891491,-0.000956870943245,0.119535646166,-2.93844899935,0.108352324367,0.120476589574,2.37589582888,-0.0892505708946,0.120476589574,2.37589582888,-0.0892505708946,0.120476589574,2.37589582888,-0.0892505708946,0.0108525333816,0.00131840992751,-0.00150481819715,0.0108778327337,-0.224235048194,-0.006119192315,0.0107665431373,0.767954526541,0.0141790284784,0.0107665431373,0.767954526541,0.0141790284784,0.0107665431373,0.767954526541,0.0141790284784,0.0384776131724,0.00131867275863,-0.00136620478318,0.0384155419834,-0.256945618239,0.0114940328371,0.0386687833096,0.796734722653,-0.0409738461226,0.0386687833096,0.796734722653,-0.0409738461226,0.0386687833096,0.796734722653,-0.0409738461226,-0.0376800338361,0.00131794817793,-0.00174833839264,-0.0370725057457,-2.93416453526,-0.117260072511,-0.0381598717119,2.31982091416,0.0894851469609,-0.0381598717119,2.31982091416,0.0894851469609,-0.0381598717119,2.31982091416,0.0894851469609
19.7,0.0303298507082,0.0210162821975,-0.000575830844944,0.0303298507082,0.0210162821975,-0.000575830844944,0.0303298507082,0.0210162821975,-0.000575830844944,0.111837233181,0.0210161460633,-0.00017597197982,0.111332124924,-2.81032930458,0.101821538673,0.112264322729,2.41503372987,-0.0864190102333,0.112264322729,2.41503372987,-0.0864190102333,0.112264322729,2.41503372987,-0.0864190102333,0.0139684286677,0.0210163095245,-0.00065609669879,0.0139950743313,-0.247311520057,-0.00617891259168,0.0138925497204,0.785134388237,0.0150712450225,0.0138925497204,0.785134388237,0.0150712450225,0.0138925497204,0.785134388237,0.0150712450225,0.0405519020983,0.0210162651246,-0.000525683511732,0.0404843829064,-0.255695377919,0.0131432460646,0.0407396971835,0.790650574166,-0.0385438783882,0.0407396971835,0.790650574166,-0.0385438783882,0.0407396971835,0.790650574166,-0.0385438783882,-0.0209389751118,0.0210163678271,-0.000827345418063,-0.0204088578973,-2.7700207904,-0.109836863723,-0.0213777334597,2.33105425938,0.0893957879722,-0.0213777334597,2.33105425938,0.0893957879722,-0.0213777334597,2.33105425938,0.0893957879722
19.71,0.03274446283,0.0398457164546,-6.14352488964e-05,0.03274446283,0.0398457164546,-6.14352488964e-05,0.03274446283,0.0398457164546,-6.14352488964e-05,0.100584707607,0.039845305082,0.000250630848378,0.100153134652,-2.54603421541,0.0906617815011,0.100966098495,2.32504616169,-0.0796477701721,0.100966098495,2.32504616169,-0.0796477701721,0.100966098495,2.32504616169,-0.0796477701721,0.0169407425294,0.0398458122859,-0.000134132588548,0.0169652757464,-0.234798094762,-0.00582946585604,0.016875345995,0.771945467675,0.0150475314333,0.016875345995,0.771945467675,0.0150475314333,0.016875345995,0.771945467675,0.0150475314333,0.0411228145275,0.0398456656496,-2.28947111314e-05,0.0410631266296,-0.218090962789,0.0126126769846,0.0412882491856,0.754758728368,-0.0350444242818,0.0412882491856,0.754758728368,-0.0350444242818,0.0412882491856,0.754758728368,-0.0350444242818,-0.00506534463316,0.0398459457274,-0.000235360904567,-0.00463127428315,-2.46944798988,-0.0979059948957,-0.00544121213134,2.2126781462,0.0843389871081,-0.00544121213134,2.2126781462,0.0843389871081,-0.00544121213134,2.2126781462,0.0843389871081
19.72,0.034191681128,0.0562189918567,0.000108997139109,0.034191681128,0.0562189918567,0.000108997139109,0.034191681128,0.0562189918567,0.000108997139109,0.0877090896421,0.0562186147822,0.000329307679925,0.0873828073796,-2.16221264875,0.0757921843492,0.0880129096157,2.12192614867,-0.0699384691169,0.0880129096157,2.12192614867,-0.0699384691169,0.0880129096157,2.12192614867,-0.0699384691169,0.0198611645887,0.0562190928271,5.00039266832e-05,0.0198792942165,-0.173040236666,-0.00474640096611,0.0198089387426,0.716644258987,0.0138669618027,0.0198089387426,0.716644258987,0.0138669618027,0.0198089387426,0.716644258987,0.0138669618027,0.0397925235717,0.0562189523941,0.000132053648421,0.0397533622573,-0.132938013803,0.00932129068503,0.0399215748774,0.679562521538,-0.0301499493212,0.0399215748774,0.679562521538,-0.0301499493212,0.0399215748774,0.679562521538,-0.0301499493212,0.00725445671415,0.0562191816518,-1.89302996816e-06,0.00757750536763,-2.05235237145,-0.0820851894278,0.00695901232551,1.98461487898,0.0750674473313,0.00695901232551,1.98461487898,0.0750674473313,0.00695901232551,1.98461487898,0.0750674473313
19.73,0.0347606925331,0.0682384865668,5.15236111246e-05,0.0347606925331,0.0682384865668,5.15236111246e-05,0.0347606925331,0.0682384865668,5.15236111246e-05,0.0781642574942,0.0682381621273,0.000202967055016,0.077947369843,-1.6912596968,0.058593389526,0.0783821656172,1.83601458369,-0.0584621865088,0.0783821656172,1.83601458369,-0.0584621865088,0.0783821656172,1.83601458369,-0.0584621865088,0.022965693432,0.0682385747338,1.0368574985e-05,0.0229731258325,-0.0439145017535,-0.00236001838254,0.0229302150379,0.603598725845,0.0113253566209,0.0229302150379,0.603598725845,0.0113253566209,0.0229302150379,0.603598725845,0.0113253566209,0.0359797121311,0.0682384774547,5.57770065831e-05,0.0359702882337,0.0145860757547,0.00264171784256,0.0360647219789,0.552218969269,-0.0232711361966,0.0360647219789,0.552218969269,-0.0232711361966,0.0360647219789,0.552218969269,-0.0232711361966,0.0117550330614,0.068238658533,-2.87475901583e-05,0.0119639507765,-1.55517246714,-0.0633822480905,0.0115474651705,1.6811608712,0.0629154238468,0.0115474651705,1.6811608712,0.0629154238468,0.0115474651705,1.6811608712,0.0629154238468
19.74,0.0343367398554,0.0739720026611,-8.490156674e-05,0.0343367398554,0.0739720026611,-8.490156674e-05,0.0343367398554,0.0739720026611,-8.490156674e-05,0.0644516047918,0.0739717387257,-1.411171375e-06,0.0643274062279,-1.18321242601,0.0408225370925,0.0645928927047,1.50414066376,-0.0464426119453,0.0645928927047,1.50414066376,-0.0464426119453,0.0645928927047,1.50414066376,-0.0464426119453,0.0265236248501,0.0739720711375,-0.000106562632204,0.0265186465817,0.172519192816,0.0020006252888,0.0265063570505,0.415796139519,0.00720250470265,0.0265063570505,0.415796139519,0.00720250470265,0.0265063570505,0.415796139519,0.00720250470265,0.0289712203833,0.0739720496861,-9.9776922914e-05,0.0289948503489,0.240994022518,-0.00809507039707,0.0290114890825,0.358600377024,-0.0137248525315,0.0290114890825,0.358600377024,-0.0137248525315,0.0290114890825,0.358600377024,-0.0137248525315,0.0168441010025,0.0739721559717,-0.00013339812606,0.0169545465576,-1.03247729287,-0.043468731878,0.0167173782747,1.34348718586,0.0495885820158,0.0167173782747,1.34348718586,0.0495885820158,0.0167173782747,1.34348718586,0.0495885820158
19.75,0.0338746978238,0.0768464633973,-0.000266692819962,0.0338746978238,0.0768464633973,-0.000266692819962,0.0338746978238,0.0768464633973,-0.000266692819962,0.0255085746241,0.076846557707,-0.000283570841196,0.0255339209659,0.412218861105,-0.0109733171498,0.0255179271774,0.2005956725,-0.00422798315448,0.0255179271774,0.2005956725,-0.00422798315448,0.0255179271774,0.2005956725,-0.00422798315448,0.0775887300034,0.0768459706176,-0.000178503063996,0.0775624889303,0.88577925543,0.0173488054895,0.0776108027981,-0.603591838539,-0.0149216761494,0.0776108027981,-0.603591838539,-0.0149216761494,0.0776108027981,-0.603591838539,-0.0149216761494,-0.0380370485571,0.0768472740444,-0.000411769333113,-0.0379431221136,0.951854403923,-0.0420800757271,-0.0381169566096,-0.667566258721,0.0350376002867,-0.0381169566096,-0.667566258721,0.0350376002867,-0.0381169566096,-0.667566258721,0.0350376002867,0.0363043732297,0.0768464360081,-0.000261791133468,0.0362707077001,0.569982765046,0.0191810979508,0.0363061802611,0.0503768430468,-0.00130540793829,0.0363061802611,0.0503768430468,-0.00130540793829,0.0363061802611,0.0503768430468,-0.00130540793829
19.76,0.0317638249155,0.0685327077713,-8.89112066189e-05,0.0317638249155,0.0685327077713,-8.89112066189e-05,0.0317638249155,0.0685327077713,-8.89112066189e-05,0.0210987638851,0.0685328543619,-0.000102638303581,0.0211256773429,0.562614228338,-0.0157363846718,0.0210980971549,0.0562929196358,0.000284658294006,0.0210980971549,0.0562929196358,0.000284658294006,0.0210980971549,0.0562929196358,0.000284658294006,0.0895020394021,0.0685319141627,-1.4595826103e-05,0.0894864410226,1.09133537119,0.0230267733663,0.0895180208426,-0.979389293531,-0.0236218091817,0.0895180208426,-0.979389293531,-0.0236218091817,0.0895180208426,-0.979389293531,-0.0236218091817,-0.0527618341252,0.0685338695717,-0.00019770495043,-0.0526806620231,1.14119961684,-0.0518082266788,-0.0528450923271,-1.03169908094,0.052739192441,-0.0528450923271,-1.03169908094,0.052739192441,-0.0528450923271,-1.03169908094,0.052739192441,0.0394921331085,0.0685326015461,-7.89640309188e-05,0.0394682223555,0.706263161662,0.025308413166,0.0394976265885,-0.0779855805058,-0.00591169745564,0.0394976265885,-0.0779855805058,-0.00591169745564,0.0394976265885,-0.0779855805058,-0.00591169745564
19.77,0.0292163512241,0.0566852494225,0.000233005786656,0.0292163512241,0.0566852494225,0.000233005786656,0.0292163512241,0.0566852494225,0.000233005786656,0.0178595906317,0.0566854009049,0.00022552614473,0.0178801156164,0.659467435288,-0.0187307881278,0.0178564280562,-0.0361937757972,0.00314639432345,0.0178564280562,-0.0361937757972,0.00314639432345,0.0178564280562,-0.0361937757972,0.00314639432345,0.101549775338,0.0566842846012,0.000280645085493,0.101546717049,1.48165643746,0.0337836548542,0.101553172147,-1.52601739936,-0.0369307978696,0.101553172147,-1.52601739936,-0.0369307978696,0.101553172147,-1.52601739936,-0.0369307978696,-0.0700427447906,0.0566865733925,0.000167633052055,-0.0699766900703,1.50986313414,-0.0706963085322,-0.0701162793532,-1.5610434287,0.079055999039,-0.0701162793532,-1.5610434287,0.079055999039,-0.0701162793532,-1.5610434287,0.079055999039,0.0406610203747,0.0566850967675,0.000240543325774,0.0406514691527,0.78326071794,0.0294577696735,0.0406637241911,-0.148998227855,-0.00803044193209,0.0406637241911,-0.148998227855,-0.00803044193209,0.0406637241911,-0.148998227855,-0.00803044193209
19.78,0.0265797319779,0.0423478829418,0.000535614424769,0.0265797319779,0.0423478829418,0.000535614424769,0.0265797319779,0.0423478829418,0.000535614424769,0.0153771618974,0.0423479893788,0.000533802768992,0.015386915053,0.712205913954,-0.0204209076076,0.0153752980137,-0.0856656837371,0.0045383675371,0.0153752980137,-0.0856656837371,0.0045383675371,0.0153752980137,-0.0856656837371,0.0045383675371,0.115429593771,0.0423470387681,0.000549983035209,0.115439895339,1.90829456998,0.0464758560382,0.115417715926,-2.10911537885,-0.0524031617395,0.115417715926,-2.10911537885,-0.0524031617395,0.115417715926,-2.10911537885,-0.0524031617395,-0.0881594758409,0.0423489730934,0.000517059044422,-0.0881267322915,1.91136883891,-0.0921489924482,-0.0881974166759,-2.12333481784,0.107891715332,-0.0881974166759,-2.12333481784,0.107891715332,-0.0881974166759,-2.12333481784,0.107891715332,0.0402659564852,0.0423477529073,0.000537827731851,0.0402682133432,0.811994539602,0.0318000063653,0.0402653231533,-0.173634748437,-0.00823513625039,0.0402653231533,-0.173634748437,-0.00823513625039,0.0402653231533,-0.173634748437,-0.00823513625039
19.79,0.0240736909011,0.0262481520629,0.000703031224234,0.0240736909011,0.0262481520629,0.000703031224234,0.0240736909011,0.0262481520629,0.000703031224234,0.0133979411716,0.0262481854468,0.000704978894627,0.01339613838,0.732165515806,-0.0212763650218,0.0133982718586,-0.103238576928,0.00473702759774,0.0133982718586,-0.103238576928,0.00473702759774,0.0133982718586,-0.103238576928,0.00473702759774,0.123377639626,0.0262478415319,0.000684914336353,0.123395231259,2.26943263365,0.0586606674696,0.123356830016,-2.62727500481,-0.0678961432804,0.123356830016,-2.62727500481,-0.0678961432804,0.123356830016,-2.62727500481,-0.0678961432804,-0.0989171899546,0.0262485366648,0.000725469526309,-0.0989307304957,2.24732436307,-0.1115643525,-0.0989010577487,-2.61994205337,0.134507606485,-0.0989010577487,-2.61994205337,0.134507606485,-0.0989010577487,-2.61994205337,0.134507606485,0.0387383841899,0.0262481062053,0.000700355815979,0.0387466494973,0.80526668241,0.0326522145056,0.0387363585215,-0.164674410928,-0.00713043214523,0.0387363585215,-0.164674410928,-0.00713043214523,0.0387363585215,-0.164674410928,-0.00713043214523
