time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
19.09,0.00231239942789,0.548296186957,-0.369854103338,0.0483114015011,-1.68420879067,4.31779484937,0.0962119204687,1.82723066788,-4.52221781258,-0.0106334166486,-0.612621592337,0.515878601367
19.1,0.00605505024566,0.469816543842,-0.194687320791,0.0217602498404,-1.11144798222,3.24947878448,0.0705880242386,1.26818388554,-3.46497026274,-0.00989923930853,-0.552239096126,0.373941112811
19.11,0.0095863273513,0.384720387855,-0.0140478033371,-0.00753162736663,-0.451003697658,1.98218205478,0.0398443238845,0.616374644208,-2.20120191511,-0.00847521450273,-0.481016217348,0.218430558393
19.12,0.0126580421559,0.294468392104,0.167377841057,-0.0355014636215,0.251400736256,0.606224732635,0.00868141428709,-0.0825949997845,-0.821039966979,-0.00639822993446,-0.399783509604,0.0526920237492
19.13,0.0150574333249,0.201172642805,0.344478170312,-0.0600930123218,0.937914203818,-0.766536156681,-0.0205538589542,-0.771124948458,0.563889286589,-0.00380116001888,-0.310471221407,-0.118689627949
19.14,0.0166642072693,0.107297195025,0.512307776212,-0.0771056202321,1.55791906086,-2.03549737073,-0.043865751047,-1.39987403836,1.85346207661,-0.000888041787913,-0.215600207495,-0.290793865009
19.15,0.0174786401069,0.0154507490304,0.666349149102,-0.0878315522958,2.08633021881,-3.14553556866,-0.0619963692675,-1.94326735063,2.99270497104,0.00209208863291,-0.117812737879,-0.459069660185
19.16,0.0175684011445,-0.0710635838312,0.801779589353,-0.0912303994821,2.50191228939,-4.05219096283,-0.0728738221986,-2.37923090922,3.93656920428,0.00495561812662,-0.0207086952011,-0.61791510276
19.17,0.0170626142176,-0.148448786991,0.913330157475,-0.0878287834202,2.78907136817,-4.72118424796,-0.0768569085277,-2.69238297193,4.65061069146,0.00751342506525,0.0715533023582,-0.761084572122
19.18,0.016134042745,-0.2120744465,0.994453600585,-0.0795672225673,2.93798600152,-5.12770596141,-0.07578529332,-2.87226503728,5.10972377704,0.00958878931691,0.154038471516,-0.881051828188
19.19,0.0148653100526,-0.256274691167,1.03705966082,-0.0671690395372,2.94137065258,-5.25592898488,-0.0692776980894,-2.91047410228,5.29629069538,0.0110919249334,0.220329261696,-0.967881870305
19.2,0.0132566879328,-0.273885440056,1.0301731802,-0.0535772296002,2.79916754839,-5.10451524894,-0.060049072828,-2.80606823325,5.2069480116,0.0119208658263,0.262326923256,-1.0084973272
19.21,0.0111690218936,-0.254354261949,0.956964801551,-0.0396672404048,2.5189262567,-4.68655579838,-0.0492482239675,-2.56398274552,4.85115444997,0.0119429546736,0.267872545263,-0.982739683185
19.22,0.00818047239979,-0.18490254571,0.796672956316,-0.0282657014412,2.11865106996,-4.04187635919,-0.0382940405881,-2.19933242844,4.26171011457,0.0111066403967,0.221660474607,-0.864970155861
19.23,0.00363037297505,-0.0488102530514,0.521591929934,-0.0235917598554,1.63326350138,-3.24097118013,-0.0319485131541,-1.74252230783,3.50167339001,0.00928502710003,0.103548153257,-0.621098678513
19.24,-0.00307916520915,0.172357022094,0.101042530117,-0.0172996453617,1.11539652006,-2.37958912667,-0.0225156998981,-1.24203243071,2.65828366533,0.00614607307451,-0.108405420916,-0.213881261518
19.25,-0.0697391032173,0.885438733305,-1.6369490361,0.00476772211187,-0.489761824395,0.521611511927,0.00749232609894,0.352202382007,-0.253819688729,-0.0476545033132,-0.829165292094,1.53607138016
19.26,-0.0825947320541,1.08529687349,-2.18960155829,0.00972902475601,-0.635062228727,0.787320538218,0.00985790017663,0.510775639995,-0.549050803467,-0.0624210246506,-1.04555557041,2.11918629716
19.27,-0.0976595805493,1.46817269128,-3.0873417877,0.0130987623731,-0.724309599079,0.936417912101,0.0107613331554,0.618805392802,-0.73796182958,-0.0777366405094,-1.45260929534,3.06049896615
19.28,-0.113534275849,1.88669127689,-4.05086928868,0.0149913325732,-0.767602421287,0.990926423277,0.0109267881511,0.684792647497,-0.838938888842,-0.0947203305379,-1.89794817056,4.07350486359
19.29,-0.1221238193,2.24123631372,-4.88313868912,0.0156069815768,-0.777074954122,0.976417593007,0.0108193962145,0.719516739981,-0.874731546571,-0.105519806493,-2.27845635612,4.95384427113
19.3,-0.124646445321,2.46556037955,-5.45540812418,0.0150703913111,-0.761612550968,0.911527708868,0.0106937770048,0.730795213352,-0.861960925876,-0.112539871397,-2.52777332072,5.56955440743
19.31,-0.119938951875,2.52313096693,-5.69336115249,0.0134846131781,-0.72739817079,0.80946115888,0.0106634511575,0.723779604205,-0.811972115624,-0.114178565687,-2.60705277073,5.84452623339
19.32,-0.109567344628,2.40333911177,-5.57148168301,0.0109582218055,-0.678739152657,0.679712734955,0.010675071913,0.701725795403,-0.732542376591,-0.111982590148,-2.50623168914,5.75315967885
19.33,-0.0871961502609,2.11021328718,-5.09264140312,0.00765654992278,-0.618547319019,0.52938272952,0.0106311162031,0.666519271817,-0.629009204144,-0.0981695948051,-2.22838926956,5.29742753246
19.34,-0.061924209737,1.66454232838,-4.29569277009,0.00374339161688,-0.548531680399,0.36357621165,0.0102928978795,0.618614795924,-0.504496618595,-0.081437654235,-1.7946205513,4.51690704935
19.35,-0.0312288350267,1.09432508104,-3.22973815838,-0.000461545610218,-0.470386959055,0.18762305516,0.00950866439003,0.558799348664,-0.362641942829,-0.059078539664,-1.2323561467,3.46068390939
19.36,0.00253308232289,0.436961738763,-1.96484216296,-0.00462487707912,-0.385639689,0.00650771351437,0.00817138245771,0.487879052685,-0.207031333673,-0.0320529614266,-0.578626477334,2.1977550896
19.37,0.0353002160712,-0.262202781396,-0.591152662832,-0.00839787856184,-0.295699413231,-0.175080698756,0.00625084469843,0.406658986504,-0.0410303902081,-0.00430846162839,0.121756789236,0.817933529244
19.38,0.0644242889904,-0.945255630267,0.779205635997,-0.0114624626106,-0.202648640059,-0.352042339757,0.00380646083549,0.317073768971,0.130748698502,0.0215489420435,0.811179401137,-0.566881443809
19.39,0.0855270377193,-1.56196123358,2.04564483802,-0.0135968656003,-0.108925178233,-0.51950974405,0.000963013828288,0.221673125282,0.30337389094,0.0419126893963,1.43945187001,-1.85692038831
19.4,0.0998219891409,-2.08695895995,3.15294030768,-0.0147335060273,-0.0171316066709,-0.672995740825,-0.00208449005167,0.123130715843,0.472261835469,0.0574417067974,1.98160469297,-2.99713133743
19.41,0.106039848684,-2.49922239983,4.05649493525,-0.0149141521261,0.0694283536496,-0.80775618147,-0.00517384921498,0.0250970854599,0.631791213347,0.0663997906596,2.41649197042,-3.94267799342
19.42,0.104628918825,-2.78317022599,4.72203123077,-0.0142597891287,0.146943117952,-0.91857175787,-0.00812158662522,-0.0682119303076,0.775683249762,0.069098242181,2.7280133369,-4.65918618042
19.43,0.0976159044985,-2.92906079949,5.12495312874,-0.0129938058776,0.210766851978,-0.998934512706,-0.010709549612,-0.15185209003,0.896442488732,0.0671383665086,2.905863851,-5.12137435111
19.44,0.0855582904317,-2.92984725705,5.24953304265,-0.0112645983161,0.255206970998,-1.04079370428,-0.0127844939862,-0.219372946496,0.984150300485,0.0603594125762,2.94239427641,-5.3116951623
19.45,0.0714710847967,-2.78561271248,5.0947531312,-0.00917089068834,0.27307175106,-1.0331976564,-0.0141455699442,-0.262685350852,1.02581269948,0.0512692241763,2.83605531651,-5.22658986331
19.46,0.0563905454884,-2.50380017203,4.67418478267,-0.00668738279851,0.253758680586,-0.959292473836,-0.0145279780597,-0.26966305105,1.00141004609,0.0411747816382,2.59218274746,-4.87543985753
19.47,0.043096299358,-2.10281527769,4.02783412097,-0.00353736448537,0.184440999243,-0.798317805289,-0.0136966880778,-0.225038704372,0.885501975265,0.0312375570011,2.225673738,-4.29055715277
19.48,0.035987974868,-1.61734754686,3.22644794744,0.000717116178977,0.0483319544264,-0.522511935074,-0.011250078981,-0.108786688387,0.644329004674,0.0262971733753,1.76710005483,-3.53475612857
19.49,0.0269530424318,-1.10026739253,2.36608330448,0.0064694242694,-0.173066791794,-0.101139322956,-0.00657635774029,0.100952691392,0.240939761589,0.0185540929539,1.26455696931,-2.69459796049
19.5,-0.00292793530693,0.496921328095,-0.524017989438,0.0600742644752,-0.88244957624,1.63610685877,0.0574454793812,0.810128828323,-1.49131082348,-0.0063437999262,-0.334387247661,0.215991583152
19.51,-0.00841564103467,0.641606161801,-0.788233720566,0.0699139122088,-1.08029540661,2.18853671842,0.0740365357403,1.02410614865,-2.07196981526,-0.00821998092075,-0.493765939632,0.511685394554
19.52,-0.0118286016994,0.730607814803,-0.936066138204,0.0817113745219,-1.46223765861,3.08722498195,0.0913895104531,1.42567081654,-3.006959222,-0.00904232905223,-0.602813821115,0.70146808925
19.53,-0.0134798223618,0.773843995351,-0.989445684538,0.0949638582254,-1.87965157326,4.0523949786,0.109980003547,1.86613240658,-4.01415847455,-0.00934931189252,-0.669929039997,0.803644531825
19.54,-0.0137513249202,0.78331075823,-0.973855512814,0.101831361568,-2.23294032647,4.88593988498,0.121471956983,2.24433855884,-4.89102277791,-0.00944467403506,-0.705797936159,0.840851035563
19.55,-0.0128985693179,0.767774707421,-0.907857010862,0.103756441743,-2.45585652488,5.45883698455,0.12746649927,2.4916759325,-5.50604872883,-0.00947140297383,-0.718150474847,0.829603398892
19.56,-0.0111259426624,0.733403299073,-0.804646067609,0.0997073346231,-2.51208263073,5.69678356111,0.126676343102,2.57130960769,-5.78266077789,-0.0094444117007,-0.712156222244,0.781267113175
19.57,-0.00860968500258,0.684469032014,-0.673732843971,0.0912030526438,-2.39073488281,5.57458187086,0.12063020622,2.47163638501,-5.69456636814,-0.00926028366469,-0.691039725041,0.703585567826
19.58,-0.00554616228903,0.623883666329,-0.522234639824,0.0716531387315,-2.09616268254,5.09499575108,0.101767730066,2.1960423127,-5.24308096234,-0.00878444175995,-0.656663527211,0.601867453452
19.59,-0.00209674573849,0.553353147302,-0.355277054967,0.0500767605984,-1.64974022855,4.29730259234,0.0797041161122,1.76499891732,-4.46739129078,-0.00778662815982,-0.609461342134,0.479202861789
19.6,0.00148195381957,0.474587577464,-0.178242827938,0.0238880979317,-1.07892961519,3.23084173089,0.0512289888643,1.2056032044,-3.41571527434,-0.00619857347901,-0.550230258337,0.33922625048
19.61,0.00492492474445,0.389116009711,0.00386546619199,-0.00510446899517,-0.421524954593,1.96538348652,0.0180232140857,0.554943762261,-2.15716410479,-0.00399209746958,-0.479757655514,0.185472364138
19.62,0.00798133969822,0.298361291371,0.186332205345,-0.0329609570891,0.276983537913,0.591171770909,-0.0152964852603,-0.1422771776,-0.781722701065,-0.00124862913859,-0.398859521974,0.0212974799703
19.63,0.0104471827439,0.20442616423,0.364045082499,-0.0573326910894,0.959346520299,-0.779688320888,-0.0464108341138,-0.828610122757,0.599145618383,0.00184106503926,-0.309502163278,-0.148692827817
19.64,0.0121826863524,0.109775026694,0.532115691625,-0.0742086477483,1.57469849197,-2.04681550746,-0.0709509317644,-1.45407846774,1.8852266451,0.0050616483997,-0.214258019787,-0.319576063903
19.65,0.013173419435,0.0170371729892,0.686088361566,-0.0848987038164,2.09834005374,-3.15504893294,-0.0895045380943,-1.99306274694,3.02134519085,0.00816300760763,-0.115847401061,-0.486770714121
19.66,0.0134850494092,-0.0704458049518,0.821213765879,-0.0882674415918,2.5095023432,-4.05982232368,-0.100389444758,-2.42474525998,3.96263679289,0.0109583987445,-0.0179637115013,-0.644648740519
19.67,0.0132273194016,-0.148830863547,0.932309506271,-0.0848930945068,2.79236869694,-4.72692488411,-0.103787267872,-2.7332525502,4.67461771175,0.0132905016993,0.0751432672253,-0.786944322898
19.68,0.0125654937222,-0.213447412644,1.01291155414,-0.076808832468,2.9374060258,-5.13164777649,-0.101408478744,-2.90812639573,5.13217976532,0.0150104926046,0.158489053364,-0.906165691358
19.69,0.0115689221828,-0.258584287165,1.05498587822,-0.0645896835324,2.93775437033,-5.25805171816,-0.0931484895114,-2.94180001029,5.31801736956,0.0160565053649,0.22560065505,-0.992397189822
19.7,0.0102221743957,-0.277049052679,1.04762181891,-0.0512694427564,2.7931651893,-5.10496437321,-0.0815083632806,-2.83318209937,5.22875264427,0.0163616189234,0.268384661136,-1.03266457926
19.71,0.00837844034069,-0.258245939997,0.974016309701,-0.037810207492,2.51119409773,-4.68567167476,-0.067840962529,-2.58745961454,4.8740568364,0.0158038875045,0.274702954301,-1.00696000795
19.72,0.00560088990103,-0.189380045073,0.813458743276,-0.0269374526596,2.11016865829,-4.04002498937,-0.0535178619803,-2.21971440127,4.2866167377,0.0143306379653,0.229309498251,-0.889879185074
19.73,0.00121902701846,-0.0537146850218,0.538257013991,-0.0230057995128,1.62464685166,-3.23879680625,-0.0434038291693,-1.76046647342,3.52921606688,0.0117950709001,0.112178123336,-0.647657835007
19.74,-0.00536554009243,0.167213231189,0.117741026596,-0.0174927060793,1.10729776763,-2.37778613927,-0.0301149806717,-1.25784682463,2.68876958957,0.00781314503206,-0.098569647746,-0.243332555359
19.75,-0.0719118927258,0.875998706573,-1.62125582459,0.00242968035038,-0.493519468802,0.520009627179,0.00836614022532,0.335542625019,-0.211730663206,-0.0437141211404,-0.809123146691,1.48972065901
19.76,-0.0845257290633,1.0739066337,-2.17541236107,0.00772831459533,-0.638235682799,0.78486991646,0.0106650698655,0.494328654702,-0.506574715342,-0.057738262318,-1.0230629583,2.07125004004
19.77,-0.099259117551,1.45490337111,-3.07455572251,0.0114446716337,-0.727162828869,0.933012383719,0.0113567630566,0.603080030549,-0.696005123746,-0.0723334398076,-1.42536594883,3.00850501787
19.78,-0.114739209324,1.87131564868,-4.03965962521,0.0136862246869,-0.770281442128,0.98644204396,0.0112025702275,0.670185600486,-0.798261894339,-0.0888498629589,-1.86651262389,4.01862660092
19.79,-0.122990882903,2.22391250524,-4.87348271552,0.0146646935329,-0.779673562085,0.9707566037,0.0106757499072,0.706259482617,-0.835809006147,-0.099303950378,-2.24393386708,4.8983428141
19.8,-0.12510848893,2.44611786097,-5.44707911765,0.0145038592123,-0.76420090715,0.904646387816,0.0100598516228,0.719027113402,-0.825095583866,-0.105267953154,-2.49026843836,5.51526497538
19.81,-0.12007028382,2.50151809621,-5.68611137978,0.0133026947062,-0.730039864153,0.801334061163,0.00946441310846,0.713562917127,-0.777335922221,-0.105693590821,-2.56780271056,5.79307117003
19.82,-0.109358526294,2.37971464929,-5.5649176478,0.0111575328329,-0.681487917524,0.670399528591,0.0088738479657,0.693054367488,-0.700211425782,-0.101803014867,-2.4650257773,5.7054327401
19.83,-0.0867593326591,2.08472410398,-5.08650023563,0.00821752300168,-0.621447782714,0.518951753734,0.00819667794427,0.659325957507,-0.598974748051,-0.0862703413538,-2.18536252719,5.25401830837
19.84,-0.0612790320664,1.63752344644,-4.28967025858,0.00462620059765,-0.551620369772,0.352149847761,0.00722995298039,0.612788042233,-0.476698546956,-0.0678250464787,-1.75054988382,4.47770890206
19.85,-0.0303266637316,1.06562673053,-3.22364392531,0.000691318590681,-0.473663356515,0.175374941325,0.00586229982887,0.554160004795,-0.336954484587,-0.0437425056375,-1.18727016808,3.42543512497
19.86,0.00365662885151,0.407060383208,-1.95854100432,-0.0032594910613,-0.389083179552,-0.00632721407172,0.00400939358894,0.484190638708,-0.183285679779,-0.0153109323711,-0.532604563763,2.16627038819
19.87,0.0365593092297,-0.292571083465,-0.584586550897,-0.00688496758334,-0.299275157962,-0.188226369802,0.00167427882004,0.403666279601,-0.0190428166645,0.0134368779745,0.167684156448,0.789884611678
19.88,0.0658781402078,-0.9759375029,0.786063189675,-0.00986683325512,-0.206293916963,-0.365196971775,-0.00105664261909,0.314487942995,0.151201989615,0.0401205546946,0.856634476593,-0.591998641477
19.89,0.0870714954604,-1.59211886174,2.05269433482,-0.0119753786341,-0.112578817207,-0.532319617616,-0.00404976632507,0.219188096,0.32253652199,0.0606960185353,1.48411639002,-1.87930074135
19.9,0.101426455308,-2.11615970927,3.16007661115,-0.0131413669125,-0.0207399023421,-0.685138843962,-0.00710738558767,0.120465734047,0.490392020134,0.0759701209844,2.02448447046,-3.01707047644
19.91,0.107662158074,-2.52709139425,4.06352681956,-0.0133960809747,0.065899594581,-0.81889925204,-0.0100761745256,0.0219905426834,0.649153867045,0.084311662069,2.45682495178,-3.96048623766
19.92,0.106245255234,-2.80923639394,4.72873350161,-0.0128541181657,0.143513132975,-0.928427921041,-0.0127956270982,-0.0720013358589,0.792569036474,0.0858743438518,2.7656296516,-4.67499483966
19.93,0.0991532875377,-2.95288767476,5.13098554231,-0.011729136805,0.207431659176,-1.00726074967,-0.015069811734,-0.156516468566,0.913138745032,0.0825352013611,2.94027007697,-5.1355567825
19.94,0.0869442573019,-2.95101481985,5.25448019656,-0.0101624614226,0.251951146409,-1.04741585808,-0.0167725184771,-0.225070268906,1.00096639961,0.0742505518077,2.97311056913,-5.32476846307
19.95,0.072690208628,-2.80374038655,5.09818677335,-0.00824036655476,0.269878122695,-1.03802413453,-0.0177294535984,-0.269528791933,1.04307259224,0.0632719871892,2.86326911305,-5.23885608728
19.96,0.0573964462888,-2.51843952025,4.6756523308,-0.00591960165655,0.250609101223,-0.962329807636,-0.0177011992975,-0.277684836186,1.01942603802,0.0511401079814,2.61584258443,-4.88742716927
19.97,0.0438503580634,-2.11348763004,4.02698425986,-0.00290093168887,0.181323574018,-0.799695047756,-0.0164683231931,-0.234158422744,0.904561657486,0.0390024223911,2.24564845511,-4.30272317504
19.98,0.0365240552598,-1.62382818181,3.22321601608,0.00129302586044,0.0452518137614,-0.522542599161,-0.01365917992,-0.118756867337,0.664656596168,0.0317896175512,1.78322986625,-3.54746288085
19.99,0.0273278939152,-1.10261736419,2.36079502326,0.00708870602505,-0.176090136215,-0.100278655828,-0.00867167878029,0.0905539120998,0.262676354035,0.0216539960445,1.27660472643,-2.7079329433
20,-0.00263705231,0.502103357414,-0.533438530116,0.0610678873587,-0.893110859724,1.63432778029,0.0541184947015,0.804545749175,-1.46439496573,-0.00791701170049,-0.327860761137,0.197957508845
20.01,-0.00813243162137,0.64625145124,-0.797485883922,0.073687696968,-1.09564706121,2.18844407562,0.071253185301,1.02218238146,-2.04639385187,-0.00984777903041,-0.486718780484,0.493288325264
20.02,-0.0115926850345,0.734365222338,-0.944322568909,0.087950922274,-1.48129539961,3.08804626071,0.0901385295266,1.42647974392,-2.98244222546,-0.0105888059316,-0.595026424781,0.682382870431
