time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
20.1,-0.0480941403353,-0.82237602127,1.10604848556,0.0499571902048,0.633624400948,-0.774256481238,0.0417151277917,-0.636832379508,0.770349041679,-0.0247810687137,0.838971890723,-1.13173276294
20.11,-0.0480605474692,-0.818130531293,1.1052843771,0.0502629217733,0.62636063518,-0.748928221481,0.0422865457687,-0.628530133858,0.74317014349,-0.0248448568056,0.833925421978,-1.12931522677
20.12,-0.047991693007,-0.81478145227,1.10638402682,0.0502494558936,0.625881652663,-0.736698978003,0.0425158374416,-0.626967600584,0.729024705177,-0.0248850599416,0.829636739513,-1.12849777336
20.13,-0.0478920434463,-0.812371272946,1.10932781967,0.0499264110029,0.632298260127,-0.738063521479,0.0423997966974,-0.632302846936,0.728491596222,-0.0248965868722,0.826201921972,-1.12936495368
20.14,-0.0477682560381,-0.810919949583,1.11404479513,0.0493335310641,0.645224435131,-0.752533411778,0.0419688929709,-0.644196658285,0.741169408966,-0.0248761387769,0.823695288698,-1.13195388352
20.15,-0.0476281786842,-0.810422187707,1.12041630706,0.0485221393352,0.663874976808,-0.778821653894,0.0412696265203,-0.661916946415,0.765859092571,-0.0248226375135,0.822165157891,-1.13625417053
20.16,-0.0474797928511,-0.81084329314,1.12827706495,0.0475565898581,0.68723368337,-0.815137661938,0.0403624641435,-0.68449477034,0.800861468746,-0.0247371592927,0.82162857454,-1.14220504851
20.17,-0.0473305608243,-0.812112900625,1.13741129592,0.0465053873938,0.71410560704,-0.859303477602,0.0393174945984,-0.710780740199,0.844088156485,-0.0246225694136,0.822063270405,-1.14968651773
20.18,-0.0471867901738,-0.814118429879,1.14754476362,0.0454210961161,0.743166920788,-0.908857945731,0.0381946637383,-0.739499357667,0.893163828592,-0.0244834301372,0.823400976743,-1.1585099941
20.19,-0.047053623678,-0.816695366859,1.15833024718,0.0443592575816,0.773010638075,-0.961132335849,0.0370538903625,-0.769285880182,0.945505741338,-0.0243256437913,0.825515911302,-1.16839961684
20.2,-0.0469357225127,-0.819614808542,1.16932623168,0.0433701121566,0.802190960898,-1.01336910809,0.0359557304649,-0.798731190159,0.998427791854,-0.0241560778725,0.82820925603,-1.17896527418
20.21,-0.0468382466675,-0.822559823934,1.17995427023,0.0424739012928,0.82930211326,-1.06288572459,0.034936631123,-0.826450893063,1.04928942946,-0.0239828931247,0.831181570139,-1.18965329408
20.22,-0.046768734278,-0.825095322721,1.18944680719,0.0416909688806,0.853066793271,-1.10725186263,0.0340253747804,-0.85116538037,1.09566167365,-0.0238155761682,0.833994700944,-1.19968042169
20.23,-0.0467392668623,-0.826637452923,1.19679301933,0.0410292774642,0.87245271153,-1.14457547855,0.0332495126534,-0.871807123937,1.13557050707,-0.0236652896715,0.836032766828,-1.20796572388
20.24,-0.0467678567286,-0.826410348164,1.20066500949,0.040477118712,0.886886552807,-1.17382079084,0.0326211710422,-0.887706954087,1.16779073038,-0.0235465693342,0.836449634313,-1.21304065132
20.25,-0.0468717652171,-0.823719857519,1.19988538286,0.0400934300309,0.896148719257,-1.19384450393,0.0321226208124,-0.898590100699,1.19106657316,-0.0234721912842,0.834478698806,-1.21358471611
20.26,-0.0477487527121,-0.813400227676,1.18035968185,0.0401171320169,0.890673394768,-1.18762568023,0.0322303214995,-0.894672654071,1.18787415801,-0.0240524697833,0.824777883629,-1.19527761428
20.27,-0.0488063785099,-0.800170179356,1.15371466018,0.0401834324225,0.88405805029,-1.1793780415,0.0323555930303,-0.889446181126,1.18230084121,-0.0248113451699,0.811995737783,-1.16954715468
20.28,-0.0500390965254,-0.782979704384,1.11796698265,0.0402764509563,0.876819409827,-1.17017030389,0.0324855712289,-0.883376845398,1.17531868547,-0.0257514907817,0.795047644308,-1.13432065855
20.29,-0.0514210018289,-0.762000652904,1.07347211863,0.0403824798738,0.869360974226,-1.16082791745,0.0326142959811,-0.876833108079,1.16769169752,-0.0268583341485,0.774082301892,-1.08991864077
20.3,-0.0529033193297,-0.738223933897,1.02218607446,0.040489649414,0.8619813791,-1.15195497651,0.0327397090009,-0.870091221615,1.15998954782,-0.0281000509234,0.750089335237,-1.03830015925
20.31,-0.0544168711014,-0.713139710157,0.967075989826,0.0405874487118,0.85490263404,-1.14399467045,0.032861887879,-0.863361056673,1.15264123741,-0.0294217937289,0.724578335153,-0.982462852034
20.32,-0.0558834323122,-0.688474684514,0.911594012615,0.0406663016416,0.848294039076,-1.13727768729,0.0329813905773,-0.856810253121,1.14598170827,-0.0307568237639,0.699297661843,-0.92590537615
20.33,-0.0572209931265,-0.665975100289,0.859275537293,0.0407176730087,0.842287934303,-1.13205216934,0.0330979509977,-0.850580371319,1.14028111666,-0.0320315910918,0.676018537589,-0.872215369259
20.34,-0.0583472391246,-0.647255952847,0.813451734358,0.0407344203228,0.836992570175,-1.12850532115,0.0332096507293,-0.844800518993,1.13576748831,-0.0331642779309,0.656384940789,-0.824783219438
20.35,-0.0591948709551,-0.633692797693,0.777023753629,0.0407113318127,0.832498952567,-1.12677285615,0.0333127228562,-0.83959414669,1.13263658254,-0.0340866868282,0.641807934188,-0.786570382907
20.36,-0.0597152587205,-0.626330707238,0.752276396595,0.0406460185227,0.828881495683,-1.12693849264,0.0334019373063,-0.835077449993,1.1310487623,-0.0347451169893,0.633365988859,-0.759928444979
20.37,-0.0598806928198,-0.625790170237,0.74069648635,0.0405393943547,0.826199421123,-1.12903639266,0.03347136604,-0.831358717513,1.1311294523,-0.0351010068669,0.631721535967,-0.74641908224
20.38,-0.0596987838655,-0.632192793562,0.742792784659,0.040395674097,0.824494812334,-1.13305112499,0.0335153023837,-0.828533683129,1.13296524329,-0.0351492102279,0.637040505342,-0.746632360148
20.39,-0.0592093047651,-0.645161138056,0.758089461865,0.0402221402898,0.823787056587,-1.13891545191,0.0335290353039,-0.826675913438,1.13659455086,-0.0349176570131,0.64899327523,-0.760177219381
20.4,-0.0584664285001,-0.663921379571,0.785309154172,0.0400279919351,0.824070148212,-1.14651360842,0.0335094451218,-0.825832721571,1.1420075122,-0.0344457572409,0.666852846393,-0.785868670072
20.41,-0.0575371621666,-0.68746498375,0.822671283565,0.0398230589397,0.825308576389,-1.15568217363,0.0334551646621,-0.826020016089,1.14914317219,-0.0337875630964,0.689660762031,-0.822021027009
20.42,-0.056493649606,-0.714602999783,0.86800641127,0.0396170440569,0.827430916561,-1.16620606098,0.0333664678754,-0.827213693689,1.1578799457,-0.0330073341671,0.716278531657,-0.866558072226
20.43,-0.0553932281713,-0.744018094349,0.918858361188,0.0394185052019,0.830323044011,-1.17780980886,0.0332455440988,-0.829342990351,1.16802607708,-0.0321557990289,0.745435202918,-0.917117143563
20.44,-0.0542955756753,-0.774306489301,0.97255986425,0.0392344912286,0.833818122314,-1.19014240194,0.0330964859453,-0.832278905636,1.17930073303,-0.0312849441111,0.775772996299,-0.971120710186
20.45,-0.053256131068,-0.80402227581,1.02634691358,0.0390709899685,0.837683606244,-1.20275497125,0.0329252027447,-0.8358180744,1.19130602162,-0.030448166749,0.8058850828,-1.02587728294
20.46,-0.0522994363874,-0.83175434832,1.0775206597,0.0389335478071,0.841596717255,-1.21505622312,0.0327401515211,-0.839654570248,1.20347638518,-0.0296713153907,0.834382291837,-1.07873064825
20.47,-0.0514503777539,-0.856215727104,1.12362229062,0.0388287648384,0.845113110395,-1.22625756795,0.0325528617243,-0.84334089957,1.21501065648,-0.028973402222,0.85997924176,-1.12721862616
20.48,-0.0507234110361,-0.876362752944,1.16271847594,0.0387655051037,0.847634507244,-1.23531458343,0.0323790408996,-0.846248521355,1.22480170461,-0.0283727194021,0.881590001268,-1.16931855599
20.49,-0.0501108321111,-0.891603987929,1.19372834961,0.0387556723279,0.848362983577,-1.24084756254,0.0322408104396,-0.847513400195,1.23134192095,-0.0278742399832,0.898522892571,-1.20374443255
20.5,-0.0496811083101,-0.901662916283,1.2154478229,0.0388096339928,0.846582632886,-1.24162694953,0.0321586866555,-0.846352745288,1.23327314902,-0.0274709584505,0.910421942648,-1.22914482673
20.51,-0.0497221733912,-0.896901379494,1.21052029879,0.0388941361893,0.837529192321,-1.22373932981,0.032329105958,-0.837824465164,1.21639188656,-0.0275500624774,0.907378371398,-1.22755003165
20.52,-0.0498019067516,-0.890973444997,1.20355623653,0.0389644409462,0.825679728328,-1.19866285507,0.0325572923197,-0.826325225915,1.19199898443,-0.0276467432411,0.902972024781,-1.22350413443
20.53,-0.0498976954958,-0.884404686455,1.19565275129,0.0390390058336,0.809959245891,-1.16434116704,0.0328615510646,-0.810750186765,1.15796808806,-0.0277511803848,0.897672511291,-1.21799283468
20.54,-0.0499912207405,-0.87760345661,1.18765493307,0.0391180654503,0.790541554949,-1.12112482357,0.0332359131921,-0.791252486805,1.11460775277,-0.0278588965217,0.891848515005,-1.21178697281
20.55,-0.0500678042078,-0.870870273973,1.18017923144,0.0391820043794,0.768437544547,-1.07101593277,0.0336521758232,-0.768832589955,1.06390823099,-0.0279680788891,0.885774274899,-1.20545765761
20.56,-0.0501158797118,-0.86442714149,1.17367457012,0.039197747843,0.745163235677,-1.01704801185,0.0340631409112,-0.745012399445,1.00891658566,-0.0280780469733,0.879656924874,-1.19943192222
20.57,-0.0501265299609,-0.858442808637,1.1684719764,0.0391191268682,0.722463634204,-0.962747724136,0.0344053610915,-0.721553214132,0.953191480358,-0.0281878810543,0.873662257877,-1.19404164371
20.58,-0.0500934300305,-0.853049422457,1.16481486333,0.038895754616,0.702089450111,-0.911713869513,0.0346102943108,-0.700226477183,0.900376967672,-0.0282954726112,0.86793220838,-1.18955436519
20.59,-0.0500129388351,-0.848355846436,1.16288081604,0.0384812336263,0.685642027577,-0.867320295107,0.0346104615757,-0.682664979282,0.853904221772,-0.0283971785629,0.862599043532,-1.18619674724
20.6,-0.0498842446004,-0.844454534484,1.16279131883,0.0378368167618,0.674475956238,-0.832498168157,0.0343459002099,-0.670260251411,0.816772110135,-0.0284880790243,0.857791997478,-1.18416440333
20.61,-0.0497096222645,-0.84142164848,1.16461127125,0.0369393387801,0.669604023873,-0.809549993239,0.0337749647542,-0.664064850967,0.791358401698,-0.0285627241415,0.853635132144,-1.18361818399
20.62,-0.0494942994084,-0.8393174528,1.16835192711,0.0357860057388,0.671608957109,-0.799968402326,0.032878445807,-0.664708360538,0.779238433524,-0.0286161581614,0.85024517777,-1.18468344078
20.63,-0.0492459149233,-0.838183402486,1.17397198683,0.034398646218,0.680578674037,-0.804264297628,0.0316656196945,-0.67232801405,0.781012291569,-0.0286448649475,0.847725243264,-1.18744502011
20.64,-0.0489738048497,-0.838035784237,1.18137623318,0.0328243333984,0.696104872869,-0.821958524303,0.0301777809375,-0.686566323494,0.796292756957,-0.0286473640921,0.846154302226,-1.19193743762
20.65,-0.0486878253266,-0.83886258182,1.19042039677,0.0311226824091,0.717384419856,-0.85176311557,0.0284736576512,-0.706670647086,0.823886858639,-0.0286243827778,0.845581999389,-1.19814440727
20.66,-0.0483972692913,-0.840619500356,1.20091340676,0.0293575930201,0.743391704553,-0.891885732212,0.0266199657084,-0.731665579385,0.862099281611,-0.0285785961187,0.846023023077,-1.20599604289
20.67,-0.0481103039254,-0.843224144012,1.21261377095,0.0275945127295,0.772922350467,-0.940135680354,0.0246921827336,-0.760395874893,0.90883579297,-0.028514208259,0.847449395493,-1.21536029901
20.68,-0.0478334981049,-0.846549988804,1.2252219104,0.0258824656696,0.804642853462,-0.994018915006,0.0227542834393,-0.791575900855,0.961700238201,-0.0284367190479,0.849784234715,-1.22603404948
20.69,-0.0475719674527,-0.850417292589,1.2383655334,0.0242706594687,0.837129666098,-1.05080477384,0.0208683095987,-0.823832225253,1.01806573819,-0.0283525511203,0.85289088886,-1.23772473046
20.7,-0.0473301310331,-0.854580983288,1.25157738284,0.0228054046741,0.868899330229,-1.10763089945,0.0191001020353,-0.855728009809,1.07516633316,-0.0282687546492,0.856558044941,-1.25002331611
20.71,-0.0471127229948,-0.858706763863,1.26425068058,0.0214987566527,0.898496055897,-1.16167084626,0.0174854411686,-0.885843188241,1.13024992045,-0.0281934098095,0.860472267294,-1.26235402261
20.72,-0.0469265180476,-0.862340080189,1.27558393612,0.0203705041717,0.924570040895,-1.2103055921,0.0160572540081,-0.912846557016,1.18073621578,-0.0281358871652,0.864179253192,-1.27390582029
20.73,-0.0467821394633,-0.864873692651,1.28452426513,0.019442975608,0.945995895667,-1.2514299218,0.0148594046635,-0.935586970702,1.2244670552,-0.0281071424492,0.867042149839,-1.28355935863
20.74,-0.0466957665009,-0.865502098831,1.28968980904,0.018711795736,0.962137418251,-1.283843935,0.013902173967,-0.953340079558,1.26006407478,-0.0281210580183,0.868183747261,-1.28978750178
20.75,-0.0466834396418,-0.863506022528,1.28985901646,0.0181457930219,0.972749447925,-1.30635381394,0.0131373198781,-0.965778502456,1.28616311551,-0.028188889174,0.8668068026,-1.29121276303
20.76,-0.046741542714,-0.852817858972,1.27087803641,0.0182032194841,0.967451055845,-1.30004694016,0.013069584229,-0.962477301095,1.28373160147,-0.0283826217498,0.856681472799,-1.27340315085
20.77,-0.0467820414507,-0.838754613159,1.24438404703,0.0182794170423,0.960878315016,-1.29135363618,0.013002755763,-0.957749402801,1.27857554368,-0.0286145026692,0.84300916956,-1.24776043681
20.78,-0.0468194119103,-0.820167901799,1.20817978728,0.0183667542186,0.953535802205,-1.28131745118,0.0129307627672,-0.952047941052,1.27163434136,-0.0288946652576,0.824613657866,-1.21202350127
20.79,-0.046845546564,-0.797231778752,1.1625922397,0.0184581169467,0.945811529025,-1.27072996027,0.012852874227,-0.945726141016,1.26363336201,-0.0292190472923,0.801645998003,-1.16648563451
20.8,-0.0468298143157,-0.771001123819,1.1096585527,0.0185468748415,0.937982890708,-1.26014991893,0.0127709437699,-0.939041060354,1.2550963209,-0.0295645376164,0.775159465619,-1.11317916478
20.81,-0.0467286136568,-0.74306056918,1.05246191733,0.018626901764,0.930246086438,-1.24996805819,0.0126881171827,-0.932178772101,1.24640006098,-0.0298937427644,0.746748239137,-1.05520447595
20.82,-0.0464845541743,-0.715232672798,0.994569367318,0.0186926091906,0.922741517213,-1.24046077282,0.0126076311224,-0.925278208667,1.23782359664,-0.0301506728006,0.718246541913,-0.996160557261
20.83,-0.0460370037178,-0.689349825821,0.939603647009,0.018739136617,0.915572746261,-1.2318279428,0.0125318372369,-0.918449715156,1.22958404631,-0.0302714767342,0.691507078518,-0.93970555552
20.84,-0.0453332071147,-0.667097620745,0.890939853154,0.0187627814411,0.908818327532,-1.22421356334,0.0124617835197,-0.91178674346,1.22185718288,-0.0301955882098,0.668236139197,-0.889252491465
20.85,-0.0443294451427,-0.649905672135,0.851493915777,0.018761525944,0.902538632814,-1.2177150226,0.0123972321002,-0.905372209265,1.21478680351,-0.0298666916681,0.649885571284,-0.84775792554
20.86,-0.0429994842173,-0.638862376978,0.82354081367,0.0187355224102,0.896779770962,-1.21238729352,0.0123369225176,-0.899281103879,1.20848765808,-0.029243124729,0.63756735583,-0.817539836254
20.87,-0.0413438629462,-0.634615485916,0.808530687554,0.0186873448884,0.891574944341,-1.20824373079,0.0122792282991,-0.893579911469,1.20304401096,-0.0283080589457,0.63195683663,-0.800093875051
20.88,-0.0393903991612,-0.637296373514,0.806922268876,0.0186217895134,0.886944695802,-1.20525788782,0.0122228467262,-0.888324607444,1.19850784702,-0.0270719843656,0.633216522355,-0.795926729769
20.89,-0.0371938305735,-0.646531389846,0.818181777218,0.0185452530103,0.882897100563,-1.20336883733,0.0121671545597,-0.883558730604,1.19489948923,-0.0255722393377,0.641001490479,-0.804556979917
20.9,-0.0348277075801,-0.661536160599,0.840968140889,0.0184647624203,0.879427992371,-1.20248882726,0.0121123311825,-0.879311988548,1.19221053895,-0.0238683444494,0.654558869497,-0.82469663769
20.91,-0.0323709119007,-0.68128831472,0.873452549312,0.0183869631085,0.876521918629,-1.20251235507,0.0120592389767,-0.875600340182,1.19040927853,-0.0220290121129,0.672898033429,-0.854570628596
20.92,-0.0299031145509,-0.704596433569,0.91344220553,0.0183173780009,0.8741535753,-1.20332465557,0.0120090507028,-0.872427264597,1.18944697702,-0.0201270215224,0.694858105744,-0.892043053251
20.93,-0.0274953987186,-0.730154104266,0.958493067533,0.0182599545884,0.87228900553,-1.20480805711,0.0119629392006,-0.869784618309,1.18926241776,-0.0182313585108,0.719163643528,-0.934730585295
20.94,-0.025215541193,-0.756594841889,1.00602177157,0.0182170135439,0.870886447157,-1.2068455928,0.0119217480728,-0.867653109232,1.18978433173,-0.0164105396094,0.744483833777,-0.980117784507
20.95,-0.0231249559846,-0.782569157416,1.05345338677,0.0181896120219,0.869895510047,-1.20931899307,0.0118856451867,-0.866001665372,1.19092995391,-0.0147282524076,0.769508318769,-1.0257077472
20.96,-0.0212616884515,-0.806849375157,1.09843385348,0.0181783464423,0.869254771359,-1.21210265693,0.0118537857774,-0.864784135435,1.19259821511,-0.0132277018923,0.793050126954,-1.06923096815
20.97,-0.0196573296845,-0.828446360831,1.13907810039,0.018184497896,0.868886926977,-1.21505225028,0.0118238951395,-0.863933127489,1.1946571149,-0.0119448171093,0.814163295214,-1.10888879941
20.98,-0.0183355580794,-0.846770964744,1.17429490746,0.0182111272561,0.868689540681,-1.21798510126,0.011791890262,-0.863349990213,1.19692370225,-0.0109048738455,0.832295878393,-1.1436667412
20.99,-0.0172886564346,-0.861859885791,1.20418849673,0.0182640745299,0.868528112974,-1.22066591943,0.0117515300627,-0.862896304216,1.19914781899,-0.0101012612577,0.847506059178,-1.17371679741
21,-0.0164257504772,-0.873921692297,1.22874093141,0.018350457739,0.868255923268,-1.22284276839,0.0116954482383,-0.862415713724,1.201051805,-0.00947683129043,0.860006340829,-1.19902447145
21.01,-0.0163075473821,-0.873113396214,1.22978808898,0.0184544351039,0.867940854862,-1.22471133027,0.0116326071056,-0.861949215783,1.20277045623,-0.00952493906402,0.860101288274,-1.20170914011
21.02,-0.0161976873562,-0.872427840302,1.23092090021,0.0185478950296,0.867775056926,-1.22671370697,0.0115821737681,-0.861655634256,1.20467454511,-0.00955893139726,0.860396904949,-1.2046169948
