time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.95,-0.154550080587,-0.415112658338,-0.0666624828839,-0.154550080587,-0.415112658338,-0.0666624828839,-0.154550080587,-0.415112658338,-0.0666624828839,-0.258892033869,-0.407400479192,-0.0818408095804,-0.205551092278,0.192385155012,-0.143774103945,-0.0371753342015,2.08566558519,-0.339272441203,-0.0371753342015,2.08566558519,-0.339272441203,-0.0371753342015,2.08566558519,-0.339272441203,-0.285641895666,-0.405423328872,-0.0857320357715,-0.438614537607,-3.02227953431,-0.363773198119,-0.122912810979,2.37833335902,0.210042314989,-0.122912810979,2.37833335902,0.210042314989,-0.122912810979,2.37833335902,0.210042314989,-0.211940190062,-0.410870809383,-0.0750108586174,-0.369009685486,-5.84366104472,-1.75567791204,-0.141231573771,2.03483056062,0.681581893361,-0.141231573771,2.03483056062,0.681581893361,-0.141231573771,2.03483056062,0.681581893361,-0.278500575016,-0.405951162044,-0.0846932082006,-0.294956757165,-0.709388505048,-0.125744700396,-0.104591022588,2.8007861015,0.349140506677,-0.104591022588,2.8007861015,0.349140506677,-0.104591022588,2.8007861015,0.349140506677
1.96,-0.19882289043,-0.330200886737,-0.0375763076552,-0.19882289043,-0.330200886737,-0.0375763076552,-0.19882289043,-0.330200886737,-0.0375763076552,-0.234161027977,-0.327578373265,-0.0428558298396,-0.196000269116,0.0966033410712,-0.0875772794412,-0.0166923508268,2.08972775587,-0.297712252387,-0.0166923508268,2.08972775587,-0.297712252387,-0.0166923508268,2.08972775587,-0.297712252387,-0.323705554872,-0.320933095829,-0.0562337933953,-0.456233253545,-2.57612907457,-0.28939879354,-0.149520393358,2.64313916784,0.250222016344,-0.149520393358,2.64313916784,0.250222016344,-0.149520393358,2.64313916784,0.250222016344,-0.40065038272,-0.315222867118,-0.0677293603323,-0.535446436177,-5.05144189483,-1.5181175696,-0.319055434466,2.55171230327,0.81022179512,-0.319055434466,2.55171230327,0.81022179512,-0.319055434466,2.55171230327,0.81022179512,-0.292638315408,-0.323238657459,-0.0515923439205,-0.313751846939,-0.711320141419,-0.103043219386,-0.12312142291,2.79260044795,0.361497835357,-0.12312142291,2.79260044795,0.361497835357,-0.12312142291,2.79260044795,0.361497835357
1.97,-0.228340113418,-0.263298495647,-0.0124129523847,-0.228340113418,-0.263298495647,-0.0124129523847,-0.228340113418,-0.263298495647,-0.0124129523847,-0.215280377164,-0.26426710439,-0.0104202973794,-0.185313264134,0.0666415564613,-0.0459716448193,-0.00473526977815,2.06065486806,-0.260199522259,-0.00473526977815,2.06065486806,-0.260199522259,-0.00473526977815,2.06065486806,-0.260199522259,-0.33496114301,-0.255390674276,-0.0286811927345,-0.439704552869,-2.03434854894,-0.206932241119,-0.1574259131,2.75986055445,0.273446080946,-0.1574259131,2.75986055445,0.273446080946,-0.1574259131,2.75986055445,0.273446080946,-0.511572406626,-0.242291848179,-0.055628545391,-0.619711999497,-4.08101173638,-1.21284998016,-0.428457222688,2.70811605632,0.833802141875,-0.428457222688,2.70811605632,0.833802141875,-0.428457222688,2.70811605632,0.833802141875,-0.298532680737,-0.258092484355,-0.0231229367123,-0.320540051876,-0.662831130767,-0.0756272229796,-0.135595402556,2.73849502279,0.365606159694,-0.135595402556,2.73849502279,0.365606159694,-0.135595402556,2.73849502279,0.365606159694
1.98,-0.24352979666,-0.219067702128,0.00692159821043,-0.24352979666,-0.219067702128,0.00692159821043,-0.24352979666,-0.219067702128,0.00692159821043,-0.206488860607,-0.221803209406,0.0126704114112,-0.174414997164,0.131352138126,-0.0259439762193,-0.00639360828131,1.98138346,-0.228228401731,-0.00639360828131,1.98138346,-0.228228401731,-0.00639360828131,1.98138346,-0.228228401731,-0.330392110002,-0.212652840203,-0.00655957334733,-0.401116719997,-1.41535058934,-0.123154541093,-0.155237687881,2.7659118949,0.282195984288,-0.155237687881,2.7659118949,0.282195984288,-0.155237687881,2.7659118949,0.282195984288,-0.539728963381,-0.19719312058,-0.03904899166,-0.617528981479,-2.98173511248,-0.862758029325,-0.463025922072,2.5480869533,0.773045785273,-0.463025922072,2.5480869533,0.773045785273,-0.463025922072,2.5480869533,0.773045785273,-0.294567128068,-0.215298548149,-0.000999478192988,-0.312110723077,-0.539180220852,-0.0420774335489,-0.141427413821,2.61189546667,0.357573912373,-0.141427413821,2.61189546667,0.357573912373,-0.141427413821,2.61189546667,0.357573912373
1.99,-0.247132728736,-0.202366214912,0.0180973648464,-0.247132728736,-0.202366214912,0.0180973648464,-0.247132728736,-0.202366214912,0.0180973648464,-0.213719868265,-0.204817258181,0.0233604569907,-0.16538187902,0.327060161879,-0.0358169070353,-0.0285767375941,1.83236823962,-0.203299414711,-0.0285767375941,1.83236823962,-0.203299414711,-0.0285767375941,1.83236823962,-0.203299414711,-0.309219891151,-0.197811731418,0.00831758388314,-0.343245714859,-0.778651989033,-0.0461683525109,-0.140802551089,2.67716851965,0.278006175609,-0.140802551089,2.67716851965,0.278006175609,-0.140802551089,2.67716851965,0.278006175609,-0.540127493651,-0.180873207841,-0.0280542792751,-0.583138369582,-1.73657954659,-0.479497478216,-0.477108786172,2.09851777327,0.633391605797,-0.477108786172,2.09851777327,0.633391605797,-0.477108786172,2.09851777327,0.633391605797,-0.279968763614,-0.199957485425,0.012925132515,-0.285807226284,-0.308434870146,-0.000527610311393,-0.141026686778,2.38155651472,0.333069686482,-0.141026686778,2.38155651472,0.333069686482,-0.141026686778,2.38155651472,0.333069686482
2,-0.24504874443,-0.199853619177,0.0256734264392,-0.24504874443,-0.199853619177,0.0256734264392,-0.24504874443,-0.199853619177,0.0256734264392,-0.125764668554,-0.208533653799,0.0447290892161,-0.0458143198502,0.671305648221,-0.054966622229,-0.122004865863,-0.167157696984,0.0400407268733,-0.122004865863,-0.167157696984,0.0400407268733,-0.122004865863,-0.167157696984,0.0400407268733,-0.210182173264,-0.202390781347,0.031243370436,-0.145250986164,0.912559915848,0.132659628043,-0.102884331857,1.64004901419,0.198832259703,-0.102884331857,1.64004901419,0.198832259703,-0.102884331857,1.64004901419,0.198832259703,-0.542600082605,-0.178201475768,-0.0218604787986,-0.48736309039,1.83377731635,0.548843995329,-0.546111488323,-0.306102607823,-0.0581400601718,-0.546111488323,-0.306102607823,-0.0581400601718,-0.546111488323,-0.306102607823,-0.0581400601718,-0.299008408388,-0.195927095473,0.0170533558022,-0.296821217866,-0.154951870314,0.0220266476813,-0.285860654382,0.0503853201456,0.0469490679447,-0.285860654382,0.0503853201456,0.0469490679447,-0.285860654382,0.0503853201456,0.0469490679447
2.01,-0.243129033933,-0.272588995001,0.0327075697265,-0.243129033933,-0.272588995001,0.0327075697265,-0.243129033933,-0.272588995001,0.0327075697265,-0.0784479508577,-0.284463885934,0.0594387159453,0.0101288703188,0.692933235509,-0.0520582848595,-0.152181663399,-1.0980753639,0.15225179839,-0.152181663399,-1.0980753639,0.15225179839,-0.152181663399,-1.0980753639,0.15225179839,-0.188818138399,-0.276505267282,0.041523351495,-0.111659138726,1.06194605008,0.160760130621,-0.0863771497411,1.50050424297,0.199829363623,-0.0863771497411,1.50050424297,0.199829363623,-0.0863771497411,1.50050424297,0.199829363623,-0.546693734514,-0.25069942734,-0.0165672604275,-0.491789284601,1.7824307455,0.548372030014,-0.54874717807,-0.326739130097,-0.0376961661388,-0.54874717807,-0.326739130097,-0.0376961661388,-0.54874717807,-0.326739130097,-0.0376961661388,-0.344321110635,-0.265292195322,0.016282002515,-0.337131882676,-0.129333466487,0.0323892515617,-0.388919419003,-1.1087108973,-0.0836391662095,-0.388919419003,-1.1087108973,-0.0836391662095,-0.388919419003,-1.1087108973,-0.0836391662095
2.02,-0.246953498983,-0.368797840084,0.0379564547395,-0.246953498983,-0.368797840084,0.0379564547395,-0.246953498983,-0.368797840084,0.0379564547395,-0.067600740881,-0.381601584335,0.0676878540941,0.0522855712608,0.94525876189,-0.0841099189423,-0.230417425925,-2.18360048838,0.273843250497,-0.230417425925,-2.18360048838,0.273843250497,-0.230417425925,-2.18360048838,0.273843250497,-0.171681614434,-0.374171395357,0.0504343139227,-0.0838948631751,1.16888528924,0.185379431831,-0.0706465351644,1.40175552083,0.205744659612,-0.0706465351644,1.40175552083,0.205744659612,-0.0706465351644,1.40175552083,0.205744659612,-0.57309384053,-0.345515134162,-0.0161079981453,-0.518696239656,1.72222620998,0.546209012151,-0.571423969757,-0.282040628274,0.00115373262307,-0.571423969757,-0.282040628274,0.00115373262307,-0.571423969757,-0.282040628274,0.00115373262307,-0.398208892652,-0.357999927648,0.0128827700006,-0.348273019861,0.596838674803,0.122846405231,-0.531424383251,-2.90525274928,-0.280470661039,-0.531424383251,-2.90525274928,-0.280470661039,-0.531424383251,-2.90525274928,-0.280470661039
2.03,-0.255362773919,-0.475044963862,0.0416117287427,-0.255362773919,-0.475044963862,0.0416117287427,-0.255362773919,-0.475044963862,0.0416117287427,-0.0595415305443,-0.488873314002,0.0749556000964,0.0950532053728,1.22630960697,-0.121625755168,-0.307899569977,-3.24433238571,0.39076557702,-0.307899569977,-3.24433238571,0.39076557702,-0.307899569977,-3.24433238571,0.39076557702,-0.157566191134,-0.481951085823,0.0582642462071,-0.0610304486272,1.24289119192,0.206656548145,-0.0552764339622,1.34570044685,0.215501473966,-0.0552764339622,1.34570044685,0.215501473966,-0.0552764339622,1.34570044685,0.215501473966,-0.611078460493,-0.449925314024,-0.0189585030016,-0.557322018511,1.66870637381,0.543979354168,-0.60449223636,-0.19035115627,0.0500124847267,-0.60449223636,-0.19035115627,0.0500124847267,-0.60449223636,-0.19035115627,0.0500124847267,-0.421720367666,-0.463297254496,0.0132848418888,-0.317548327177,1.55345448954,0.237891357724,-0.653607770339,-4.95259516557,-0.486690212223,-0.653607770339,-4.95259516557,-0.486690212223,-0.653607770339,-4.95259516557,-0.486690212223
2.04,-0.262916883757,-0.584240111519,0.0453618455969,-0.262916883757,-0.584240111519,0.0453618455969,-0.262916883757,-0.584240111519,0.0453618455969,-0.0622022466524,-0.598249374929,0.0806694510951,0.116726537404,1.39063055432,-0.147351764924,-0.389697038248,-4.23851229503,0.498018515493,-0.389697038248,-4.23851229503,0.498018515493,-0.389697038248,-4.23851229503,0.498018515493,-0.143262384648,-0.592591626986,0.0664102051563,-0.039482287884,1.29850960256,0.226793519693,-0.0383443548851,1.31924524032,0.228552098378,-0.0383443548851,1.31924524032,0.228552098378,-0.0383443548851,1.31924524032,0.228552098378,-0.651024685787,-0.557151382424,-0.0229099922848,-0.598208084543,1.62343429109,0.542048572709,-0.639231438965,-0.0702555114404,0.103237765134,-0.639231438965,-0.0702555114404,0.103237765134,-0.639231438965,-0.0702555114404,0.103237765134,-0.43584233636,-0.572170447589,0.0149426208249,-0.286256512099,2.36640402106,0.330545992684,-0.756886542718,-6.87900007382,-0.662411898181,-0.756886542718,-6.87900007382,-0.662411898181,-0.756886542718,-6.87900007382,-0.662411898181
2.05,-0.268085224605,-0.689573920246,0.0515802566783,-0.268085224605,-0.689573920246,0.0515802566783,-0.268085224605,-0.689573920246,0.0515802566783,-0.048116722606,-0.704733093191,0.0917609695019,0.138874054097,1.37643784075,-0.146742786373,-0.436269855047,-5.02480187624,0.586844104477,-0.436269855047,-5.02480187624,0.586844104477,-0.436269855047,-5.02480187624,0.586844104477,-0.128337496828,-0.699204662624,0.0771073810918,-0.018726969899,1.34537092487,0.248413737689,-0.0200477267039,1.32073472253,0.246349574305,-0.0200477267039,1.32073472253,0.246349574305,-0.0200477267039,1.32073472253,0.246349574305,-0.691877762872,-0.660368173413,-0.0258321279228,-0.640376233177,1.59152153505,0.541805168792,-0.675415836513,0.0594248651618,0.155607208593,-0.675415836513,0.0594248651618,0.155607208593,-0.675415836513,0.0594248651618,0.155607208593,-0.459532524977,-0.676380291567,0.0166093907262,-0.283178264968,2.84800006208,0.380821667788,-0.848045087951,-8.44067271079,-0.785758781271,-0.848045087951,-8.44067271079,-0.785758781271,-0.848045087951,-8.44067271079,-0.785758781271
2.06,-0.270349479746,-0.78980447381,0.0598348905818,-0.270349479746,-0.78980447381,0.0598348905818,-0.270349479746,-0.78980447381,0.0598348905818,-0.0448766498517,-0.805125339728,0.102788128172,0.131292666875,1.15854325623,-0.12155563863,-0.474194597471,-5.59051128028,0.649505384695,-0.474194597471,-5.59051128028,0.649505384695,-0.474194597471,-5.59051128028,0.649505384695,-0.111870978601,-0.800573078914,0.0900255114018,0.00223444547026,1.38767165842,0.271574837649,2.44227189486e-05,1.34528918016,0.26805854432,2.44227189486e-05,1.34528918016,0.26805854432,2.44227189486e-05,1.34528918016,0.26805854432,-0.729408334926,-0.758611450811,-0.0276171721941,-0.679665812155,1.57254612799,0.542765101591,-0.709063232135,0.194851259178,0.20567389034,-0.709063232135,0.194851259178,0.20567389034,-0.709063232135,0.194851259178,0.20567389034,-0.483149473513,-0.775344726383,0.0192958655666,-0.302108124548,2.91273867345,0.384454043713,-0.917012513383,-9.61378458724,-0.855800559149,-0.917012513383,-9.61378458724,-0.855800559149,-0.917012513383,-9.61378458724,-0.855800559149
2.07,-0.272515040559,-0.881936376418,0.0717858213064,-0.272515040559,-0.881936376418,0.0717858213064,-0.272515040559,-0.881936376418,0.0717858213064,-0.00866882185347,-0.899580426396,0.124386516312,0.137342950455,0.730918807313,-0.0610871554843,-0.455815541151,-5.89282426997,0.692381428971,-0.455815541151,-5.89282426997,0.692381428971,-0.455815541151,-5.89282426997,0.692381428971,-0.0936037482454,-0.893900617553,0.107453788678,0.0233424278268,1.42400315628,0.298352476987,0.0219398680521,1.39620405498,0.296062989376,0.0219398680521,1.39620405498,0.296062989376,0.0219398680521,1.39620405498,0.296062989376,-0.767239119895,-0.848852952203,-0.026842957748,-0.719799389043,1.56664179755,0.545436866331,-0.744103706042,0.329135828308,0.25224653816,-0.744103706042,0.329135828308,0.25224653816,-0.744103706042,0.329135828308,0.25224653816,-0.518565574761,-0.865482367929,0.0227328950639,-0.350310921649,2.63559103625,0.353142219773,-0.97501140805,-10.3632902313,-0.873610574513,-0.97501140805,-10.3632902313,-0.873610574513,-0.97501140805,-10.3632902313,-0.873610574513
2.08,-0.275525456912,-0.96454976662,0.0860966643756,-0.275525456912,-0.96454976662,0.0860966643756,-0.275525456912,-0.96454976662,0.0860966643756,0.0242448343656,-0.984228823714,0.148796458059,0.124207656258,0.136072186319,0.0224895560405,-0.418465153122,-5.94575788765,0.708177695535,-0.418465153122,-5.94575788765,0.708177695535,-0.418465153122,-5.94575788765,0.708177695535,-0.0741218926094,-0.977771331119,0.128222126092,0.0435746885635,1.44883528512,0.327128549726,0.0447282952682,1.47261974542,0.32907813723,0.0447282952682,1.47261974542,0.32907813723,0.0447282952682,1.47261974542,0.32907813723,-0.80315245695,-0.929912572209,-0.02426151656,-0.75863582762,1.57230138667,0.548251506332,-0.778349445983,0.464228026441,0.294721456753,-0.778349445983,0.464228026441,0.294721456753,-0.778349445983,0.464228026441,0.294721456753,-0.5737167009,-0.944974369438,0.0237271433786,-0.431740926982,2.07778116726,0.293661997881,-1.03338695038,-10.7316496123,-0.850231972953,-1.03338695038,-10.7316496123,-0.850231972953,-1.03338695038,-10.7316496123,-0.850231972953
2.09,-0.281002395231,-1.03427535957,0.102740631616,-0.281002395231,-1.03427535957,0.102740631616,-0.281002395231,-1.03427535957,0.102740631616,0.0624358470512,-1.05633887119,0.178226234799,0.104333119231,-0.584046226021,0.125650762328,-0.354008195072,-5.75076044048,0.700807804748,-0.354008195072,-5.75076044048,0.700807804748,-0.354008195072,-5.75076044048,0.700807804748,-0.0535978194904,-1.04888451744,0.152722751989,0.0621982405151,1.45403758171,0.357456566659,0.0677727225935,1.57452954305,0.367312558138,0.0677727225935,1.57452954305,0.367312558138,0.0677727225935,1.57452954305,0.367312558138,-0.83763300917,-0.998515725077,-0.0196033373139,-0.796753225246,1.58655328922,0.549988972631,-0.81237110092,0.598943214027,0.332379655068,-0.81237110092,0.598943214027,0.332379655068,-0.81237110092,0.598943214027,0.332379655068,-0.645763535899,-1.01084200046,0.0225683871454,-0.53956032034,1.30430464254,0.216062491373,-1.09313060662,-10.763092594,-0.792500065862,-1.09313060662,-10.763092594,-0.792500065862,-1.09313060662,-10.763092594,-0.792500065862
2.1,-0.287838312379,-1.08816030213,0.119891212449,-0.287838312379,-1.08816030213,0.119891212449,-0.287838312379,-1.08816030213,0.119891212449,0.106116449126,-1.11283606468,0.210944436457,0.0824016660637,-1.38252645626,0.240462728307,-0.264795615366,-5.3309400064,0.672626524846,-0.264795615366,-5.3309400064,0.672626524846,-0.264795615366,-5.3309400064,0.672626524846,-0.0329765825391,-1.10412382928,0.17879640778,0.0779226146736,1.43239521087,0.38638131171,0.0894640672271,1.69637470657,0.407984996676,0.0894640672271,1.69637470657,0.407984996676,0.0894640672271,1.69637470657,0.407984996676,-0.866596361954,-1.05190919514,-0.0138748731118,-0.830081496012,1.60593420282,0.548423802706,-0.842058418636,0.734158176698,0.363989119507,-0.842058418636,0.734158176698,0.363989119507,-0.842058418636,0.734158176698,0.363989119507,-0.726124022748,-1.0607078249,0.0185919495251,-0.660279813261,0.408187674286,0.131783731819,-1.14786298025,-10.469135101,-0.706413098523,-1.14786298025,-10.469135101,-0.706413098523,-1.14786298025,-10.469135101,-0.706413098523
2.11,-0.295304083504,-1.12230375889,0.136850167395,-0.295304083504,-1.12230375889,0.136850167395,-0.295304083504,-1.12230375889,0.136850167395,0.152568888473,-1.14954192772,0.245674336898,0.0609810826518,-2.20415784631,0.358644611802,-0.156737885228,-4.71114976785,0.627193153093,-0.156737885228,-4.71114976785,0.627193153093,-0.156737885228,-4.71114976785,0.627193153093,-0.0131022459828,-1.13946635135,0.205419566582,0.0897373021185,1.3765263854,0.411917635944,0.108372131761,1.83243169515,0.449335695583,0.108372131761,1.83243169515,0.449335695583,0.108372131761,1.83243169515,0.449335695583,-0.888645098512,-1.08621869961,-0.00731982550644,-0.857168032672,1.62613819508,0.542024206062,-0.865974398858,0.867299739028,0.388333746826,-0.865974398858,0.867299739028,0.388333746826,-0.865974398858,0.867299739028,0.388333746826,-0.816102788512,-1.09063048556,0.0103065041306,-0.79268322736,-0.556936804005,0.0475027461652,-1.20133848054,-9.86952490683,-0.601546124023,-1.20133848054,-9.86952490683,-0.601546124023,-1.20133848054,-9.86952490683,-0.601546124023
2.12,-0.300962601286,-1.13439707909,0.151608999307,-0.300962601286,-1.13439707909,0.151608999307,-0.300962601286,-1.13439707909,0.151608999307,0.188530828922,-1.16317526164,0.276499105111,0.0322308616437,-2.99316519288,0.467419135604,-0.0485640604278,-3.93912760388,0.566109936723,-0.0485640604278,-3.93912760388,0.566109936723,-0.0485640604278,-3.93912760388,0.566109936723,0.00410775958477,-1.15233270395,0.229445119867,0.096016519799,1.28239654928,0.430248445784,0.12210204434,1.97342088186,0.487240402523,0.12210204434,1.97342088186,0.487240402523,0.12210204434,1.97342088186,0.487240402523,-0.899995099115,-1.09917890145,-0.00122907249821,-0.874041780867,1.64376790657,0.5291015312,-0.880161967387,0.996939400121,0.404041522266,-0.880161967387,0.996939400121,0.404041522266,-0.880161967387,0.996939400121,0.404041522266,-0.922338245423,-1.09786530845,-0.00692973717368,-0.942401027056,-1.56314707565,-0.0355097740993,-1.26258514802,-8.98862956165,-0.491621701536,-1.26258514802,-8.98862956165,-0.491621701536,-1.26258514802,-8.98862956165,-0.491621701536
2.13,-0.302265013295,-1.12400197502,0.163447027743,-0.302265013295,-1.12400197502,0.163447027743,-0.302265013295,-1.12400197502,0.163447027743,0.224544169415,-1.15381365183,0.304303368597,0.00800624026521,-3.74221571623,0.566340302636,0.0724417377681,-2.97198125702,0.488365601967,0.0724417377681,-2.97198125702,0.488365601967,0.0724417377681,-2.97198125702,0.488365601967,0.0160724940301,-1.14201641971,0.248562963285,0.0935078896358,1.10916514406,0.435404532332,0.127960118833,2.11075133851,0.518533294187,0.127960118833,2.11075133851,0.518533294187,0.127960118833,2.11075133851,0.518533294187,-0.895963797421,-1.09040507343,0.00470598630775,-0.875853128577,1.64107647006,0.507598220516,-0.879855537424,1.09745924967,0.407513019804,-0.879855537424,1.09745924967,0.407513019804,-0.879855537424,1.09745924967,0.407513019804,-1.02939155874,-1.08285451161,-0.0309694476914,-1.10012173062,-2.74095577996,-0.11736580731,-1.30445147399,-7.53098240688,-0.366953013437,-1.30445147399,-7.53098240688,-0.366953013437,-1.30445147399,-7.53098240688,-0.366953013437
