time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.94,0.718044952851,0.0131896707156,0.381787165814,0.615506025169,0.0347618432174,0.36849757505,0.604713954188,0.045024160339,0.325288970202,0.596337999218,0.0586850664289,0.261954411216,0.606552587204,0.0637539549603,0.218308653915,0.561640172488,0.066794601331,0.269066579004,1.86410795364e-07,1.80161000311e-07,8.77386200332e-07,-0.188001518765,-0.00643566486433,-0.0043377584792,0.587012100724,0.058227784979,0.273402237267,0.591114245602,0.0638512051415,0.241159238587,1.26610843174,0.0778511381331,-0.493812610616,0.855200648195,0.0921083585306,-0.912674649797,0.691854185175,0.0903704945864,-0.983020670824,0.56709575385,0.0274750308297,0.453625719777,0.559301821606,0.0209651614011,0.492585236894,2.56581212485,-0.00619590604501,0.449363238545,2.62648122743,0.118943109711,0.109241493535,2.60100360475,0.159611936151,0.00857791465331,0.557769855356,0.0270177493798,0.465073545827,0.550730381697,0.0201815014175,0.508409343427,0.722767418855,-0.0289690236599,0.419237092774,-1.00295406445e-07,3.01292167609e-07,-4.63614249015e-07,-0.249671336878,-0.00317878783652,-0.0341438454274
1.95,0.689596882507,0.00622156947647,0.379599049179,0.606718935561,0.0386791991565,0.369626729943,0.59809727707,0.0475635909842,0.334291329986,0.59037636242,0.0598626784281,0.275604063427,0.598274061113,0.0621695664805,0.239137188394,0.574630492493,0.0525465892542,0.260063372646,2.08338473292e-08,1.94215190096e-07,6.11227066372e-07,-0.189855886738,-0.00349456485385,-0.000680086279299,0.585011089378,0.0581467955718,0.298727835723,0.588615685465,0.0606758861225,0.274758079832,1.21987307435,0.0458336314257,-0.363060281511,0.713714931224,0.0633427271101,-0.857512013914,0.514399678108,0.0601802363807,-0.938338302812,0.566268321532,0.0435548249999,0.43304638475,0.560269278418,0.0419458177533,0.458809753987,2.38360848505,-0.0810431983922,0.484939999798,2.48197865364,0.129931114978,-0.124530425803,2.43418752839,0.186218758582,-0.302477396527,0.56090304849,0.0418389421436,0.456170157046,0.555431469074,0.037804649971,0.493499757332,0.7395327836,-0.0224287852932,0.40146390938,-2.5716915143e-07,2.61843868449e-07,-4.80407321981e-07,-0.252618204193,-0.00598793164733,-0.0276395544063
1.96,0.666057843553,0.00206278262029,0.366931289975,0.600415464141,0.0423919176136,0.359865440686,0.59361523914,0.0497178238964,0.33147041129,0.586210898042,0.0603060707726,0.277604128653,0.591956997096,0.0601378122135,0.247493998919,0.581709666416,0.0400100906428,0.24822563182,-2.55414243094e-07,2.26906774654e-07,6.55956798459e-07,-0.189815351372,-0.00107483395565,0.00309718840757,0.584615681875,0.0576286676836,0.309572313878,0.587773460123,0.0574167418282,0.292604290179,1.1420636302,0.0179504226983,-0.229910934141,0.566638118721,0.0360252395652,-0.764684441252,0.342847441734,0.0313499674371,-0.849025041969,0.566983461846,0.0574020187883,0.404859180537,0.562514738254,0.0598363406321,0.41996403169,2.13365778119,-0.127502473145,0.489173552401,2.23834605505,0.130584548913,-0.282420683356,2.17290190246,0.193046328302,-0.504908901488,0.56538824568,0.0547246156993,0.436827365762,0.561410402079,0.0532314951789,0.468744964338,0.748023620964,-0.0160943904129,0.379099634928,-3.93365974759e-07,3.4461556285e-07,-6.85632673752e-07,-0.252682718263,-0.00845910576978,-0.0207110238918
1.97,0.648592100847,0.000237470351488,0.339790666583,0.596537794096,0.0456078666352,0.334967415904,0.591125030798,0.0513817950388,0.312062657353,0.58370577002,0.060152715285,0.262497071374,0.587662719253,0.0579187995774,0.237401521941,0.579053730169,0.0307088065858,0.232660416483,-9.19596924804e-07,1.55732229461e-07,6.85348658242e-07,-0.186762681197,0.000433244373857,0.00682934332492,0.585482002916,0.0568212077982,0.300489297063,0.588359825529,0.0543838958367,0.288582818498,1.03677808488,-0.00219307281252,-0.108041099102,0.421517681231,0.0164051462586,-0.649963007522,0.185479528707,0.0110375300606,-0.731678018371,0.568552855211,0.0684223226856,0.365828096744,0.565161893166,0.073835089516,0.37343666052,1.82609460867,-0.141599573913,0.454053601707,1.91376729729,0.126391877826,-0.371307622713,1.83761599184,0.186663874123,-0.606196846327,0.570329088108,0.0650908151988,0.403820322433,0.567638112111,0.0657402250267,0.431314082855,0.74332056589,-0.010053364074,0.350987022832,-5.58916712526e-07,4.87759900849e-07,-9.10359981147e-07,-0.248348826502,-0.0104807051919,-0.0136007594159
1.98,0.637851578201,0.000249757586573,0.292425548595,0.59480271511,0.0479970474925,0.288988222168,0.590286204957,0.0524093077037,0.269726616729,0.582591792741,0.0594993495961,0.2234050235,0.585299254228,0.0557305664645,0.201553518626,0.561504663563,0.0262783358985,0.212404592632,-1.333503863e-06,4.48379813161e-07,1.04455061373e-06,-0.179202860779,0.000598956656858,0.0102172084984,0.587070688752,0.055822440329,0.264616975136,0.589843148377,0.0517877096542,0.255774654948,0.907873710543,-0.0154183535231,-0.00769297313924,0.276703444331,0.00281432929719,-0.533609057482,0.0379261106991,-0.00290778455625,-0.608877238473,0.57024809415,0.0759821220867,0.310781474388,0.567358154185,0.0831513708368,0.314521846718,1.48022063251,-0.123873538643,0.376618522108,1.5403935469,0.124193335282,-0.405009626359,1.46251628886,0.176670973671,-0.624630220849,0.57472699016,0.0723052128196,0.351993426024,0.572995223846,0.0745615810529,0.376334752451,0.717491090597,-0.00432370401736,0.315368010643,-1.03041272225e-06,7.23774453969e-07,-1.77600788731e-06,-0.237192733775,-0.0119202086881,-0.00673934730616
1.99,0.634972051236,0.0014081505939,0.217960458082,0.595370669977,0.0494964042158,0.214901474338,0.591194745941,0.0529964278306,0.19701373357,0.583073872063,0.058897237537,0.152100609314,0.585256267986,0.054238544226,0.131220905556,0.523072073129,0.0288701149371,0.186701307558,-6.962679453e-06,-2.2116673182e-06,-2.83018120067e-06,-0.165446592579,-0.00115944248127,0.0128218594797,0.58922292312,0.0551492791404,0.194160412987,0.592114519605,0.050285722305,0.185993444183,0.770147801947,-0.0202540644964,0.0520658589215,0.145573310968,-0.00196760117476,-0.440360704322,-0.0874787074403,-0.00733097099332,-0.506746545753,0.57181738089,0.0799097195093,0.233348297886,0.569010396242,0.0879040595281,0.235849437118,1.09470762196,-0.0911762411983,0.2450944583,1.12756360213,0.112226827118,-0.404060145919,1.05885506848,0.150966293207,-0.584165000741,0.577966431947,0.0761617611127,0.27540810156,0.576741258246,0.0793506186654,0.298202883045,0.66105133079,0.00127263742856,0.270803915915,-1.8236867408e-06,1.05015666753e-06,-3.61436881671e-06,-0.21640105453,-0.0126954789081,-0.000845975742496
2,0.635306606808,0.00297745391424,0.13215679059,0.596298958045,0.050394909309,0.128954051767,0.592182398575,0.0531705565418,0.111269050292,0.583513886501,0.0580856306249,0.066790660989,0.585132208241,0.0531629452776,0.0483906023438,0.456105675513,0.0562517875413,0.193657307371,0.503896187288,0.0249408987471,0.208562604149,0.519166536921,0.0137307888681,0.208292898963,0.590900853508,0.0543896949423,0.108527235198,0.59434558599,0.0491878630639,0.0980039960514,0.390727409222,-0.0116876523687,0.293819517676,0.00172951787889,-0.000780401546138,0.00256791599734,-0.142200708637,-0.00530508875385,-0.034586298342,0.57244132601,0.0819632152239,0.146978814224,0.569562801892,0.0904572532386,0.149185413407,0.0066891847304,0.00502675415518,-0.065198482958,0.00225657936033,-0.000536915320718,0.00572938397668,0.012491272659,-0.0229608380039,0.0276546729655,0.579828293017,0.0782672795412,0.188715388434,0.578719534833,0.0819690209245,0.211804299616,0.622552985846,-0.00249447406576,0.208304983236,0.609367714071,-0.0783644165303,0.209446239606,0.604353629198,-0.104001337471,0.206430096365
2.01,0.649425321038,0.00124030950435,0.0926056290797,0.596186902166,0.0480259806539,0.0867798746449,0.59063544193,0.050119278205,0.0629593555754,0.579159523227,0.0541035383712,0.0108593809337,0.5814758832,0.0488244866978,-0.0113481287455,0.448939866929,0.062551621725,0.145582665063,0.763353601933,0.0337925659932,0.252434569423,0.862699089347,0.0190358988813,0.24530577952,0.588710287716,0.0504611415015,0.0514980114592,0.593431468195,0.04477694929,0.0351153122534,0.359295143378,-0.0140622342661,0.26116998174,-4.11697721554e-05,3.65582297163e-05,-2.15846194014e-05,-0.132351297171,-0.00333548954893,-0.0318927749776,0.563734702461,0.0806800731708,0.117692422013,0.559394379,0.0896604114081,0.125023868814,0.00638456861503,-0.00100048072189,-0.0762401115481,0.000454638811984,7.0705750765e-05,0.000797794604813,0.0111280680171,-0.0205996761202,0.0245882360873,0.57328546695,0.077037676301,0.158331052539,0.571504931527,0.0811510914064,0.187699736686,0.609009916965,-0.0158009572363,0.190940991471,0.920142720663,-0.134915824933,0.323156113896,1.02009684323,-0.169521523108,0.317101718281
2.02,0.668842531221,-0.0029684595333,0.0782356045752,0.59674245856,0.044355276654,0.0689493439764,0.58935559237,0.0460116800392,0.0369828584434,0.574633884159,0.0494063583152,-0.0258161398837,0.578212898899,0.0436970410164,-0.0544289612612,0.400678571486,0.073061965188,0.165223707183,1.02257975647,0.0355131912906,0.389093928893,1.22013335679,0.013229327053,0.377630200074,0.586279907376,0.045759787874,0.014524268375,0.592627602744,0.0396296396058,-0.00934724784031,0.338429810246,-0.0180798212485,0.239492930197,-2.49856567548e-05,2.13596983936e-05,-4.71339736173e-05,-0.124164606073,-0.00213798919195,-0.0279611262074,0.553129955245,0.0784435675768,0.11640972414,0.546980029321,0.0880094984762,0.130024747385,0.00686033902266,-0.0136529948542,-0.0623416167706,0.000228607116423,3.93829536881e-05,0.000303978769784,0.00915597428685,-0.0179658313756,0.0203342924628,0.564775978462,0.0747969971356,0.156750132399,0.561974471179,0.0792643845011,0.194299451415,0.407640829568,-0.0340289676034,0.30718521863,1.2135265048,-0.215527997575,0.660281893771,1.47616999078,-0.263112815299,0.655542610042
2.03,0.692125613429,-0.00852344295429,0.0807323599277,0.599197007594,0.0402696191085,0.0674762858656,0.589880360452,0.0416867299207,0.0264798275405,0.571931357212,0.0447615678586,-0.0485668257427,0.577040584897,0.0386508662634,-0.0843633199342,0.351284747741,0.0849505367494,0.206026776426,1.26602151754,0.0413264623979,0.564594851729,1.55985195431,0.012339436283,0.555450539455,0.585436733078,0.0410745772472,-0.0077782314306,0.593612221444,0.0345306809866,-0.0397988524345,0.327355758393,-0.0227327491166,0.225968005657,-1.42460734784e-05,1.25985654639e-05,-3.63463147139e-05,-0.119659383543,-0.000885827715251,-0.025115264771,0.543260827732,0.0760594575194,0.13278874763,0.535137824136,0.0862351065455,0.153123182698,0.00660717241137,-0.0294456452875,-0.0335099330176,0.000110542956572,1.96842214516e-05,0.000113620844497,0.00579709831252,-0.0148254249952,0.0123444640686,0.556766203598,0.072372466908,0.173577341942,0.552844457687,0.0772516576618,0.21924108094,0.149027005896,-0.0449870047877,0.478437729638,1.49615415801,-0.28685749487,1.13058531274,1.94358322863,-0.347189195337,1.14364366213
2.04,0.717920823806,-0.0144076942757,0.0933330514968,0.603629501431,0.0356547201923,0.0756828060783,0.592458171116,0.0367765051808,0.0253819521944,0.57140713908,0.0394496516642,-0.0622007352145,0.578240819859,0.0328818982272,-0.105638294829,0.327717719911,0.0892657461467,0.228028612492,1.50461856123,0.0413795055072,0.741399791489,1.88870407653,0.00636016680576,0.743903895367,0.586736761488,0.0357414971976,-0.0211097269194,0.596899271644,0.0287619242162,-0.0614669440589,0.323220921882,-0.0283525001684,0.217898097769,-6.68505061212e-06,5.83441343716e-06,-1.96213986579e-05,-0.117727946182,0.000555020933652,-0.0229398113877,0.534803749591,0.0731147540409,0.15923765503,0.524603557542,0.0839159025597,0.186418021866,0.00581307281238,-0.0463948727321,0.00415819125924,4.8356473247e-05,7.20456773038e-06,4.16138852748e-05,0.00162656617749,-0.0114070472913,0.00204598852379,0.550133371999,0.0694065995743,0.200328663325,0.544961217505,0.0747494150623,0.254051316111,-0.0640232636008,-0.0539583116534,0.648092422163,1.74804767716,-0.351012073265,1.66241710502,2.36665322815,-0.424600686787,1.71978603387
2.05,0.746260377229,-0.019248942935,0.111597429899,0.611452362655,0.0314913948608,0.0892861175632,0.598651624773,0.0320320117443,0.0299825470935,0.57463510899,0.0339232746343,-0.0695576218253,0.58312226862,0.0267893692641,-0.119896288881,0.339949081086,0.0871679521206,0.216317306577,1.70566094035,0.0472184911261,0.889546849656,2.16054652888,0.0105300632296,0.913575017161,0.592095472365,0.0302058104481,-0.0285070489624,0.604376232017,0.022616504235,-0.0768862869114,0.325826476641,-0.0350832235263,0.214607830493,-2.11040378382e-06,2.23064543622e-06,-8.7370205215e-06,-0.118265244842,0.00217481260031,-0.0212805879604,0.529703242012,0.0708322326234,0.190345799859,0.517388568141,0.082417346246,0.224017384683,0.00483606145476,-0.0628527798008,0.0449384184361,1.65756653795e-05,1.36614010531e-06,1.59740546134e-05,-0.00278898415677,-0.00816957407387,-0.00904120604932,0.547163605388,0.0671147684372,0.231396372721,0.540627984749,0.0730708147297,0.293121820124,-0.180443168055,-0.0640515333828,0.78241324897,1.93887663455,-0.408464070772,2.19479931916,2.68929969348,-0.495964882055,2.32483047299
2.06,0.776854500268,-0.0231795998516,0.133363312588,0.622625375378,0.0275495355424,0.106127270655,0.608463883918,0.0272530535034,0.0382285137585,0.58171501203,0.028019576077,-0.0725119016794,0.59191168533,0.0201586201393,-0.12963389025,0.39067753727,0.0730908705272,0.157508147357,1.86853756512,0.0440189190831,0.98624056624,2.37270903954,0.00747813298298,1.03981011825,0.601528690142,0.0243126578213,-0.0319189144868,0.616051566374,0.0159847105961,-0.0879301705905,0.334203682079,-0.0428414105754,0.214973867077,9.38805516969e-08,2.99523467322e-07,-2.77931734359e-06,-0.120858541742,0.0039734700818,-0.0199316783574,0.528050216942,0.0688332648124,0.223746424372,0.513586149341,0.0812909869618,0.263563708482,0.00388409695743,-0.0782375464294,0.0875002850547,4.76455905186e-06,-7.60798780355e-07,6.30060553667e-06,-0.00737903672462,-0.00513468757895,-0.020585666119,0.547863895055,0.0651263465566,0.264339411565,0.539871739768,0.0718319466537,0.33366753,-0.182842988917,-0.0720963841048,0.856194545189,2.07458900709,-0.449527698465,2.67723795025,2.91132167572,-0.549427019529,2.90289359345
2.07,0.809354270048,-0.0261308538408,0.158019220407,0.637412137499,0.0243697312151,0.125721557832,0.622215819805,0.0228921950295,0.0498804245381,0.592899313307,0.0220916907472,-0.0712463195038,0.604549271704,0.0133435904672,-0.133701870125,0.477643323692,0.0529209105902,0.0545237920381,1.98290158699,0.04948597294,1.0162460423,2.51055957545,0.0188316197216,1.10272149126,0.615562226391,0.0183657272158,-0.0309887609781,0.632465861738,0.00901656819526,-0.0940388914378,0.349325520667,-0.0519689375001,0.21919040204,8.40625465904e-07,-5.54155273641e-07,-5.55622173785e-07,-0.125833985247,0.00596758240591,-0.0188206621244,0.53030544919,0.0682491740101,0.258208629737,0.513679827804,0.0818431788164,0.303528375014,0.00324683672573,-0.0922379413255,0.129930655478,7.7029192198e-07,-1.1720234941e-06,2.86432905384e-06,-0.0119826224997,-0.00254798813972,-0.0320238925659,0.552968362273,0.0645232104787,0.298466188263,0.54345045005,0.0722389750077,0.375103876837,-0.0964852132757,-0.0793302802148,0.871499121031,2.12826738215,-0.473941636225,3.0696328276,3.00029066028,-0.584027918758,3.4023021663
2.08,0.842686932676,-0.0282897979753,0.185676729336,0.655006850749,0.0219810510547,0.14825478448,0.63912857152,0.0191072525109,0.0652458560137,0.607564450969,0.0164632921188,-0.0653858031521,0.620573586225,0.00662673782319,-0.132570363348,0.593447937355,0.023820056522,-0.0867855197759,2.05229049273,0.0472045556308,0.971583513966,2.57893559916,0.024205083512,1.08968004944,0.633326712362,0.0126954921263,-0.0251527899083,0.652702625506,0.00212868155105,-0.0945304032712,0.371264959862,-0.0619354653411,0.226694861986,7.69921990889e-07,-7.74818368872e-07,2.70519065246e-07,-0.133124781411,0.00802074934684,-0.0178015073674,0.535926927685,0.0689697467599,0.293595900257,0.517167255559,0.0838641855528,0.343730889421,0.00302907895598,-0.104579705805,0.172727165138,7.04227180306e-08,-1.08469100928e-06,1.51915939323e-06,-0.016711766083,-0.000409034440024,-0.0434912998566,0.561689189079,0.0652019467673,0.333828913501,0.550503233262,0.07409636398,0.417590645704,0.0567459875369,-0.0871346937348,0.832447335377,2.10835762153,-0.483534936277,3.34225629016,2.96901576087,-0.601115219742,3.78029852496
2.09,0.874913099699,-0.0297174355857,0.216546472781,0.674125755563,0.0206210540735,0.174130292608,0.657957497256,0.0161616066164,0.0850164163423,0.624525301718,0.0114336521237,-0.0540184876888,0.638671058393,0.00031377687518,-0.124881000058,0.731422394251,-0.0105534576942,-0.252409104333,2.08011844749,0.0409851893367,0.851796446415,2.58231549305,0.0275124691914,0.99492196949,0.653604782344,0.0075903883959,-0.0131737832343,0.675485612969,-0.00441175275021,-0.0879242383263,0.400266166997,-0.0725242894303,0.237028117422,2.17786357376e-07,-8.24241743929e-07,4.86769644963e-07,-0.142746456197,0.0100455061738,-0.0167261760284,0.544056220675,0.0714055870005,0.329622233353,0.523261723165,0.0877891513284,0.383639102608,0.00339544810287,-0.115014978718,0.215552874773,2.16374455411e-07,-9.57199944694e-07,1.00584646707e-06,-0.0215746363075,0.00118755049806,-0.0548718937665,0.5731357013,0.0675623232727,0.370466937807,0.560199957488,0.0778443603126,0.460862552404,0.257378203166,-0.0948948046477,0.747418037556,2.0346130403,-0.476308452303,3.4760494962,2.844822093,-0.597594377443,4.00569907915
2.1,0.90365370132,-0.0302486989464,0.250093264102,0.692937864054,0.0203019739883,0.20301011813,0.676889101166,0.0142026060808,0.10912051087,0.642158279238,0.00731511161571,-0.0367747459381,0.657184860126,-0.00514261600573,-0.110054592741,0.886155679375,-0.0466923001523,-0.427405706177,2.07750875806,0.0318129326129,0.663796811916,2.53537817419,0.0289279847572,0.821183304942,0.674424904062,0.00339836526386,0.00514261263405,0.698714790932,-0.0101082474261,-0.0737850103518,0.435220966635,-0.0827992020455,0.248834897062,-5.338556848e-07,-6.85453338125e-07,6.88606153029e-07,-0.154194106585,0.0118313433446,-0.0153841178811,0.553413946091,0.0751185874195,0.365565264182,0.53078475965,0.0930112714636,0.422422848794,0.00443641786976,-0.123061577742,0.258474384693,4.49244952109e-07,-6.03429096293e-07,8.19942529061e-07,-0.0266391975292,0.00226228785461,-0.066191980016,0.585680570915,0.0712018410676,0.407482622754,0.5709570697,0.0829655571567,0.503587540198,0.482166846378,-0.102502297782,0.633188516373,1.92231746577,-0.451324270506,3.46265017392,2.65071040053,-0.571414300721,4.05882182843
2.11,0.92616463387,-0.0295694189917,0.285567959792,0.709430890806,0.0212241020732,0.234441973798,0.693915089704,0.0134803550074,0.137454764232,0.658524734285,0.00441702054637,-0.0132409287146,0.6740896937,-0.00938422317785,-0.0874848937259,1.05128295543,-0.0814068690335,-0.594256576508,2.05382048288,0.0205264017517,0.421951132022,2.45140496719,0.0283596465052,0.580148236031,0.693699898743,0.000446629915496,0.0301012570213,0.720160898872,-0.0145703118712,-0.0515102545429,0.474875660545,-0.0920349913637,0.260793467292,-1.46355861617e-06,-5.28454620276e-07,8.75542008006e-07,-0.166944048386,0.013203760841,-0.0135836993713,0.562611575563,0.0800967150359,0.400438201112,0.538471364682,0.0994523359021,0.458860734295,0.00628286930321,-0.128327093398,0.300612939093,8.62386644668e-07,-2.95376013228e-07,7.55493964605e-07,-0.0318548718971,0.00276091969138,-0.0772035866446,0.597786740021,0.076126324405,0.443780386848,0.581302441614,0.0894124466938,0.544432178507,0.720401975557,-0.112053524474,0.503551455499,1.80331739568,-0.414576956617,3.30435843569,2.42895146608,-0.529090529673,3.93373042035
2.12,0.940220782156,-0.0272556562329,0.321584267184,0.721778811913,0.0234436153439,0.267301486853,0.707172505807,0.0141964371443,0.169115205771,0.671886509441,0.00312007879846,0.0161905514599,0.687698940878,-0.0118938914768,-0.0577518564227,1.22038138366,-0.112332547769,-0.737651928838,2.02026724237,0.00509157632212,0.148031718843,2.34714472567,0.0219683427473,0.293505643603,0.709332350714,-0.000843376992294,0.0608690676139,0.737544500377,-0.0171881667717,-0.0217237743748,0.517011881194,-0.0989368036317,0.271151064916,-2.20531554804e-06,-1.38262037143e-07,1.12779425532e-06,-0.180124340907,0.0138980070298,-0.0111506755525,0.570393795422,0.0857550613696,0.433021820879,0.545190302688,0.106325809341,0.491674003024,0.00899139127251,-0.13038285395,0.34129426905,1.25447154976e-06,1.84518920861e-07,7.21104973682e-07,-0.0371980017399,0.00271803122803,-0.0877400110886,0.607839636695,0.0817916055788,0.477700337033,0.589598328797,0.096459746026,0.581746618422,0.968480035531,-0.127137530093,0.36932394154,1.71329748797,-0.376407863831,3.01404697385,2.22637176912,-0.482660787052,3.63905640388
