time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.83,0.999006133127,0.0274972358978,-0.0264933023444,-0.0229946281372,0.510498413756,0.511502347408,0.461010483479,0.515001021621,0.510498413756,0.511502347408,0.461010483479,0.515001021621,0.542930963639,0.480416949972,0.493320252434,0.480687685966,0.683382076553,0.241998790381,0.277283176091,0.63050738549,0.455548895927,0.563958935135,0.566339554763,0.392026825117,0.455548895927,0.563958935135,0.566339554763,0.392026825117,0.455548895927,0.563958935135,0.566339554763,0.392026825117,0.506690446253,0.514884820812,0.457229634407,0.518747987364,0.610628245754,0.38597245046,0.327086317757,0.609239652115,0.399619234224,0.601785721553,0.547472212189,0.422412819235,0.399619234224,0.601785721553,0.547472212189,0.422412819235,0.399619234224,0.601785721553,0.547472212189,0.422412819235,0.490518615335,0.528685219641,0.441199791268,0.534065698887,0.670872301819,0.264663802039,0.166950141197,0.672317690453,0.509483116958,0.510434645172,0.421418490526,0.549808950805,0.509483116958,0.510434645172,0.421418490526,0.549808950805,0.509483116958,0.510434645172,0.421418490526,0.549808950805,0.488297551157,0.530512028969,0.439001485648,0.536097177993,0.680488576779,0.238354375291,0.135115780826,0.67960739727,0.438991303429,0.571982645594,0.485104328693,0.494768914682,0.438991303429,0.571982645594,0.485104328693,0.494768914682,0.438991303429,0.571982645594,0.485104328693,0.494768914682
1.84,0.998822817723,0.0295880826812,-0.0300260436522,-0.0239991846166,0.511629981556,0.511192020684,0.457604753492,0.517218879725,0.511629981556,0.511192020684,0.457604753492,0.517218879725,0.545561536913,0.478947867666,0.49125180151,0.48129327547,0.682612429537,0.247120864238,0.282005718901,0.627251404149,0.453112348244,0.567201595881,0.568043974113,0.387682335132,0.453112348244,0.567201595881,0.568043974113,0.387682335132,0.453112348244,0.567201595881,0.568043974113,0.387682335132,0.507250745015,0.515032248158,0.453278254262,0.521514419027,0.607940642206,0.391113424105,0.327734569267,0.608299693528,0.413962753078,0.592618236325,0.534119840359,0.438354264465,0.413962753078,0.592618236325,0.534119840359,0.438354264465,0.413962753078,0.592618236325,0.534119840359,0.438354264465,0.487205492934,0.531773604112,0.433516120114,0.540288270487,0.670897151274,0.264668416681,0.1530872338,0.675582667386,0.531970285883,0.486990732266,0.384455983055,0.576230195944,0.531970285883,0.486990732266,0.384455983055,0.576230195944,0.531970285883,0.486990732266,0.384455983055,0.576230195944,0.490148100469,0.529398764094,0.436413039453,0.537620169988,0.679846752673,0.24148831172,0.137091312945,0.678747198961,0.434840390357,0.575692666909,0.487911501493,0.491359496594,0.434840390357,0.575692666909,0.487911501493,0.491359496594,0.434840390357,0.575692666909,0.487911501493,0.491359496594
1.85,0.998602769982,0.0317156699485,-0.0340254397182,-0.025077749407,0.512995144481,0.510685374809,0.45389195556,0.519633065127,0.512995144481,0.510685374809,0.45389195556,0.519633065127,0.548582023052,0.477182851333,0.488992827923,0.481913171244,0.681942123902,0.252191691518,0.286828593956,0.623765699656,0.450563933498,0.570646871062,0.569887221982,0.382861390845,0.450563933498,0.570646871062,0.569887221982,0.382861390845,0.450563933498,0.570646871062,0.569887221982,0.382861390845,0.508090328346,0.514927342079,0.449073815475,0.524429937051,0.606612116118,0.394116340638,0.326291260853,0.608463691367,0.427304629193,0.583709433922,0.52095429156,0.453101177141,0.427304629193,0.583709433922,0.52095429156,0.453101177141,0.427304629193,0.583709433922,0.52095429156,0.453101177141,0.483873767777,0.534693785696,0.425346934753,0.546853469854,0.671841535332,0.262030950476,0.136064783146,0.679304870572,0.5529137318,0.462944567731,0.345964801146,0.600230862888,0.5529137318,0.462944567731,0.345964801146,0.600230862888,0.5529137318,0.462944567731,0.345964801146,0.600230862888,0.492340637693,0.52799745977,0.433631343243,0.539243207755,0.679441119202,0.244008988739,0.138640341148,0.677936748347,0.430155396043,0.579781817844,0.491257770401,0.487324514028,0.430155396043,0.579781817844,0.491257770401,0.487324514028,0.430155396043,0.579781817844,0.491257770401,0.487324514028
1.86,0.998345822938,0.0338321379768,-0.038393035101,-0.0262102864977,0.514558503181,0.509997606155,0.449955181787,0.522180354765,0.514558503181,0.509997606155,0.449955181787,0.522180354765,0.551925021049,0.475165556976,0.486595229492,0.482515851801,0.681388625774,0.257124631379,0.291659721391,0.620105693831,0.447840971367,0.574318726633,0.571892343245,0.377538888516,0.447840971367,0.574318726633,0.571892343245,0.377538888516,0.447840971367,0.574318726633,0.571892343245,0.377538888516,0.509173331402,0.514587738789,0.444698418019,0.527432739491,0.606828080418,0.394737511697,0.322564766695,0.60983108232,0.439162219334,0.575495062909,0.50851575277,0.466212083563,0.439162219334,0.575495062909,0.50851575277,0.466212083563,0.439162219334,0.575495062909,0.50851575277,0.466212083563,0.480585496891,0.537371967613,0.41687958972,0.553606680123,0.673741203621,0.256522595384,0.115951694062,0.683245309714,0.571670346058,0.439231222519,0.307313558921,0.621150002097,0.571670346058,0.439231222519,0.307313558921,0.621150002097,0.571670346058,0.439231222519,0.307313558921,0.621150002097,0.49482166871,0.52634756326,0.430715064226,0.540919857533,0.679285669248,0.24588863481,0.139746235791,0.677185903875,0.424943106327,0.584220504228,0.495120511967,0.482664932903,0.424943106327,0.584220504228,0.495120511967,0.482664932903,0.424943106327,0.584220504228,0.495120511967,0.482664932903
1.87,0.998055256911,0.0358747331778,-0.0430084216341,-0.0273675600161,0.516278252594,0.509144564234,0.445902271148,0.52478542586,0.516278252594,0.509144564234,0.445902271148,0.52478542586,0.555500142574,0.472951807033,0.484121483647,0.483076152274,0.680966320929,0.261818047384,0.296387703897,0.616352584811,0.444887043962,0.578220838686,0.574070683078,0.371724401479,0.444887043962,0.578220838686,0.574070683078,0.371724401479,0.444887043962,0.578220838686,0.574070683078,0.371724401479,0.510534810691,0.513968517326,0.440333266858,0.530374569873,0.608662272089,0.392860876477,0.316686095898,0.612291178227,0.449119507606,0.568419825145,0.497501401133,0.477161320877,0.449119507606,0.568419825145,0.497501401133,0.477161320877,0.449119507606,0.568419825145,0.497501401133,0.477161320877,0.477427520534,0.539728727103,0.408350246534,0.560362329152,0.676570330175,0.247985331321,0.0929771329809,0.687103424907,0.587797799006,0.416818766021,0.270005284897,0.638633705581,0.587797799006,0.416818766021,0.270005284897,0.638633705581,0.587797799006,0.416818766021,0.270005284897,0.638633705581,0.497522229782,0.524496133803,0.427739205977,0.542599860089,0.679385722647,0.247102414728,0.140399009944,0.676508355089,0.419225086834,0.588960856145,0.499464529969,0.477399853164,0.419225086834,0.588960856145,0.499464529969,0.477399853164,0.419225086834,0.588960856145,0.499464529969,0.477399853164
1.88,0.997738434634,0.0377682757545,-0.0477337503308,-0.0285142504789,0.518109079747,0.508143605267,0.441861079142,0.527363105127,0.518109079747,0.508143605267,0.441861079142,0.527363105127,0.559198936506,0.470607566434,0.481642663445,0.483575653415,0.680684581856,0.266164295498,0.300894028758,0.6126074202,0.441656948247,0.582335017184,0.576422337689,0.365461839923,0.441656948247,0.582335017184,0.576422337689,0.365461839923,0.441656948247,0.582335017184,0.576422337689,0.365461839923,0.512099563722,0.513118286538,0.436074260712,0.533200618906,0.612002360929,0.388573608678,0.308779078047,0.615726515441,0.456946796701,0.562793002913,0.488310489929,0.485815321168,0.456946796701,0.562793002913,0.488310489929,0.485815321168,0.456946796701,0.562793002913,0.488310489929,0.485815321168,0.474521041435,0.541679298972,0.400043340026,0.566902676305,0.680243935075,0.236336350342,0.067549415847,0.690543550197,0.601041263726,0.396656124368,0.235610530796,0.65261090711,0.601041263726,0.396656124368,0.235610530796,0.65261090711,0.601041263726,0.396656124368,0.235610530796,0.65261090711,0.500361388182,0.522497067879,0.424791655865,0.544230966026,0.679736178759,0.247635684043,0.140601499547,0.675919014084,0.413039017452,0.593938948704,0.504242535932,0.471566284028,0.413039017452,0.593938948704,0.504242535932,0.471566284028,0.413039017452,0.593938948704,0.504242535932,0.471566284028
1.89,0.997406618379,0.0394301551875,-0.0524252309062,-0.0296124237588,0.520007058831,0.507011983208,0.437969404371,0.529824790364,0.520007058831,0.507011983208,0.437969404371,0.529824790364,0.562905060855,0.468202484742,0.479233537602,0.484003659265,0.680545414097,0.270062240245,0.305069726667,0.608980120872,0.438122039853,0.586621472885,0.578938003972,0.358824627503,0.438122039853,0.586621472885,0.578938003972,0.358824627503,0.438122039853,0.586621472885,0.578938003972,0.358824627503,0.51386665391,0.512025615385,0.432097349531,0.535782336138,0.616628650915,0.382097207112,0.299281074511,0.619840035516,0.462499052833,0.558859369555,0.481395720654,0.491964420791,0.462499052833,0.558859369555,0.481395720654,0.491964420791,0.462499052833,0.558859369555,0.481395720654,0.491964420791,0.471988502792,0.543160100463,0.392244127485,0.573017018028,0.684605867655,0.221609673696,0.0402046827458,0.693244215253,0.611287544449,0.379636114596,0.205623100412,0.663266989284,0.611287544449,0.379636114596,0.205623100412,0.663266989284,0.611287544449,0.379636114596,0.205623100412,0.663266989284,0.503254229802,0.520405934114,0.421966839954,0.545762613143,0.680321254313,0.24748767041,0.140374132884,0.67543167437,0.406435840454,0.599080181336,0.509400785118,0.465213589706,0.406435840454,0.599080181336,0.509400785118,0.465213589706,0.406435840454,0.599080181336,0.509400785118,0.465213589706
1.9,0.997074074118,0.0407805702313,-0.05694174442,-0.0306247213157,0.521929984715,0.505768810621,0.434363519184,0.532085833734,0.521929984715,0.505768810621,0.434363519184,0.532085833734,0.566501954336,0.465806074299,0.476967983979,0.484357078134,0.680542580966,0.273425599777,0.308824253318,0.605580562306,0.434265980196,0.591026921184,0.581604875478,0.351903403933,0.434265980196,0.591026921184,0.581604875478,0.351903403933,0.434265980196,0.591026921184,0.581604875478,0.351903403933,0.515787646687,0.510721655481,0.428529050612,0.538042142336,0.622262211812,0.37371546075,0.288589505609,0.624373759378,0.465832569108,0.556662845366,0.476908047866,0.495666428184,0.465832569108,0.556662845366,0.476908047866,0.495666428184,0.465832569108,0.556662845366,0.476908047866,0.495666428184,0.46997268852,0.544113460366,0.385245764212,0.578491067736,0.689430987825,0.204006614436,0.0116919502314,0.694931300629,0.618594701533,0.366434688508,0.181306302935,0.670965154691,0.618594701533,0.366434688508,0.181306302935,0.670965154691,0.618594701533,0.366434688508,0.181306302935,0.670965154691,0.506117181359,0.518277446806,0.419359326506,0.547148647205,0.681114337889,0.24667665446,0.139757609971,0.67505681044,0.39947378184,0.604306884585,0.514884295983,0.458397260699,0.39947378184,0.604306884585,0.514884295983,0.458397260699,0.39947378184,0.604306884585,0.514884295983,0.458397260699
1.91,0.99675624076,0.0417562693521,-0.0611556669628,-0.0315181673515,0.523836902765,0.50443750525,0.431163068656,0.534075004869,0.523836902765,0.50443750525,0.431163068656,0.534075004869,0.569882588237,0.463483042089,0.474912895351,0.48463908958,0.680662669554,0.276190197068,0.31209202373,0.602507986706,0.430080379052,0.595494384722,0.584411146169,0.344791121627,0.430080379052,0.595494384722,0.584411146169,0.344791121627,0.430080379052,0.595494384722,0.584411146169,0.344791121627,0.517802324454,0.509250717856,0.425467383988,0.539927739902,0.628548346074,0.363844084044,0.277190034029,0.629054961182,0.46701324395,0.556196162178,0.474897359355,0.497008005198,0.46701324395,0.556196162178,0.474897359355,0.497008005198,0.46701324395,0.556196162178,0.474897359355,0.497008005198,0.468594862642,0.544511430327,0.379296837211,0.583146693577,0.694461771893,0.183838762046,-0.0172011244482,0.69543531566,0.623157296462,0.357419678973,0.16349097207,0.676163337516,0.623157296462,0.357419678973,0.16349097207,0.676163337516,0.623157296462,0.357419678973,0.16349097207,0.676163337516,0.508874172756,0.516162706911,0.41705497056,0.54835051548,0.682079925938,0.245242407296,0.138810623711,0.674799782929,0.392212008472,0.609546228038,0.520639992038,0.451173065449,0.392212008472,0.609546228038,0.520639992038,0.451173065449,0.392212008472,0.609546228038,0.520639992038,0.451173065449
1.92,0.996467412907,0.042318934854,-0.0649659247864,-0.0322681171357,0.525691259892,0.503044270054,0.428457218174,0.535742077714,0.525691259892,0.503044270054,0.428457218174,0.535742077714,0.572961107256,0.461286974221,0.473120970635,0.484857137858,0.680887528234,0.278320457224,0.314837824169,0.599839179662,0.425564250485,0.599970975734,0.587346901402,0.33757001407,0.425564250485,0.599970975734,0.587346901402,0.33757001407,0.425564250485,0.599970975734,0.587346901402,0.33757001407,0.519868435199,0.50764707551,0.422993584072,0.541394204479,0.635157737774,0.352907057645,0.265572784312,0.63364213326,0.466205313527,0.557334144683,0.475273261379,0.49613161946,0.466205313527,0.557334144683,0.475273261379,0.49613161946,0.466205313527,0.557334144683,0.475273261379,0.49613161946,0.467929323797,0.54436238915,0.374564700311,0.586867125073,0.699393035686,0.161671408803,-0.0455859276733,0.694718403677,0.625237855074,0.352655479715,0.152518919843,0.67930090262,0.625237855074,0.352655479715,0.152518919843,0.67930090262,0.625237855074,0.352655479715,0.152518919843,0.67930090262,0.511463980846,0.514105007095,0.415120665734,0.549340942273,0.68317838411,0.243241973164,0.137601037949,0.674660353313,0.384704174951,0.614737390922,0.526618864241,0.443591264344,0.384704174951,0.614737390922,0.526618864241,0.443591264344,0.384704174951,0.614737390922,0.526618864241,0.443591264344
1.93,0.996218620221,0.0424635805093,-0.068304900527,-0.0328594829579,0.527459711503,0.501618391579,0.426295328222,0.537063809157,0.527459711503,0.501618391579,0.426295328222,0.537063809157,0.575678225913,0.459257503533,0.471626189988,0.485021507332,0.68119614902,0.279811866979,0.3170556324,0.597622666589,0.420721675057,0.604413886736,0.59040351904,0.330304117992,0.420721675057,0.604413886736,0.59040351904,0.330304117992,0.420721675057,0.604413886736,0.59040351904,0.330304117992,0.521922606117,0.505965055132,0.421127154931,0.542446380381,0.641748869527,0.341412114974,0.254209918248,0.63794472619,0.463600844832,0.559891150548,0.477799101747,0.493258729856,0.463600844832,0.559891150548,0.477799101747,0.493258729856,0.463600844832,0.559891150548,0.477799101747,0.493258729856,0.467982331655,0.543713601213,0.371112162952,0.589613279721,0.703938161875,0.138213628639,-0.0726493121223,0.692885368992,0.625158732256,0.35186432381,0.148160414345,0.680747051948,0.625158732256,0.35186432381,0.148160414345,0.680747051948,0.625158732256,0.35186432381,0.148160414345,0.680747051948,0.513842777795,0.512138153833,0.413597907422,0.550106246168,0.684368431936,0.240748288205,0.136199532557,0.674633084297,0.376995928154,0.619833815679,0.532774067811,0.435697032081,0.376995928154,0.619833815679,0.532774067811,0.435697032081,0.376995928154,0.619833815679,0.532774067811,0.435697032081
1.94,0.996016234841,0.0422189711655,-0.0711422299225,-0.0332866569119,0.52911307516,0.500189816497,0.42468418853,0.538045389516,0.52911307516,0.500189816497,0.42468418853,0.538045389516,0.578004050039,0.457418104218,0.470441484617,0.485144108099,0.681565075205,0.280693876294,0.318768840838,0.595874502041,0.415564659122,0.608790619192,0.593570138632,0.323039450527,0.415564659122,0.608790619192,0.593570138632,0.323039450527,0.415564659122,0.608790619192,0.593570138632,0.323039450527,0.523911346091,0.504253098225,0.419851551676,0.54311176467,0.648036091906,0.32985376945,0.243518676893,0.641828924537,0.459473686338,0.563594018062,0.482113745692,0.488683998696,0.459473686338,0.563594018062,0.482113745692,0.488683998696,0.459473686338,0.563594018062,0.482113745692,0.488683998696,0.468708485416,0.54263230864,0.368912848969,0.59141004657,0.707854216844,0.114367278438,-0.0975797630274,0.690174415033,0.623311613031,0.35442925915,0.149658149192,0.680782617066,0.623311613031,0.35442925915,0.149658149192,0.680782617066,0.623311613031,0.35442925915,0.149658149192,0.680782617066,0.515985048026,0.510285010601,0.412499358145,0.550647725591,0.685608736848,0.237848737203,0.134675518089,0.674708190996,0.369126993494,0.624801268008,0.53905712991,0.427534851049,0.369126993494,0.624801268008,0.53905712991,0.427534851049,0.369126993494,0.624801268008,0.53905712991,0.427534851049
1.95,0.995861554481,0.0416395031605,-0.0734855103739,-0.0335528813659,0.530630221436,0.498784214316,0.4235918299,0.538716843333,0.530630221436,0.498784214316,0.4235918299,0.538716843333,0.579938891428,0.455774406329,0.469558751749,0.485237211475,0.681966655349,0.281035421696,0.320034783618,0.59457405764,0.410122005916,0.613073704802,0.596828074673,0.315811370956,0.410122005916,0.613073704802,0.596828074673,0.315811370956,0.410122005916,0.613073704802,0.596828074673,0.315811370956,0.525792469565,0.50255151488,0.41911538471,0.543439553345,0.653760941131,0.318766965056,0.233917065306,0.645187616433,0.454104107575,0.568159489618,0.487820620742,0.482716579184,0.454104107575,0.568159489618,0.487820620742,0.482716579184,0.454104107575,0.568159489618,0.487820620742,0.482716579184,0.469992750923,0.541213010701,0.367837202926,0.592360602396,0.710985013395,0.0911318802672,-0.119709625283,0.686924229258,0.620126645975,0.359510294462,0.155817565305,0.679644155033,0.620126645975,0.359510294462,0.155817565305,0.679644155033,0.620126645975,0.359510294462,0.155817565305,0.679644155033,0.517883279288,0.508556452675,0.411808287011,0.550982012615,0.68685792594,0.23464642784,0.133098064563,0.674871949843,0.361139101702,0.629612027955,0.545412135624,0.41915730435,0.361139101702,0.629612027955,0.545412135624,0.41915730435,0.361139101702,0.629612027955,0.545412135624,0.41915730435
1.96,0.995751264558,0.0407967574572,-0.0753756992436,-0.0336681997696,0.531999202963,0.49742026127,0.422955304154,0.539127760752,0.531999202963,0.49742026127,0.422955304154,0.539127760752,0.581509955402,0.454314750102,0.468952250739,0.485312338741,0.682363874931,0.280954200149,0.320953819153,0.593660614812,0.404451196326,0.617231682744,0.600145298883,0.308658224962,0.404451196326,0.617231682744,0.600145298883,0.308658224962,0.404451196326,0.617231682744,0.600145298883,0.308658224962,0.527505940638,0.500913792654,0.418811984024,0.54352495523,0.658705687692,0.30868100376,0.225722090632,0.647975611208,0.447802903576,0.573279778668,0.494441161177,0.475763379269,0.447802903576,0.573279778668,0.494441161177,0.475763379269,0.447802903576,0.573279778668,0.494441161177,0.475763379269,0.471662605019,0.539570184101,0.367671214623,0.592635032202,0.713273522958,0.0695879155623,-0.138496384954,0.683532848376,0.616059042647,0.366159599789,0.165166067593,0.677582890554,0.616059042647,0.366159599789,0.165166067593,0.677582890554,0.616059042647,0.366159599789,0.165166067593,0.677582890554,0.519544686351,0.506952336196,0.411481997734,0.551139921663,0.688069866367,0.23127302326,0.131549564849,0.675105443393,0.353092788919,0.634234053566,0.551766181159,0.410641850083,0.353092788919,0.634234053566,0.551766181159,0.410641850083,0.353092788919,0.634234053566,0.551766181159,0.410641850083
