time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.77,0.780542087791,-0.0249738888577,0.265054535834,0.628320535229,0.00403721732858,0.251425203061,0.609485852252,-0.0170310944195,0.190780638628,0.562320081208,-0.0486472049233,0.0894687757659,0.561694197266,-0.0727030958348,0.0366195637115,1.042481531,-0.165426453673,-0.618433216256,1.26892545393,-0.0572667048883,-0.333422900078,1.37011268595,-0.0331136751071,-0.283749502665,0.610412126716,-0.0425623638889,0.130239265029,0.627409954933,-0.0642399048591,0.0677706592013,0.523487683199,-0.127114621532,0.224780459898,-6.56304881286e-07,8.35368731011e-07,1.32394620973e-06,-0.17526861301,0.0158438048467,0.00509668712082,0.532062779319,0.0723951281958,0.362389141536,0.520829686739,0.0957423196365,0.416157952587,0.538738172304,0.0611867322789,0.39629022132,8.04886353332e-07,-2.35818241132e-07,8.70584617194e-07,-0.192796937582,-0.0148349438357,-0.0462283870564,0.580154824827,0.0784799692301,0.4031596308,0.571395241272,0.116642508185,0.49494142851,2.37418053665,-0.371596924104,0.20057401087,2.33552594152,0.196518333772,1.75942904431,2.5165728712,0.302277923874,2.18852381724
1.78,0.769623633892,-0.0197495551774,0.287660313981,0.628111981832,-0.00348422517949,0.274486871296,0.611100444809,-0.0249758429825,0.217779978131,0.567609724205,-0.0566203148313,0.12758370067,0.56723986017,-0.0789233219899,0.0802038805073,1.11742177765,-0.151610736442,-0.617273425906,1.22204401255,-0.0540563546364,-0.471302173188,1.27240155384,-0.030258686277,-0.446744012635,0.612937074153,-0.051264170708,0.156643881019,0.629453486701,-0.0713211304598,0.0973344280088,0.548861762157,-0.123510383837,0.222440102363,-4.55357419009e-07,7.54713077419e-07,1.28527463498e-06,-0.18160680801,0.0146959357601,0.00875582876267,0.537153150464,0.0564947178567,0.382449779579,0.526086403219,0.0784932252079,0.433858962741,0.569262228576,0.0559146567255,0.398517357658,7.17583287118e-07,-2.60652598891e-07,6.17140882829e-07,-0.201805936769,-0.0119873732999,-0.0440653153531,0.582480500411,0.06185086198,0.411509959929,0.573793345291,0.0962280011183,0.492514163118,2.47714871697,-0.300137240955,0.241901615892,2.38816726831,0.166036896184,1.43822609297,2.51197632614,0.254914679119,1.77454287509
1.79,0.753464840353,-0.0140286592184,0.306777109521,0.625644176874,-0.0110323292435,0.294639256967,0.610711460537,-0.0325368142477,0.243059752723,0.571507756195,-0.0635594083889,0.166023203628,0.571247289611,-0.0836316634632,0.125321022868,1.17523392615,-0.130163648998,-0.585506405028,1.15910389955,-0.0435214282191,-0.582594966492,1.15832646372,-0.0200790430918,-0.584499971094,0.613449267364,-0.0591202738496,0.182451505139,0.629034944045,-0.0771503654089,0.127496579324,0.572345349993,-0.116826589459,0.217960412938,-2.19041694443e-07,5.3734137784e-07,1.18237838772e-06,-0.187076112883,0.0129420654475,0.0126795857809,0.541973588771,0.0393028628522,0.397723619399,0.531376017758,0.059503855806,0.445775284396,0.597384152851,0.0498781330807,0.397037242757,4.74901960477e-07,-2.37272208075e-07,3.55294356266e-07,-0.209759515621,-0.00893731340305,-0.0411542538175,0.58391509994,0.0437419973915,0.41415192091,0.575837341543,0.0733071902495,0.482735189063,2.5343984879,-0.212114575118,0.285695456861,2.44127989712,0.12940712386,1.11839647029,2.51950487794,0.194574130234,1.35618861806
1.8,0.73358658821,-0.00863266999576,0.322562845349,0.621852541826,-0.0186630848073,0.311966140587,0.609163014026,-0.0397595403071,0.266492790568,0.574672252129,-0.0695442116466,0.204020696923,0.574416178336,-0.0870785190726,0.170424077085,1.22036147364,-0.106683551745,-0.535554924427,1.09324998582,-0.0330175914783,-0.66484038054,1.04533193294,-0.010995586724,-0.691058610349,0.612750550134,-0.0661348720767,0.207612101972,0.626996426743,-0.0818398929981,0.158017300967,0.59453929929,-0.107430841979,0.211755515867,-6.66341030491e-08,2.94137917918e-07,1.08281769729e-06,-0.191909189819,0.010663941295,0.0168402100214,0.547153998727,0.0212858913608,0.408372650646,0.537305674229,0.0393402643308,0.452222954559,0.623380543467,0.0432553482858,0.392384800854,2.24068039935e-07,-2.39076388594e-07,8.04115946832e-08,-0.216782066791,-0.00576828972066,-0.0375894976563,0.585232296732,0.0246952309307,0.411964055695,0.578252522325,0.0487510141305,0.467082304057,2.54061280318,-0.114755817703,0.327446026536,2.47435260007,0.092152252553,0.81283320004,2.51682923005,0.130155984784,0.952897434914
1.81,0.711851396808,-0.00427999055309,0.335115240434,0.617673243397,-0.026398171839,0.326422087351,0.607270976912,-0.0466560352814,0.287678516284,0.577736853257,-0.0746210109903,0.240352618903,0.577407508601,-0.0894066253271,0.213990766078,1.24646508434,-0.0824225231855,-0.465444498538,1.01351006003,-0.0235781356112,-0.717050817722,0.921064465437,-0.00394868527133,-0.765155408571,0.611542449331,-0.072278815034,0.231601977822,0.624111210409,-0.0854558464173,0.188053571429,0.615754504256,-0.0957976887633,0.204067259084,8.95027661996e-08,3.93650499388e-08,9.49986358341e-07,-0.196240314059,0.00796831031842,0.0212249023509,0.553170422403,0.00289383539777,0.414722332081,0.544313911066,0.0185443122159,0.453808604525,0.647691194987,0.036297213087,0.385137926635,-1.64501518006e-08,-1.90888712798e-07,-6.59353404724e-08,-0.223057487857,-0.00256280167178,-0.0334612311727,0.586976018477,0.00523603135413,0.405971691,0.581344573518,0.0237668073954,0.448082197695,2.50602035649,-0.024011693131,0.369448227962,2.48197420531,0.0487157204869,0.531928038246,2.49544161366,0.0576413749813,0.579109031415
1.82,0.689617416995,-0.00115463641491,0.344696531395,0.613921817683,-0.0339592025812,0.338149593206,0.605792808231,-0.0529585566608,0.306556185189,0.581365192349,-0.0785720055776,0.274449910104,0.581177199809,-0.0906834795611,0.252897007888,1.27553156216,-0.077747554231,-0.409132765878,0.972282953379,-0.0498489253951,-0.739669972065,0.85070326362,-0.039607014778,-0.799876882808,0.610535663423,-0.0772754806218,0.254328293304,0.621150877437,-0.0878011522829,0.217344047569,0.63675540461,-0.0821290697069,0.195211470068,2.5750705754e-07,-1.91413904405e-07,9.48049942829e-07,-0.200332454863,0.00488138364832,0.0258444267224,0.560536272458,-0.0152463491601,0.417060689478,0.55287729789,-0.00218317599644,0.450959393727,0.670660671096,0.0293241739953,0.375741799991,-1.65970570282e-07,-1.63754984813e-07,-1.09571864098e-07,-0.228726303096,0.000573886299546,-0.0288298226238,0.589706743531,-0.0139498242044,0.396939072678,0.585607630503,-0.00087198243973,0.426453155673,2.41991533079,0.0569721441508,0.404606228075,2.4382776435,0.00873585688365,0.283553855728,2.42756304289,-0.00875273045514,0.248533558768
1.83,0.668179110292,0.000249109798579,0.350730229098,0.612013353584,-0.0402475592608,0.3464605399,0.60617252453,-0.0574014112121,0.322542922317,0.587043234936,-0.0799826318379,0.305148961373,0.586699125918,-0.089165254716,0.290664596631,1.27264696834,-0.0574458926879,-0.319365643363,0.884301459035,-0.0471217767389,-0.734799066777,0.728492967465,-0.0409086450276,-0.808306197379,0.611206358094,-0.0796044758451,0.27607347183,0.619617325875,-0.0874533402084,0.24635081561,0.659592754005,-0.0656711306693,0.185726405482,6.22914182669e-07,-6.28057950121e-07,1.21239418801e-06,-0.204821835874,0.00113923365689,0.0307680339286,0.570696031542,-0.0312631444671,0.413645341081,0.564415202549,-0.0208993467189,0.44171843717,0.691048397198,0.023147324414,0.363801497717,-4.17385375117e-07,-3.42608850067e-07,-5.17154210387e-07,-0.233375897894,0.00333173947875,-0.0236599986267,0.5948591547,-0.0308849884743,0.384569851538,0.592465091474,-0.0230657673727,0.401705568795,2.28954292172,0.125452979432,0.423588371007,2.33896959271,-0.0192261194123,0.0731241266622,2.30786378873,-0.0566326291195,-0.0280699886393
1.84,0.64892411918,0.000450619882309,0.351591179213,0.611303976645,-0.046025486887,0.349523682356,0.607547928605,-0.06106086567,0.332937083865,0.593564687926,-0.0803131548835,0.329052826343,0.593299057121,-0.0867453341541,0.319242573906,1.25910374295,-0.0546632685187,-0.239194011182,0.812324009537,-0.0745436123453,-0.705635101377,0.634003031288,-0.0775880393846,-0.784743129157,0.612507714033,-0.0807631931703,0.2925084651,0.618657764614,-0.0859743508823,0.269831250602,0.680589589027,-0.0487525202435,0.174546225406,3.71942475854e-07,-4.8380528744e-07,1.01309910824e-06,-0.208610385134,-0.002595254784,0.0359256572947,0.581885132356,-0.0461448606778,0.404988276978,0.577062378817,-0.0384903989936,0.427415302579,0.708630880463,0.0173226162622,0.349501321676,-2.20594866064e-07,-2.68057880667e-07,-2.41229990436e-07,-0.236977869729,0.00588837196294,-0.0180686349252,0.600828158463,-0.0465948989646,0.368443915734,0.599887571837,-0.0431840871408,0.375439127434,2.12382230662,0.164965707529,0.433845193736,2.18936129439,-0.0523469868613,-0.0964370571204,2.14006310855,-0.10533185206,-0.248563563462
1.85,0.631129756557,-0.00149718627749,0.345646422956,0.612298710142,-0.0502908159128,0.34570894832,0.610588666209,-0.06259765657,0.336678615854,0.601906986077,-0.0778379409855,0.345031151845,0.601493060636,-0.0813852024018,0.341589780426,1.22338231972,-0.0395777295181,-0.149005538969,0.71733780491,-0.0759903779869,-0.657225439133,0.517141396324,-0.0831041072881,-0.740398331165,0.615208536365,-0.0789500693062,0.304168238652,0.618968790703,-0.0815678020607,0.288946746467,0.701405369528,-0.0299996521178,0.162137144062,1.24294528294e-06,-1.32525946125e-06,1.8488022635e-06,-0.212193812524,-0.00669282338027,0.041338619953,0.595265599107,-0.0582267847443,0.387296552015,0.592010927702,-0.0533186625913,0.403636126869,0.719533844917,0.0124288237112,0.331500739866,-6.39365291676e-07,-5.12557089431e-07,-9.52441969814e-07,-0.238287025344,0.0079890389299,-0.0120757012635,0.608567149395,-0.059338913065,0.346433638822,0.6090020667,-0.0598198256605,0.344226353153,1.93353004658,0.183078937388,0.422652059245,1.99874066366,-0.0771148630223,-0.224613490588,1.93482987382,-0.138300353443,-0.40865217649
1.86,0.61634996653,-0.00401068573512,0.329350497465,0.614259029247,-0.0535613403696,0.331273485593,0.614325908636,-0.0630737155236,0.329020352775,0.610577260163,-0.0742881113516,0.347797330548,0.610217204888,-0.0752338070169,0.348670645624,1.16083685091,-0.0383595136577,-0.0647183312017,0.610643199563,-0.100440815911,-0.595840588584,0.395224900806,-0.11518500327,-0.678679267695,0.618310372173,-0.0759562163517,0.304163903383,0.619824498103,-0.0761568059396,0.295705624695,0.716258211772,-0.0128303510115,0.147387074967,6.52622764844e-07,-1.08993211689e-06,1.77389099722e-06,-0.213916048369,-0.0102260797238,0.0467228614719,0.608639483358,-0.0683294553628,0.359825308899,0.606905142029,-0.0660209209596,0.370559038424,0.72155147432,0.00788362275374,0.309649751296,-4.72820262753e-07,-5.56437978521e-07,-8.70360928253e-07,-0.236663012595,0.00978660308682,-0.0059313713951,0.616372595368,-0.0699975603628,0.316191881735,0.617820960487,-0.0735250962124,0.307012315168,1.72205632395,0.17502276304,0.391965042854,1.77490615329,-0.10270184766,-0.313322256617,1.70055588445,-0.166825296816,-0.511803160153
1.87,0.604345655974,-0.00734430687303,0.298894296514,0.616771717345,-0.0556572159749,0.302338191128,0.618359587049,-0.0623920188815,0.306028444201,0.619046572658,-0.0697051642211,0.333107564901,0.618616920317,-0.0682765815154,0.338779319711,1.07282961445,-0.0296140881325,0.0142035413328,0.481605283509,-0.104550763468,-0.529353405629,0.252952126255,-0.12234540424,-0.610267156467,0.621581931039,-0.0717794543224,0.288727011966,0.621098914367,-0.0698594834603,0.286227983063,0.721966107483,0.00141508518037,0.130308257998,1.44645658546e-06,-1.94882013681e-06,2.81322429053e-06,-0.212931577149,-0.0128624249414,0.0517276395382,0.621281049679,-0.0757696594543,0.318532291249,0.620937237326,-0.0757820923176,0.324125776373,0.708939367351,0.0035781820272,0.282749970223,-1.04020821884e-06,-8.57016065844e-07,-2.14111895608e-06,-0.230339307167,0.0111818810726,4.29747068903e-05,0.62381640806,-0.0778439495556,0.274151738314,0.626011465913,-0.0837150994436,0.259636263448,1.4798071219,0.146924939567,0.330046644963,1.51361574423,-0.121479103835,-0.366952951358,1.43539688371,-0.182009250032,-0.561012724859
1.88,0.596571454303,-0.0103295281605,0.24887935868,0.619230575277,-0.0568025550679,0.253309071142,0.621878177754,-0.0612774082752,0.261215568177,0.625922012523,-0.0654644897856,0.293770377537,0.625499187872,-0.0622401178653,0.302717947833,0.95869740223,-0.0253636933577,0.0748102892291,0.337610954825,-0.109685432563,-0.467047638262,0.10060584291,-0.129659503297,-0.543506763966,0.624299926662,-0.0677956213931,0.249690067149,0.622351253986,-0.0642442727328,0.251335874305,0.710668596636,0.00907121805184,0.110675497084,1.69587567747e-06,-2.76503543357e-06,3.70230880088e-06,-0.207125162569,-0.0136688516614,0.0555755162289,0.631155564624,-0.0806642589244,0.260250359479,0.631893434498,-0.0824762847367,0.261945278975,0.67609335603,-0.000917769586306,0.250340139451,-1.53118563818e-06,-1.22268379973e-06,-3.34749763748e-06,-0.217672598532,0.0121815199068,0.00530830536704,0.629533478763,-0.082995390532,0.216170049091,0.632056998345,-0.090249755005,0.19881890854,1.21057636281,0.0998511238387,0.236191982041,1.22565429452,-0.137385180798,-0.392348094674,1.15116884548,-0.189611318496,-0.5655934948
1.89,0.594088481637,-0.0126690268992,0.173270526357,0.621345200077,-0.0572091096748,0.178019249621,0.624451442215,-0.0602414520527,0.187839974117,0.630345957975,-0.062485451198,0.22241592387,0.629945164443,-0.0581967219836,0.233270036676,0.831216049149,-0.0204050163007,0.102983310236,0.196834524892,-0.10326114842,-0.419754200981,-0.0418088943619,-0.122130787295,-0.48946460076,0.626124230368,-0.0648966433901,0.17940520808,0.623438108889,-0.0603558455284,0.182692209569,0.674306523999,0.007099456486,0.0891616824246,-4.9982846857e-06,-3.30894252871e-07,-8.98239061005e-07,-0.194421283872,-0.0118744645618,0.0571933485857,0.637008708617,-0.082926638043,0.180194833607,0.638388901316,-0.0858251474078,0.179714051222,0.615770588174,-0.00593458315946,0.211910367973,-2.34961861207e-06,-1.68185290687e-06,-4.86610478172e-06,-0.19656333326,0.0127390985734,0.00915211576446,0.63278698101,-0.0853378302351,0.137184117817,0.635327942526,-0.0932748592844,0.118887010793,0.897764897394,0.0449377194344,0.0959902750016,0.899500088411,-0.136944576353,-0.398801099565,0.83852323942,-0.173869136386,-0.534012185549
1.9,0.593901057835,-0.0142224217412,0.0865617710438,0.622896968756,-0.0573116144429,0.0913191741164,0.626163596052,-0.0594580906725,0.101873709514,0.633059862181,-0.0605371235426,0.13692903216,0.632278781157,-0.055356974714,0.152404434243,0.417160379006,0.00737496711905,0.318229234454,0.00144210925057,0.000294752812784,0.00251562778935,-0.152833295411,0.0049989454209,-0.0392165441261,0.627216325487,-0.0629480477526,0.0949222784927,0.624269159935,-0.0576523709389,0.0976903195301,0.501777645574,-0.0311373624817,0.222551318811,0.334497498228,0.0234102031314,0.20321002392,0.287194675094,0.0380123085155,0.22015309835,0.640324545218,-0.0839920756615,0.0912841220407,0.642288515247,-0.0877633136951,0.0879474739908,0.47722042849,-0.0258623320286,0.210658677554,0.454645156037,0.0319747928876,0.207373950369,0.447098673702,0.0508951365096,0.205246114863,0.634481008524,-0.0864029998714,0.0492773683732,0.636901686089,-0.0946380792324,0.0309540677875,-0.00158659781168,-0.0978029662746,-0.205977374729,0.0028878679553,-3.66604576199e-05,0.0059093076367,0.0329308732503,0.0429788332195,0.0634254857961
1.91,0.609384746821,-0.0123339955289,0.0390979414958,0.624072849163,-0.0551952172418,0.0421208642883,0.625587121252,-0.0572661100959,0.0467088393224,0.630708961134,-0.0582919870813,0.0731163302633,0.630712838183,-0.0531136688152,0.0829357086945,0.378086988999,0.00479943500871,0.277178886376,-2.80173108948e-05,-2.00540436746e-05,7.07707111521e-06,-0.139359212086,0.00499503302301,-0.0352180823428,0.624116167422,-0.0606132426167,0.0324919014178,0.621982021993,-0.0552767905301,0.0303232780747,0.452898171389,-0.0482403072833,0.22108697853,0.54063704128,0.028280136902,0.229667970196,0.566300404446,0.0532580191157,0.224067539829,0.63504560766,-0.0819231081535,0.0540170192518,0.636816359033,-0.085846737065,0.0548416349086,0.458974656499,-0.0317453355882,0.186452919855,0.695826695159,0.0458291956686,0.269613841838,0.770218320751,0.0670470430246,0.261273535888,0.628452813948,-0.0842443636889,0.0133925904063,0.629593505343,-0.0924944742137,0.000289456548509,-0.000921523237305,-0.0899452958138,-0.219155048799,0.00050646847548,-0.000124198788243,0.000484766393419,0.0305926756019,0.0407962311367,0.0604061561717
1.92,0.631173242886,-0.00857512296777,0.0144853552206,0.626262347958,-0.0519693806028,0.0152402972577,0.625384444284,-0.054275871415,0.0116449430246,0.627753331436,-0.0556634873943,0.0265551964776,0.628725808242,-0.0506499803848,0.028846279138,0.347749670548,0.00329395548359,0.246828557877,-1.25378167486e-05,-8.70948285092e-06,-3.30091610092e-05,-0.127375640064,0.00516660020857,-0.0302087846478,0.620800833226,-0.0578769809081,-0.0129034315805,0.6198369888,-0.0527254644638,-0.0214781585786,0.385078989501,-0.0771788234789,0.267604697783,0.751726764341,0.0172263831493,0.309628207309,0.857473138975,0.0519088549761,0.280027692149,0.628040691495,-0.0786074735255,0.043950232625,0.629466191807,-0.0825633537662,0.0504358268922,0.347574584947,-0.0388380803252,0.253914475881,0.940458452997,0.0659989274846,0.466231393973,1.12860890048,0.0904985647401,0.452275403044,0.621088193284,-0.0808209670393,0.00449160456696,0.620657305194,-0.0891741359157,-0.0021074229328,0.0019146936586,-0.0742273329485,-0.209718715148,0.000242795590566,-6.66562815482e-05,0.000190185974523,0.0282617068918,0.0375516587118,0.0577551467782
1.93,0.657543276761,-0.00358704142678,0.0065254587014,0.629711495172,-0.0481295018443,0.00463608510049,0.626061070734,-0.0509145852578,-0.00854592485593,0.625022250779,-0.0529892686159,-0.00687275259338,0.627078625366,-0.0482650456342,-0.0132666622492,0.325580853523,0.00244610407408,0.224363866908,-5.31657345267e-06,-4.7708137324e-06,-2.80663189302e-05,-0.118579129682,0.00518761691949,-0.0263930335013,0.618092551622,-0.0550776099362,-0.0454295473644,0.618601364091,-0.0502050240967,-0.0617879809698,0.32050103881,-0.107383918074,0.330614545032,0.975440159092,0.00589449774821,0.418060661239,1.16520011167,0.050849417229,0.366762894403,0.620456602531,-0.0745882390673,0.0532846873697,0.621408590103,-0.0784719111627,0.0664225083059,0.204276818321,-0.0455164124005,0.369503382966,1.18659393332,0.0908988195452,0.750901252983,1.50251642894,0.119639672065,0.738502334952,0.613526903374,-0.0766765803877,0.0147278925986,0.611360175712,-0.0851838601483,0.0153573477146,0.00434730301931,-0.0529432668058,-0.18573205232,0.000117587184415,-3.438559026e-05,7.08790055426e-05,0.0244959434257,0.0333956620387,0.0513232079937
1.94,0.687279814579,0.00180401987797,0.0098325796632,0.634696200496,-0.0441187735376,0.00498794942701,0.628102431072,-0.0474807848782,-0.0185689882826,0.623333564927,-0.0503775203879,-0.0311514338209,0.626567206264,-0.0459936630674,-0.0468487763085,0.309931810151,0.00209063159655,0.207767634569,-1.98848752206e-06,-2.65433375573e-06,-1.70506171712e-05,-0.112278757799,0.00510616640578,-0.0234505828304,0.616664224253,-0.0523274686713,-0.0688694863385,0.618838048283,-0.0477888243569,-0.0936518984088,0.275937726481,-0.134598540947,0.386521629298,1.20313583971,-0.00694116561164,0.536197418879,1.47449210689,0.0470104097036,0.469762809631,0.613290466175,-0.0703521734672,0.0752119125241,0.613678168936,-0.07412439978,0.095528148267,0.075727118598,-0.0509721602418,0.498097463054,1.4266256269,0.118136686731,1.08879181953,1.86936365451,0.151855333074,1.09158427158,0.606621125501,-0.0723021217507,0.0374938600065,0.602616866368,-0.0809965373714,0.04573488944,0.00603752676911,-0.0286115203676,-0.152492661696,5.3206519446e-05,-1.50486055355e-05,2.57938982513e-05,0.0199236379852,0.0287261229717,0.0424084642038
