time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
19.14,0.32070249918,0.0129581407303,-0.0575799719342,0.313163163223,0.0191791507992,-0.0586365405624,0.312333228589,0.0189952905166,-0.0618264068605,0.310357389086,0.0186642076545,-0.069043272254,0.31063745611,0.0174615803418,-0.073493815663,-0.00956806205834,0.00222499021769,-0.0330912867509,-3.1423650483e-08,2.74281276611e-09,2.71839130079e-09,0.00699150253204,-0.00294589264754,0.0089990928784,0.312294204243,0.018665219005,-0.0631136753373,0.312966752096,0.0174268905705,-0.0644177010626,0.269044740087,-0.00186930814257,-0.0139068708428,0.925712766818,-0.0857709255163,0.936314418008,1.21952823769,-0.102159139962,1.11950995898,0.308377620236,0.0243588401457,-0.0549518322574,0.308530785479,0.0247429908474,-0.0579889142818,0.197647468227,0.0548330318205,0.282463733658,0.890607617824,0.00503266614801,0.509443480298,1.10856415167,-0.0207030812141,0.493595226719,0.310314435393,0.0243598514962,-0.0490222353407,0.310216475568,0.0254246564097,-0.0451643723581,0.255444002126,0.0113307665491,0.051458872788,4.50818735559e-08,-5.82884936151e-09,8.62679924461e-08,-0.0768218965911,-0.00517102812747,0.01561722751
19.15,0.315448616057,0.00973962159715,-0.042363580691,0.302836627491,0.0153703461956,-0.0441399074418,0.301450980257,0.0147240177843,-0.049477853789,0.298361273854,0.013781069269,-0.0593547818747,0.298779011935,0.0122628220215,-0.0653450936832,-0.00639897732054,0.000394778146011,-0.022825498815,-5.48102910029e-08,4.22724543051e-09,8.55128417483e-09,0.00490868606857,-0.00205609948504,0.00633240933095,0.301177362875,0.0137847765145,-0.0538315827882,0.302248382352,0.0121896340602,-0.0566842498992,0.32126409739,-0.00423114589009,-0.0684401388449,0.93737851818,-0.0896322166237,0.900543967062,1.22212378107,-0.107335549714,1.09353504236,0.295036900683,0.0211789593261,-0.0357804771567,0.294850781805,0.0219278272094,-0.0366219728951,0.218459673717,0.0405270940778,0.203449643823,0.906158984505,-0.00224770236157,0.447219257199,1.12469024304,-0.0263239616512,0.4364650528,0.297852989703,0.0211826665716,-0.0302572780701,0.297667149676,0.0225897772983,-0.0247359583122,0.256855725655,0.00900439669067,0.0497368194965,2.18243033593e-08,-4.1297664488e-09,7.8588728761e-08,-0.0770683639107,-0.00470443347531,0.0163935758973
19.16,0.310050530964,0.0064338067307,-0.0268363871713,0.293105482371,0.0116090441625,-0.0292369620381,0.291249202217,0.0105419261157,-0.0364110064146,0.287180831044,0.00904099318565,-0.0485906100781,0.287702968567,0.00722516122381,-0.0558506114285,-0.00300346397798,-0.00134347560735,-0.0115943173975,-1.69354151624e-08,-1.41547106983e-09,9.60138413366e-09,0.00264803689447,-0.0011883658662,0.00342625783545,0.290813247019,0.00904745477664,-0.0433566308113,0.29225140275,0.00712647069381,-0.0476298456348,0.37639815479,-0.00514667629991,-0.124005347811,0.943527299781,-0.0893482249534,0.84700230306,1.21489880219,-0.107578039754,1.04626681929,0.282688931278,0.0180520616229,-0.0169177244123,0.282133607436,0.0192071569668,-0.0153986673538,0.236237335892,0.0268167390273,0.128231817862,0.875255882565,-0.00521050077242,0.372181762509,1.08043853222,-0.0257726651428,0.366802329977,0.286321347254,0.0180585232138,-0.0116837451456,0.286071231294,0.0197901368579,-0.0047683551621,0.258641524295,0.00675148090448,0.0480486257413,1.39692526822e-08,-5.51236119718e-09,8.89188945363e-08,-0.0774153695237,-0.0042527296219,0.0172024444854
19.17,0.303334939094,0.00336975383099,-0.0107733449121,0.283334961401,0.00795561446244,-0.0136262913706,0.281152181227,0.00646307522579,-0.0220965023736,0.276292393841,0.00439973929585,-0.0357980171308,0.276852174475,0.00230297509846,-0.0438574902424,0.000924970839428,-0.00301315019675,0.00165285439353,-5.47146153138e-08,3.79678554111e-09,2.12413663369e-08,2.45012153269e-06,-0.000331277573229,2.43377372344e-05,0.280717406042,0.00440904730361,-0.0309751484132,0.282409505574,0.0021603944458,-0.0360020296177,0.43469094764,-0.007177463459,-0.177924514889,0.946516917135,-0.090105252603,0.777522063763,1.2006745638,-0.109115929331,0.978827880373,0.270952533489,0.0149415770957,0.00158285583118,0.270127706015,0.0164426393209,0.00462617534108,0.256283153488,0.00993055384642,0.0392705024312,0.863760983203,-0.0155016232854,0.28662238679,1.06070478646,-0.0339764172844,0.285690584215,0.27537754569,0.0149508851035,0.00640572454882,0.275112549665,0.0169907937304,0.014248216143,0.260318715119,0.00456088871333,0.046296373565,-1.02882092931e-08,-2.26654820199e-09,6.93602744944e-08,-0.0777171404145,-0.00380714710452,0.0180135923341
19.18,0.296147053889,0.000274167863075,0.00553173401123,0.273926824936,0.00434797070296,0.00233761246812,0.271512151618,0.00248635442478,-0.00707632294838,0.266029527778,-6.51559574055e-05,-0.0218589699108,0.26659411019,-0.00240304457655,-0.0304138447047,0.0051335411173,-0.00452495538829,0.0159871325491,-1.47141467714e-08,-1.77204218759e-09,1.77025729764e-08,-0.00285415704986,0.00048624482306,-0.00364233502386,0.271140331187,-5.28425582509e-05,-0.0173890132295,0.273055521761,-0.00256680424659,-0.0231114814685,0.494625576251,-0.00723545084635,-0.229690188548,0.94885535192,-0.0858366036247,0.69463958298,1.18334255429,-0.10454996107,0.894132731431,0.260048146972,0.0118041360951,0.0196686470118,0.258939522738,0.0136645454287,0.0243127290422,0.273090324285,-0.00518583190689,-0.0373677503245,0.808250511705,-0.021554010868,0.193796519498,0.983399147221,-0.0364224250297,0.196483326953,0.26515895038,0.0118164494942,0.0241386036931,0.264900718481,0.0141248339682,0.0326035609113,0.262188844296,0.00244468150724,0.0445320254028,-8.24060962722e-09,-2.39272769831e-09,7.76689218973e-08,-0.0780599193351,-0.00336489325377,0.0188472758402
19.19,0.287371794903,-0.00246280069891,0.0222761471623,0.264268777237,0.000846629571015,0.0189282351926,0.26177008354,-0.00139178130841,0.00913651120308,0.255865234471,-0.00443830474453,-0.0058558606457,0.256366277968,-0.00698575142453,-0.0144136744185,0.00992891603586,-0.00593703826225,0.0323885666306,-6.12687251839e-08,8.57120469721e-09,3.69190332748e-08,-0.00611952178707,0.00128589024916,-0.00781186648947,0.261619762232,-0.00442308552996,-0.00197285264142,0.263618575044,-0.00719798068033,-0.00759916750454,0.55461597215,-0.00969518256537,-0.274120761776,0.949342263654,-0.0846861808278,0.601586596526,1.16153979349,-0.103651750883,0.794463650041,0.249590528992,0.00859841737551,0.037318389053,0.248283276686,0.0107612725881,0.0428589195581,0.292773435241,-0.0221974454068,-0.121747989907,0.77542333569,-0.0318715074386,0.0973248075375,0.934724389936,-0.0440928088033,0.102540530866,0.255345056753,0.00861363659008,0.0412013970573,0.255143555025,0.0111592657738,0.049798676298,0.263769708399,0.000369451125851,0.0426758999611,-3.37074830232e-08,1.534458784e-09,5.35249091147e-08,-0.0783015669521,-0.0029145693089,0.0196693439141
19.2,0.277922632321,-0.00517052612838,0.0392276097035,0.254773515096,-0.00258626544064,0.0358457152309,0.252282257561,-0.00513727913025,0.0260306066777,0.246131465995,-0.00859347898989,0.01129217613,0.246537527434,-0.0112981747943,0.00303309817765,0.0150541561331,-0.00715038478725,0.0498599951236,-2.39430206557e-08,1.02697925478e-09,3.23728466997e-08,-0.00960998590859,0.00203111784757,-0.0122324928939,0.252399025258,-0.00857538123594,0.0146056727854,0.254486773242,-0.0115104148965,0.00883926327291,0.61394178916,-0.00824991836266,-0.313444624408,0.952238523887,-0.0754651128192,0.502289250749,1.14169790816,-0.0928925347717,0.68541643252,0.239786167014,0.0053410458716,0.0545493368255,0.238311108034,0.00776936661216,0.0607824030123,0.309193837895,-0.0366455457459,-0.187200576465,0.707732682023,-0.0404684483147,0.00171940792869,0.840328084268,-0.0496428278008,0.00813933005205,0.246053726277,0.00535914362555,0.0578628334808,0.245929075675,0.0080891906682,0.0662893867703,0.265428765192,-0.00161223438508,0.0407857336582,-2.12766547242e-08,5.64405412214e-11,6.16397358848e-08,-0.0785480276529,-0.0024660232225,0.0205042841329
19.21,0.266940496403,-0.00746641305002,0.0564669322329,0.244986493494,-0.0059274581059,0.0532349547234,0.242635916933,-0.00879215344749,0.0439228980495,0.23643547967,-0.0126548641346,0.0302916428151,0.236686011425,-0.0154692125762,0.0227877375968,0.0207750664611,-0.00822364297806,0.0691638883908,-6.69924538673e-08,1.46008764131e-08,5.68809498614e-08,-0.0134877779469,0.00274690851709,-0.0170882407501,0.24314612241,-0.0126343912291,0.0327323720689,0.245156003224,-0.0157237959719,0.027752854887,0.669743431299,-0.0109315346209,-0.340317863134,0.953038737887,-0.0725618036074,0.400964619502,1.11841112225,-0.0895723274519,0.569862012685,0.230361362397,0.00193369122655,0.0713135542492,0.228716473045,0.00463841870488,0.0782003597997,0.327381748917,-0.0500676113143,-0.249300929719,0.654192079624,-0.0434665776775,-0.0886607876234,0.763731247652,-0.0483327926658,-0.0822438605679,0.237072005136,0.00195416413204,0.073754283503,0.237067842642,0.00482110779943,0.0815540900982,0.266731677185,-0.00357601993917,0.0388069000837,-5.12502446595e-08,4.2898077288e-09,3.36205382763e-08,-0.0786725880446,-0.00199531894468,0.0213185638454
19.22,0.255224189587,-0.00947925330311,0.0739923117177,0.235248306527,-0.0090308679999,0.0710311109538,0.233120433655,-0.0121601915496,0.0625548305507,0.227027007547,-0.0163630275724,0.0505045737806,0.227091995946,-0.0192365577238,0.0440268001133,0.0269151190091,-0.00906949510254,0.0895261235274,-4.61784493556e-08,4.72997492009e-09,5.68234253818e-08,-0.0176129358986,0.00338560843503,-0.022173865246,0.234065518397,-0.0163405005098,0.0520116374255,0.235967410896,-0.0195079020475,0.0478227008278,0.724758933754,-0.0115683847754,-0.360301930107,0.95861876242,-0.0657785097151,0.300234442688,1.10072677965,-0.0814823243929,0.452692987177,0.221449182363,-0.00138494651134,0.0878296839122,0.219695575849,0.00153040447486,0.0949710340308,0.341569515571,-0.0600928211082,-0.288571763259,0.571788156872,-0.0462498807876,-0.171945582128,0.649538448003,-0.0472360655384,-0.166879179493,0.228487693212,-0.00136241944871,0.0893367475571,0.228623479103,0.00158913351254,0.0962375984492,0.268166961013,-0.00533616630683,0.0367917924981,-2.65736760693e-08,-1.97661002859e-09,4.55548797519e-08,-0.0788181693916,-0.00155684903335,0.0221466577996
19.23,0.242233555519,-0.0109822411757,0.0915807002485,0.225309498874,-0.0120026834192,0.0890576592472,0.223516222669,-0.0154142596147,0.0818733719151,0.217687454171,-0.0199753068342,0.0721901269772,0.217512511596,-0.0228671552074,0.0671290621258,0.0336541074948,-0.00980972747703,0.111294170472,-7.26864923967e-08,1.87059288259e-08,8.21458318515e-08,-0.0220747784915,0.00399640390402,-0.0275736298045,0.225008628982,-0.0199514035556,0.0724073222614,0.226746072791,-0.0231387826847,0.0691977395385,0.77087520729,-0.011560672427,-0.366271092844,0.958479028217,-0.0568912861514,0.202039990636,1.07686532272,-0.0706149170837,0.334651842001,0.212917326282,-0.00481929496432,0.103815715485,0.211201189769,-0.00181970072097,0.11019890172,0.360709210469,-0.0722244246002,-0.335917948576,0.532307121797,-0.0567198753328,-0.247240004454,0.590627897158,-0.0562058821423,-0.243193040153,0.220238501093,-0.00479539168577,0.104032910769,0.220554380435,-0.00180056214301,0.109643037023,0.269310601488,-0.00706878862467,0.034705859675,-6.79500817106e-08,1.24066715671e-09,1.45262758589e-08,-0.0788638252341,-0.00110238882072,0.0229558226944
19.24,0.229425339676,-0.0124584945899,0.109130461951,0.21586590068,-0.0149062038646,0.107100365102,0.214437118312,-0.0185325390752,0.101341528254,0.208976945792,-0.0233619894315,0.0941965697891,0.208560811157,-0.0262179941403,0.0906556097719,0.0406887705223,-0.0103557498621,0.133231294327,-1.58445727216e-08,8.40168415556e-10,5.7256626439e-08,-0.0266479961533,0.00454334848249,-0.032974212908,0.216444368979,-0.0233369118207,0.0931368548496,0.217925598049,-0.0265175829593,0.0913548490367,0.817939535659,-0.0142621858871,-0.365760314221,0.96471586762,-0.0528541114326,0.108048730652,1.06059293219,-0.0655221900006,0.219315631754,0.205117853135,-0.00831127786317,0.119541302719,0.203335942203,-0.00515868456751,0.125962546408,0.372345034718,-0.0771226850379,-0.348408467857,0.43659228959,-0.0526024338812,-0.313885056134,0.458948889084,-0.0473753775953,-0.312901198811,0.212585276322,-0.00828620025235,0.118481587779,0.213078984803,-0.00530370029977,0.122692891385,0.270918414903,-0.00870390083621,0.0326350668103,-2.41172609569e-08,-1.45079485575e-09,3.40246854608e-08,-0.0790279682704,-0.00065348572795,0.0238086331399
19.25,0.21543390748,-0.0134811483753,0.126750228518,0.206265790495,-0.0177021916674,0.125374825556,0.205307324337,-0.021535618765,0.12147759978,0.200390793357,-0.0266182252939,0.11762075938,0.199688953948,-0.029379649658,0.115970732696,0.0484410192689,-0.0107291697536,0.156529785443,-7.85409609636e-08,2.18194496966e-08,1.08780233051e-07,-0.0315899255978,0.00504305222083,-0.0386590228059,0.207909503028,-0.0265925382002,0.114946797976,0.209122190977,-0.0296644414254,0.114446342782,0.853781222422,-0.0135431736816,-0.352325160537,0.963180388134,-0.042824394593,0.0197308018725,1.03670091332,-0.0530684847144,0.107589056948,0.197745990222,-0.0119776276025,0.134771300917,0.19609143771,-0.0088535844208,0.139977096287,0.390885245572,-0.0855980292171,-0.376018125908,0.397457486572,-0.0595605518261,-0.371301610309,0.400408965658,-0.0528592898797,-0.371979403201,0.205264699893,-0.0119519405088,0.132097339513,0.205967837941,-0.00904140845096,0.134535991386,0.272283314825,-0.0103131137548,0.0304978553359,-6.52720517727e-08,1.64937539618e-09,5.90601882223e-09,-0.0791027815686,-0.000178551503381,0.0246456721384
19.26,0.202101749476,-0.0144900556636,0.144222829274,0.197390030501,-0.0203797009567,0.143517012358,0.19690594579,-0.0243361239944,0.141509141644,0.192618550726,-0.0295608955113,0.140944543287,0.191649857681,-0.0321685705052,0.141190347519,0.0564935254443,-0.010866293179,0.179560428012,-1.99022696078e-08,-6.06314114974e-09,6.97093729076e-08,-0.0365943329396,0.00545788036561,-0.0442172405793,0.200026661351,-0.0295344753204,0.136721897294,0.200885475302,-0.0324698452008,0.137917655657,0.887914843297,-0.0160545631167,-0.331945703733,0.963925665734,-0.0385920138977,-0.0617530989987,1.01615783883,-0.0475436855505,0.00192743982899,0.19121961042,-0.0156421605617,0.149782764737,0.189639522928,-0.0125369700455,0.154281589852,0.400247734883,-0.0874199673765,-0.369862858781,0.30181894491,-0.0565319373519,-0.419299798191,0.269421877174,-0.0464444058935,-0.423096875495,0.198627721045,-0.0156157403707,0.145560118744,0.19952199619,-0.0128386536291,0.146214131394,0.274351633617,-0.0117720142233,0.0283756440615,-2.70003980835e-09,-6.69518167343e-09,3.09989753814e-08,-0.0793621017722,0.000277635759074,0.0255515407464
19.27,0.188223494588,-0.0153166487193,0.161284248416,0.188704099635,-0.0230723117132,0.161361005502,0.188770703763,-0.0271310366535,0.161554454997,0.185251253336,-0.0324677345993,0.164798882648,0.183987854513,-0.0348736563411,0.167205492164,0.0651738644095,-0.0109102564605,0.203105659256,-5.51630396117e-08,1.34750676267e-08,1.18509445266e-07,-0.0418413764408,0.00584531742553,-0.049836929528,0.192455238762,-0.0324403284711,0.158825415514,0.193000872105,-0.0351345256212,0.16128070203,0.909181744648,-0.0132379153874,-0.301676181115,0.954737075392,-0.0260845443504,-0.135423504409,0.986321104591,-0.03203710041,-0.096373588884,0.185313414292,-0.0195210421995,0.163954163304,0.183980422181,-0.0165968798853,0.166656123775,0.41830245989,-0.0938344422488,-0.383979628316,0.271383028156,-0.0642329175886,-0.457622119254,0.222750102886,-0.053737330187,-0.462429968365,0.192517399718,-0.0194936360714,0.157980696171,0.193622636994,-0.0168987841416,0.156578572509,0.276328306739,-0.0132704334813,0.0261983010634,-5.47586105865e-08,4.34587739272e-10,3.05641809321e-09,-0.0795776602963,0.000770408399831,0.0264594964743
19.28,0.175596377343,-0.0162196895829,0.17782256686,0.181045495799,-0.0256803900139,0.178645609985,0.181638794348,-0.0297681524543,0.180944438136,0.178923251283,-0.0351214146295,0.187808506255,0.177398973725,-0.0372849478864,0.192273637418,0.0740730067669,-0.0108068447277,0.225669668188,3.55152713587e-10,-1.55516347961e-08,6.62957271646e-08,-0.0470408974824,0.00616750957166,-0.0551423932477,0.185793092841,-0.0350921463671,0.180207333116,0.185915360672,-0.0375629386893,0.184578259065,0.928503669691,-0.0168192588299,-0.265752097847,0.94574901844,-0.0241899333785,-0.200608632606,0.957557872831,-0.0291756607388,-0.186159561934,0.180384737598,-0.023364158983,0.177701169197,0.179177542227,-0.020549603389,0.179551475864,0.424214632203,-0.0921120612823,-0.361540568011,0.172128375199,-0.0569160919194,-0.486572697545,0.0884104096108,-0.0428829772142,-0.493729111861,0.187254579156,-0.0233348907206,0.170099996058,0.188542106432,-0.0209652531883,0.166734529858,0.279205574177,-0.0146428568999,0.0240223190033,2.36170115363e-08,-8.78499185789e-09,3.25564194987e-08,-0.0800346957066,0.00123965359764,0.0274651577806
19.29,0.162968723425,-0.0171106338945,0.193245417886,0.173864696325,-0.0283550246948,0.194879885067,0.175036717258,-0.0324374867549,0.19948559351,0.173239133648,-0.037760851161,0.210284550945,0.171444464859,-0.039639772289,0.216975988806,0.0834075201818,-0.010654663238,0.247751026708,-1.89077553142e-08,1.73715336878e-09,1.18328051807e-07,-0.0523111424016,0.00646904019504,-0.0602547667033,0.179672882101,-0.0377286500972,0.200962418006,0.179478433644,-0.0398547534759,0.206420675952,0.933515374499,-0.0119073178182,-0.224299990898,0.924707360411,-0.00979629108782,-0.256821142973,0.917877269883,-0.0114434251218,-0.265626201283,0.176228490224,-0.0274146923918,0.190023202512,0.17535934314,-0.0249100168926,0.189683285967,0.441533730045,-0.0973951380127,-0.367069070558,0.154202834435,-0.0658450185617,-0.506187641795,0.0590768512606,-0.0524339637581,-0.512928026314,0.182662238678,-0.027382491328,0.180701069574,0.184138110896,-0.0252811898566,0.175193025668,0.281908946699,-0.0160870693323,0.0217668530217,-4.08565885429e-08,-1.04272969318e-09,5.70200803271e-09,-0.0804241104047,0.00175049774467,0.0284712078609
19.3,0.152027718416,-0.0181040524359,0.207332425799,0.167913690608,-0.0309245000372,0.209698112752,0.169619037171,-0.0349500759212,0.216414839722,0.1687228581,-0.0401782053261,0.230799258305,0.166700819643,-0.0417589301964,0.239525161908,0.0926942050071,-0.0104736118952,0.267794810411,4.10384055808e-08,-2.80762279923e-08,5.10733801046e-08,-0.0573293159775,0.00672793804377,-0.0647919060846,0.174644621994,-0.0401414054478,0.219933274742,0.174008534145,-0.0419877024672,0.227327860413,0.93669091192,-0.0162229362855,-0.179388842823,0.902351500998,-0.0100153789543,-0.303880282991,0.877615233738,-0.0110379798829,-0.335109861288,0.173097238367,-0.0313229303269,0.201237215975,0.17237243397,-0.0289863766963,0.200082981133,0.443522313208,-0.0927760176573,-0.333920281276,0.0538029077055,-0.0542316103318,-0.517276309382,-0.0748084727997,-0.037036419278,-0.524729772213,0.17901900226,-0.0312861304486,0.190371232412,0.180649258304,-0.0294691915729,0.182899002364,0.285338718101,-0.0174122086991,0.0194642361731,5.20219076277e-08,-1.07094105593e-08,4.38706685829e-08,-0.0810071266345,0.0022261188336,0.029569033724
19.31,0.141494150445,-0.0191660646938,0.219136669431,0.162633534162,-0.0335839462165,0.222257242461,0.164904802609,-0.0375200121588,0.231194225528,0.164994944521,-0.0426098571934,0.249327761164,0.162749889546,-0.043860543459,0.260174406673,0.101995539795,-0.0103123668111,0.286019594674,3.31887752746e-08,-9.78728456935e-09,1.06824388885e-07,-0.0621416336536,0.00697872219184,-0.0688158324698,0.170314916193,-0.0425667068071,0.236882181499,0.169379548517,-0.0440144433345,0.245193003456,0.925925588524,-0.0103717916759,-0.134049062887,0.867933398677,0.00432125678991,-0.341798816958,0.826957657399,0.00654657073543,-0.392535466455,0.170806689918,-0.0354145967674,0.209972733192,0.170471819189,-0.0334736645951,0.206425073263,0.459515620595,-0.0975978239566,-0.335259212862,0.0510528270457,-0.0644952303631,-0.520162559746,-0.0829466228955,-0.0488244823424,-0.525510404728,0.17612666159,-0.0353714463811,0.197527153528,0.177907494762,-0.0338714942309,0.187986485738,0.288052606866,-0.0188624243794,0.01704803958,-3.16658842761e-08,-9.39818135041e-10,1.49631813193e-08,-0.0813715533274,0.00275400359926,0.0306147808657
