time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
24.64,-0.213710089125,2.04034089193,-3.38690120914,0.0841387973168,-1.32606808896,1.73622291486,0.00178179532472,1.02493165062,-1.05710215433,-0.14642230915,-1.67960144155,3.01492442982
24.65,-0.232463960346,2.03571794406,-3.81792243228,0.086563737417,-1.3222120225,1.68511137275,0.00101839158746,1.06938599446,-1.10787899922,-0.148170441226,-1.9125834033,3.32379621626
24.66,-0.218939314484,2.15937119698,-3.97561040201,0.0882638113407,-1.29933999222,1.59691081117,-0.00087864781128,1.09423394363,-1.11968585792,-0.159378781084,-1.92292516708,3.79877793577
24.67,-0.221700743065,2.0585683638,-4.26006800364,0.0865348873269,-1.26430866615,1.48214821464,-0.00191399718439,1.10529000954,-1.10285139823,-0.154303766937,-2.06643586117,3.96951100483
24.68,-0.198553831444,2.09263233826,-4.2646962441,0.0845986465629,-1.21925661625,1.35057689317,-0.00352694679364,1.10439946049,-1.06383253753,-0.161046922454,-1.96557363594,4.28256609371
24.69,-0.189370618048,1.88236088359,-4.37862034581,0.0791953956144,-1.16900531085,1.20706859032,-0.00390533695096,1.09570829518,-1.00915529826,-0.148719724449,-2.01348014091,4.27674269872
24.7,-0.157105146878,1.82699541406,-4.21523768896,0.0742261415165,-1.11364187334,1.05791858499,-0.00468997641782,1.07962899353,-0.942084093369,-0.149138835226,-1.79912121551,4.39819730806
24.71,-0.141699548171,1.51135237693,-4.15381022897,0.0658251246736,-1.05682039102,0.904721512098,-0.00415106851821,1.05904638829,-0.866798583765,-0.133259011471,-1.75736626548,4.21462762477
24.72,-0.101768980503,1.38410019771,-3.82435495514,0.058691417686,-0.997230584712,0.751715554932,-0.00418214829831,1.03354843702,-0.784612863259,-0.126479073568,-1.43713985899,4.14691431352
24.73,-0.0791215889752,0.986127777305,-3.59205316698,0.048183981689,-0.937726354714,0.598795881393,-0.00296195257283,1.00435958681,-0.69744104007,-0.106884242596,-1.31975956267,3.80106520653
24.74,-0.0348633798279,0.804686656093,-3.12394164833,0.0396538674902,-0.876158837273,0.449311379826,-0.00260694176325,0.970769866449,-0.606039438448,-0.0964602224737,-0.913215562815,3.56633657969
24.75,-0.0122427119767,0.350288059758,-2.75276033178,0.0280292694163,-0.814965925097,0.301912826795,-0.00120077293777,0.933292126405,-0.511034133886,-0.0736790605374,-0.748407353122,3.08396718078
24.76,0.0332856178812,0.140331218025,-2.18330810426,0.019153692268,-0.751363398982,0.159559416971,-0.00107418962546,0.8906100591,-0.412384412706,-0.0577499410082,-0.295115397355,2.70688345725
24.77,0.0493995918931,-0.342127631416,-1.71964376431,0.00773161528625,-0.687694969924,0.0207841363012,-7.89378432496e-05,0.843115024824,-0.310561053856,-0.036004607431,-0.10832485392,2.13512182097
24.78,0.0913219337406,-0.540696981617,-1.09546357355,-0.00023903383153,-0.621206313039,-0.112671858865,-0.000771740036134,0.790164346787,-0.205657186736,-0.0182187931197,0.36178602002,1.66961234822
24.79,0.104349175318,-1.00656192141,-0.588159746568,-0.0103841153439,-0.554017168885,-0.241733498774,-0.000535388609126,0.731191644385,-0.0970449114963,0.00463898972649,0.541178525209,1.06086851967
24.8,0.138941741291,-1.16792580147,0.0222824845361,-0.0168392888361,-0.48387548241,-0.365401729195,-0.00224198985317,0.666687488043,0.0139289301808,0.0175210967438,0.99196023073,0.574919174392
24.81,0.145711898454,-1.58413632367,0.500244910391,-0.0251865561597,-0.412936907553,-0.484696203551,-0.00279777019584,0.596428663928,0.128336124804,0.0414422519803,1.10525267598,-0.0115950842493
24.82,0.179783495167,-1.65256257462,1.04989187985,-0.0297332186413,-0.339400478016,-0.598133567587,-0.00541740983648,0.52116790242,0.243808263684,0.0620537363008,1.51891684596,-0.46241252764
24.83,0.17015155034,-2.02279651493,1.45273466961,-0.0361752951905,-0.265692422275,-0.706689221104,-0.00665996253954,0.440951024818,0.361827622847,0.0747643883262,1.55215147466,-0.983373946434
24.84,0.194293135605,-2.00369649962,1.92034673143,-0.038894104157,-0.190010566466,-0.810630541471,-0.0099593483849,0.356982786356,0.480619987338,0.088492067455,1.92180472491,-1.37564309615
24.85,0.175577766676,-2.31892304144,2.24801055819,-0.0436882432703,-0.115036176139,-0.909537473451,-0.0114114618202,0.269406854941,0.601140853607,0.102147834689,1.88299736213,-1.82865019755
24.86,0.189411674054,-2.22915036499,2.62318241045,-0.0449018449905,-0.0394889972547,-1.00369174229,-0.0150061791003,0.179968584981,0.720796303781,0.10417271065,2.20036832762,-2.15285695943
24.87,0.158843020524,-2.48585768092,2.86898978165,-0.048300094418,0.0339332019248,-1.09199187614,-0.0163420719492,0.0887779901176,0.840878132124,0.113093277235,2.10938272523,-2.52411938053
24.88,0.168024283661,-2.33975266251,3.14987757147,-0.0485172908039,0.105932917068,-1.17466049317,-0.0197966802751,-0.0019765086434,0.957911507483,0.109487608814,2.36838826079,-2.77949346989
24.89,0.132763530384,-2.53798024137,3.31244339232,-0.0506364649496,0.17331948277,-1.24811365397,-0.020839655978,-0.0916812704678,1.07194701407,0.115606700199,2.23420389793,-3.06579455501
24.9,0.140098337857,-2.348804536,3.49610994116,-0.0501471590525,0.236209942209,-1.31223730072,-0.02374136914,-0.178027137234,1.17882469428,0.107127980253,2.43405017764,-3.24675317478
24.91,0.101367714154,-2.48552884519,3.57013170148,-0.0511683522979,0.290502150953,-1.36047522472,-0.0241783736397,-0.259661851223,1.27709536894,0.111345192946,2.26678391629,-3.44469141827
24.92,0.111609902798,-2.26091677385,3.65405051412,-0.0500838254501,0.334863811383,-1.3910946854,-0.0261045884625,-0.33255400437,1.35944208572,0.0993540174527,2.40241562613,-3.54484926639
24.93,0.073055125109,-2.33240379204,3.6312777404,-0.0499504021877,0.363481744855,-1.39275814202,-0.025404883461,-0.394328987848,1.42214151822,0.104341925164,2.21144656286,-3.64843378086
24.94,0.0860339589134,-2.0731740104,3.60506655071,-0.0478872053352,0.372722448248,-1.36138353808,-0.0257083006141,-0.437121092732,1.45188242894,0.0895728726194,2.27008156474,-3.65476893782
24.95,0.0473832093455,-2.0659559505,3.46766697772,-0.0459623587815,0.35387776669,-1.27888187346,-0.0231178524479,-0.456705691175,1.44110361304,0.0988512387236,2.05582647751,-3.64923634715
24.96,0.0711831975645,-1.766202663,3.31368413617,-0.0415975418453,0.298580759135,-1.13514997015,-0.0207290871715,-0.43728079598,1.36454357337,0.078422770755,2.01195761762,-3.52988574009
24.97,0.0267771686038,-1.65273163008,3.02310258526,-0.0361026147281,0.193011408463,-0.902897073427,-0.0148957610185,-0.369690446743,1.20605360259,0.0977465122319,1.75918741761,-3.37581811137
24.98,0.0671100215953,-1.28556485123,2.70208894586,-0.0267576322367,0.0240156434927,-0.565808604931,-0.00786381325039,-0.228979229432,0.927159895537,0.0658897585206,1.559756434,-3.06499353328
24.99,0.00851828181717,-1.03650404389,2.19686259706,-0.014126992685,-0.226460614762,-0.0906241180076,0.00341612718326,-0.000237340854783,0.502403267691,0.0948476959638,1.23025037212,-2.6818000837
25,-0.0513293981872,0.595601906142,-0.626846388515,0.0207253487475,-1.00469595204,1.74704103383,0.0752651916877,0.809223498976,-1.27117147491,0.00907858141756,-0.311468508852,0.0579135456823
25.01,-0.0693754797,0.767351828325,-0.940150236854,0.0521452677712,-1.15067008171,2.14763972203,0.0732601475046,0.961186820856,-1.68497543096,-0.00234672194652,-0.495779149305,0.392832668694
25.02,-0.0828349450485,0.887773629282,-1.14517803319,0.032674191235,-1.26158383174,2.53976043901,0.0975263709374,1.12604764783,-2.15479152117,-0.00962063242105,-0.634884095705,0.63264279902
25.03,-0.0906599986807,0.965640995542,-1.25788529131,0.0591069382714,-1.40151983588,2.93419012806,0.0937121041536,1.27460050716,-2.59064499511,-0.0152191997925,-0.737827344139,0.794109137557
25.04,-0.0957324805062,1.00919997111,-1.29956605672,0.0388198518304,-1.47590496224,3.26145073549,0.110795350771,1.40661506675,-3.01120887359,-0.0181367489382,-0.809405834513,0.890537651511
25.05,-0.0967178678282,1.02786654948,-1.28755538703,0.0598024634706,-1.56272781383,3.55499544367,0.105104446704,1.50102925735,-3.36553583445,-0.0203596336531,-0.858692388616,0.939235802095
25.06,-0.0961280361682,1.0265071635,-1.23540309676,0.0376149058034,-1.56810689812,3.76165277582,0.115361219265,1.56386054408,-3.66604947252,-0.0207091193923,-0.888433097243,0.94854273215
25.07,-0.0924406376505,1.01165733064,-1.15409044905,0.0515878636104,-1.5742751272,3.91159612772,0.107976124285,1.57641107118,-3.88217578005,-0.0210101395876,-0.905372258783,0.930525991069
25.08,-0.08786064106,0.985752726408,-1.05162433298,0.0290294697249,-1.50209732991,3.96491226025,0.113337467135,1.55729734994,-4.02118386645,-0.0200450318285,-0.910647156075,0.889753033135
25.09,-0.0809451055329,0.952921276627,-0.934615710646,0.0366225489508,-1.42138955765,3.95220173384,0.101580015129,1.47828504878,-4.0692666297,-0.0193599002775,-0.908646507957,0.833994104187
25.1,-0.0736261081062,0.914148244084,-0.807530209059,0.011956714644,-1.27023958,3.84216158491,0.101883718642,1.37404370398,-4.0338223505,-0.0177322263063,-0.899401802441,0.765162245506
25.11,-0.0645352965939,0.872080861568,-0.674523882587,0.0163510760111,-1.11587221076,3.66793621084,0.08734877059,1.21470250417,-3.91010576626,-0.0165314412093,-0.885736573985,0.688390749463
25.12,-0.0555417137053,0.826469196346,-0.537829144842,-0.0104235504755,-0.894682456599,3.40389032433,0.0818788584136,1.03536340414,-3.70680277671,-0.0144486314655,-0.866619428934,0.603772071675
25.13,-0.0452623004468,0.779267694324,-0.400124584869,-0.00862526746114,-0.677833487285,3.08518155166,0.0646909902274,0.809293831085,-3.42633611507,-0.0128203509791,-0.844061872594,0.514706569172
25.14,-0.03553599608,0.729704692969,-0.262700813085,-0.0335635154821,-0.409725714401,2.69050025048,0.0574958649719,0.579782549444,-3.07866144072,-0.0103499656226,-0.81674897853,0.420799439365
25.15,-0.0249955670427,0.678975871903,-0.127151323195,-0.0334263221233,-0.151975193427,2.25504059716,0.0355216429805,0.306210321254,-2.66765773749,-0.00833029249945,-0.785725300619,0.323911081632
25.16,-0.0154220985084,0.626180043018,0.00595594776258,-0.0563121563486,0.141731027404,1.76261730886,0.0273466182021,0.0472584216219,-2.20988121227,-0.00544310313642,-0.749775634449,0.223460953064
25.17,-0.00539048218363,0.572449220085,0.135262505423,-0.0538860098221,0.409764317785,1.2506958437,0.0043133673858,-0.243651558279,-1.70869437176,-0.00302068102973,-0.709786589726,0.120931963911
25.18,0.00330450454555,0.516478834154,0.261012285279,-0.0738870922407,0.705156819201,0.70561258803,-0.00419690175624,-0.505633009536,-1.18581053561,0.000275785383957,-0.664436790824,0.0154196781931
25.19,0.0122407457361,0.459691901378,0.382266263863,-0.0664528627495,0.957990905863,0.170127299163,-0.0266465244261,-0.786678659455,-0.64655437964,0.00308180214682,-0.614861973295,-0.0919297586664
25.2,0.0195664642857,0.40094704666,0.499141364513,-0.0803152845728,1.22087260979,-0.366888815586,-0.0296844815386,-1.01625770181,-0.121065069833,0.0066570379844,-0.56031159869,-0.201321750256
25.21,0.027098848023,0.341575384639,0.611602737103,-0.0721680056544,1.43216851052,-0.863102273483,-0.051952122583,-1.27646136439,0.390373993504,0.0096526541694,-0.501707966059,-0.31247731802
25.22,0.0329234550418,0.281397482157,0.719443584613,-0.0816606288229,1.64886544055,-1.33652205677,-0.0475097901994,-1.45723076444,0.859688762903,0.0132487956431,-0.440194881037,-0.423720003119
25.23,0.0390463041688,0.221807716006,0.822683865587,-0.0681672969957,1.78905561589,-1.75863160522,-0.0713022783537,-1.65408096881,1.31372644055,0.0162020634987,-0.376133187918,-0.535591835745
25.24,0.0434815840421,0.161272962,0.92143243583,-0.070885642081,1.95124986529,-2.15381243626,-0.0550316715621,-1.77293509822,1.71117230251,0.0196668530238,-0.308493947391,-0.648552499781
25.25,0.0482831758207,0.101868802721,1.01595000026,-0.0517993616262,2.03301502438,-2.49245158835,-0.0772403099982,-1.91751266138,2.09763899498,0.0226364021797,-0.238800910066,-0.762084875418
25.26,0.0514954906857,0.042453753185,1.10503209709,-0.0525861276597,2.14060446437,-2.80442570228,-0.0542094537449,-1.98447611104,2.4189683733,0.0258464528777,-0.166385079737,-0.875870426237
25.27,0.0550894153829,-0.0149515459043,1.18928025078,-0.0299036928566,2.17268543531,-3.05386603427,-0.0740034639902,-2.0797725384,2.73158267556,0.028808814892,-0.0922969046031,-0.989932402174
25.28,0.0572253670701,-0.0709833717497,1.26595747932,-0.0294683102472,2.22644810184,-3.27620669799,-0.0466340989108,-2.09836393719,2.97384397322,0.0316405739028,-0.016290690468,-1.10319401968
25.29,0.0596836108567,-0.122864075611,1.33434255215,-0.00569393470116,2.21364691267,-3.43152170068,-0.0675976155727,-2.15016601818,3.21099840323,0.0344735606664,0.0605254434673,-1.21487739031
25.3,0.0607398507111,-0.170591291963,1.39003385719,-0.0083993785938,2.2177115135,-3.559867064,-0.0373274498901,-2.12733780497,3.37152949921,0.036676174431,0.137513713044,-1.32262516006
25.31,0.0619520123155,-0.210462543412,1.43077496156,0.0167408704702,2.1592503752,-3.6130805425,-0.060980756602,-2.13968726124,3.53096406213,0.0390711622561,0.21342010339,-1.42473730567
25.32,0.0616665328128,-0.240768340218,1.44903486918,0.00811047143601,2.10931112907,-3.63940304048,-0.0294683004893,-2.07395289159,3.60562619974,0.0401342414445,0.284939917175,-1.51495982811
25.33,0.0611807901784,-0.256053861878,1.43928280046,0.0326973785846,2.00675583438,-3.5812732199,-0.0569397368136,-2.05075132632,3.68156975236,0.0412473428792,0.35043151339,-1.59008484006
25.34,0.0587525216651,-0.251982390339,1.39073367876,0.0172122685379,1.89094921697,-3.49092769631,-0.0252758285199,-1.93573098341,3.65943474667,0.0402301840985,0.401305058804,-1.63665542956
25.35,0.0553358609443,-0.220302576346,1.29281777851,0.0416907574647,1.73204773779,-3.30342747521,-0.0591795666719,-1.86778912638,3.63652499803,0.0385915571646,0.433828654364,-1.64754487429
25.36,0.0486952950111,-0.151426889206,1.12936836046,0.0126169059588,1.53468306775,-3.07804927022,-0.0255855631521,-1.68479522032,3.48728327221,0.0340561051601,0.429146603397,-1.59512086989
25.37,0.0390870441516,-0.0321471872481,0.881945721778,0.0416946347869,1.29445938889,-2.72703669653,-0.0676708916765,-1.54611852573,3.3218226244,0.0272941855903,0.376526138806,-1.4619381238
25.38,0.0231479836666,0.152372186875,0.531997813792,-0.0106431378607,0.978501944359,-2.33647267209,-0.0247274036959,-1.24147442882,2.97400174986,0.017213323526,0.244036785005,-1.20299980548
25.39,0.000585696815295,0.419851704476,0.0540980602513,0.0311062419896,0.639426434638,-1.7785670635,-0.0738651555126,-0.993603137353,2.58235473548,0.00270229205848,0.0133861528238,-0.790143636849
25.4,-0.127110403133,1.43940555111,-1.75888490484,0.0497574401745,-1.00701270015,1.20635838438,-0.00855179812079,0.553483347123,-0.213383090522,-0.0852224345967,-0.868840929516,1.09053312106
25.41,-0.175851171038,1.52325407745,-2.26917042559,0.0613545455702,-1.15421002409,1.48966031574,-0.0017472602854,0.726498088528,-0.547599632553,-0.0980290228532,-1.16285426958,1.43025844217
25.42,-0.184210059114,1.77403921349,-2.5948745511,0.0716230081731,-1.25170873904,1.66109443034,0.00102046605065,0.859326084729,-0.791500225407,-0.121706816859,-1.29285056538,2.04787619399
25.43,-0.216046826617,1.84111985949,-3.11278313638,0.07861471583,-1.30607202236,1.73501911526,0.00240217329404,0.957267810962,-0.956116770816,-0.129340726032,-1.58431565049,2.43018801877
25.44,-0.213706982732,2.04045997318,-3.38681422992,0.0843568880932,-1.32628914838,1.73686439735,0.00163837761194,1.02457051609,-1.05613938278,-0.146566349121,-1.68009397247,3.01574293631
25.45,-0.232460716113,2.03582075408,-3.8177572579,0.0867948367992,-1.32240856126,1.68569331126,0.00086491237374,1.06904990514,-1.10694154963,-0.148297858639,-1.91304210986,3.32455017585
25.46,-0.218940918911,2.15949618844,-3.97544707812,0.0885046869067,-1.29951316967,1.59743154941,-0.00104206425005,1.09391723315,-1.11877364542,-0.159574122257,-1.92351934891,3.80011019609
25.47,-0.221686657843,2.05865998778,-4.25985435505,0.0867790066505,-1.26446483333,1.48261105253,-0.00208269705824,1.10499721008,-1.10197418874,-0.154455523736,-2.06698809684,3.97070976919
25.48,-0.198552995666,2.0927568046,-4.26448950022,0.0848427662452,-1.21939602504,1.35098017006,-0.00370036460383,1.10412328878,-1.0629842771,-0.161273896153,-1.96619084721,4.28431348722
25.49,-0.189343167096,1.88244951807,-4.37837274825,0.0794325519905,-1.1691353727,1.20741677275,-0.00407792566846,1.09545601773,-1.00834610753,-0.148897087658,-2.01401380336,4.27830856503
25.5,-0.157093252889,1.82711127053,-4.21500985646,0.0744534922763,-1.11376231603,1.05821074757,-0.00486116188249,1.07939253971,-0.941305268178,-0.149351478394,-1.79968579044,4.40014938001
25.51,-0.141662831558,1.51144674934,-4.15354034529,0.0660371495928,-1.05693657844,0.904960596231,-0.00431701152174,1.05883033084,-0.866055436988,-0.1334541524,-1.75777930416,4.21641310175
25.52,-0.10174699844,1.38422092908,-3.82410863875,0.0588852330385,-0.997343224673,0.751902896857,-0.00434140331413,1.03334681682,-0.783898824824,-0.126691839618,-1.43752281402,4.14898553562
25.53,-0.0790754749465,0.98622790224,-3.5917743151,0.0483554316776,-0.937839914027,0.598934318015,-0.00311170404849,1.00417683463,-0.696761013733,-0.107082369524,-1.3199672157,3.80293001229
25.54,-0.0348392088622,0.804826843884,-3.1236823245,0.0398013643366,-0.876272990023,0.44940332681,-0.00274620185618,0.970599176267,-0.605386318521,-0.0966786433309,-0.913349543087,3.56841136597
25.55,-0.0121874567301,0.350403922727,-2.75247412308,0.0281503340219,-0.815084533577,0.301961999839,-0.00132853306713,0.93313788068,-0.510414590195,-0.0738688238414,-0.748364116321,3.08578365664
25.56,0.0333117086173,0.140480476802,-2.18305197073,0.0192486075857,-0.751484730196,0.159569258041,-0.00119064430563,0.890464061772,-0.411791331562,-0.0579431250597,-0.294978309097,2.70881429544
25.57,0.04945012811,-0.341996148682,-1.71936331935,0.0077995502783,-0.687819978039,0.0207576034209,-0.000182499483492,0.842978742352,-0.309996308142,-0.0361768102025,-0.10802048192,2.13679163886
25.58,0.0913446266227,-0.540530179618,-1.09520992332,-0.000196778899045,-0.621332082506,-0.112730395884,-0.000862135000697,0.790028784935,-0.205112896761,-0.0183824339495,0.362177102231,1.67133401547
