time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
17.06,-0.0338383804572,-0.495979261534,1.06805729841,-0.0533697761032,0.504409012578,-1.000834816,0.0859534850242,-0.870876310529,0.899577422211,-0.088072824859,0.872157368516,-0.950218523392
17.07,-0.0322060851111,-0.489625875409,1.06008925613,-0.0529021355373,0.494429434572,-0.956807114455,0.0864472522312,-0.857405961359,0.866904465515,-0.0903892100763,0.864841625764,-0.937053949349
17.08,-0.0306023952832,-0.483285158049,1.05251179005,-0.0524834748172,0.485162691318,-0.91089736177,0.0871017167897,-0.843034756092,0.832452210386,-0.0926821234942,0.85753962335,-0.924447303323
17.09,-0.0290582713574,-0.477056915541,1.04550418148,-0.052104193801,0.476980923248,-0.86391936486,0.087903542945,-0.827995812161,0.796916401861,-0.0949198824706,0.850277708909,-0.912540919875
17.1,-0.0276040650463,-0.471018620552,1.03919834509,-0.0517652529832,0.470282235209,-0.816725593861,0.0888291441792,-0.812548436906,0.761039168743,-0.0970736305597,0.843071394021,-0.901437449563
17.11,-0.0262683796226,-0.465230579514,1.03368917149,-0.0514584561236,0.465441651954,-0.770164245515,0.0898608732927,-0.796958710393,0.725572057984,-0.0991175352385,0.83593045298,-0.891210975743
17.12,-0.0250761887572,-0.459740798847,1.02904390095,-0.0512181274571,0.462793859515,-0.725101654088,0.0910085193606,-0.781491588192,0.69124498276,-0.101029462877,0.828864146623,-0.881917247933
17.13,-0.0240474511265,-0.454588859095,1.02530990015,-0.0510665867668,0.462612877361,-0.682353149729,0.0922601323985,-0.766412360498,0.658777904467,-0.102791189325,0.82188552472,-0.873602025907
17.14,-0.0231972739174,-0.449807712932,1.0225189893,-0.0510245454068,0.465177612883,-0.642683241587,0.0936043662886,-0.751971784077,0.628847269285,-0.10438759858,0.815013147475,-0.86630469982
17.15,-0.0225360881826,-0.44542645323,1.02069367083,-0.0511041186801,0.470628173323,-0.606780810443,0.0950274491907,-0.738412924764,0.602077816354,-0.105805585078,0.808273081453,-0.860062746347
17.16,-0.0220698142956,-0.44147199198,1.01985112187,-0.0513282832462,0.479075669652,-0.575270705985,0.0965171748566,-0.725953910696,0.579019048924,-0.107033089,0.801700640206,-0.854915108853
17.17,-0.0217999652968,-0.4379686989,1.02000413579,-0.0517108590702,0.490588028844,-0.548690478135,0.0980630899316,-0.714780013677,0.560125150894,-0.108059215835,0.795338794202,-0.850901167694
17.18,-0.0217245313358,-0.434939943982,1.02116489826,-0.0522628149089,0.505122861773,-0.527472959326,0.0996523523225,-0.705046513614,0.545743763775,-0.108873242649,0.789237886513,-0.848062070557
17.19,-0.0218386388587,-0.432408649103,1.02334645896,-0.0529932239275,0.522574322031,-0.511939552382,0.101279542473,-0.696853708692,0.536083931449,-0.109464135443,0.78345531837,-0.846441620414
17.2,-0.0221349327277,-0.430395703359,1.026561608,-0.0539052856485,0.542825792769,-0.502293536551,0.102941463617,-0.690244070037,0.531197867214,-0.109821391056,0.778051409751,-0.846082489935
17.21,-0.0226046167099,-0.428921310806,1.03082548745,-0.0549842433281,0.565625106115,-0.498579928108,0.104638903321,-0.685210395383,0.530989980192,-0.10993481896,0.77308791177,-0.847026884988
17.22,-0.0232396251709,-0.428002620672,1.03615106681,-0.0561286907576,0.590608349576,-0.50064280289,0.106405103166,-0.681729542203,0.535240636742,-0.10979363015,0.768625460111,-0.849312839257
17.23,-0.0240322128749,-0.427652959769,1.04254988261,-0.0574075750661,0.617564752349,-0.508417404428,0.108185294159,-0.679732926873,0.543711773363,-0.109388294637,0.764718443304,-0.852970382045
17.24,-0.0249719674168,-0.427886535945,1.05003888484,-0.0588141779221,0.64617377903,-0.521703480338,0.110019064777,-0.679144599402,0.556097394153,-0.108713709776,0.761417155828,-0.858028443523
17.25,-0.0260466526029,-0.428715841323,1.05863365761,-0.060314932283,0.67604821654,-0.540203170918,0.111890539413,-0.679871756859,0.572095757304,-0.107768790248,0.758769025199,-0.864513812725
17.26,-0.0272430098437,-0.430149150765,1.06834547844,-0.0619073998791,0.70691316016,-0.563625322055,0.113803279093,-0.681816027975,0.591379328021,-0.106556580139,0.756814090204,-0.872444857743
17.27,-0.0285462507147,-0.432191294549,1.07918103127,-0.0635657745603,0.738365246145,-0.591556300886,0.115748735272,-0.684898214978,0.613624210592,-0.105085417753,0.755584537969,-0.88183113474
17.28,-0.0299396651707,-0.434841635201,1.09113922302,-0.0652202148045,0.770042700052,-0.623514113053,0.117712338537,-0.689008616931,0.638490942171,-0.103369119498,0.755105812302,-0.892675197886
17.29,-0.0314047851539,-0.43808847551,1.10420192575,-0.0668698919484,0.801596479751,-0.659013595107,0.119695704226,-0.694050019259,0.665628721745,-0.101427484292,0.75539197604,-0.904962685743
17.3,-0.0329217339901,-0.441907911777,1.1183277174,-0.06847820514,0.832716757494,-0.697511112016,0.121674075973,-0.699923922848,0.694692388132,-0.0992862029407,0.756445936327,-0.918657877915
17.31,-0.0344684886789,-0.446257373904,1.13344061841,-0.070008827924,0.863124163431,-0.738432763544,0.123659153062,-0.70650098767,0.725301251943,-0.0969768067414,0.758261479527,-0.93370398864
17.32,-0.0360225362807,-0.451067647549,1.14941464358,-0.0714538058121,0.892500423469,-0.781154344889,0.125611129621,-0.71368248475,0.757099182086,-0.0945358419946,0.760816154965,-0.950006135214
17.33,-0.0375620685211,-0.456234848318,1.16605676929,-0.0728076977501,0.920617874745,-0.825055679588,0.127532398485,-0.721337917022,0.789682554138,-0.0920041128491,0.764065489799,-0.967415328161
17.34,-0.0390657546072,-0.46160478018,1.18308194487,-0.0740697943254,0.94719230609,-0.869437849989,0.129450378268,-0.729282182678,0.822589912546,-0.0894266658557,0.767936539063,-0.98571403597
17.35,-0.0405179851188,-0.466959716219,1.20009070007,-0.075230439085,0.971866441367,-0.913488717724,0.131306396509,-0.737392565486,0.855387800983,-0.086849124062,0.77230848374,-1.00458057336
17.36,-0.0419132310451,-0.471993704253,1.2165299238,-0.076332795101,0.994385067884,-0.956427120172,0.133150770496,-0.745400952201,0.887478085315,-0.0843152680292,0.776985495795,-1.02353885459
17.37,-0.0432604490472,-0.47628137623,1.23164700893,-0.0774163436162,1.01435083874,-0.997286969815,0.135035109015,-0.753002506407,0.918160176098,-0.0818643018172,0.781665163282,-1.04190259809
17.38,-0.0445973249583,-0.479256814564,1.24445893587,-0.078476209139,1.03123579165,-1.03486064886,0.136874925913,-0.759951746168,0.946705247232,-0.0795198514635,0.785894953304,-1.05870119236
17.39,-0.0459947994857,-0.4801697694,1.25368963847,-0.0795930060577,1.04451475558,-1.06785577585,0.138843219319,-0.765614130723,0.971955797828,-0.077287524645,0.789025613388,-1.07259538513
17.4,-0.0475212160772,-0.478344804253,1.25819525858,-0.080712383718,1.05419593207,-1.09405296325,0.140773700631,-0.769265936949,0.99153144826,-0.0751657045984,0.790466516932,-1.08237505594
17.41,-0.0497763471761,-0.469590762776,1.24319049083,-0.0817039057268,1.05117157962,-1.09503412801,0.142854781734,-0.763922084423,0.989718529606,-0.0737599367531,0.789026528385,-1.07806681523
17.42,-0.0519950003842,-0.459480993844,1.22343959913,-0.0828889012646,1.04719370888,-1.09350561813,0.145169509417,-0.757184467248,0.98497730307,-0.0725495816361,0.787185239655,-1.0697102013
17.43,-0.0542701677106,-0.447768329808,1.19837325219,-0.0842269457943,1.04246055086,-1.09038173963,0.147635296869,-0.749427931129,0.978376288034,-0.0715568264492,0.784547853608,-1.05666541634
17.44,-0.0566090210009,-0.434416012669,1.16802942059,-0.085682555908,1.03708057812,-1.08617949186,0.150194001452,-0.740869387308,0.970543816537,-0.0707027363275,0.781073622311,-1.03879663444
17.45,-0.0589786193448,-0.419601437711,1.1327054345,-0.0872153625739,1.0311417625,-1.08129994821,0.152787322055,-0.731687259346,0.961980539691,-0.0699746241564,0.776897908613,-1.01623349951
17.46,-0.0613586596546,-0.403678069361,1.092878564,-0.0887846922926,1.02471122481,-1.07604724216,0.155361233036,-0.722022652545,0.953078290033,-0.0693674468143,0.772022027343,-0.989259032058
17.47,-0.0637624220622,-0.386970368779,1.04926700703,-0.0903491294994,1.01783994418,-1.07065010483,0.157865103415,-0.711985580321,0.944140566526,-0.0688441738969,0.76680959623,-0.958484611412
17.48,-0.0661365914299,-0.36995953604,1.00272043947,-0.0918679994059,1.01056609705,-1.06528047433,0.160251474878,-0.701661413968,0.935401768408,-0.068384486211,0.761615804349,-0.924641005098
17.49,-0.0684719213992,-0.353194582511,0.954117600465,-0.0933030417252,1.0029173225,-1.06006397623,0.162478717452,-0.691115127322,0.927041803164,-0.0679878126975,0.756617100857,-0.888468438803
17.5,-0.0707610420153,-0.337109819791,0.904446878118,-0.0946174384917,0.994915657761,-1.05509347691,0.164509345713,-0.680398440155,0.919200634292,-0.0676205314387,0.752284946026,-0.850902179797
17.51,-0.0729595967153,-0.322213907648,0.854685294369,-0.0957769611829,0.986580055571,-1.05043944937,0.166309227533,-0.669555724675,0.91199048686,-0.0672566036388,0.749042668624,-0.812886708105
17.52,-0.074999327477,-0.309034590124,0.80578222727,-0.0967519593925,0.977928671554,-1.0461525398,0.167850740313,-0.65862895949,0.905505040978,-0.0669483614057,0.746997874168,-0.775201378602
17.53,-0.076844436165,-0.297945373168,0.758669062143,-0.097517557335,0.968982395935,-1.04227062046,0.169112506899,-0.647662815387,0.899827257178,-0.0666844629628,0.746565088203,-0.738775663946
17.54,-0.0784387429034,-0.289375158677,0.7141957922,-0.0980532835217,0.95976550188,-1.03882485821,0.170077647154,-0.636706245212,0.895033663055,-0.0664509863918,0.7480431823,-0.704470138404
17.55,-0.0797513238602,-0.283577682732,0.673149363389,-0.098343855731,0.950307280357,-1.03583815004,0.170734685531,-0.625818063374,0.891200396361,-0.0662754538611,0.751403764015,-0.672940897561
17.56,-0.0807553752683,-0.280747770761,0.636217048106,-0.0983789500782,0.940643343899,-1.03332945203,0.171076096897,-0.615068840656,0.888405398032,-0.0661445907172,0.756945676159,-0.644967420774
17.57,-0.0814093788985,-0.281095009181,0.603979712219,-0.0981525855066,0.930813915663,-1.03131718633,0.171097628716,-0.60453673037,0.886726066494,-0.0660443206884,0.764798209384,-0.621197191595
17.58,-0.0816922885717,-0.284618325732,0.576911880162,-0.0976635601638,0.920864342807,-1.02981637296,0.17079903375,-0.594311418971,0.886243590093,-0.0659988001003,0.774775091166,-0.602033754413
17.59,-0.0815981137401,-0.291285222427,0.555343393755,-0.0969149378129,0.910844504377,-1.02884150786,0.170182684195,-0.584492507421,0.887041802337,-0.0659997863628,0.787031741596,-0.587976742998
17.6,-0.0811021369051,-0.301060680567,0.539471187909,-0.0959131697365,0.900805411489,-1.02840804943,0.169253104661,-0.575182254966,0.889202030653,-0.0660445355657,0.801503760625,-0.579309766857
17.61,-0.0802128380376,-0.313675957673,0.5293411881,-0.094668056678,0.890799085549,-1.02852956131,0.168017249543,-0.566488628784,0.892807476584,-0.0661615681795,0.817830854011,-0.576028317988
17.62,-0.0790426634158,-0.328866902005,0.524812729543,-0.0931922322159,0.880875804659,-1.02921829223,0.166483868368,-0.558517651812,0.89793506434,-0.0665119353316,0.836017340404,-0.578137937701
17.63,-0.0774999202126,-0.346428722356,0.525788547585,-0.0915013178507,0.871079195882,-1.03048019974,0.16466236378,-0.551374092968,0.904660241638,-0.0668657423383,0.855827264041,-0.585654784576
17.64,-0.0756933058078,-0.365992151264,0.532001875645,-0.0896117572958,0.86144994577,-1.03232080469,0.162562217364,-0.545162824787,0.913060880768,-0.067427671839,0.876810831294,-0.598163707452
17.65,-0.0735146455195,-0.387284677662,0.543262199963,-0.0875394257495,0.852027770876,-1.03474887133,0.160193439901,-0.53998381653,0.923210317911,-0.0680138331832,0.898954150888,-0.615656460594
17.66,-0.0711556270684,-0.409921055341,0.559161223597,-0.0853011071438,0.842846927721,-1.0377685717,0.157566475931,-0.535934243371,0.935182299502,-0.0687801868372,0.921979570373,-0.637724906247
17.67,-0.068490761589,-0.433611996945,0.57943324329,-0.0829143461844,0.833936930752,-1.04138086238,0.154692701501,-0.533104397598,0.949044414978,-0.0696047127526,0.945458993086,-0.663950552316
17.68,-0.0656824703943,-0.457992249092,0.603607148819,-0.0803978597299,0.825322125359,-1.04557662439,0.151584486873,-0.531583676201,0.964864178153,-0.0705877166853,0.969299090176,-0.693957859582
17.69,-0.0626551090216,-0.482801865384,0.631321437719,-0.077772644468,0.817017594941,-1.05032957786,0.148257027872,-0.531452097148,0.982696621315,-0.0716298018883,0.993204245799,-0.727291539988
17.7,-0.0595339380064,-0.507689939055,0.662052672841,-0.0750616424019,0.809028711475,-1.05559131674,0.144727245083,-0.532783585339,1.00258581626,-0.0728308733781,1.01676683043,-0.763256682845
17.71,-0.0562712088885,-0.532390921027,0.695353748205,-0.0722908784846,0.80134825685,-1.06128145269,0.141014921606,-0.535643674626,1.02455737068,-0.074120198082,1.03975916842,-0.801327148064
17.72,-0.0529617937895,-0.556615828276,0.730654461019,-0.069490165519,0.793950745483,-1.06727250554,0.137144504039,-0.540083176527,1.04860567706,-0.0755441453528,1.0619315854,-0.840855445233
17.73,-0.0495821676742,-0.580068549871,0.767409475457,-0.0666932077201,0.786786182897,-1.07337561263,0.133145771579,-0.546129442705,1.07467744824,-0.0770589988794,1.083001194,-0.881172564562
17.74,-0.0461917019479,-0.60243178525,0.804972982672,-0.063936308221,0.779771404715,-1.0793240599,0.129054884181,-0.553767898963,1.102643146,-0.0786896075212,1.1027218283,-0.921556707618
17.75,-0.042779175594,-0.623382669947,0.842688302106,-0.0612575520487,0.772779224917,-1.08475652307,0.124916120253,-0.562915993743,1.13225881871,-0.0804207960825,1.12078314476,-0.961206837473
17.76,-0.0393730117124,-0.642509953673,0.879788102261,-0.0586919281102,0.765620412814,-1.08919387083,0.120781692068,-0.573371627805,1.16309386034,-0.0822774762279,1.136771244,-0.999152443375
17.77,-0.0359542432877,-0.659373636998,0.915450099959,-0.0562624529808,0.758024323225,-1.09202476265,0.116709553926,-0.58473496461,1.19442604915,-0.0842832885553,1.15016849267,-1.03425951649
17.78,-0.0325239972841,-0.673431308002,0.948727606599,-0.0539668393962,0.74962335125,-1.09250854277,0.112756434099,-0.596310172877,1.22511020775,-0.0865080085906,1.16023084553,-1.06509674763
17.79,-0.0290608131251,-0.684168520093,0.978577507875,-0.0517747309103,0.73992065662,-1.08974153925,0.108975097496,-0.606999836812,1.25341646813,-0.0889666494021,1.16658676548,-1.09047107691
17.8,-0.0257943408139,-0.690846368701,1.00228814005,-0.0496527049657,0.728461512065,-1.08294437505,0.105409429175,-0.615738501137,1.27768495473,-0.0917705449248,1.16804127969,-1.10730216903
17.81,-0.0234278446203,-0.684758442943,1.00352419061,-0.0471810855242,0.710790472519,-1.06170592092,0.102654640084,-0.619011029889,1.28325847153,-0.0945666339894,1.15752780683,-1.09865836611
17.82,-0.0210521736032,-0.677449118855,1.00235755848,-0.044741465106,0.691929175229,-1.03792739982,0.100079435438,-0.620526004358,1.28258998501,-0.0974804332559,1.14623105034,-1.08751192432
17.83,-0.0186575439348,-0.669343157996,0.999842677388,-0.0422703150266,0.671969222825,-1.01152360934,0.0977340446891,-0.619692823692,1.27488212859,-0.100463845959,1.13432858245,-1.07474701715
17.84,-0.0162526886765,-0.660694410442,0.99658118704,-0.0397847678376,0.651009438635,-0.98268554112,0.0955714979857,-0.616287287213,1.25985427467,-0.103477597387,1.12195780687,-1.06092362967
17.85,-0.0138533277411,-0.651710112555,0.993022903745,-0.037270385263,0.629165754532,-0.951680119996,0.0935697699932,-0.610379640455,1.23763180704,-0.106482678571,1.10924803301,-1.04649695085
17.86,-0.011478246557,-0.642556406591,0.989495944262,-0.0347233841663,0.60663696014,-0.918893447306,0.0917079404014,-0.602148027803,1.20874642388,-0.109442673098,1.09631639802,-1.03183129429
17.87,-0.00914720765488,-0.633364804975,0.986233490678,-0.0321492341542,0.583628647663,-0.88480520557,0.0899513175622,-0.592028683525,1.17400843203,-0.112324419931,1.0832666465,-1.01721475285
17.88,-0.00687964935075,-0.624237899292,0.983396200725,-0.0295450978719,0.560395083045,-0.849961483275,0.0882878891853,-0.580590487049,1.13440997734,-0.115097833821,1.07018945686,-1.00287256817
17.89,-0.004693866879,-0.615255089304,0.981090740545,-0.026913119683,0.537221308957,-0.814964500676,0.0866852666993,-0.568365781333,1.09110872859,-0.117735811617,1.05716395471,-0.988980203281
17.9,-0.00260713902221,-0.606478270926,0.979384868613,-0.0242658198751,0.514399266811,-0.780454910248,0.0851162846933,-0.556006230919,1.04529200075,-0.120213380477,1.04426043482,-0.975675496048
17.91,-0.000635376104436,-0.597955339464,0.978318631375,-0.0216062109395,0.492218982474,-0.747076762931,0.083569713207,-0.544167045089,0.998135886434,-0.122507387956,1.03154142869,-0.963066398996
17.92,0.00120772845093,-0.589724463192,0.977911786088,-0.0189848441487,0.471016761331,-0.715506514905,0.0820560135321,-0.533332135204,0.950791167526,-0.124597403317,1.01906507701,-0.951240308634
17.93,0.00291091868149,-0.581817558194,0.978169754551,-0.0164310374974,0.451080071313,-0.686378379997,0.0805736777404,-0.524053331541,0.904327091167,-0.126466058097,1.0068874735,-0.94027079384
17.94,0.00446486596925,-0.574261420539,0.979088242151,-0.0139694529967,0.432681946334,-0.660283956747,0.0791300663547,-0.516830116018,0.859724709418,-0.128098509505,0.995061920206,-0.930219265985
17.95,0.00586142246169,-0.567080939955,0.980655434286,-0.0116243379562,0.416071757782,-0.637760078695,0.0777089141511,-0.511934726202,0.817890646436,-0.129482265255,0.983642277413,-0.921141146691
17.96,0.00709301512646,-0.560300854779,0.982854243693,-0.00941966395697,0.401452190234,-0.619273439076,0.0763149019951,-0.50972994403,0.77960791316,-0.130606913518,0.972683958485,-0.913088618449
