time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
26.21,0.0193365775342,0.244376713073,-0.00697669091394,0.0193365775342,0.244376713073,-0.00697669091394,0.0193365775342,0.244376713073,-0.00697669091394,0.021160755781,0.244379423053,-0.00693377738715,0.0213146691579,0.968775062031,-0.0592217815463,0.0211986972168,0.422951364831,-0.0198233779479,0.0211986972168,0.422951364831,-0.0198233779479,0.0211986972168,0.422951364831,-0.0198233779479,0.117320332399,0.244522276674,-0.00467163739388,0.113349026387,1.40346887945,0.0909543567282,0.118233346229,-0.0219226342563,-0.0266563081505,0.118233346229,-0.0219226342563,-0.0266563081505,0.118233346229,-0.0219226342563,-0.0266563081505,-0.15632698525,0.244115749195,-0.0111091505681,-0.152796286036,1.74771906278,-0.256145143677,-0.158054825386,-0.491711914322,0.108805630583,-0.158054825386,-0.491711914322,0.108805630583,-0.158054825386,-0.491711914322,0.108805630583,0.0807593110713,0.244467962018,-0.0055317300799,0.0768848286987,1.39513187271,0.0865015122224,0.0818857572949,-0.0900698916069,-0.032288981312,0.0818857572949,-0.0900698916069,-0.032288981312,0.0818857572949,-0.0900698916069,-0.032288981312
26.22,0.015161221413,0.223251468184,-0.00753316786669,0.015161221413,0.223251468184,-0.00753316786669,0.015161221413,0.223251468184,-0.00753316786669,0.0142267548097,0.22325015158,-0.00755296156106,0.0143264038051,1.08014852682,-0.0692551613757,0.0142346392867,0.291050087281,-0.0124349934343,0.0142346392867,0.291050087281,-0.0124349934343,0.0142346392867,0.291050087281,-0.0124349934343,0.136822652624,0.223422881401,-0.00495615850382,0.13272083138,1.51189011612,0.102988008574,0.139218044582,-0.529019477423,-0.0679936665666,0.139218044582,-0.529019477423,-0.0679936665666,0.139218044582,-0.529019477423,-0.0679936665666,-0.168837192603,0.222992226123,-0.0114305873771,-0.165194556557,1.9736393019,-0.299847219741,-0.170521496913,-0.58648266477,0.121929257246,-0.170521496913,-0.58648266477,0.121929257246,-0.170521496913,-0.58648266477,0.121929257246,0.08686373142,0.223352492459,-0.00601437889807,0.0829692136022,1.4711137193,0.0948505419899,0.0881377834336,-0.184839940544,-0.0390113149914,0.0881377834336,-0.184839940544,-0.0390113149914,0.0881377834336,-0.184839940544,-0.0390113149914
26.23,0.0117413008624,0.197467977843,-0.00773881488059,0.0117413008624,0.197467977843,-0.00773881488059,0.0117413008624,0.197467977843,-0.00773881488059,0.00943289226534,0.197464908413,-0.00778284704114,0.00947260124091,1.15206837316,-0.0764088965678,0.00943294647371,0.198768077381,-0.00787653132102,0.00943294647371,0.198768077381,-0.00787653132102,0.00943294647371,0.198768077381,-0.00787653132102,0.141014346894,0.197639868812,-0.00527297260048,0.1363487809,1.77633243408,0.12927291299,0.143505200919,-0.645193076882,-0.0771043776363,0.143505200919,-0.645193076882,-0.0771043776363,0.143505200919,-0.645193076882,-0.0771043776363,-0.20406389645,0.197181027349,-0.0118552304532,-0.200707064539,2.01353546466,-0.314454798866,-0.206381131393,-1.05665594814,0.197030502337,-0.206381131393,-1.05665594814,0.197030502337,-0.206381131393,-1.05665594814,0.197030502337,0.0904457774118,0.197572629115,-0.00623755199659,0.0866850221313,1.49941513133,0.100172060615,0.0916811439847,-0.230068254291,-0.0411919344682,0.0916811439847,-0.230068254291,-0.0411919344682,0.0916811439847,-0.230068254291,-0.0411919344682
26.24,0.00790099730603,0.169750097508,-0.0080184074767,0.00790099730603,0.169750097508,-0.0080184074767,0.00790099730603,0.169750097508,-0.0080184074767,0.00636379196554,0.169748177669,-0.00804490383679,0.00635243384438,1.19149123191,-0.0814181031437,0.00636414026057,0.138416584974,-0.00579492603089,0.00636414026057,0.138416584974,-0.00579492603089,0.00636414026057,0.138416584974,-0.00579492603089,0.154403450066,0.169933066666,-0.00549318742943,0.149811218432,1.84393666933,0.13963561773,0.158054209337,-1.16087614723,-0.12086853716,0.158054209337,-1.16087614723,-0.12086853716,0.158054209337,-1.16087614723,-0.12086853716,-0.205545943212,0.169483520353,-0.0116975301335,-0.202204359482,2.18176386159,-0.351365137861,-0.207749558861,-1.15751972353,0.212297113186,-0.207749558861,-1.15751972353,0.212297113186,-0.207749558861,-1.15751972353,0.212297113186,0.0923566913737,0.169855575519,-0.00656266931159,0.0888222750952,1.49173264896,0.102710151856,0.0934510250999,-0.23942690546,-0.0403959600538,0.0934510250999,-0.23942690546,-0.0403959600538,0.0934510250999,-0.23942690546,-0.0403959600538
26.25,0.00565624472991,0.139918116128,-0.00775559100759,0.00565624472991,0.139918116128,-0.00775559100759,0.00565624472991,0.139918116128,-0.00775559100759,0.0048978309127,0.139917229737,-0.00776748825293,0.00485188234196,1.20603552275,-0.0842683763624,0.00489945316861,0.102276957689,-0.00506655510208,0.00489945316861,0.102276957689,-0.00506655510208,0.00489945316861,0.102276957689,-0.00506655510208,0.153870673716,0.140091340773,-0.00543054973723,0.149003735687,2.04586366013,0.162834724401,0.157461807758,-1.26610775426,-0.129587288617,0.157461807758,-1.26610775426,-0.129587288617,0.157461807758,-1.26610775426,-0.129587288617,-0.226510372177,0.139646772912,-0.0113975911124,-0.223473687149,2.14669919144,-0.354510417138,-0.22916692782,-1.61616470514,0.288764692962,-0.22916692782,-1.61616470514,0.288764692962,-0.22916692782,-1.61616470514,0.288764692962,0.0925559429001,0.140019679582,-0.00639239454953,0.0892873088621,1.45791087144,0.103785216663,0.0934540406964,-0.222087292741,-0.0366650615652,0.0934540406964,-0.222087292741,-0.0366650615652,0.0934540406964,-0.222087292741,-0.0366650615652
26.26,0.00323009545615,0.11011825701,-0.00781467904308,0.00323009545615,0.11011825701,-0.00781467904308,0.00323009545615,0.11011825701,-0.00781467904308,0.0043829158615,0.110119513727,-0.00779803634833,0.00432305664332,1.20104803154,-0.086029424758,0.00438426803381,0.0854763028916,-0.00603085126973,0.00438426803381,0.0854763028916,-0.00603085126973,0.00438426803381,0.0854763028916,-0.00603085126973,0.162725424622,0.110292126623,-0.00551212431339,0.158151082702,2.0263061305,0.166666001106,0.167188433653,-1.75908885826,-0.173499682348,0.167188433653,-1.75908885826,-0.173499682348,0.167188433653,-1.75908885826,-0.173499682348,-0.21540143364,0.109879921633,-0.0109709536751,-0.212396684421,2.23800958359,-0.379804986253,-0.217926840408,-1.678752893,0.299023623073,-0.217926840408,-1.678752893,0.299023623073,-0.217926840408,-1.678752893,0.299023623073,0.091842978042,0.110214855999,-0.00653541893574,0.0888509781868,1.40517054227,0.102932796788,0.092529031011,-0.18671303047,-0.0316360198869,0.092529031011,-0.18671303047,-0.0316360198869,0.092529031011,-0.18671303047,-0.0316360198869
26.27,0.00296940797503,0.079409108361,-0.00710255333733,0.00296940797503,0.079409108361,-0.00710255333733,0.00296940797503,0.079409108361,-0.00710255333733,0.00516461944618,0.0794113362786,-0.00707294292325,0.00511144569757,1.18140103767,-0.0860456521679,0.00516446703753,0.082569901622,-0.00729929754542,0.00516446703753,0.082569901622,-0.00729929754542,0.00516446703753,0.082569901622,-0.00729929754542,0.157328172619,0.0795657668935,-0.00502046375345,0.152697774839,2.13810387264,0.183374370603,0.161593315059,-1.81659060207,-0.178554324529,0.161593315059,-1.81659060207,-0.178554324529,0.161593315059,-1.81659060207,-0.178554324529,-0.218371415285,0.0791844698143,-0.0100881396995,-0.215628713637,2.10726115138,-0.366016895458,-0.221302504074,-2.08819411723,0.370288189635,-0.221302504074,-2.08819411723,0.370288189635,-0.221302504074,-2.08819411723,0.370288189635,0.0898564112062,0.0794972898805,-0.00593056595573,0.0871254922971,1.3394132975,0.101732753638,0.0903276431578,-0.137906704492,-0.0245083406531,0.0903276431578,-0.137906704492,-0.0245083406531,0.0903276431578,-0.137906704492,-0.0245083406531
26.28,0.0024415139763,0.0498512333631,-0.00692967248558,0.0024415139763,0.0498512333631,-0.00692967248558,0.0024415139763,0.0498512333631,-0.00692967248558,0.00625474521212,0.0498548342881,-0.00688069959181,0.00622756602923,1.15098113478,-0.0857290669202,0.00625372901844,0.0910244895327,-0.00982873570544,0.00625372901844,0.0910244895327,-0.00982873570544,0.00625372901844,0.0910244895327,-0.00982873570544,0.163617928403,0.0500034360869,-0.00485970218085,0.159428085024,2.00792287965,0.177415019177,0.168558363479,-2.25866851622,-0.219788124388,0.168558363479,-2.25866851622,-0.219788124388,0.168558363479,-2.25866851622,-0.219788124388,-0.195752433691,0.0496640741017,-0.00947505474706,-0.192995239247,2.11055564588,-0.375696745647,-0.198612200434,-2.08789615118,0.370370702703,-0.198612200434,-2.08789615118,0.370370702703,-0.198612200434,-2.08789615118,0.370370702703,0.0873889739991,0.0499314512712,-0.00583870194666,0.0848944447962,1.26483050874,0.0990653763401,0.0876582173745,-0.081196908595,-0.0171613708092,0.0876582173745,-0.081196908595,-0.0171613708092,0.0876582173745,-0.081196908595,-0.0171613708092
26.29,0.00426828296488,0.0199552058974,-0.00570024227025,0.00426828296488,0.0199552058974,-0.00570024227025,0.00426828296488,0.0199552058974,-0.00570024227025,0.00845688722561,0.0199588938392,-0.00564790847328,0.00847141287539,1.1124531068,-0.0837981188271,0.00845804416832,0.106974155516,-0.0118724366432,0.00845804416832,0.106974155516,-0.0118724366432,0.00845804416832,0.106974155516,-0.0118724366432,0.153050135592,0.0200862039042,-0.00384131295085,0.148911161932,2.02523089728,0.186125141128,0.157704386628,-2.23468696694,-0.217457450196,0.157704386628,-2.23468696694,-0.217457450196,0.157704386628,-2.23468696694,-0.217457450196,-0.184676299392,0.0197888457989,-0.00806097792236,-0.182149000257,1.87304385026,-0.340934827681,-0.188025468534,-2.43613906091,0.433062437403,-0.188025468534,-2.43613906091,0.433062437403,-0.188025468534,-2.43613906091,0.433062437403,0.0837988700151,0.0200252302196,-0.0047065610017,0.0815042221169,1.18474583998,0.096871204861,0.0838740286205,-0.0181238804728,-0.00803362622345,0.0838740286205,-0.0181238804728,-0.00803362622345,0.0838740286205,-0.0181238804728,-0.00803362622345
26.3,0.00550698560047,-0.00794975360434,-0.00524751987938,0.00550698560047,-0.00794975360434,-0.00524751987938,0.00550698560047,-0.00794975360434,-0.00524751987938,0.0104752868024,-0.00794565434458,-0.00518573643972,0.0105434272554,1.06853880307,-0.0820887342062,0.0104840128774,0.12990908154,-0.0150339440685,0.0104840128774,0.12990908154,-0.0150339440685,0.0104840128774,0.12990908154,-0.0150339440685,0.154738841344,-0.00782662496991,-0.00339174323054,0.151116445332,1.7836931531,0.1690371401,0.159974222682,-2.59707671847,-0.252599989631,0.159974222682,-2.59707671847,-0.252599989631,0.159974222682,-2.59707671847,-0.252599989631,-0.151180207987,-0.00807903350965,-0.00719600757714,-0.148607361101,1.79015023793,-0.333401335267,-0.15454090455,-2.35695683344,0.418898965182,-0.15454090455,-2.35695683344,0.418898965182,-0.15454090455,-2.35695683344,0.418898965182,0.0800490347531,-0.00788825024319,-0.00432055027571,0.0779189949589,1.10157145866,0.0933547451303,0.0799427800827,0.0474559156551,0.000551873400172,0.0799427800827,0.0474559156551,0.000551873400172,0.0799427800827,0.0474559156551,0.000551873400172
26.31,0.00907298168974,-0.0357242092334,-0.00346152811206,0.00907298168974,-0.0357242092334,-0.00346152811206,0.00907298168974,-0.0357242092334,-0.00346152811206,0.0134913552508,-0.0357207616805,-0.0034056134692,0.0136204692407,1.02027216061,-0.0787180019164,0.0135148790828,0.156675121393,-0.0171271007783,0.0135148790828,0.156675121393,-0.0171271007783,0.0135148790828,0.156675121393,-0.0171271007783,0.142379387274,-0.0356201933825,-0.00177453176483,0.138849653622,1.71382079581,0.169278898959,0.147318044379,-2.48336555393,-0.241105406054,0.147318044379,-2.48336555393,-0.241105406054,0.147318044379,-2.48336555393,-0.241105406054,-0.132148544523,-0.0358344010666,-0.00524869053554,-0.129868383451,1.45147970772,-0.277130914763,-0.136131981204,-2.63416907611,0.469728993442,-0.136131981204,-2.63416907611,0.469728993442,-0.136131981204,-2.63416907611,0.469728993442,0.0751865054096,-0.0356726224068,-0.00262485959243,0.0731817105723,1.01709262221,0.09088317988,0.0748981781369,0.115734856366,0.0108233583972,0.0748981781369,0.115734856366,0.0108233583972,0.0748981781369,0.115734856366,0.0108233583972
26.32,0.0114669523235,-0.0608451896499,-0.00272384110628,0.0114669523235,-0.0608451896499,-0.00272384110628,0.0114669523235,-0.0608451896499,-0.00272384110628,0.0159029463413,-0.060841871413,-0.00266555317975,0.016095821999,0.969749326089,-0.0760142084231,0.0159495313729,0.188075612809,-0.0203813679262,0.0159495313729,0.188075612809,-0.0203813679262,0.0159495313729,0.188075612809,-0.0203813679262,0.138010754835,-0.0607505316508,-0.00106108506235,0.135076985261,1.36973624735,0.140777726549,0.143546463167,-2.75992556301,-0.268695700356,0.143546463167,-2.75992556301,-0.268695700356,0.143546463167,-2.75992556301,-0.268695700356,-0.0898337254368,-0.0609209651465,-0.00405490837989,-0.0875597925612,1.30093697447,-0.254640592274,-0.0938392947433,-2.45985561321,0.437355801148,-0.0938392947433,-2.45985561321,0.437355801148,-0.0938392947433,-2.45985561321,0.437355801148,0.0704150500092,-0.060801094966,-0.00194927685454,0.0685031408078,0.932524692606,0.0870078671496,0.0699444353526,0.183705115924,0.019947440702,0.0699444353526,0.183705115924,0.019947440702,0.0699444353526,0.183705115924,0.019947440702
26.33,0.0161332704282,-0.0851842884914,-0.000398403004744,0.0161332704282,-0.0851842884914,-0.000398403004744,0.0161332704282,-0.0851842884914,-0.000398403004744,0.0193324592764,-0.0851819525103,-0.000354024448736,0.0195874901508,0.916337460972,-0.0714564357055,0.0194105665171,0.22154921518,-0.0221302629687,0.0194105665171,0.22154921518,-0.0221302629687,0.0194105665171,0.22154921518,-0.0221302629687,0.123047775502,-0.0851062217458,0.00108469523566,0.120258303237,1.2281131958,0.133049170064,0.128297563318,-2.55658564221,-0.247272494289,0.128297563318,-2.55658564221,-0.247272494289,0.128297563318,-2.55658564221,-0.247272494289,-0.0624591578458,-0.0852416750463,-0.00148862263399,-0.0606811973477,0.885089643059,-0.180735261629,-0.0671527387493,-2.64678820522,0.471698831585,-0.0671527387493,-2.64678820522,0.471698831585,-0.0671527387493,-2.64678820522,0.471698831585,0.0645361203117,-0.0851489457382,0.000273032376667,0.0626850499386,0.848841747172,0.084551103471,0.0638670342521,0.252450402986,0.0307361002949,0.0638670342521,0.252450402986,0.0307361002949,0.0638670342521,0.252450402986,0.0307361002949
26.34,0.0190322811822,-0.106116664095,0.000730495444302,0.0190322811822,-0.106116664095,0.000730495444302,0.0190322811822,-0.106116664095,0.000730495444302,0.0218571042977,-0.106114603763,0.000772390368286,0.0221673440121,0.861933875508,-0.0677531731592,0.0219738798563,0.258262994202,-0.0250209255369,0.0219738798563,0.258262994202,-0.0250209255369,0.0219738798563,0.258262994202,-0.0250209255369,0.115530051286,-0.106046281843,0.00216165292846,0.113497825785,0.802439430458,0.0945092526124,0.121441255113,-2.74858974795,-0.26645296902,0.121441255113,-2.74858974795,-0.26645296902,0.121441255113,-2.74858974795,-0.26645296902,-0.0153310020031,-0.106141727527,0.000220853927634,-0.0137337759084,0.685730418116,-0.146417446943,-0.0199286984323,-2.38558591426,0.422326650061,-0.0199286984323,-2.38558591426,0.422326650061,-0.0199286984323,-2.38558591426,0.422326650061,0.0588642864408,-0.10608761196,0.00132124352453,0.0570520167899,0.76652365023,0.0806022697192,0.0579812126857,0.319114070194,0.039952908232,0.0579812126857,0.319114070194,0.039952908232,0.0579812126857,0.319114070194,0.039952908232
26.35,0.0239715974633,-0.125677573614,0.00353008162813,0.0239715974633,-0.125677573614,0.00353008162813,0.0239715974633,-0.125677573614,0.00353008162813,0.0253685286047,-0.125676530065,0.0035524222766,0.0257233605885,0.805030583208,-0.0621088048103,0.0255293173086,0.296064455225,-0.0262013318444,0.0255293173086,0.296064455225,-0.0262013318444,0.0255293173086,0.296064455225,-0.0262013318444,0.0976435997321,-0.125622538439,0.00470829310626,0.0958649941955,0.61852991256,0.0811622001871,0.103203626979,-2.45188759181,-0.234291191471,0.103203626979,-2.45188759181,-0.234291191471,0.103203626979,-2.45188759181,-0.234291191471,0.0122905449689,-0.125686299707,0.00334327049633,0.0130543015096,0.219368890637,-0.0605312102109,0.00706390986024,-2.48701150779,0.440457174786,0.00706390986024,-2.48701150779,0.440457174786,0.00706390986024,-2.48701150779,0.440457174786,0.0521353229434,-0.125656534474,0.00398049458835,0.0503424836679,0.68596463812,0.0781729020223,0.051006337764,0.38543683995,0.0507008724598,0.051006337764,0.38543683995,0.0507008724598,0.051006337764,0.38543683995,0.0507008724598
26.36,0.0265602956492,-0.141023908901,0.00493932479536,0.0265602956492,-0.141023908901,0.00493932479536,0.0265602956492,-0.141023908901,0.00493932479536,0.0278083997417,-0.141022928712,0.00496095401291,0.0281926371073,0.747139996926,-0.057460917854,0.0280149974966,0.33652684354,-0.0286022018373,0.0280149974966,0.33652684354,-0.0286022018373,0.0280149974966,0.33652684354,-0.0286022018373,0.0842930889329,-0.140978568868,0.00593981438029,0.0835366744739,0.152074396151,0.0363078351778,0.0904934498487,-2.54314596382,-0.242988120555,0.0904934498487,-2.54314596382,-0.242988120555,0.0904934498487,-2.54314596382,-0.242988120555,0.0603584598031,-0.140997365757,0.00552503543402,0.0606935454431,-0.00236380666236,-0.0200935022343,0.0555051468433,-2.14893792983,0.376578778211,0.0555051468433,-2.14893792983,0.376578778211,0.0555051468433,-2.14893792983,0.376578778211,0.0458050201013,-0.141008795196,0.00527282929573,0.0440257061108,0.607230922966,0.0740387159129,0.0444030765723,0.448538545317,0.0594543229923,0.0444030765723,0.448538545317,0.0594543229923,0.0444030765723,0.448538545317,0.0594543229923
26.37,0.0308145705058,-0.154249091521,0.00780906719716,0.0308145705058,-0.154249091521,0.00780906719716,0.0308145705058,-0.154249091521,0.00780906719716,0.0310428264251,-0.154248898931,0.00781336058588,0.0314402450439,0.686571580037,-0.051032041992,0.0312941496958,0.377476950912,-0.0293998406596,0.0312941496958,0.377476950912,-0.0293998406596,0.0312941496958,0.377476950912,-0.0293998406596,0.0667669801716,-0.154218756931,0.0084853154663,0.0664666624624,-0.0472344483458,0.0196525457557,0.0724344537319,-2.17318307932,-0.202258108802,0.0724344537319,-2.17318307932,-0.202258108802,0.0724344537319,-2.17318307932,-0.202258108802,0.080773939701,-0.154206938658,0.00874877992461,0.0798952337285,-0.490059539194,0.0705301552059,0.075471289843,-2.18094716831,0.381575426276,0.075471289843,-2.18094716831,0.381575426276,0.075471289843,-2.18094716831,0.381575426276,0.0385938292372,-0.154242527826,0.00795539147142,0.0368267960037,0.530561432137,0.0711804778342,0.0368795305144,0.510124464068,0.0692936180223,0.0368795305144,0.510124464068,0.0692936180223,0.0368795305144,0.510124464068,0.0692936180223
26.38,0.0321707788925,-0.163024498548,0.00909881509005,0.0321707788925,-0.163024498548,0.00909881509005,0.0321707788925,-0.163024498548,0.00909881509005,0.0330663595056,-0.163023672396,0.0091170849434,0.0334592994373,0.624997678031,-0.0457785148546,0.0333573335027,0.42051010372,-0.0315333829975,0.0333573335027,0.42051010372,-0.0315333829975,0.0333573335027,0.42051010372,-0.0315333829975,0.0503162741263,-0.163007759763,0.00946898337198,0.0514212660884,-0.52371150851,-0.0283864582085,0.0565155091455,-2.18663090579,-0.202907927185,0.0565155091455,-2.18663090579,-0.202907927185,0.0565155091455,-2.18663090579,-0.202907927185,0.123997386308,-0.162939790699,0.010972078788,0.122504605855,-0.694200615563,0.108170848203,0.119477766783,-1.77141261921,0.305256114523,0.119477766783,-1.77141261921,0.305256114523,0.119477766783,-1.77141261921,0.305256114523,0.0319380039857,-0.163024713277,0.00909406647965,0.0301979243562,0.455540090906,0.066420920783,0.029881442338,0.568043354701,0.0768474083048,0.029881442338,0.568043354701,0.0768474083048,0.029881442338,0.568043354701,0.0768474083048
