time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.76,0.115715417003,0.917554959521,-2.99222148937,0.0298939829103,-1.45976652278,0.774872861103,0.0111113745759,1.62918032666,-1.04395267095,-0.157129886561,-1.42539579078,4.00590178739
12.77,0.149489670944,0.523698309033,-2.49757146387,0.026790030288,-1.38458802839,0.637813545376,0.00850414836648,1.57661364121,-0.958531918009,-0.152876597953,-1.05745205716,3.54625979069
12.78,0.191913495873,0.148058964666,-1.92320031971,0.0243440160427,-1.31018781351,0.513516041599,0.00523755037376,1.51951283447,-0.873644841433,-0.138690704393,-0.691729710541,3.00318692378
12.79,0.227563256663,-0.220942702317,-1.3493609728,0.0224851607635,-1.23523843747,0.401489705343,0.00125094096036,1.45520763171,-0.786475904269,-0.127556710758,-0.326741270355,2.44689809611
12.8,0.252162623458,-0.577256935672,-0.806192293953,0.0214260594394,-1.15964981707,0.301018261876,-0.00349308265978,1.38417613646,-0.697729014583,-0.120746014989,0.0278684472374,1.90282507489
12.81,0.282317647651,-0.873238791466,-0.246020034746,0.02141709217,-1.08376470025,0.21122555494,-0.00905483944034,1.30785384444,-0.608995735684,-0.104898084185,0.336925239946,1.3399352985
12.82,0.293955973279,-1.15800386934,0.228662834519,0.0222581136443,-1.00676544913,0.131741570784,-0.0152975739156,1.22438564128,-0.51811656482,-0.100310501046,0.631500901038,0.842383711567
12.83,0.314955065539,-1.36712279929,0.723614706551,0.0241635325277,-0.929763672415,0.0608729680749,-0.0221828518943,1.13730764294,-0.428462030533,-0.0853640643975,0.865223066954,0.329204621899
12.84,0.320112136389,-1.56243170909,1.13613279697,0.0267598064021,-0.85212067729,-0.000964649486284,-0.0294316231714,1.04444475895,-0.337559611598,-0.0805543758995,1.0799605758,-0.11936056743
12.85,0.329191257554,-1.69807746864,1.53835764256,0.030125419227,-0.775051538981,-0.0553414694639,-0.0369537881415,0.94931000079,-0.248583249159,-0.0688661009181,1.24729699271,-0.552754908888
12.86,0.323402934976,-1.82520668996,1.85753208133,0.033937297445,-0.698461998363,-0.102825182632,-0.044492413533,0.851542621924,-0.160560975782,-0.067369654372,1.39828882532,-0.918201625664
12.87,0.310508033527,-1.91896209277,2.1306600617,0.0382460214548,-0.623619663453,-0.145072587488,-0.0519950743964,0.754833105066,-0.0767106598471,-0.0682191288887,1.51484592534,-1.24243528964
12.88,0.316433213027,-1.9382238377,2.42532239707,0.0429229112096,-0.550938868979,-0.18308266843,-0.0593157866068,0.660475945066,0.00229966202073,-0.0539124983613,1.57204070023,-1.56829958162
12.89,0.301733432623,-1.97373235282,2.61513071592,0.0473375169878,-0.480374560756,-0.215268064429,-0.0660033940919,0.566578105243,0.0784396584731,-0.0554505743799,1.63119800024,-1.8072041139
12.9,0.284011810429,-1.9802825874,2.76648093874,0.0516727739828,-0.413230831998,-0.243966956757,-0.0721754904838,0.477609971554,0.147788286243,-0.0573113831211,1.66019332677,-2.00664996516
12.91,0.28247652246,-1.92765363448,2.93316987833,0.0558124319795,-0.349980446821,-0.269446633168,-0.0777228112578,0.394610302343,0.209622671482,-0.0464496172287,1.63769477102,-2.20317666286
12.92,0.263917626303,-1.90041556755,3.00269917517,0.0593640686805,-0.291017000785,-0.289859343936,-0.0822955822982,0.316753417293,0.264598609089,-0.0495809361415,1.62716050263,-2.31573339027
12.93,0.246688224502,-1.85054140246,3.04642440379,0.0625301252839,-0.237459014017,-0.306624463358,-0.0861046679265,0.247654926385,0.309188549354,-0.0506666043947,1.59174582795,-2.39742849197
12.94,0.227396966064,-1.79735750961,3.04697478005,0.0652775950451,-0.190088082855,-0.318665322433,-0.0890646886687,0.188305046226,0.342088127793,-0.0523950124849,1.54920021063,-2.43451413839
12.95,0.214421935034,-1.72487094647,3.03734381797,0.0677329134981,-0.149928806736,-0.32475737967,-0.0912256179473,0.140320388375,0.361067593311,-0.0503450348626,1.4832751549,-2.45334834893
12.96,0.206479638725,-1.6431055457,3.01479750372,0.0698282072044,-0.118352011532,-0.322118239247,-0.0924091530951,0.104858387962,0.363944701427,-0.0452799856504,1.40343551909,-2.4521985548
12.97,0.19695474656,-1.57055521528,2.95993980703,0.071776907908,-0.0971301725111,-0.307660635948,-0.0926081493807,0.0840157549918,0.347288196108,-0.0410835545758,1.32685328467,-2.41813125747
12.98,0.193705898669,-1.4953328719,2.90472235165,0.0739464788325,-0.0884974057466,-0.277482821887,-0.0918997009712,0.0805862576691,0.306430283391,-0.0330472221919,1.24139918284,-2.3768997733
12.99,0.190063209318,-1.42543894401,2.84585589931,0.0767776473736,-0.0945898617692,-0.227973067654,-0.0904160093199,0.097282336839,0.237012536916,-0.0253055987546,1.15565719287,-2.32704259051
13,0.0992364123895,-0.0855218024188,0.465580360277,0.0794810877289,-0.113129383217,-0.162912088135,-0.0878294827209,0.130447815724,0.145110733884,-0.0837378186065,-0.11729487429,-0.139363956533
13.01,0.0939197550958,-0.0481075613443,0.37701055249,0.0788518325412,-0.109543119105,-0.137526112092,-0.0857205415239,0.128200406972,0.116217712767,-0.0855490196516,-0.141943709365,-0.0725956994708
13.02,0.0908678555102,-0.0434881663361,0.342519125316,0.0774619706209,-0.100627775237,-0.122489065665,-0.0833468919331,0.116946381023,0.105140809931,-0.0833739099131,-0.130193476632,-0.0640533624971
13.03,0.0878731784218,-0.0446231903572,0.318964861104,0.075384486351,-0.0882630950558,-0.116068598376,-0.0808131758895,0.100280235335,0.106433515349,-0.0798006706574,-0.110402622151,-0.0696455032108
13.04,0.0848818337698,-0.0497924022202,0.304029341053,0.0727425163318,-0.0737835281149,-0.116264685883,-0.0781144055632,0.0805083382568,0.116180983093,-0.0752454584544,-0.0857397496121,-0.0848937632433
13.05,0.0818638361334,-0.0576556372191,0.295752356418,0.0696520395842,-0.0581885410733,-0.121405801473,-0.0752610621122,0.0593052029754,0.131398060343,-0.0700376177424,-0.0585361326894,-0.106378907989
13.06,0.0788052811776,-0.0671800028086,0.292487079088,0.0662195237792,-0.0422157261282,-0.130094992356,-0.072271997428,0.0378483756521,0.149847328491,-0.0644327453757,-0.0304621903065,-0.131531459038
13.07,0.0757034550908,-0.077574583434,0.292863562604,0.062539437338,-0.0264036445885,-0.141181898034,-0.0691735540827,0.0169497250276,0.169863017046,-0.0586323520978,-0.00270076015288,-0.158432503236
13.08,0.0725623990908,-0.0882455615934,0.295763743424,0.058693507098,-0.011134413306,-0.153734807486,-0.0659934367874,-0.00285407308471,0.190230959826,-0.0527900375761,0.0239394206424,-0.185677791717
13.09,0.0693896431837,-0.0987455719417,0.300266754996,0.0547522267547,0.00332350121911,-0.166990109204,-0.0627577287106,-0.0212234727275,0.210069568499,-0.0470207726693,0.0489215750107,-0.212242869137
13.1,0.0661958492864,-0.108750809076,0.3056404212,0.0507748316325,0.0167932675074,-0.1803493134,-0.0594922449039,-0.0379642696244,0.228763272834,-0.0414103515438,0.0719135076266,-0.237409030212
13.11,0.0629922216026,-0.118030132259,0.311299643132,0.0468112903688,0.0291652282511,-0.193335259862,-0.0562177772005,-0.0529876702671,0.24589586754,-0.0360166356745,0.0927365680886,-0.260686606757
13.12,0.0597912366099,-0.126425513391,0.316788658571,0.0429028429743,0.0403799972641,-0.205585245026,-0.0529547867034,-0.0662754626911,0.261199547841,-0.030881341967,0.111315848624,-0.281758258821
13.13,0.0566058374603,-0.133839067777,0.321765785113,0.0390828110846,0.0504179373895,-0.216835998523,-0.0497221483611,-0.0778604951954,0.274524251652,-0.0260320702623,0.127654442531,-0.300443645453
13.14,0.0534480354884,-0.140216217843,0.325974264331,0.035378281971,0.0592871666733,-0.226893246716,-0.0465343255962,-0.0878109735825,0.285805507406,-0.0214822066184,0.141812688721,-0.316661905155
13.15,0.0503297159478,-0.145536888192,0.329233413642,0.0318103536849,0.0670161296906,-0.23563054937,-0.0434052168163,-0.0962151349107,0.295041011597,-0.0172386251011,0.153884250374,-0.330405500055
13.16,0.0472620956704,-0.149809207681,0.331427682415,0.0283948837647,0.073649181444,-0.242977500552,-0.0403469335745,-0.103174947772,0.302277670175,-0.0133016997191,0.163987379102,-0.341724546267
13.17,0.0442552414831,-0.153059166945,0.332486775239,0.0251436275423,0.0792397903886,-0.248901493166,-0.0373693293285,-0.108798539135,0.307593394022,-0.00966658163701,0.17225409168,-0.350706376289
13.18,0.0413182803051,-0.155328483296,0.332382999802,0.0220644292846,0.0838487811601,-0.253406616938,-0.0344809112224,-0.113196415867,0.311090600883,-0.00632525292508,0.178823520677,-0.357467385942
13.19,0.038459332864,-0.156669818353,0.331121575865,0.0191618295154,0.087541276483,-0.256525336237,-0.0316890786694,-0.116478122814,0.312887415345,-0.00326775995703,0.183836396959,-0.362142824257
13.2,0.0356851441151,-0.157142435929,0.328730922573,0.016437729344,0.090384091857,-0.258308290348,-0.0289992373819,-0.118750273371,0.313110772834,-0.000481771884926,0.187432290067,-0.364878602932
13.21,0.033001544225,-0.156810561826,0.325259717905,0.01389182972,0.0924447539359,-0.25882320121,-0.0264158873122,-0.120114779168,0.311892554949,0.00204567832844,0.189746356352,-0.365827038287
13.22,0.0304134430902,-0.155740867298,0.320770564956,0.0115222178123,0.0937902370161,-0.258148757053,-0.0239424134505,-0.120668222816,0.30936573211,0.0043281691036,0.190908259394,-0.365142326515
13.23,0.0279246435372,-0.154000991029,0.315336344042,0.00932541913784,0.0944859833069,-0.256371227129,-0.0215810473464,-0.120501402139,0.305661981958,0.0063796634078,0.191040908946,-0.362977455128
13.24,0.0255379965507,-0.151658297056,0.309036957006,0.00729678077828,0.0945953301459,-0.253581718641,-0.0193330690514,-0.119699079911,0.300909741821,0.00821415497388,0.190259869815,-0.35948198922
13.25,0.0232554768111,-0.148778915673,0.30195663337,0.00543073215977,0.0941790635176,-0.249873829644,-0.0171989179401,-0.11833995319,0.295232818405,0.00984546675419,0.188673073759,-0.354800423071
13.26,0.021078260122,-0.145427012103,0.294181729848,0.00372100836492,0.0932951074115,-0.245341740923,-0.0151782943029,-0.116496753479,0.288749407266,0.011287105563,0.186380764738,-0.349071013291
13.27,0.019006800755,-0.141664238769,0.285798947665,0.00216084003045,0.0919983186093,-0.240078681633,-0.0132702525429,-0.114236433752,0.28157143041,0.0125521596534,0.183475607729,-0.342424986081
13.28,0.0170409072339,-0.137549335792,0.276893903394,0.000743113666197,0.0903403634512,-0.234175712418,-0.0114732866595,-0.111620410719,0.27380412062,0.013653228936,0.180042909354,-0.33498603463
13.29,0.0151798154589,-0.133137851161,0.267549998343,-0.000539494028244,0.0883696583982,-0.227720777303,-0.00978540857816,-0.108704839765,0.265545796576,0.0146023798692,0.176160912161,-0.326870040732
13.3,0.0134222583803,-0.128481957478,0.257847539569,-0.00169440456073,0.0861313602591,-0.220797982274,-0.00820421979747,-0.105540906621,0.25688778487,0.0154111188792,0.171901134584,-0.318184968815
13.31,0.0117665316852,-0.123630346563,0.24786307248,-0.00272904576845,0.0836673950495,-0.213487064328,-0.00672697675706,-0.102175124724,0.247914454451,0.0160903796022,0.16732873633,-0.309030891643
13.32,0.0102105551566,-0.118628186669,0.237668890892,-0.00365077697399,0.0810165168339,-0.205863019808,-0.0053506502914,-0.098649630756,0.238703336415,0.0166505203565,0.16250289471,-0.299500115721
13.33,0.00875192952776,-0.113517129902,0.227332695435,-0.00446682877446,0.0782143897247,-0.197995865308,-0.00407197950603,-0.0950024733872,0.22932530781,0.0171013291138,0.15747718173,-0.289677381253
13.34,0.00738798877783,-0.108335359671,0.216917375506,-0.0051842553372,0.0752936876121,-0.189950508194,-0.00288752039813,-0.0912678921179,0.21984482268,0.0174520339035,0.152299934947,-0.279640116902
13.35,0.00611584791112,-0.103117669801,0.206480893588,-0.0058098973301,0.0722842072827,-0.181786707152,-0.00179368953504,-0.087476584341,0.210320177111,0.0177113170901,0.147014617404,-0.269458733845
13.36,0.00493244633634,-0.0978955684453,0.196076253879,-0.00635035384928,0.0692129914151,-0.173559105969,-0.000786803099555,-0.0836559596775,0.200803797834,0.0178873323523,0.141660163695,-0.259196946942
13.37,0.00383458701535,-0.0926974010681,0.185751539825,-0.0068119619184,0.0661044585977,-0.165317326277,0.000136888392676,-0.0798303812166,0.191342546143,0.0179877234842,0.136271310385,-0.248912113453
13.38,0.00281897158908,-0.0875484877976,0.17555000737,-0.00720078232458,0.0629805380198,-0.157106107056,0.00098116940146,-0.0760213937002,0.181978030622,0.0180196443609,0.130878909903,-0.23865558181
13.39,0.00188223171329,-0.0824712711881,0.165510222713,-0.00752259072528,0.0598608068985,-0.148965480558,0.00174983239895,-0.0722479389343,0.172746923534,0.0179897795789,0.12551022761,-0.228473044581
13.4,0.00102095685203,-0.0774854711204,0.155666234958,-0.00778287311046,0.0567626290253,-0.140930975867,0.00244665434405,-0.0685265588632,0.163681276816,0.0179043654046,0.120189222144,-0.21840489101
13.41,0.00023171878319,-0.0726082440924,0.146047775498,-0.00798682483614,0.0537012930884,-0.133033842686,0.00307537631168,-0.064871586818,0.154808834509,0.0177692107601,0.114936809422,-0.208486555583
13.42,-0.000488906928773,-0.0678543446112,0.136680477168,-0.00813935256053,0.0506901496408,-0.125301289092,0.00363968600398,-0.0612953274819,0.146153339095,0.0175897180448,0.10977111083,-0.198748859821
13.43,-0.00114432224239,-0.0632362867749,0.127586107264,-0.00824507851433,0.0477407457754,-0.117756728035,0.00414320288252,-0.0578082261208,0.137734829822,0.0173709036444,0.104707686237,-0.189218345171
13.44,-0.00173789048839,-0.058764504458,0.118782809417,-0.00830834662384,0.0448629567219,-0.110420028192,0.00458946567292,-0.0544190276066,0.129569931513,0.0171174180166,0.0997597524962,-0.179917595369
13.45,-0.00227292252645,-0.0544475087856,0.110285350123,-0.00833323008046,0.0420651137187,-0.103307765572,0.00498192200777,-0.0511349257383,0.121672132716,0.0168335652743,0.0949383881418,-0.170865547045
13.46,-0.0027526649899,-0.0502920418196,0.102105366389,-0.00832354001487,0.0393541276334,-0.0964334728964,0.00532391998767,-0.047961703336,0.11405205238,0.0165233222082,0.0902527249452,-0.162077787678
13.47,-0.00318029041189,-0.046303225585,0.0942516115658,-0.00828283498977,0.0367356079059,-0.0898078843267,0.00561870145553,-0.0449038635505,0.10671769444,0.0161903567068,0.0857101270007,-0.153566840283
13.48,-0.00355888904096,-0.0424847057371,0.0867301969509,-0.0082144310724,0.0342139764869,-0.0834391736176,0.005869396794,-0.0419647528036,0.0996746899466,0.0158380455454,0.0813163579725,-0.145342434415
13.49,-0.00389146216761,-0.0388387893288,0.079544827192,-0.00812141228875,0.031792576523,-0.0773331841573,0.00607902107062,-0.0391466757491,0.092926526491,0.0154694915254,0.0770757371075,-0.137411763263
13.5,-0.00418091679793,-0.0353665762676,0.0726970279233,-0.00800664129572,0.0294737756141,-0.0714936497263,0.00625047137006,-0.0364510026184,0.0864747648612,0.0150875399533,0.072991284589,-0.129779726753
13.51,-0.00443006152365,-0.0320680841688,0.0661863644003,-0.00787277013683,0.0272590635358,-0.0659224051024,0.00638652516623,-0.0338782692987,0.0803192429483,0.0146947944517,0.0690648567755,-0.122449160698
13.52,-0.00464160345124,-0.0289423664158,0.0600106501977,-0.00772225097196,0.0251491443734,-0.0606195858966,0.00648983960086,-0.0314282704725,0.0744582670345,0.014293632105,0.0652972718424,-0.115421052134
13.53,-0.00481814606483,-0.0259876233209,0.0541661452909,-0.00755734669248,0.0231440230708,-0.0555838172229,0.00656295154749,-0.0291001461365,0.0688887906723,0.0138862179402,0.0616884263212,-0.108694741078
13.54,-0.00496165372412,-0.0231959260927,0.048638330994,-0.00737970348274,0.0212395821505,-0.0508081257425,0.00660622928744,-0.0268869443294,0.0635952909971,0.0134710440978,0.058228419388,-0.102255737849
13.55,-0.00507463790434,-0.0205640850946,0.0434206476253,-0.00719130180286,0.0194347113465,-0.0462881855556,0.00662217677055,-0.024786970527,0.0585726527209,0.0130501512238,0.0549159351519,-0.0961006875746
13.56,-0.00515959044961,-0.018089559924,0.0385077409924,-0.00699404483663,0.0177285859062,-0.0420197584772,0.00661358154463,-0.0227992559117,0.0538173830663,0.0126261116589,0.0517509481675,-0.090227895309
13.57,-0.00521876618914,-0.0157685601749,0.0338921188722,-0.00678958786978,0.0161194725096,-0.0379973065905,0.00658273731216,-0.020921588383,0.0493235533899,0.0122007343069,0.048731504014,-0.0846329079428
13.58,-0.0052543143872,-0.0135971089234,0.0295657565487,-0.00657941175995,0.0146055318006,-0.0342145952692,0.00653193982245,-0.0191517322506,0.0450849825951,0.0117758671125,0.0458556633393,-0.0793108450302
13.59,-0.0052682300415,-0.0115705565396,0.0255197989669,-0.00636488909163,0.0131842427347,-0.0306649052228,0.00646310406809,-0.0174866374082,0.0410942811179,0.0113528046044,0.0431202095203,-0.0742554443018
13.6,-0.00526241683311,-0.0096841515639,0.0217451124002,-0.00614726693953,0.011852989156,-0.0273410921647,0.0063781105366,-0.015923239948,0.0373439453817,0.0109328312008,0.0405219089473,-0.0694601792627
13.61,-0.00523883608415,-0.00793457298854,0.0182348556645,-0.00592775569641,0.0106101224817,-0.0242366519983,0.00627944643066,-0.0144601122397,0.0338295976695,0.0105182942141,0.0380602416198,-0.0649218353011
13.62,-0.00519903721332,-0.00631559219288,0.0149775179487,-0.00570729770886,0.00945187502715,-0.0213432101727,0.00616821837492,-0.0130925634687,0.0305407219469,0.010109330315,0.035729327127,-0.0606303958269
13.63,-0.00514459386725,-0.00482172453574,0.0119624124303,-0.00548673547361,0.00837511588818,-0.0186522335845,0.0060459821874,-0.0118169750111,0.0274684442451,0.00970682733758,0.0335250398525,-0.0565774712671
13.64,-0.00507695070002,-0.00344757064941,0.00917967009631,-0.00526699286969,0.0073765151991,-0.0161564724624,0.00591379916958,-0.0106294075236,0.0246040476937,0.00931105625345,0.0314426422843,-0.0527550647349
13.65,-0.00499770148968,-0.00218896741253,0.00662084939409,-0.00504883119803,0.00645366038763,-0.0138477220586,0.00577378538852,-0.00952770332017,0.0219416156373,0.00892389768173,0.0294803847914,-0.0491576900925
13.66,-0.00490806746646,-0.00103957538464,0.00427425256744,-0.00483286655042,0.00560251058483,-0.0117171181666,0.00562672800269,-0.00850703277018,0.019470446189,0.00854517907693,0.0276320140724,-0.0457746583292
13.67,-0.00480937079361,4.94475838605e-06,0.00213136539043,-0.00461968603108,0.004820482215,-0.00975687919718,0.00547427006194,-0.00756482133741,0.0171840890322,0.00817620127085,0.0258950621536,-0.0425999073561
