time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.64,2.32445452069,0.00918931651446,0.331636527507,2.29733455545,0.00373784637113,0.529714262144,2.21357064926,0.00215562974333,0.551774794997,2.10081910054,0.0900769530447,0.58091225662,2.02855398534,0.115381941722,0.568978662326,1.82255489342,0.20461582941,0.343506518992,1.98855739717,0.236039797506,0.0903516395413,2.00452520522,0.229142216129,0.0020484547131,2.10299192047,-0.0898497408344,0.576257830415,2.03145841527,-0.116122400112,0.562197069109,1.78716414054,-0.201123320225,0.376910396849,2.06149657238,-0.223801683208,0.247040132344,2.12181721289,-0.211356985123,0.181415824406,2.47133721654,0.0932368309695,0.631728994854,2.54385098117,0.119677379624,0.638631988867,2.31755336486,0.203867943799,0.431434067406,2.55793772612,0.232169547738,0.246918300962,2.60263823766,0.22277852305,0.169370426094,2.47351003647,-0.0866898629096,0.627074568649,2.54634599724,-0.111979055644,0.634844996551,2.30389716918,-0.208074104961,0.45258060818,2.47204263416,-0.235297170776,0.20035511918,2.48845683871,-0.227659477488,0.112194813465
5.65,2.32997235643,0.00947024687897,0.33362127108,2.30250121664,0.00350715572648,0.531635861508,2.21869890827,0.00182142293538,0.553542342681,2.10584435832,0.0896045054376,0.582697847822,2.03359034067,0.114895290724,0.57066734022,1.82668407718,0.204434343532,0.346148841759,1.98855614012,0.236039668128,0.0903555097381,2.0030710456,0.229246214702,0.00179385616857,2.10813001344,-0.0903086868957,0.577596965045,2.03663157885,-0.116593945527,0.563382218104,1.79796733345,-0.200156021698,0.37026889026,2.07562473457,-0.223642527025,0.247820417098,2.13774302672,-0.211313255822,0.183872728906,2.47626906503,0.0928506799846,0.634185700798,2.54874612429,0.119322870005,0.641348035433,2.32807477826,0.203631259434,0.428214524663,2.57130479225,0.233433807922,0.247707853357,2.61726360816,0.224532873193,0.170840691486,2.47855472015,-0.0870625123487,0.62908481802,2.55138518113,-0.112332991513,0.636966875974,2.30834035989,-0.208499812445,0.455536014699,2.47204218905,-0.235297300295,0.200359025566,2.48687624968,-0.227594392277,0.111924779784
5.66,2.33541126225,0.00967943402,0.335780183665,2.30767341823,0.00327773350511,0.533743893065,2.22384222238,0.00150181381564,0.555532404081,2.11090251944,0.0891639653559,0.584722011604,2.03865499512,0.114441531929,0.572624910418,1.8310627822,0.204256798161,0.348851160639,1.98855500395,0.236039603927,0.0903598776994,2.00154159092,0.229348944337,0.00155343870527,2.11328846587,-0.0907366766081,0.579238738808,2.04181696014,-0.117035735074,0.564914514851,1.80926311224,-0.19917051027,0.363895643768,2.08952600687,-0.223407146208,0.247688190119,2.15310352856,-0.211207551588,0.185165645386,2.4812549876,0.0924908682324,0.636721829377,2.55369924674,0.118992158214,0.644104982277,2.33898099924,0.203421399631,0.425021851282,2.58429572377,0.234544550056,0.24758531213,2.6311911047,0.226090564912,0.171235110057,2.48364093403,-0.0874097737316,0.631238556581,2.55646843664,-0.112662823687,0.639203374929,2.31293005169,-0.208889014224,0.458467171271,2.47204187686,-0.235297373584,0.200363092155,2.48525907779,-0.227541436101,0.11167740556
5.67,2.34076165535,0.00981551533336,0.338104211938,2.31285165344,0.00305204743484,0.536031691828,2.22900202083,0.00120084370952,0.557742856151,2.11599794244,0.0887617118716,0.586987259631,2.04375194832,0.114027869023,0.574857229313,1.83570320068,0.204089388918,0.35160705296,1.98855400667,0.236039606841,0.0903648192119,1.99993415636,0.229448801312,0.0013308175658,2.11846800735,-0.091127901276,0.581188478642,2.04701403971,-0.117441115703,0.566802886725,1.82097460443,-0.198194761297,0.357946423047,2.10319414179,-0.22310546312,0.246723823843,2.16790314351,-0.211044353446,0.185345694973,2.48630279812,0.0921593952221,0.639320514934,2.55871946096,0.118686298749,0.646880298813,2.35018405799,0.203236718694,0.421949524804,2.59687120542,0.235494652371,0.246631051739,2.64439340831,0.227439104399,0.170626128523,2.48877286303,-0.0877302179256,0.633521733946,2.56160015285,-0.11296800034,0.641536732113,2.31766153602,-0.209237317503,0.461364121013,2.4720416835,-0.235297394304,0.200367315535,2.48360805736,-0.227501056662,0.111454796232
5.68,2.34601589344,0.00987821547514,0.340582366465,2.31803792752,0.0028325207053,0.538490404726,2.23418123627,0.000922251168459,0.56016916631,2.12113627322,0.0884034472083,0.589493885693,2.0488865275,0.113660769519,0.577367801639,1.84061858317,0.203937883498,0.354409271739,1.98855317728,0.236039676503,0.0903704095215,1.99824588694,0.229544356919,0.00112993565147,2.12367107551,-0.0914771408779,0.583448324749,2.05222427227,-0.117803899031,0.569051932401,1.833018816,-0.197248492011,0.352548988804,2.11661337086,-0.222742578818,0.245017333467,2.18214036654,-0.21082279361,0.18448526319,2.49142130511,0.0918579112114,0.641963513401,2.56381676105,0.118406117867,0.649650559829,2.36160862798,0.203069768923,0.419056591973,2.60901644096,0.236277011055,0.244934958805,2.65687623364,0.228567944366,0.169106135068,2.49395610741,-0.0880226768748,0.635917952458,2.56678611073,-0.113248164495,0.643946986649,2.32253012663,-0.209541115012,0.464217517965,2.47204160042,-0.235297367501,0.200371682914,2.48192582646,-0.22747347856,0.111258895891
5.69,2.3511689287,0.00986914246005,0.343201741339,2.32323601236,0.00262171893376,0.541108858536,2.23938453899,0.000669550204854,0.562804064247,2.1263245781,0.088094118075,0.592239632448,2.0540655597,0.113345879309,0.580157297621,1.84582328394,0.203807507771,0.357249584965,1.98855254469,0.236039808964,0.090376718428,1.9964737496,0.229634389942,0.000955104186633,2.12890210769,-0.0917798032061,0.586016386978,2.05745101981,-0.118118905458,0.571663905195,1.84531041352,-0.196363277295,0.347810869838,2.12975346718,-0.222354178393,0.242665735903,2.19579911799,-0.210579859061,0.182671257925,2.49662022982,0.0915876734292,0.644631667996,2.56900190749,0.118152148498,0.652391912983,2.37309271317,0.202916643412,0.416459276656,2.62057746862,0.236882711206,0.242593546716,2.66848562227,0.229464301866,0.166766269367,2.49919775941,-0.0882862478519,0.638408422526,2.57203352787,-0.113503150541,0.646412087397,2.32753125073,-0.209797672741,0.467018660898,2.47204161017,-0.235297302433,0.200376175706,2.48021487438,-0.227458701278,0.111091495846
5.7,2.35621731985,0.00979146010598,0.345946989912,2.32845097625,0.00242198741869,0.543873039322,2.24461794662,0.000445616288388,0.565637220929,2.13157098765,0.0878374248084,0.5952196375,2.05929698145,0.113087492414,0.583223716777,1.85133292425,0.20370238579,0.360118602512,1.98855213943,0.236039998175,0.0903838145803,1.9946145223,0.229718030971,0.000811049644614,2.13416731651,-0.0920323971705,0.588886690499,2.0627000652,-0.11838160599,0.574633579086,1.85773827824,-0.195548734925,0.343826516594,2.1425442495,-0.22194135261,0.239769487152,2.20882147128,-0.210310678794,0.180002796816,2.50190987831,0.0913492674927,0.647303925207,2.57428592325,0.117924478031,0.655079933343,2.38457021379,0.202768598291,0.414166949594,2.6315562504,0.237315983548,0.239707596505,2.67925327671,0.230134131378,0.163724607262,2.50450620717,-0.0885205544862,0.640970978206,2.57735088245,-0.113733200976,0.648906703834,2.33265968396,-0.210005414138,0.469759059813,2.4720417031,-0.235297204555,0.200380760595,2.47847781878,-0.227456413479,0.110954263494
5.71,2.36115840654,0.00964968148675,0.34879807867,2.33368848376,0.00223533536706,0.546763810083,2.24988816101,0.000252507457242,0.568653003757,2.13688398951,0.0876355544656,0.598424178055,2.06458911409,0.112888213179,0.58656018981,1.85716262777,0.203625103235,0.363004671971,1.9885519816,0.236040239429,0.0903917840603,1.99266541375,0.229794835861,0.000703018967338,2.1394741661,-0.0922327949764,0.592047042786,2.06797830922,-0.118589428788,0.577951997412,1.87018325094,-0.19483149587,0.340675234695,2.15489094611,-0.221541377707,0.236430391017,2.22112223626,-0.210054782877,0.176584970827,2.50730035937,0.091142706121,0.649954875944,2.57967944358,0.117722780409,0.657685840929,2.39588297459,0.202620847028,0.41224579291,2.64181063236,0.237576949982,0.236378376951,2.68904573733,0.230577835653,0.160090388175,2.50989053596,-0.088725643321,0.643577740676,2.58274732684,-0.113938789816,0.651399841781,2.33790785421,-0.210164105061,0.472429672905,2.47204185871,-0.235297081805,0.200385389144,2.47671792597,-0.227465971599,0.110848759312
5.72,2.36599081757,0.00945006077897,0.351728595563,2.33895457541,0.00206359592134,0.549755062853,2.25520228857,9.15925827608e-05,0.57182830802,2.14227205726,0.0874892676682,0.601836169399,2.06995035751,0.112749047593,0.590152194769,1.86332495039,0.203576828073,0.365892846183,1.98855210269,0.236040516596,0.0904006334708,1.99062476873,0.229864711292,0.000636701638893,2.14483104531,-0.092380141093,0.595476344557,2.07329433892,-0.118740689763,0.581597543733,1.8825282214,-0.194206402529,0.338391428259,2.1666980041,-0.221148981498,0.232748118252,2.23261980862,-0.209801970866,0.172535486587,2.51280092393,0.0909674842928,0.65255363162,2.58519185235,0.117546459909,0.660176724011,2.40696669446,0.202467645848,0.410669557432,2.65134488924,0.237678832958,0.232705627927,2.69790124633,0.230813363002,0.155989456811,2.51535991198,-0.0889019244685,0.646193806778,2.58823202301,-0.114120568466,0.653853795673,2.34326462812,-0.21027489261,0.475020573386,2.47204206056,-0.23529694105,0.200389985145,2.47493949925,-0.227486392685,0.110776369233
5.73,2.37071329741,0.00920012898085,0.354702740149,2.34425476567,0.00190793819957,0.552810715887,2.26056698663,-3.69851924794e-05,0.575129663299,2.14774281793,0.0873973027348,0.605428421543,2.07538833724,0.112668768208,0.593974943594,1.86982713397,0.203556847459,0.368764045188,1.98855250793,0.236040818758,0.0904103723251,1.98849289408,0.229928018035,0.000618222962691,2.15024651458,-0.0924754588757,0.599141837916,2.07865672747,-0.118836365188,0.585540183638,1.89463310899,-0.193697320066,0.33701021507,2.17782630212,-0.220806570649,0.228817882609,2.2431825591,-0.209599104211,0.167965994032,2.51841911797,0.0908221921891,0.655060575667,2.59083059072,0.117394186038,0.662510928484,2.41764062358,0.202308080691,0.409480284732,2.65998933775,0.237629621757,0.228783911037,2.70565952012,0.230851201562,0.151529219044,2.52092281462,-0.0890505694213,0.64877399204,2.59381338902,-0.114279718538,0.656220749663,2.34871261876,-0.210340763885,0.477520195694,2.47204228085,-0.235296787216,0.20039444561,2.47314868715,-0.227516212946,0.110738221606
5.74,2.37532527402,0.00890916966144,0.357673448322,2.34959368811,0.00176910500114,0.555882693725,2.26598801749,-0.000134054095162,0.578510825015,2.15330255092,0.0873566628293,0.609160826249,2.08090949096,0.112644249812,0.597990203443,1.8766677885,0.203563033271,0.371594307301,1.98855318516,0.236041110565,0.0904208332364,1.98627303759,0.229985384271,0.000653750852353,2.15572869676,-0.0925213779673,0.602996067084,2.0840743641,-0.118878725699,0.589731571914,1.9063659571,-0.193297476235,0.336517094347,2.18814788663,-0.220514705885,0.224726918072,2.25269586047,-0.2094443243,0.162993574587,2.52415999006,0.0907045394746,0.657426254422,2.59660017142,0.117263975352,0.664638500301,2.42780978844,0.202143184598,0.408640517199,2.66770763435,0.237451970272,0.224700300896,2.71231524924,0.230720517481,0.146823165546,2.5265861359,-0.089173501322,0.651261495257,2.59949813275,-0.114417993333,0.65844176946,2.35422648012,-0.210366503169,0.47991530118,2.47204249296,-0.235296626663,0.200398636074,2.47135397976,-0.227553494794,0.110734987743
5.75,2.37982785268,0.00858710413275,0.360575211292,2.35497416869,0.00164723411101,0.55890355671,2.27146910215,-0.000201471957469,0.581904614266,2.1589547949,0.0873627347125,0.61297071915,2.08651777678,0.112670553139,0.602135926447,1.8838263355,0.203592197789,0.374352182148,1.98855406423,0.236041347192,0.0904316905511,1.98397455629,0.230037526088,0.00074901545257,2.16128384264,-0.0925220727734,0.606968088695,2.08955477796,-0.11887173526,0.594098101612,1.917583029,-0.192993100162,0.336867192069,2.19752221211,-0.220264154339,0.220552015617,2.26103457956,-0.209324617391,0.157730795588,2.53002423178,0.0906116384794,0.659585283792,2.60250031921,0.117153463605,0.666495296058,2.43738266873,0.201979282594,0.408095638875,2.67447420279,0.237177434567,0.220531291085,2.71787665798,0.230460802566,0.141974854611,2.53235327952,-0.0892731690065,0.653582653337,2.60528929174,-0.11453745814,0.660442231737,2.35976853778,-0.210358913432,0.482190140361,2.47204266811,-0.2352964658,0.200402404381,2.46956749487,-0.227595774276,0.110766625581
5.76,2.38422520798,0.00824493401084,0.363319635367,2.36039712808,0.00154170453457,0.561781947463,2.27701162238,-0.000242353406998,0.585217755057,2.16469982254,0.0874089768878,0.616767183148,2.09221421343,0.112740635858,0.606320005216,1.89125432732,0.203640307377,0.376998453912,1.9885549896,0.236041457397,0.0904422873276,1.98161527286,0.230085118632,0.000908146723802,2.16691576505,-0.0924835851682,0.610957216222,2.09510333266,-0.11882168711,0.598536308846,1.92809892724,-0.192788392321,0.338009045222,2.20575932339,-0.220068445956,0.216356342859,2.26802102931,-0.209253276238,0.152274270065,2.53600743121,0.0905395721305,0.66145341278,2.60852522855,0.117059451563,0.668000554438,2.44618448283,0.201832565415,0.40783014423,2.68014427922,0.23684638322,0.216339841023,2.72221656154,0.230120846381,0.137063803101,2.53822337372,-0.0893529899256,0.655643445855,2.61118541075,-0.114640953159,0.662128819231,2.36528595454,-0.210327271648,0.484326721695,2.47204278825,-0.235296315998,0.200405578964,2.4678057458,-0.227639930106,0.110831993571
5.77,2.38852831555,0.00789408876913,0.365787680178,2.36586142694,0.00145130388492,0.564394585102,2.28261393782,-0.000260697670447,0.588321287874,2.17053343669,0.087487582693,0.620418999012,2.09799585106,0.112846071899,0.610406721776,1.89885783037,0.203703703935,0.379484788175,1.98855567998,0.236041321797,0.0904514609338,1.97922639266,0.230128342527,0.00113180437394,2.17262436992,-0.0924132176434,0.614821674956,2.10072227898,-0.118736066726,0.602897039346,1.93775415697,-0.192668931364,0.339816590173,2.21272130803,-0.219917417563,0.212186410566,2.2735436384,-0.209216575162,0.146717822114,2.54209831754,0.0904837367503,0.662922673945,2.6146618655,0.11697813483,0.669052794426,2.4541208845,0.201714140613,0.407755944763,2.68470505603,0.236496553126,0.21217267961,2.72536061499,0.229746740843,0.132162895623,2.54418925076,-0.089417063586,0.657325349889,2.61717842662,-0.114731869421,0.663386769929,2.37070731825,-0.210283375689,0.486305143592,2.47204288329,-0.235296201888,0.200408043586,2.46609059414,-0.227682191225,0.110928453349
5.78,2.39275842985,0.00754318217561,0.367819440619,2.37136252383,0.00137405101995,0.566575967622,2.28826931912,-0.000261080320983,0.591038350509,2.17644413498,0.0875904504529,0.623738491669,2.10385304872,0.112977992219,0.614198737036,1.90647049904,0.203780465343,0.381752958505,1.98855575922,0.236040810735,0.0904576269508,1.97686005481,0.230166380322,0.00141437038852,2.17840255048,-0.0923186713932,0.618365179351,2.10640765165,-0.118622849162,0.606971111869,1.94635196982,-0.192617523864,0.342125936661,2.21825145542,-0.219790257874,0.208069272653,2.27747918883,-0.209187494996,0.141139032937,2.5482755677,0.0904399250666,0.663854151149,2.62088675133,0.116906217605,0.669524369047,2.461088749,0.20163683121,0.40777073971,2.68814412381,0.236164907354,0.208057548566,2.72733676955,0.229382886475,0.127323784338,2.5502339832,-0.0894691967795,0.658480838832,2.62325018232,-0.1148131538,0.664077132991,2.37593885371,-0.210241374814,0.488103949307,2.47204307729,-0.235296169046,0.200409796593,2.46445028986,-0.227718252719,0.111051390515
5.79,2.39694932128,0.007198745233,0.36920408369,2.37689206883,0.00130648674847,0.568108553006,2.2939649854,-0.000249621565562,0.593133337922,2.18241136574,0.0877078684299,0.626469990348,2.10976763186,0.113125753825,0.617424603158,1.91382861832,0.203870310085,0.383738213987,1.98855487026,0.236039774539,0.0904588201718,1.97459594817,0.230197284515,0.00174008608472,2.18423459021,-0.0922093213905,0.621324054119,2.11214761053,-0.118491727918,0.610474977259,1.95366429563,-0.192611057387,0.34472064729,2.22219404003,-0.21964984681,0.204009748094,2.27971787817,-0.209118788415,0.135598456425,2.55450660815,0.0904031010242,0.664071403884,2.6271646047,0.116839949049,0.669258754259,2.46694183765,0.201643174982,0.407788452521,2.69038297382,0.235937833427,0.204000265774,2.72809564956,0.229131201102,0.122566711151,2.55632983261,-0.0895140887962,0.658925467655,2.62937151931,-0.114888465354,0.664029683526,2.38086101636,-0.210219225482,0.489700752766,2.4720436735,-0.23529631204,0.20041101431,2.46292044768,-0.227742891689,0.111193793073
5.8,2.40112982372,0.00686336522205,0.369753313868,2.38243943858,0.00124444681704,0.568798779175,2.29968579694,-0.000232507581298,0.594395964598,2.18841255745,0.0878309375501,0.628383584485,2.11571890854,0.113279622163,0.61983970604,1.92065374014,0.2039743836,0.385404127844,1.98855406087,0.236038905692,0.0904581957182,1.97251684447,0.230219706608,0.00208996281729,2.19010177397,-0.0920938657929,0.623463046958,2.11792577465,-0.118352817587,0.613162922053,1.95988345179,-0.192664261495,0.347199703754,2.22512013896,-0.219614335871,0.200359415769,2.28102442014,-0.20915434613,0.130607713754,2.56075931436,0.0903685706234,0.663418610375,2.63346259757,0.116774591361,0.668104192413,2.47170853775,0.20162735059,0.407594549056,2.69198969581,0.235664469445,0.20035223694,2.72842242383,0.228814055708,0.11834170021,2.56244853088,-0.0895562327195,0.658498072847,2.63551311574,-0.114961359596,0.66309654734,2.38537005167,-0.210233309386,0.491085782901,2.47204463968,-0.235296582211,0.200412361072,2.46153052577,-0.227751331218,0.111347651058
5.81,2.40532385137,0.00655358108434,0.369567646017,2.3879853305,0.00120086537758,0.568742755227,2.30540700704,-0.000198240577406,0.594904282251,2.1944146616,0.0879692396495,0.629534575113,2.12167939807,0.11344541583,0.621438533661,1.92563522753,0.203794325847,0.387687046704,1.99318542618,0.235304392372,0.092600997595,1.97704003575,0.229326968145,0.00426302874233,2.19597427008,-0.0919626350032,0.624834776673,2.12371747999,-0.118193068784,0.615040868861,1.9621915556,-0.19274568433,0.351246852125,2.2251208024,-0.219614759736,0.200299374913,2.27992091289,-0.209165746814,0.129675257276,2.56699250031,0.0903498289785,0.66203206569,2.63973770376,0.116724656575,0.666215825368,2.47300359772,0.201766518976,0.40892754265,2.69198893216,0.235664379409,0.200293776577,2.72790174813,0.228779251635,0.118057138523,2.56855210879,-0.0895820456742,0.657332267251,2.64164782063,-0.115005220365,0.661291951543,2.38839868413,-0.20967240607,0.493545122021,2.4742959603,-0.233161361613,0.20250969991,2.46354853428,-0.225122978423,0.113516007981
5.82,2.40956481385,0.00630300670915,0.368924271277,2.39351158601,0.0012017644372,0.568213686959,2.31110342156,-0.000123095869236,0.594910160083,2.2003818453,0.0881434490561,0.630149514463,2.12761090674,0.113645142832,0.622464846864,1.93011794487,0.203576898978,0.389774474808,1.99966577732,0.234433635215,0.0950837032543,1.98412394021,0.228249033274,0.00665179740848,2.20182010671,-0.0917947926762,0.625659462526,2.12948981462,-0.117997435088,0.616345474286,1.96431163386,-0.192800540187,0.354894400342,2.22512093706,-0.219614819949,0.200303395835,2.2789229214,-0.209177939126,0.128914195163,2.57316314445,0.0903723898468,0.660234973157,2.64594550896,0.116716701928,0.663936950642,2.47409313105,0.201928824691,0.410095867995,2.69198814439,0.235664292583,0.200297461535,2.72746500035,0.228732429298,0.117875729351,2.57460140586,-0.0895658518855,0.65574492122,2.64772611158,-0.115000319923,0.659041168962,2.39119647177,-0.208885301149,0.495902717951,2.47751637199,-0.230249482794,0.204828609555,2.46690662423,-0.22154096682,0.115881462464
