time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.51,0.112110684698,-0.0909409329348,0.0605207859465,0.112110684698,-0.0909409329348,0.0605207859465,0.112110684698,-0.0909409329348,0.0605207859465,0.166204669692,-0.0912978138364,0.061665836712,0.167052200026,0.0153894090132,0.054878660868,0.177552881105,1.33721643666,-0.0292126879576,0.177552881105,1.33721643666,-0.0292126879576,0.177552881105,1.33721643666,-0.0292126879576,0.892648970544,-0.0960904741862,0.0770430658595,0.8610366533,-4.83961556127,0.0920316631454,0.887421063952,-0.880553880637,0.0795218144418,0.887421063952,-0.880553880637,0.0795218144418,0.887421063952,-0.880553880637,0.0795218144418,0.437683437545,-0.0930888741076,0.0674124455257,0.407339631091,-2.85534010039,0.639983306755,0.447238606499,0.776735325517,-0.112888312913,0.447238606499,0.776735325517,-0.112888312913,0.447238606499,0.776735325517,-0.112888312913,0.0604841945227,-0.0906003311404,0.0594279666229,0.0605152916252,-0.0838265574102,0.0600700903602,0.0675413915643,1.44664436371,0.205151952685,0.0675413915643,1.44664436371,0.205151952685,0.0675413915643,1.44664436371,0.205151952685
6.52,0.0924966620094,-0.0221376202805,0.0496511143748,0.0924966620094,-0.0221376202805,0.0496511143748,0.0924966620094,-0.0221376202805,0.0496511143748,0.16118801563,-0.022554554724,0.0511436940655,0.160786030868,-0.0767581984825,0.0545026513139,0.17187608406,1.418625084,-0.038165076675,0.17187608406,1.418625084,-0.038165076675,0.17187608406,1.418625084,-0.038165076675,0.81090388978,-0.0264981213029,0.0652612309519,0.785234624624,-4.33869296559,0.0420490783585,0.808993847478,-0.347367243012,0.0635340216572,0.808993847478,-0.347367243012,0.0635340216572,0.808993847478,-0.347367243012,0.0635340216572,0.366266093882,-0.02379931276,0.0555997916452,0.336976195988,-2.81892035308,0.622792621364,0.374937119962,0.8036725865,-0.11231283943,0.374937119962,0.8036725865,-0.11231283943,0.374937119962,0.8036725865,-0.11231283943,0.0619779255719,-0.0219523813571,0.048987979296,0.0617328390239,-0.083279499212,0.0431363245612,0.0678325340626,1.44302506356,0.188771854713,0.0678325340626,1.44302506356,0.188771854713,0.0678325340626,1.44302506356,0.188771854713
6.53,0.0715441724323,0.0476976936158,0.0405174374628,0.0715441724323,0.0476976936158,0.0405174374628,0.0715441724323,0.0476976936158,0.0405174374628,0.1555328317,0.0472241683314,0.0423313162644,0.154111688621,-0.157492993332,0.0546922025627,0.165570551929,1.4931683701,-0.0449752472232,0.165570551929,1.4931683701,-0.0449752472232,0.165570551929,1.4931683701,-0.0449752472232,0.743730782804,0.0439079277281,0.0550344574262,0.721886900782,-4.0349061054,0.00167741353891,0.742916547734,-0.108130680963,0.0530455629459,0.742916547734,-0.108130680963,0.0530455629459,0.742916547734,-0.108130680963,0.0530455629459,0.348009152535,0.0461389931975,0.0464881717401,0.323691354588,-2.39937606926,0.534065417585,0.359033983928,1.15484921821,-0.17456214451,0.359033983928,1.15484921821,-0.17456214451,0.359033983928,1.15484921821,-0.17456214451,0.062366133681,0.0477494390949,0.0403192220123,0.0619631005138,-0.0653442238728,0.02945714371,0.0673022391285,1.43285193535,0.173351359943,0.0673022391285,1.43285193535,0.173351359943,0.0673022391285,1.43285193535,0.173351359943
6.54,0.0558965663301,0.118606766425,0.0326318112293,0.0558965663301,0.118606766425,0.0326318112293,0.0558965663301,0.118606766425,0.0326318112293,0.150500478041,0.118106602768,0.0345959187882,0.14826452715,-0.225423788871,0.0548128786091,0.1598864069,1.56015608121,-0.05026951692,0.1598864069,1.56015608121,-0.05026951692,0.1598864069,1.56015608121,-0.05026951692,0.644648642828,0.115494079153,0.0448551155604,0.626939113303,-3.52191730074,-0.0284149102708,0.645817179987,0.355503298529,0.049689730034,0.645817179987,0.355503298529,0.049689730034,0.645817179987,0.355503298529,0.049689730034,0.275440485975,0.117446054486,0.0371898455038,0.252996928923,-2.28168388341,0.507271375014,0.284968491994,1.13595325627,-0.162374761511,0.284968491994,1.13595325627,-0.162374761511,0.284968491994,1.13595325627,-0.162374761511,0.0639549054394,0.118564162602,0.0327991134526,0.0634925047781,-0.0224235608901,0.0191684831076,0.0681894361951,1.40968872454,0.157624461342,0.0681894361951,1.40968872454,0.157624461342,0.0681894361951,1.40968872454,0.157624461342
6.55,0.0397773283135,0.187130155924,0.0267636845991,0.0397773283135,0.187130155924,0.0267636845991,0.0397773283135,0.187130155924,0.0267636845991,0.145052671952,0.186603686379,0.0287878239287,0.142278628085,-0.267853036454,0.0548634978857,0.153725510765,1.60742833582,-0.0527358029589,0.153725510765,1.60742833582,-0.0527358029589,0.153725510765,1.60742833582,-0.0527358029589,0.588462767778,0.184386244921,0.0373133132134,0.573438072613,-3.15596610245,-0.0500639892415,0.590226751498,0.57656239861,0.047571899983,0.590226751498,0.57656239861,0.047571899983,0.590226751498,0.57656239861,0.047571899983,0.272498094387,0.185966346891,0.031238229532,0.255056318937,-1.81475112007,0.418006115431,0.283083188344,1.4001651211,-0.203484114185,0.283083188344,1.4001651211,-0.203484114185,0.283083188344,1.4001651211,-0.203484114185,0.065603001101,0.187001004788,0.0272602373359,0.0651702734931,0.0487292396998,0.0138025048303,0.0693039597101,1.36958808748,0.142359228177,0.0693039597101,1.36958808748,0.142359228177,0.0693039597101,1.36958808748,0.142359228177
6.56,0.0299676040758,0.253001380136,0.0222811202902,0.0299676040758,0.253001380136,0.0222811202902,0.0299676040758,0.253001380136,0.0222811202902,0.140589156079,0.252474475288,0.0241637972122,0.137563399781,-0.276921152079,0.0537879639452,0.148464686591,1.63040151422,-0.0529428848932,0.148464686591,1.63040151422,-0.0529428848932,0.148464686591,1.63040151422,-0.0529428848932,0.477453704766,0.250869945604,0.0298969215462,0.465260600956,-2.63568815957,-0.0615268329312,0.480454907171,0.96136542422,0.0523999032384,0.480454907171,0.96136542422,0.0523999032384,0.480454907171,0.96136542422,0.0523999032384,0.198587743412,0.252198220469,0.0251508797463,0.183768235795,-1.59860686875,0.377924502417,0.207255741794,1.33474265683,-0.181188039862,0.207255741794,1.33474265683,-0.181188039862,0.207255741794,1.33474265683,-0.181188039862,0.070289950265,0.252809319554,0.0229673694816,0.070008175677,0.161772363799,0.0140452485839,0.0735398688192,1.30280709899,0.125872909905,0.0735398688192,1.30280709899,0.125872909905,0.0735398688192,1.30280709899,0.125872909905
6.57,0.0198998366569,0.308295352372,0.0196179824742,0.0198998366569,0.308295352372,0.0196179824742,0.0198998366569,0.308295352372,0.0196179824742,0.135025591556,0.307770540275,0.0212527919235,0.132167387289,-0.228094814041,0.0505065396596,0.141954363496,1.60679905037,-0.0496632544865,0.141954363496,1.60679905037,-0.0496632544865,0.141954363496,1.60679905037,-0.0496632544865,0.435631915113,0.306400196728,0.0255214636791,0.425632395977,-2.16417117132,-0.0634085048822,0.439115375809,1.16705540817,0.0565013584053,0.439115375809,1.16705540817,0.0565013584053,0.439115375809,1.16705540817,0.0565013584053,0.224254155061,0.307363783076,0.0225198559171,0.214210735668,-1.0801477459,0.284368968377,0.232963468794,1.51056686975,-0.204546841387,0.232963468794,1.51056686975,-0.204546841387,0.232963468794,1.51056686975,-0.204546841387,0.0766913565082,0.308036462633,0.020424433762,0.0767327316015,0.321144274303,0.0217186514385,0.0795168255024,1.20315747613,0.108805428807,0.0795168255024,1.20315747613,0.108805428807,0.0795168255024,1.20315747613,0.108805428807
6.58,0.0153931951431,0.350955965815,0.018186283204,0.0153931951431,0.350955965815,0.018186283204,0.0153931951431,0.350955965815,0.018186283204,0.129519405267,0.350456952932,0.019428563169,0.127272605081,-0.103218621048,0.0436009193653,0.135332769452,1.52429579683,-0.0431149200581,0.135332769452,1.52429579683,-0.0431149200581,0.135332769452,1.52429579683,-0.0431149200581,0.303527866782,0.349696106987,0.0213226699236,0.295763654765,-1.62199873541,-0.0574043799609,0.307829976744,1.44220208236,0.0649449235161,0.307829976744,1.44220208236,0.0649449235161,0.307829976744,1.44220208236,0.0649449235161,0.145377414032,0.35038761434,0.0196011798409,0.138271493542,-0.759533424451,0.226564895044,0.151982036974,1.38200765096,-0.172761977532,0.151982036974,1.38200765096,-0.172761977532,0.151982036974,1.38200765096,-0.172761977532,0.0879805758077,0.350638580018,0.0189764071257,0.0886198379453,0.54501349423,0.0383271348869,0.0903093208014,1.0587199472,0.0894684756348,0.0903093208014,1.0587199472,0.0894684756348,0.0903093208014,1.0587199472,0.0894684756348
6.59,0.0121322802381,0.370864172021,0.0178746619774,0.0121322802381,0.370864172021,0.0178746619774,0.0121322802381,0.370864172021,0.0178746619774,0.121646371829,0.370404870657,0.0186692580308,0.120556460429,0.13199373274,0.0310756829221,0.126140290716,1.3534208434,-0.0324848698315,0.126140290716,1.3534208434,-0.0324848698315,0.126140290716,1.3534208434,-0.0324848698315,0.284954485406,0.369719957528,0.019854164746,0.279641267241,-0.997608858679,-0.0382177682454,0.289635842739,1.57444270437,0.0710200421844,0.289635842739,1.57444270437,0.0710200421844,0.289635842739,1.57444270437,0.0710200421844,0.196626452859,0.370090404702,0.019213287348,0.193511359283,-0.192488278348,0.123358641103,0.202610297524,1.45075888841,-0.180841575944,0.202610297524,1.45075888841,-0.180841575944,0.202610297524,1.45075888841,-0.180841575944,0.103661249769,0.370480300138,0.0185387642578,0.105294032525,0.841733290367,0.0659017236647,0.105360465772,0.860907222743,0.0678287866216,0.105360465772,0.860907222743,0.0678287866216,0.105360465772,0.860907222743,0.0678287866216
6.6,0.0115243496029,0.382603280647,0.0180348315338,0.0115243496029,0.382603280647,0.0180348315338,0.0115243496029,0.382603280647,0.0180348315338,0.0239068697928,0.382553563621,0.0180779812655,0.0263892619197,0.974673738797,-0.0120454178577,0.0224790501776,0.0419785225236,0.03540432535,0.0224790501776,0.0419785225236,0.03540432535,0.0224790501776,0.0419785225236,0.03540432535,0.104664631679,0.382229313334,0.0183594002101,0.106762482285,0.925969737319,0.042843427645,0.106200088012,0.780203160935,0.0362797205932,0.106200088012,0.780203160935,0.0362797205932,0.106200088012,0.780203160935,0.0362797205932,0.00959251989739,0.382611037132,0.0180280996301,0.0144521833373,1.42661287395,-0.173635070518,0.00892716398285,0.239672579456,0.0442694691066,0.00892716398285,0.239672579456,0.0442694691066,0.00892716398285,0.239672579456,0.0442694691066,0.117691838228,0.382177007829,0.0184047964994,0.122609679726,1.72550502021,0.15492944227,0.114017550006,-0.621469469266,-0.0835974535113,0.114017550006,-0.621469469266,-0.0835974535113,0.114017550006,-0.621469469266,-0.0835974535113
6.61,0.00909998389489,0.355739149548,0.0194389689983,0.00909998389489,0.355739149548,0.0194389689983,0.00909998389489,0.355739149548,0.0194389689983,-0.0332774174998,0.355901395383,0.0194482616501,-0.03035704114,1.12090784883,-0.0194157524765,-0.0363497105809,-0.448900364529,0.0603339650656,-0.0363497105809,-0.448900364529,0.0603339650656,-0.0363497105809,-0.448900364529,0.0603339650656,0.10812962689,0.35536000532,0.0194172534621,0.111037038607,1.11275526367,0.0543187077509,0.109034495705,0.591082846302,0.0302795738539,0.109034495705,0.591082846302,0.0302795738539,0.109034495705,0.591082846302,0.0302795738539,-0.0140675130711,0.355827848472,0.019444049241,-0.00949511917096,1.56279656874,-0.202180141496,-0.0150242131173,0.103289013098,0.0658153545446,-0.0150242131173,0.103289013098,0.0658153545446,-0.0150242131173,0.103289013098,0.0658153545446,0.105049615,0.355371797433,0.019417928857,0.110305512048,1.72013901504,0.15968594236,0.0988536937316,-1.25348586337,-0.145937206567,0.0988536937316,-1.25348586337,-0.145937206567,0.0988536937316,-1.25348586337,-0.145937206567
6.62,0.00607898490536,0.316354342005,0.0211527413912,0.00607898490536,0.316354342005,0.0211527413912,0.00607898490536,0.316354342005,0.0211527413912,-0.0357954121273,0.31650617207,0.0213030081269,-0.0326124480113,1.24135604649,-0.026181309281,-0.0402669977066,-0.982768721033,0.0880113281801,-0.0402669977066,-0.982768721033,0.0880113281801,-0.0402669977066,-0.982768721033,0.0880113281801,0.108569913986,0.315982725802,0.0207849515616,0.112062836284,1.23636867317,0.0641861534661,0.109142140579,0.466764584176,0.0278951360418,0.109142140579,0.466764584176,0.0278951360418,0.109142140579,0.466764584176,0.0278951360418,-0.0290834820958,0.316481835653,0.0212789222919,-0.0252069843351,1.62343540661,-0.219019365128,-0.029879048287,0.048258264089,0.0705948783634,-0.029879048287,0.048258264089,0.0705948783634,-0.029879048287,0.048258264089,0.0705948783634,0.102463280449,0.316004867508,0.0208068652834,0.108281068645,1.77108975921,0.171809940237,0.0942700649969,-1.73319727216,-0.191851396826,0.0942700649969,-1.73319727216,-0.191851396826,0.0942700649969,-1.73319727216,-0.191851396826
6.63,0.00262712940661,0.268514835622,0.0236567165132,0.00262712940661,0.268514835622,0.0236567165132,0.00262712940661,0.268514835622,0.0236567165132,-0.0994451410393,0.268862094682,0.0243221264826,-0.096043536852,1.37899513772,-0.0332277989495,-0.104956602418,-1.5298349478,0.117567599464,-0.104956602418,-1.5298349478,0.117567599464,-0.104956602418,-1.5298349478,0.117567599464,0.106712663131,0.268160727259,0.022978182064,0.110617559703,1.31886179015,0.073647990781,0.107157086063,0.387742805463,0.0287449993278,0.107157086063,0.387742805463,0.0287449993278,0.107157086063,0.387742805463,0.0287449993278,-0.0397833249098,0.268659119808,0.0239331906132,-0.0367769937513,1.63449301127,-0.227693856641,-0.0402727202293,0.046317442077,0.064895111531,-0.0402727202293,0.046317442077,0.064895111531,-0.0402727202293,0.046317442077,0.064895111531,0.0761138259085,0.26826482726,0.0231776561352,0.0820563096193,1.7230136088,0.175547045116,0.0655332252496,-2.32191743756,-0.248116256634,0.0655332252496,-2.32191743756,-0.248116256634,0.0655332252496,-2.32191743756,-0.248116256634
6.64,-0.00181871415487,0.21457023427,0.0261659776845,-0.00181871415487,0.21457023427,0.0261659776845,-0.00181871415487,0.21457023427,0.0261659776845,-0.0965012450767,0.214868782574,0.0270123071735,-0.0932352831765,1.43391913555,-0.0376384909607,-0.102605277521,-2.06351753461,0.147843652248,-0.102605277521,-2.06351753461,0.147843652248,-0.102605277521,-2.06351753461,0.147843652248,0.103159325297,0.214239222674,0.0252276207391,0.10731915194,1.37182166816,0.0822605368297,0.103616086785,0.341345259895,0.0314900066138,0.103616086785,0.341345259895,0.0314900066138,0.103616086785,0.341345259895,0.0314900066138,-0.0468065705893,0.214712087769,0.0265681062416,-0.0447079609439,1.61162377173,-0.231421180986,-0.0470072232264,0.0811503204677,0.0512350236584,-0.0470072232264,0.0811503204677,0.0512350236584,-0.0470072232264,0.0811503204677,0.0512350236584,0.0604159113761,0.214373999107,0.0256096871173,0.0663764843455,1.66981324546,0.179028913757,0.0482282912894,-2.76157154921,-0.288087545996,0.0482282912894,-2.76157154921,-0.288087545996,0.0482282912894,-2.76157154921,-0.288087545996
6.65,-0.00677199693691,0.156923826325,0.0291838373693,-0.00677199693691,0.156923826325,0.0291838373693,-0.00677199693691,0.156923826325,0.0291838373693,-0.15822760096,0.157359588783,0.0308193554322,-0.155198385181,1.4786086815,-0.040692570613,-0.164491577795,-2.57479101174,0.178695598274,-0.164491577795,-2.57479101174,0.178695598274,-0.164491577795,-2.57479101174,0.178695598274,0.0980076841679,0.156622358105,0.0280523568792,0.102259662464,1.39987928317,0.0905531936223,0.0985777197301,0.323297870284,0.0364314447135,0.0985777197301,0.323297870284,0.0364314447135,0.0985777197301,0.323297870284,0.0364314447135,-0.0515119256036,0.157052550392,0.0296669687921,-0.0502791208861,1.56233675516,-0.230589964994,-0.0515233897657,0.14398445802,0.032087163682,-0.0515233897657,0.14398445802,0.032087163682,-0.0515233897657,0.14398445802,0.032087163682,0.0303448756525,0.156817035033,0.0287830247619,0.0357647422202,1.50477738318,0.171538189232,0.0165051360161,-3.28522716027,-0.335745194403,0.0165051360161,-3.28522716027,-0.335745194403,0.0165051360161,-3.28522716027,-0.335745194403
6.66,-0.0126958904099,0.0965100789596,0.0321422436334,-0.0126958904099,0.0965100789596,0.0321422436334,-0.0126958904099,0.0965100789596,0.0321422436334,-0.154122568747,0.0968737848076,0.0338488713577,-0.151618489034,1.41678578926,-0.0399317411537,-0.160097026873,-3.05229074103,0.209881278694,-0.160097026873,-3.05229074103,0.209881278694,-0.160097026873,-3.05229074103,0.209881278694,0.0919626629651,0.096240929402,0.0308793051915,0.0961606614432,1.41231695085,0.0982896919613,0.0926894985461,0.324104489766,0.0425506452087,0.0926894985461,0.324104489766,0.0425506452087,0.0926894985461,0.324104489766,0.0425506452087,-0.054054086249,0.0966164394982,0.0326413223396,-0.0535917458548,1.49666887354,-0.227415387903,-0.0540117405022,0.224847211854,0.0088227338354,-0.0540117405022,0.224847211854,0.0088227338354,-0.0540117405022,0.224847211854,0.0088227338354,0.00184667681052,0.0964726799567,0.0319667551845,0.00657924614962,1.32514138682,0.162304241491,-0.0125510203769,-3.64145458903,-0.364553512252,-0.0125510203769,-3.64145458903,-0.364553512252,-0.0125510203769,-3.64145458903,-0.364553512252
6.67,-0.0193532107002,0.0352339660189,0.0352398458649,-0.0193532107002,0.0352339660189,0.0352398458649,-0.0193532107002,0.0352339660189,0.0352398458649,-0.213069296336,0.0356672768485,0.037705093506,-0.211114247474,1.33523196984,-0.0370910605836,-0.218346636663,-3.47229883851,0.239605295566,-0.218346636663,-3.47229883851,0.239605295566,-0.218346636663,-3.47229883851,0.239605295566,0.0848382101313,0.035000907051,0.0339138968422,0.0888280729301,1.41084554774,0.105603336074,0.0857294870669,0.342344456715,0.0499282679967,0.0857294870669,0.342344456715,0.0499282679967,0.0857294870669,0.342344456715,0.0499282679967,-0.0553490031393,0.0353144826505,0.0356979314292,-0.0555346660483,1.41845366164,-0.222002376845,-0.0553871257141,0.319317502024,-0.0172162414577,-0.0553871257141,0.319317502024,-0.0172162414577,-0.0553871257141,0.319317502024,-0.0172162414577,-0.0306680248009,0.0352592753858,0.0353838391666,-0.0271149445818,1.02635754575,0.14037742031,-0.0453878112906,-4.07068656053,-0.39958610295,-0.0453878112906,-4.07068656053,-0.39958610295,-0.0453878112906,-4.07068656053,-0.39958610295
6.68,-0.0266394164458,-0.0264820540637,0.0381659127173,-0.0266394164458,-0.0264820540637,0.0381659127173,-0.0266394164458,-0.0264820540637,0.0381659127173,-0.206240081917,-0.0261457474558,0.0404592402877,-0.20494754269,1.1402921588,-0.029369366937,-0.210474580075,-3.84752235149,0.269225301909,-0.210474580075,-3.84752235149,0.269225301909,-0.210474580075,-3.84752235149,0.269225301909,0.0774490676031,-0.026676962278,0.0368368029971,0.0810909746247,1.40249802058,0.112468359642,0.0784631900352,0.371289927308,0.0578971040193,0.0784631900352,0.371289927308,0.0578971040193,0.0784631900352,0.371289927308,0.0578971040193,-0.0553345826269,-0.0264283216681,0.0385323223604,-0.0560336807355,1.3340087871,-0.215719395701,-0.055564695578,0.421368910245,-0.0451563794715,-0.055564695578,0.421368910245,-0.0451563794715,-0.055564695578,0.421368910245,-0.0451563794715,-0.0702390604044,-0.0264004126715,0.0387226381909,-0.0678250995497,0.723466981237,0.117805809136,-0.0840313375434,-4.31080249581,-0.41312272152,-0.0840313375434,-4.31080249581,-0.41312272152,-0.0840313375434,-4.31080249581,-0.41312272152
6.69,-0.0347026395866,-0.0870239765407,0.040807189458,-0.0347026395866,-0.0870239765407,0.040807189458,-0.0347026395866,-0.0870239765407,0.040807189458,-0.264494477781,-0.0866836040116,0.0436105559622,-0.263756459787,0.93189630861,-0.0195656677462,-0.267437640952,-4.14870771331,0.295552834283,-0.267437640952,-4.14870771331,0.295552834283,-0.267437640952,-4.14870771331,0.295552834283,0.0693663260557,-0.0871781256929,0.0395375906127,0.0725138121897,1.3864868704,0.11861092702,0.0704313674163,0.41147829585,0.0662943006365,0.0704313674163,0.41147829585,0.0662943006365,0.0704313674163,0.41147829585,0.0662943006365,-0.0545394036842,-0.0869945939063,0.0410491898722,-0.0556124122834,1.24475668294,-0.208600710546,-0.055035919158,0.529249410773,-0.074471821503,-0.055035919158,0.529249410773,-0.074471821503,-0.055035919158,0.529249410773,-0.074471821503,-0.106965417872,-0.0869169393857,0.0416887658174,-0.105888773108,0.303636435578,0.0825220065467,-0.119447034897,-4.61462916081,-0.431693811167,-0.119447034897,-4.61462916081,-0.431693811167,-0.119447034897,-4.61462916081,-0.431693811167
