time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.5,0.0319406823553,-0.0211315199471,0.0337664858731,0.0308522999131,-0.0187161897287,0.0337151826455,0.0306881863568,-0.018018967955,0.0332754270497,0.0308631082353,-0.0171198840502,0.0316137363852,0.0309391004195,-0.0167479841717,0.032335534467,0.0391615491986,-0.00728531943073,0.0283079303276,3.14127228302e-09,-1.12929634345e-09,1.00756117686e-09,-0.0143562823176,0.00336221582034,-0.00384270254575,0.0301038851246,-0.0171187258847,0.0337621679052,0.0300711243242,-0.0167620419675,0.0326350296234,0.0400072494325,-0.00928653519995,0.0157659385041,5.07196598553e-09,-2.16559837103e-09,-1.10171569364e-08,-0.0128156786368,0.00235407242653,0.000808804478303,0.0307844278701,-0.018502155909,0.0336297199653,0.0308293055318,-0.0186089009352,0.0352612679908,0.0511477351951,-0.0121460164817,0.013108187666,-1.39847930373e-08,-1.86249015765e-08,-3.56473128369e-08,-0.0157696430963,0.00457663239965,0.00169280447088,0.0300252047593,-0.0185009977435,0.0357781514853,0.029962046306,-0.0187002703952,0.0353018723395,0.0339111024607,-0.00947766216757,0.0296845274178,7.70533298952e-09,-1.57139453244e-09,-2.12161874238e-09,-0.0127259999974,0.00303870745369,-0.00363780042247
7.51,0.0299328123194,-0.0193436560964,0.0361711231142,0.0296980424186,-0.0169470196613,0.0361558518586,0.0296613249227,-0.016248088953,0.0360634034741,0.0299992431177,-0.0153465624075,0.0348763074548,0.0300569998127,-0.0149783614167,0.0358258672267,0.0405467426589,-0.00647365675373,0.0293359527774,-1.19393922966e-09,-1.55991306989e-10,1.03846361341e-09,-0.0148462369661,0.00307936640858,-0.00390980163303,0.0292315775693,-0.0153452093021,0.0370036157293,0.0291653097003,-0.0149999810395,0.0363206410885,0.0416333947128,-0.00780050055273,0.0162251477376,3.45696782571e-09,-9.56600528057e-10,-1.09822432023e-09,-0.0133170218296,0.00188844081554,0.000794277175028,0.0299884298423,-0.0167513526942,0.0352966345462,0.0300371752096,-0.0168740397298,0.0365331831426,0.051191344806,-0.0112471045884,0.0130601820381,-1.2392890592e-09,-8.25265464211e-09,-1.43603029143e-08,-0.0157657735451,0.00428801900446,0.00176090009864,0.0292207642939,-0.0167499995889,0.0374239428208,0.0291560213577,-0.0169617689285,0.0367370089447,0.0348684219828,-0.00853317560084,0.0302671330763,3.82758454497e-09,-1.10135349071e-09,1.1458628767e-10,-0.0130648301605,0.00269685488678,-0.00374808386663
7.52,0.0281836426823,-0.0176285879839,0.0383746378452,0.0286863318912,-0.0152653338539,0.038390530499,0.0287596741492,-0.0145688912912,0.0385980947693,0.0292367275587,-0.013670327442,0.0378286197265,0.029278817563,-0.0133069890287,0.038967234041,0.0418055288104,-0.00569936694396,0.030256011392,-3.70063141048e-09,4.73179646051e-10,9.35630342716e-11,-0.015289386678,0.00280939915208,-0.00396445223728,0.0284651287079,-0.0136687961088,0.0399223716569,0.0283698236091,-0.0133356032547,0.0396320563062,0.0431380205558,-0.00641933852359,0.016638064379,-1.76350154374e-09,1.66616570524e-09,6.95661157211e-10,-0.0137801151837,0.00145455951239,0.000783748249317,0.0292845519811,-0.0150894310016,0.0368706088312,0.0293367320452,-0.0152258214979,0.037758580201,0.051297902506,-0.0103858744847,0.0130278244376,1.93696068388e-09,-3.43891315615e-09,-5.13663112265e-09,-0.0157820708327,0.00401421689231,0.00182967800072,0.0285129531303,-0.0150878996685,0.0389643607616,0.0284467492347,-0.0153102219816,0.0381041454336,0.0358138284545,-0.00764493860262,0.0308416940925,1.33957850899e-09,-4.87138488238e-10,1.01777961845e-09,-0.0133997577297,0.00237329862447,-0.00385426749142
7.53,0.0266504989912,-0.0159901374001,0.040337883124,0.0277835856731,-0.0136721746467,0.0403803784989,0.0279510392425,-0.0129819140708,0.040844355602,0.0285452157595,-0.0120910825348,0.040439245952,0.0285739655545,-0.0117337549489,0.0417314365009,0.0429033290399,-0.00496457474977,0.0310433605079,-4.92669811645e-09,8.6913742401e-10,-1.04755471366e-09,-0.0156731732961,0.00255234690084,-0.0040038798227,0.0277739598203,-0.0120893906148,0.042489447332,0.0276538664625,-0.0117687309428,0.0425434471615,0.0444818437783,-0.00514307094366,0.0169902579574,-6.2745852487e-09,3.93577687695e-09,-1.64243928817e-10,-0.0141923686575,0.0010531877444,0.000776654743764,0.0286430265374,-0.0135164866138,0.0383031811966,0.0286981507928,-0.0136644328591,0.0388853759146,0.0514081707557,-0.00956170071246,0.012995133705,1.77978532391e-09,-1.16806464506e-09,-1.40501500277e-09,-0.015800189784,0.00375379818484,0.00189674393857,0.0278717705982,-0.0135147946937,0.0403533825766,0.0278042783039,-0.0137457293063,0.0393537073073,0.0367006561886,-0.00681169429821,0.0313691412727,-1.63463508454e-10,1.12752982867e-10,1.13468162886e-09,-0.0137132223687,0.00206842249894,-0.00395097933999
7.54,0.0252962745007,-0.0144303571078,0.0420371382386,0.0269629376478,-0.0121673078103,0.0421020659079,0.0272100984751,-0.0114863438898,0.0427830225574,0.0279015934922,-0.0106072696984,0.0426936020064,0.0279191016268,-0.0102569413197,0.0441075268371,0.0438192233999,-0.00427000254184,0.0316840253304,-5.31690069152e-09,1.10233720962e-09,-2.0090607311e-09,-0.0159901127664,0.00230804271858,-0.00402664816929,0.0271343941835,-0.0106054369666,0.0446922348958,0.0269934195022,-0.0102976168593,0.045046028845,0.0456399238372,-0.00396920685334,0.0172729685257,-9.06101896505e-09,5.38151717702e-09,-1.51567922035e-09,-0.0145457841648,0.000684188518306,0.000772408283357,0.0280414784724,-0.0120318916811,0.0395605926719,0.0280990672898,-0.0121894710389,0.0398758331757,0.0514779488876,-0.00877391820438,0.0129505764176,7.32855984773e-10,-8.47275662998e-11,-1.25077791878e-10,-0.0158064898399,0.00350563564535,0.00196020985793,0.0272742791637,-0.0120300589493,0.0415592255612,0.0272056759812,-0.0122678217045,0.0404500289,0.0374942974553,-0.00603160295754,0.0318209629941,-9.98592180589e-10,6.20656498775e-10,8.43255702582e-10,-0.0139922070835,0.00178233034528,-0.00403439090586
7.55,0.024089475122,-0.0129502707471,0.0434598329461,0.0262029372105,-0.0107496737818,0.0435434294526,0.0265169063767,-0.0100806442772,0.0444060222014,0.0272879896755,-0.00921674274859,0.0445881783508,0.0272961069774,-0.00887430142324,0.0460955801887,0.0445413292973,-0.00361604044335,0.0321710749059,-5.20649839459e-09,1.25753835206e-09,-2.67825287789e-09,-0.0162360442601,0.00207631997905,-0.0040322068672,0.0265281648015,-0.00921478937991,0.0465290262626,0.0263698793378,-0.00892000366125,0.0471419559257,0.0465973378909,-0.00289447158518,0.0174814579228,-1.03194426568e-08,6.11021402569e-09,-2.64918054793e-09,-0.0148356145409,0.000346991537203,0.0007704267437,0.0274628061858,-0.0106341104598,0.0406205300222,0.0275223835899,-0.0107995569258,0.0407037678894,0.0514744262979,-0.00802183299195,0.0128859641356,-3.08146343134e-10,4.51249038927e-10,1.32319169579e-10,-0.0157908641958,0.00326876932982,0.00201858351096,0.0267029813118,-0.0106321570911,0.042561377934,0.0266334681653,-0.0108750681944,0.0413688919591,0.0381701054693,-0.00530263434022,0.0321773571398,-1.39586569692e-09,1.02080151462e-09,3.94887617759e-10,-0.014227496446,0.00151486504624,-0.00410195511974
7.56,0.0230033362492,-0.0115498398625,0.0446028138659,0.0254868064973,-0.00941750291615,0.0447017372378,0.025856174512,-0.00876254438519,0.0457146909898,0.0266912532682,-0.00791658360056,0.0461290077286,0.0266916109285,-0.00758274070009,0.0477051835969,0.0450657824212,-0.00300223244702,0.0325037794483,-4.81820844649e-09,1.33794447063e-09,-3.03346735544e-09,-0.0164097742347,0.00185688858941,-0.00402075475132,0.0259415582395,-0.00791453064575,0.0480073329669,0.0257691519082,-0.00763280701975,0.0488427134327,0.0473476725923,-0.00191430962464,0.017614306602,-1.04330448842e-08,6.24751165416e-09,-3.35067555685e-09,-0.0150598354161,4.05359352003e-05,0.000770135069115,0.0268946574411,-0.00932122247692,0.0414703340372,0.0269557889429,-0.00949299573301,0.0413527122328,0.0513748732154,-0.00730472412537,0.0127959913406,-1.07197298163e-09,7.10451090426e-10,6.32527119315e-12,-0.0157463495006,0.00304244524543,0.00207074261551,0.0261449624124,-0.0093191695221,0.0433486592755,0.0260747345468,-0.00956573593514,0.0420954891898,0.03871156123,-0.0046225185995,0.0324255638683,-1.52529141153e-09,1.29324580085e-09,-6.02691515155e-11,-0.0144129378818,0.00126570287789,-0.00415214303992
7.57,0.0220153143934,-0.0102282342949,0.0454698419556,0.0248014938589,-0.00816851869766,0.0455811611968,0.0252162626943,-0.00752934326348,0.0467170687597,0.0261017427354,-0.00670354321317,0.0473286829843,0.0260957571771,-0.006378858732,0.0489523109576,0.0453943351441,-0.00242784556513,0.0326856417719,-4.28580217538e-09,1.37196419114e-09,-3.10875865954e-09,-0.0165121618405,0.00164944187163,-0.00399299666382,0.0253644529655,-0.00670141191127,0.0491409772952,0.0251807479804,-0.0064326487331,0.0501659805519,0.0478906979494,-0.00102373832499,0.0176724975708,-9.80945381503e-09,5.98891589602e-09,-3.64605030762e-09,-0.0152184183785,-0.000236491869637,0.000770987131332,0.0263281693516,-0.00809083878623,0.0421048345289,0.0263904610317,-0.00826759303267,0.0418138935674,0.0511642722322,-0.00662185427263,0.0126775199056,-1.52545343432e-09,8.35460739957e-10,-2.04048481603e-10,-0.0156683691273,0.00282603543185,0.00211586120867,0.0255908795816,-0.00808870748433,0.0439171288397,0.0255201298399,-0.00833760284487,0.0426224965649,0.0391086965473,-0.0039889238884,0.0325584600916,-1.50090302825e-09,1.45386243043e-09,-4.46538788505e-10,-0.0145448661557,0.00103437025828,-0.00418424045033
7.58,0.0211068157709,-0.00898412992672,0.0460698173065,0.0241371126024,-0.00700009462738,0.0461909846278,0.0245885762555,-0.00637802321208,0.0474259877098,0.0255126975934,-0.00557409859737,0.0482042246805,0.0255015908764,-0.0052589888082,0.0498570756769,0.0455327821109,-0.00189183224519,0.0327231431545,-3.71240651473e-09,1.37063355453e-09,-2.97726157999e-09,-0.0165455401716,0.00145363269253,-0.00394997726861,0.0247896392977,-0.00557190975167,0.0499480859606,0.0245971094077,-0.00531589271647,0.0511335000783,0.0482307479621,-0.000217486510824,0.0176587418045,-8.78540742506e-09,5.49461266215e-09,-3.63020580522e-09,-0.0153128036128,-0.000485586653461,0.000772471832769,0.0257573085307,-0.0069402530287,0.0425247587854,0.0258204106919,-0.00712082505218,0.0420847428066,0.0508339320533,-0.00597243612383,0.0125291411959,-1.71696863361e-09,8.9049169766e-10,-3.74893188017e-10,-0.015554304615,0.00261901821551,0.00215337141155,0.025034250235,-0.00693806418301,0.0442686200655,0.024963164497,-0.00718812573004,0.0429486982036,0.0393568970132,-0.00339950029721,0.0325734681735,-1.39675770643e-09,1.5170003451e-09,-7.25446604725e-10,-0.0146216406389,0.00082028346732,-0.00419818005104
7.59,0.0202625965989,-0.00781579014326,0.0464154339057,0.0234863210337,-0.00590935474582,0.046544252936,0.0239669444388,-0.00530535948135,0.0478577143899,0.0249196080409,-0.00452457446556,0.0487757197006,0.024904427291,-0.00421932504402,0.0504423628972,0.0454898818623,-0.00139293548918,0.0326248600887,-3.15283044113e-09,1.3414777441e-09,-2.7021704364e-09,-0.0165133123891,0.00126908937053,-0.00389296634445,0.0242122026958,-0.00452234795316,0.0504497121757,0.0240129982327,-0.00427876937832,0.0517696732737,0.0483755387992,0.000509821093145,0.0175769852214,-7.58711168474e-09,4.87824890953e-09,-3.39776014274e-09,-0.0153455170742,-0.000708351415178,0.000774121761969,0.0251782326978,-0.0058665349905,0.0427354079685,0.0252418397339,-0.00604992739466,0.0421675740585,0.0503801756664,-0.00535564774511,0.0123507718673,-1.71496608274e-09,9.06833549576e-10,-4.64471701254e-10,-0.0154030842854,0.002420956942,0.00218292278787,0.0244708273527,-0.0058643084781,0.0444094004435,0.0243995819418,-0.00611452744294,0.0430776429603,0.0394557751279,-0.00285192462645,0.0324715406336,-1.25920996035e-09,1.50200971013e-09,-8.90528930755e-10,-0.0146432147772,0.000622778807138,-0.00419438826108
7.6,0.0194702895744,-0.00672116567908,0.0465220629306,0.0228438377461,-0.00489325612045,0.0466566542888,0.0233471349232,-0.00430800174851,0.0480308255156,0.0243197271781,-0.00355122355052,0.0490651827743,0.0243013638681,-0.00325600451223,0.0507326866567,0.0452764699452,-0.000929754638947,0.0324007475713,-2.63656335485e-09,1.29032988907e-09,-2.33875744623e-09,-0.0164196212291,0.00109542354623,-0.00382336633727,0.0236290388526,-0.00354897791486,0.0506687128803,0.0234250151021,-0.00331745550981,0.052100418332,0.0483352183384,0.00116353431517,0.0174320129623,-6.36185284487e-09,4.21883970874e-09,-3.03006187042e-09,-0.0153198622976,-0.000906442733983,0.000775519153547,0.0245887977684,-0.00486660215717,0.0427455392154,0.0246526460854,-0.00505196547162,0.0420684668893,0.0498032685476,-0.00477063575445,0.0121433268457,-1.58378386173e-09,8.99804722919e-10,-4.69474441698e-10,-0.0152148480507,0.00223148139946,0.0022043485002,0.0238981094429,-0.00486435652151,0.0443490693214,0.0238268694077,-0.00511386590345,0.0430165373456,0.0394082523966,-0.00234392874111,0.0322563326516,-1.11506352965e-09,1.42859673993e-09,-9.51983062501e-10,-0.014610784721,0.00044113647124,-0.00417366022979
7.61,0.0187199695026,-0.00569797351248,0.0464068595302,0.0222060244528,-0.00394865534736,0.0465456258023,0.0227264397893,-0.00338253935676,0.0479653209983,0.023711660599,-0.00265029027819,0.0490956731858,0.0236908690328,-0.0023651717059,0.0507533129835,0.0449047550587,-0.000500799076686,0.0320615767119,-2.17690352671e-09,1.22214546109e-09,-1.93154298825e-09,-0.0162690874624,0.000932237229437,-0.00374264098654,0.0230384439469,-0.00264804241424,0.0506288764156,0.0228311909535,-0.00242813701895,0.0521522930218,0.0481216029205,0.0017488819857,0.0172291343594,-5.19892991997e-09,3.56842469303e-09,-2.59058245079e-09,-0.0152396729101,-0.00108152847277,0.00077629961699,0.0239881461713,-0.00393727965676,0.0425664498925,0.0240520108397,-0.00412389416406,0.0417963413723,0.049106525781,-0.00421652121266,0.0119084509341,-1.37598052102e-09,8.77069666539e-10,-4.032006715e-10,-0.0149906685742,0.00205027334049,0.00221763572899,0.0233149295192,-0.0039350317928,0.0440996531224,0.0232438476945,-0.00418309261127,0.0427753267863,0.0392197934564,-0.00187331939136,0.0319335151201,-9.78208154242e-10,1.31486934093e-09,-9.28049464474e-10,-0.0145264962311,0.000274600322636,-0.00413705642526
7.62,0.0180037671522,-0.00474375959794,0.0460880520926,0.021570544093,-0.00307235983618,0.0462296439567,0.0221033405469,-0.00252555023701,0.0476819323038,0.0230950411006,-0.00181805663793,0.0488906221874,0.0230724556432,-0.00154302404391,0.0505296035928,0.0443877778602,-0.000104528152892,0.0316185087651,-1.77731743966e-09,1.14126235385e-09,-1.51416610821e-09,-0.0160666095678,0.000779128068896,-0.00365226227243,0.0224397872975,-0.00181582157059,0.0503542597952,0.0222306593224,-0.00160705315766,0.051951839962,0.0477475861477,0.00227090851345,0.0169739412075,-4.14713436159e-09,2.95889756805e-09,-2.12569332253e-09,-0.0151091207827,-0.00123525701471,0.000776153993596,0.0233763835941,-0.00307534828055,0.0422112220158,0.0234400744032,-0.00326260662056,0.0413621840329,0.0482955775408,-0.00369240479088,0.0116483019951,-1.13146949863e-09,8.42692209058e-10,-2.84677910062e-10,-0.0147323222944,0.00187705472972,0.00222290014368,0.022721129791,-0.00307311321321,0.0436748596236,0.022650346409,-0.00331910049137,0.0423659272489,0.0388977697324,-0.00143798961291,0.0315102082678,-8.54565478651e-10,1.17642128932e-09,-8.39764868318e-10,-0.0143932012453,0.000122393893615,-0.00408581791124
7.63,0.0173155277259,-0.00385594916327,0.0455843812311,0.0209360745139,-0.00226116804559,0.0457276656132,0.0214772301996,-0.00173363845241,0.0472015859355,0.0224702628063,-0.00105087622078,0.0484733222486,0.0224464136677,-0.000785845023047,0.0500865255121,0.0437389884716,0.000260618059015,0.0310827700961,-1.43567061699e-09,1.05153789604e-09,-1.11060284534e-09,-0.0158172082453,0.000635693577015,-0.0035536711541,0.0218332422943,-0.00104866697085,0.0498686864627,0.0216233860083,-0.000850528728824,0.0515250986349,0.0472266721639,0.00273443190083,0.0166721206534,-3.22839649076e-09,2.4079240885e-09,-1.66755487994e-09,-0.0149325647408,-0.001369234716,0.000774828453308,0.0227543168246,-0.00227758328216,0.0416941080498,0.0228176741222,-0.00246497426302,0.040778411732,0.0473777631957,-0.00319737213893,0.0113653763524,-8.7884445292e-10,7.99117609409e-10,-1.33285863504e-10,-0.0144421010106,0.00171157845398,0.00222036354423,0.0221172963126,-0.00227537403224,0.0430894722639,0.0220469390392,-0.00251876312175,0.0418015939655,0.0384509333322,-0.0010359249894,0.0309945187402,-7.4543333313e-10,1.02595808778e-09,-7.0761871914e-10,-0.0142142569966,-1.62667027267e-05,-0.00402129777444
7.64,0.0166505138697,-0.00303188729443,0.0449146611053,0.0203020745854,-0.00151190055202,0.0450586919719,0.0208481888074,-0.0010034622263,0.0465449931101,0.0218382705443,-0.000345198270933,0.047866547118,0.0218135980158,-9.00269758346e-05,0.0494482944195,0.0429719236553,0.000596195998626,0.0304654113322,-1.1469574943e-09,9.56367943859e-10,-7.36824383945e-10,-0.0155259085082,0.000501534325679,-0.00344824968989,0.021219571696,-0.000343025799489,0.0491953743067,0.0210099524215,-0.000154996171109,0.0508972523968,0.0465726151532,0.00314401909049,0.0163293144501,-2.44751956454e-09,1.92338817826e-09,-1.23718817655e-09,-0.0147144338741,-0.00148501015568,0.000772123188394,0.0221232480115,-0.00154078524784,0.0410300327865,0.0221861386281,-0.00172787920596,0.0400583491633,0.0463616356106,-0.00273049878797,0.0110623701561,-6.37450497109e-10,7.48123883241e-10,3.37968876474e-11,-0.014122658198,0.00155362092562,0.00221033432468,0.0215045491633,-0.0015386127764,0.0423588599752,0.0214347334259,-0.00177896651607,0.0410964037373,0.0378889841687,-0.000665205923487,0.0303951645179,-6.4972523387e-10,8.73339623873e-10,-5.49802656824e-10,-0.0139933611732,-0.000142162462712,-0.00394490632565
7.65,0.0160051490565,-0.00226887186385,0.0440974407597,0.0196685919894,-0.000821423945185,0.0442414327709,0.0202168008436,-0.000331754715711,0.0457323402274,0.0212003913035,0.000302415626987,0.0470922736336,0.0211752584634,0.000547913688087,0.0486381202147,0.0420999598458,0.000903741770584,0.029777130759,-9.04990688368e-10,8.58695738886e-10,-4.02486738729e-10,-0.0151976503973,0.000376256375157,-0.00333730186329,0.0205999547317,0.000304542407399,0.0483566649847,0.020391380428,0.000482989667629,0.0500923786603,0.0457991398496,0.0035039734509,0.0159510140413,-1.79899978249e-09,1.50673560637e-09,-8.47253669593e-10,-0.0144591373557,-0.00158406346099,0.000767889929855,0.0214848114467,-0.000861804358862,0.0402341945649,0.0215471248685,-0.0010482401676,0.039215805556,0.0452565562234,-0.00229085466644,0.0107420703507,-4.1940952655e-10,6.91251053209e-10,2.02530396634e-10,-0.0137768839406,0.00140297624307,0.00219319027615,0.020884374875,-0.000859677578451,0.041498585916,0.0208152043901,-0.00109663451776,0.0402648365041,0.0372222159914,-0.000324007318016,0.0297211742795,-5.65356081748e-10,7.25818424717e-10,-3.81392223094e-10,-0.0137344176796,-0.000256063372706,-0.00385806800334
7.66,0.0153767982658,-0.00156418036028,0.0431507469554,0.0190361076201,-0.000186668978425,0.0432940520416,0.0195840090207,0.000284660962984,0.044783060627,0.020558202002,0.000895280611018,0.0461714846099,0.0205329059454,0.00113132705027,0.0476780334147,0.0411361280784,0.00118475901497,0.0290281495495,-7.03393173413e-10,7.61011545526e-10,-1.124590535e-10,-0.0148372229747,0.000259473070278,-0.00322204134055,0.0199758504595,0.000897354770299,0.0473738340247,0.0197689932996,0.00106674240601,0.0491332806875,0.0449197288305,0.00381833133038,0.0155424849719,-1.27160431241e-09,1.15535269428e-09,-5.04310202255e-10,-0.0141709961185,-0.00166779961549,0.000762028586733,0.0208408467964,-0.000237559190851,0.0393217488726,0.0209024916921,-0.000423032936384,0.0382647342735,0.0440723666932,-0.00187750812888,0.0104072703532,-2.3141440716e-10,6.29970413503e-10,3.62269240627e-10,-0.013407803977,0.00125945159238,0.00216936345318,0.0202584952539,-0.00023548503157,0.0405240982873,0.020190062677,-0.000468748848797,0.0393214399663,0.0364612288741,-1.05964926798e-05,0.0289816493223,-4.90057903188e-10,5.88397197171e-10,-2.1416161191e-10,-0.0134414281818,-0.000358722099048,-0.00376218810184
