time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.51,-0.179066820658,-0.6715891812,1.30090272191,0.0597082125644,1.27041704809,-1.27281017384,0.0966964002078,-1.10492249597,1.00484011238,-0.0800943827338,0.609595119699,-1.24935871636
12.52,-0.179258285715,-0.670681113212,1.32070057782,0.0597783867289,1.30256018212,-1.32276590204,0.0973628585166,-1.13234728043,1.04764467081,-0.0791024877653,0.61089889769,-1.27284292054
12.53,-0.179436965792,-0.67031989993,1.3407124409,0.0597767990294,1.33187882492,-1.37061588913,0.0979747243727,-1.15760807842,1.09023947475,-0.0781125177953,0.613955837453,-1.2985091686
12.54,-0.179595917013,-0.670355176517,1.36065779042,0.0600695811169,1.35741141907,-1.41463676346,0.098623266514,-1.18048785649,1.13192945391,-0.0771438382154,0.618762202193,-1.32631227672
12.55,-0.179735725822,-0.670559627923,1.38012704034,0.0604564107986,1.37879857473,-1.45388063508,0.0992370696567,-1.20059890796,1.17197235474,-0.0762150107314,0.625236624827,-1.35608062662
12.56,-0.179866983541,-0.670605629212,1.39856182728,0.0606958351522,1.39573609935,-1.48749063216,0.0997611288089,-1.21757217896,1.20958851476,-0.0753480081284,0.633171605076,-1.38745960304
12.57,-0.180018793288,-0.670023776562,1.41521490259,0.0610324288095,1.4072452497,-1.51374179695,0.100236612508,-1.23106860334,1.2438984424,-0.0745644370036,0.642140074875,-1.41978169474
12.58,-0.18024865444,-0.668165300045,1.42912132939,0.0609366921447,1.41332442796,-1.53232510661,0.100775575082,-1.24043243443,1.2736846978,-0.0738817353178,0.651391531442,-1.45192106193
12.59,-0.180652634744,-0.664155296232,1.43906609148,0.0608274440473,1.41262573196,-1.54125816815,0.101376287704,-1.24497335154,1.29762351649,-0.0733131094504,0.659707562768,-1.48208865324
12.6,-0.181331295504,-0.657184065375,1.44397555092,0.0608633388404,1.40567718815,-1.5389436803,0.101939507838,-1.24487983462,1.31359530791,-0.0728633444039,0.665825358047,-1.5084147405
12.61,-0.183003099306,-0.639273748678,1.43032263472,0.0610162861969,1.38117174223,-1.50292760249,0.102313415985,-1.22990855026,1.30163844296,-0.0736194800503,0.660409936656,-1.5132245043
12.62,-0.184758320756,-0.619281750451,1.41247784714,0.0612407636966,1.35608736427,-1.46605788157,0.102776491348,-1.213472524,1.28669720732,-0.0746337603562,0.65151580609,-1.51170812103
12.63,-0.186650568652,-0.597234270483,1.38989704698,0.0615294366912,1.33103160567,-1.42990614602,0.103268902398,-1.19600871622,1.26997048939,-0.0758453574044,0.638989620069,-1.50275174245
12.64,-0.188608312506,-0.573269042877,1.36271722305,0.0618766284225,1.30635361848,-1.39534937779,0.103757353767,-1.17780808549,1.25220082819,-0.0772220051865,0.622817662351,-1.48606308079
12.65,-0.190571058802,-0.547669339036,1.33106385527,0.062273459972,1.28227100234,-1.36290530517,0.10422034338,-1.15911882215,1.23396558931,-0.0787230274533,0.603224080613,-1.46192412328
12.66,-0.19248577427,-0.520800798388,1.29532898698,0.0627097660436,1.25892323855,-1.33286201494,0.104645306507,-1.14014933461,1.21570363013,-0.0803113414193,0.580637561952,-1.43089530051
12.67,-0.194362889402,-0.493131923465,1.25585529903,0.0631750880724,1.23639399032,-1.30534713811,0.105026054079,-1.12106852068,1.19773570427,-0.0819909832718,0.555630007455,-1.39362379963
12.68,-0.195960444672,-0.465133154066,1.21401163485,0.0636572631942,1.21472912736,-1.2803807174,0.105362534279,-1.10201268029,1.18029219091,-0.0836632651125,0.528890112058,-1.35158170943
12.69,-0.197338554187,-0.437408610931,1.17016381472,0.0641435621113,1.19394750317,-1.25791123483,0.105658667076,-1.08308818654,1.16352997002,-0.0853629734177,0.501157737811,-1.30545311543
12.7,-0.198451253208,-0.410548440348,1.12520465635,0.0646235942435,1.17404914199,-1.23784221147,0.105919155329,-1.06437320502,1.14754365512,-0.0870971458293,0.473195605954,-1.25634318422
12.71,-0.199333197732,-0.385135356357,1.07999751044,0.0650885752934,1.15502342883,-1.22005384983,0.106149217871,-1.04592710018,1.13238900692,-0.0888554681824,0.445721610031,-1.20567793139
12.72,-0.199952756219,-0.361785394905,1.03536916626,0.065531976388,1.13685152896,-1.20441185969,0.106353296398,-1.02779285635,1.11808991122,-0.0906558335472,0.419480713915,-1.15435769947
12.73,-0.200172467464,-0.34092802145,0.992740543026,0.0659479163281,1.11951035143,-1.19077297001,0.106535240178,-1.0100063069,1.10465314412,-0.092399321016,0.39507249985,-1.10404046714
12.74,-0.200001787103,-0.323047527308,0.952868067057,0.0663315419836,1.10297761757,-1.17899249277,0.106697766768,-0.99260382816,1.09208117136,-0.0941096301379,0.373081505508,-1.05559107965
12.75,-0.199503331586,-0.308605100555,0.916289766269,0.0666812080227,1.08723006075,-1.16892621723,0.106841346501,-0.975615324757,1.0803632777,-0.095818531146,0.354026796332,-1.00976718083
12.76,-0.198542903409,-0.297712103617,0.884268208595,0.0669970060476,1.07224925894,-1.16043317695,0.106964354745,-0.959077622192,1.06949303484,-0.0974166142909,0.338198486495,-0.967874109958
12.77,-0.197170847061,-0.290594657791,0.85718675393,0.0672801753065,1.05802461157,-1.15337750592,0.107063508686,-0.943040398755,1.05947571946,-0.0989350873816,0.325887873875,-0.930434274818
12.78,-0.195481999722,-0.287427756904,0.835178592487,0.0675353864087,1.0445478837,-1.14762860855,0.107133392943,-0.927551565994,1.05031068959,-0.100412406731,0.31730016891,-0.89778769887
12.79,-0.193374095428,-0.287910814896,0.819014764207,0.067768961226,1.03181771679,-1.14306121614,0.107167058299,-0.912669187993,1.04200590221,-0.101733213708,0.31231540474,-0.870728533926
12.8,-0.190932386723,-0.291933799816,0.808525086403,0.0679878582599,1.01984039629,-1.13955612429,0.107157027493,-0.898463740462,1.03458136799,-0.102943011707,0.31086848476,-0.849224819132
12.81,-0.188283098158,-0.299344960047,0.80327113768,0.0682013485483,1.00862091394,-1.13700205242,0.107095388017,-0.884995992181,1.02804546886,-0.104095455467,0.312815456808,-0.833028175429
12.82,-0.185349527628,-0.309469003555,0.803468689691,0.0684190496108,0.998166128708,-1.13529407887,0.106974593036,-0.872327462189,1.02240799627,-0.105082686188,0.317649293463,-0.822355512752
12.83,-0.182342514478,-0.322266957737,0.808149580601,0.0686505131838,0.988482067089,-1.13433720415,0.106787988417,-0.860513286507,1.01767468157,-0.106040581488,0.32526593873,-0.816445803755
12.84,-0.179137454958,-0.336898348358,0.817612285125,0.0689046364703,0.979571658937,-1.13404366046,0.106530503505,-0.849599277055,1.01384444787,-0.106843366729,0.334998915337,-0.815529267717
12.85,-0.175915032787,-0.353305653703,0.830936183445,0.0691886673986,0.971435561241,-1.13433050915,0.106198950065,-0.839627047588,1.01091495057,-0.107613046767,0.346704413583,-0.818869379055
12.86,-0.172616495855,-0.370852258358,0.84807553189,0.0695087618542,0.964068304305,-1.13512612051,0.105791876752,-0.830620333135,1.00887096724,-0.108264359792,0.359889615328,-0.826351677671
12.87,-0.169408213055,-0.389527358346,0.868124277823,0.0698695633196,0.957458971396,-1.13636959339,0.105309413296,-0.822587978247,1.00768770037,-0.108917333128,0.37443313219,-0.837228255171
12.88,-0.166358245699,-0.408992731707,0.890637621125,0.0702754206031,0.951587863093,-1.13801373405,0.104752662563,-0.815512394489,1.0073195712,-0.109592410332,0.389986680942,-0.851098633529
12.89,-0.163236038925,-0.428439102072,0.915946984805,0.0707269809384,0.94643344685,-1.14000902007,0.104125649336,-0.809378540965,1.00772725582,-0.110108858063,0.40592166547,-0.868060820288
12.9,-0.16028408948,-0.448152417334,0.942887902393,0.0712223390474,0.941968245654,-1.14230809038,0.10343424413,-0.804160955075,1.00886375579,-0.110656498686,0.422336920338,-0.887148524227
12.91,-0.157525141644,-0.467829448273,0.971106100155,0.0717601404005,0.938155606539,-1.14487791182,0.102684154022,-0.799804491751,1.01065708276,-0.111231333373,0.438924506403,-0.907994306396
12.92,-0.154765878094,-0.486840343728,1.00086053907,0.0723364935305,0.934954666629,-1.14767774732,0.101883350011,-0.796253162371,1.01303518961,-0.111683678447,0.455146011287,-0.930647766369
12.93,-0.152204146974,-0.505543597002,1.03108758945,0.0729463984357,0.932317090513,-1.1506636877,0.101040642988,-0.793438298569,1.01591277417,-0.112177370092,0.471197825105,-0.954196715877
12.94,-0.149815976676,-0.523700032741,1.06158016934,0.0735858324615,0.930185011949,-1.15379463527,0.100164078054,-0.791266991951,1.0191793874,-0.112682281626,0.486824670614,-0.978377972271
12.95,-0.147618722914,-0.541297981329,1.09192349716,0.0742511739067,0.928491634243,-1.15701787602,0.0992619282684,-0.789633751624,1.0227073975,-0.113201662038,0.501977108801,-1.00276323654
12.96,-0.145536970529,-0.558150813433,1.12208547806,0.0749391727315,0.927158292925,-1.16026079412,0.0983430329304,-0.788419310821,1.02634721829,-0.113690381977,0.516424594289,-1.02722810644
12.97,-0.143515313509,-0.574191231481,1.15197932503,0.0756471137949,0.926090719726,-1.16342134897,0.0974172895211,-0.787488573603,1.02992168476,-0.114114786363,0.53004968046,-1.05161048944
12.98,-0.141570067021,-0.589539434967,1.18130168196,0.076375317998,0.925174758659,-1.16636299494,0.0964941327371,-0.786681920492,1.03321319276,-0.114481973305,0.542911409923,-1.0756075992
12.99,-0.139660431499,-0.604181286474,1.21009075983,0.0771279679379,0.924272905767,-1.16890783405,0.0955822927053,-0.78581129555,1.0359564781,-0.114768066448,0.554937777128,-1.09918412606
13,-0.137878637851,-0.617021965177,1.23622440522,0.0779098932542,0.923242046256,-1.17087078639,0.0946901544067,-0.784682460504,1.03787914279,-0.115101828545,0.565097270758,-1.12021913064
13.01,-0.136904583015,-0.617784872056,1.24059539923,0.0787023470255,0.922124130408,-1.17236314842,0.0938225154349,-0.783381256691,1.03916976628,-0.115942899355,0.563885131094,-1.12141779421
13.02,-0.135980653305,-0.618237572435,1.24418436255,0.0794846003512,0.921069936074,-1.17365548779,0.0929769583405,-0.782149999819,1.04026464403,-0.116789382284,0.562516395883,-1.12208916473
13.03,-0.135086935699,-0.618674161225,1.24748413643,0.0802493595724,0.920123198594,-1.17484199794,0.0921559920314,-0.781060368609,1.0413139944,-0.117606502778,0.561308095272,-1.12274868642
13.04,-0.134223121824,-0.619143437582,1.25059286401,0.0809904183529,0.91931159118,-1.17599883843,0.0913611921425,-0.780154525899,1.04242133894,-0.118382573102,0.560324285263,-1.12351521629
13.05,-0.133389347606,-0.619678799348,1.25358685695,0.0817027228405,0.918651043173,-1.17718359684,0.0905941675342,-0.779454703218,1.04365561533,-0.119109528798,0.559601433929,-1.12446765746
13.06,-0.132585958942,-0.620301814136,1.25652430185,0.0823823289014,0.918148840401,-1.17843853283,0.0898563773064,-0.77896897529,1.0450597894,-0.119782196488,0.559156126366,-1.12565500411
13.07,-0.131813380065,-0.621024969801,1.25944828621,0.0830262977974,0.917805928278,-1.17979319204,0.0891490513633,-0.778695559901,1.04665743693,-0.120397667521,0.558990798098,-1.12710390117
13.08,-0.13107202629,-0.621853862382,1.26238946402,0.0836325720523,0.917618679725,-1.18126673125,0.0884731460861,-0.778625999596,1.04845782861,-0.120954796932,0.559098013766,-1.12882446321
13.09,-0.130362253699,-0.622788912785,1.26536831921,0.0841998546568,0.917580242001,-1.18286985921,0.0878293467568,-0.778747509586,1.05045983691,-0.121453773595,0.559463681,-1.13081474284
13.1,-0.129684326965,-0.623826706423,1.26839708546,0.0847274969221,0.917681554161,-1.18460648854,0.0872180787767,-0.779044674905,1.05265490416,-0.121895782736,0.56006941372,-1.13306413493
13.11,-0.129038400631,-0.624961073557,1.27148143293,0.0852153951456,0.917912139007,-1.18647517642,0.0866395330527,-0.779500694889,1.0550293604,-0.122282723487,0.560894310533,-1.1355560433
13.12,-0.128424510653,-0.626183913179,1.27462184417,0.0856639010876,0.918260686188,-1.18847029388,0.0860936950236,-0.780098256502,1.05756615133,-0.122616987054,0.561916234135,-1.13826987607
13.13,-0.12784256554,-0.627485855539,1.27781482838,0.0860737386512,0.918715498876,-1.19058309442,0.0855803533438,-0.780820135296,1.06024615869,-0.122901307852,0.563112709795,-1.14118258131
13.14,-0.127292348554,-0.628856779113,1.28105391921,0.0864459328134,0.91926483049,-1.19280255975,0.0850991293547,-0.781649623724,1.06304921327,-0.123138623165,0.564461596423,-1.14426982591
13.15,-0.126773523411,-0.630286196191,1.28433047339,0.0867817489627,0.919897122644,-1.19511607595,0.0846495033328,-0.782570805373,1.06595482789,-0.123331968406,0.56594153663,-1.14750685277
13.16,-0.126285638126,-0.631763564888,1.28763437598,0.0870826366604,0.920601184907,-1.1975100535,0.0842308255511,-0.783568720462,1.06894274977,-0.123484413555,0.567532241388,-1.15086913101
13.17,-0.125828134165,-0.63327851934,1.29095459276,0.0873501828146,0.921366319606,-1.19997039683,0.0838423364328,-0.784629464226,1.07199336034,-0.123599004946,0.569214679871,-1.15433282844
13.18,-0.125400356903,-0.634821035367,1.29427960571,0.0875860720168,0.922182402705,-1.20248287314,0.0834831848944,-0.785740227579,1.07508794891,-0.123678723262,0.570971181813,-1.15787513911
13.19,-0.125001565619,-0.636381563778,1.29759779056,0.0877920500702,0.923039941761,-1.20503343788,0.0831524405004,-0.786889303949,1.0782089132,-0.123726458432,0.57278547975,-1.16147452172
13.2,-0.124630945137,-0.637951117328,1.30089769637,0.0879698946884,0.923930105526,-1.20760846687,0.0828491088002,-0.78806606875,1.0813398802,-0.12374498841,0.574642710131,-1.16511084566
13.21,-0.124287617703,-0.639521327926,1.30416826172,0.0881213909243,0.924844735253,-1.21019493124,0.0825721461317,-0.789260940689,1.08446577384,-0.123736964031,0.576529384171,-1.16876547451
13.22,-0.123970651722,-0.64108448331,1.30739898497,0.0882483126584,0.925776345556,-1.21278053736,0.0823204693988,-0.79046533132,1.08757284449,-0.123704903122,0.578433338338,-1.17242130725
13.23,-0.123679072165,-0.642633543735,1.31058004452,0.0883524064996,0.926718113609,-1.21535381873,0.0820929676135,-0.791671589236,1.09064866726,-0.123651185461,0.580343672432,-1.17606278052
13.24,-0.123411870829,-0.644162145209,1.31370238484,0.0884353781613,0.927663860821,-1.21790419764,0.0818885123761,-0.792872940794,1.0936821189,-0.123578050815,0.582250678802,-1.17967584496
13.25,-0.123168015486,-0.645664591746,1.31675777284,0.0884988820195,0.928608029444,-1.22042202147,0.081705966822,-0.794063429501,1.09666333809,-0.1234875997,0.584145767241,-1.18324792241
13.26,-0.122946458253,-0.647135839226,1.31973882974,0.0885445130876,0.929545655408,-1.22289857774,0.0815441935088,-0.795237855783,1.099583674,-0.123381795876,0.586021388227,-1.18676784895
13.27,-0.122746143187,-0.648571472877,1.32263904321,0.0885738010524,0.930472338617,-1.22532609198,0.0814020613283,-0.796391718223,1.1024356266,-0.123262470054,0.58787095649,-1.1902258084
13.28,-0.122566013126,-0.64996768006,1.32545276337,0.0885882060592,0.931384211607,-1.22769771193,0.0812784515276,-0.797521156972,1.10521278178,-0.123131324467,0.589688776266,-1.19361325931
13.29,-0.122405015767,-0.651321219677,1.32817518615,0.0885891159649,0.932277907308,-1.23000748091,0.0811722629108,-0.79862289975,1.10790974316,-0.122989937994,0.591469969151,-1.19692285808
13.3,-0.122262109039,-0.652629389272,1.33080232654,0.0885778448182,0.933150526475,-1.23225030291,0.0810824162918,-0.799694210696,1.11052206251,-0.122839771649,0.593210405144,-1.20014838026
13.31,-0.122136265802,-0.653889990716,1.33333098422,0.0885556323546,0.93399960521,-1.23442190143,0.0810078582627,-0.800732842171,1.11304616994,-0.122682174257,0.594906637237,-1.20328464139
13.32,-0.1220264779,-0.655101295146,1.33575870334,0.0885236443213,0.934823082939,-1.23651877381,0.0809475643394,-0.801736989523,1.11547930488,-0.1225183882,0.596555839721,-1.20632741871
13.33,-0.121931759632,-0.656262007747,1.33808372823,0.0884829734766,0.935619271093,-1.23853814258,0.0809005415402,-0.802705248782,1.11781944857,-0.122349555153,0.598155750259,-1.20927337443
13.34,-0.121851150677,-0.657371232811,1.34030495629,0.0884346411251,0.936386822697,-1.24047790492,0.0808658304534,-0.803636577189,1.12006525871,-0.122176721739,0.59970461571,-1.21211998134
13.35,-0.121783718511,-0.658428439429,1.34242188928,0.0883795990764,0.937124703036,-1.24233658131,0.0808425068436,-0.804530256454,1.1222160065,-0.122000845055,0.601201141606,-1.21486545115
13.36,-0.121728560379,-0.659433428108,1.34443458376,0.0883187319272,0.937832161488,-1.24411326419,0.0808296828453,-0.805385858626,1.1242715165,-0.121822798053,0.602644445162,-1.21750866592
13.37,-0.121684804849,-0.660386298526,1.34634360175,0.0882528595856,0.938508704638,-1.24580756725,0.0808265077879,-0.806203214435,1.12623210948,-0.121643374724,0.604034011661,-1.22004911277
13.38,-0.121651612992,-0.661287418582,1.34814996189,0.0881827399664,0.93915407071,-1.24741957583,0.0808321686944,-0.806982383978,1.12809854834,-0.121463295101,0.605369654068,-1.22248682208
13.39,-0.12162817924,-0.662137394883,1.34985509186,0.0881090718027,0.939768205357,-1.24894979902,0.0808458904922,-0.807723629632,1.12987198711,-0.121283210055,0.606651475696,-1.22482230916
13.4,-0.12161373194,-0.662937044741,1.35146078231,0.0880324975217,0.940351238838,-1.25039912353,0.0808669359724,-0.808427391044,1.13155392324,-0.121103705877,0.607879835755,-1.22705651946
13.41,-0.121607533647,-0.663687369743,1.35296914266,0.0879536061493,0.940903464577,-1.25176876983,0.080894605529,-0.809094262107,1.13314615294,-0.120925308662,0.60905531762,-1.2291907773
13.42,-0.121608881197,-0.664389530925,1.35438255903,0.0878729362078,0.941425319099,-1.25306025046,0.0809282367105,-0.809724969775,1.13465072961,-0.120748488469,0.610178699666,-1.23122673802
13.43,-0.121617105567,-0.665044825562,1.3557036544,0.0877909785832,0.941917363321,-1.25427533095,0.0809672036088,-0.810320354641,1.13606992537,-0.12057366329,0.611250928501,-1.23316634355
13.44,-0.121631571571,-0.665654665564,1.35693525116,0.0877081793397,0.942380265182,-1.255415993,0.0810109161127,-0.810881353136,1.13740619548,-0.120401202801,0.612273094457,-1.2350117812
