time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.55,0.624319885772,0.0243488103653,0.170855068468,0.692392701504,0.0194056820132,0.174335330368,0.702343242847,0.0179858795003,0.202145197978,0.713591813423,0.0161766631744,0.241578586096,0.711206753918,0.0155594709004,0.265763968397,1.1438783024,-0.0128686203179,0.120430180087,0.748369648943,-0.0712293325409,-0.472781273315,0.569332136551,-0.0835926482184,-0.589160954937,0.715859513409,0.0161316698792,0.237008477341,0.714148267784,0.0154760004352,0.263504371216,0.785224346874,0.013716766114,0.17886823179,1.52629715178e-07,-4.31537454454e-08,5.67519757167e-07,-0.237526363108,-0.00978806888356,0.0429255737353,0.719980501398,0.0189723478834,0.114272379809,0.71934005499,0.0195752977396,0.0896618264087,0.649755742825,0.0192826056831,0.162424505398,-6.19474494417e-08,-4.88973005878e-08,-8.774459744e-08,-0.197403951001,0.00696572616615,0.0310070051328,0.722248201384,0.0189273545882,0.109702271054,0.723327867215,0.0195451546644,0.0833608110601,1.19829359623,0.0434393805665,0.0103240344448,0.802593295242,0.0741096808509,-0.472317033863,0.636536588923,0.0815907667488,-0.557417538223
12.56,0.620955436969,0.0215687987986,0.14918388704,0.702540496469,0.0181001101303,0.153019949321,0.714588250005,0.0169665729296,0.186295193616,0.728481901995,0.015512505301,0.232399859213,0.725775775355,0.0149292705196,0.261490756988,1.04853723261,-0.00948770039528,0.156817835139,0.619894081204,-0.0688023252162,-0.453091317288,0.42985229086,-0.0812051001229,-0.570158465331,0.730701695387,0.0154828419157,0.229097393687,0.728740453585,0.0148657760718,0.26051555808,0.811359269643,0.0150458982749,0.161833544956,2.47089983801e-16,6.2049154253e-17,5.94097485758e-15,-0.242632138191,-0.0100555735838,0.0507159525088,0.735568092176,0.018115861844,0.0798195516535,0.734754202186,0.0186439829169,0.0500824507338,0.643756255297,0.0185609801323,0.146045637847,-7.15563705523e-17,4.78142185909e-17,1.06850906628e-15,-0.19360920514,0.00651988954009,0.0349488318585,0.737787885568,0.0180861984587,0.0765170861274,0.738899735895,0.0186732989402,0.0451058823619,1.04379826187,0.0418692929337,-0.000112795402676,0.657283286404,0.0717765575887,-0.452540204063,0.497436336137,0.0793157452609,-0.530349028894
12.57,0.617325835126,0.0189065425088,0.11399084536,0.711004135908,0.0171671092135,0.117957946432,0.725002104541,0.016409883125,0.156093607181,0.741424002893,0.0154272575124,0.207950031786,0.738526527243,0.014882628547,0.241083653507,0.935644430489,-0.00930453702623,0.176748925777,0.483382655211,-0.0708066616601,-0.433751968108,0.286899793212,-0.0840468276563,-0.547957078476,0.743474966032,0.015414274151,0.206142095546,0.741345006381,0.0148801686967,0.241952136115,0.826019660584,0.0162315044573,0.14112703778,4.59638777048e-07,-1.43359920877e-07,1.34160626255e-06,-0.244138931624,-0.010186871992,0.0581650878624,0.748792031371,0.0176153693047,0.032749123106,0.747777536385,0.017997657249,-0.00173369061377,0.626417884792,0.0195584281742,0.128057702745,-4.81664912548e-07,-2.58445671207e-07,-6.88794362455e-07,-0.186538210358,0.00541172425158,0.0380859613862,0.750842994509,0.0176023859432,0.0309411868663,0.751838785046,0.0180470893623,-0.00366123603163,0.888135589904,0.0250476950358,-0.021886218433,0.521176706471,0.0427046882362,-0.433143911556,0.371490092052,0.0459126760328,-0.502688394476
12.58,0.614338750371,0.0167744772942,0.0606785073423,0.717332127229,0.0167008044709,0.0645104705415,0.732925227775,0.0163381841748,0.1063508111,0.751474114904,0.0158529938171,0.162441956968,0.748525450155,0.0153720563788,0.198599355305,0.802838707656,-0.00839585399021,0.176905540297,0.339466617652,-0.0709410081749,-0.416847689218,0.142030601383,-0.084821145613,-0.524884816545,0.753284533629,0.0158553705224,0.162078274979,0.751100930072,0.0154334125178,0.201222804151,0.822202995593,0.0168248380456,0.117123992024,-2.01192217182e-17,4.7526175127e-17,8.02782023987e-15,-0.240170471225,-0.0100319298049,0.0643518419069,0.758624753474,0.0174909838022,-0.0301833615123,0.757391648656,0.0176651342788,-0.0685779587954,0.594623570394,0.0228283304079,0.108830683181,2.45741213154e-19,1.76588947428e-17,1.27844807361e-15,-0.175389597785,0.00346602452186,0.0399775579598,0.7604351722,0.0174933605074,-0.0305470435015,0.761277085859,0.0178147694365,-0.0682431255615,0.687917002264,0.0188711388066,-0.0599660462729,0.358052408844,0.0308227761682,-0.416270915148,0.225132424211,0.0325324139747,-0.475284429691
12.59,0.612839066647,0.0154582210786,-0.0161383316439,0.720672982924,0.0165893750912,-0.012711233465,0.737227155348,0.0165523611746,0.0309984798452,0.757129377108,0.0164809140137,0.089072274525,0.754288048955,0.0160766680813,0.126679838315,0.652502102023,-0.00622223669915,0.150954122699,0.196645172849,-0.0677502099544,-0.404663295212,0.00589519905613,-0.0818155658044,-0.502875729989,0.758672240413,0.0164940075104,0.0897548869425,0.756572826349,0.016197035918,0.13050843345,0.790504369925,0.0161504347882,0.0909410398889,3.05035230624e-16,4.02685021616e-17,6.01818581479e-15,-0.228270735419,-0.0093723194524,0.0678861048026,0.763549162644,0.0175331081815,-0.112607030255,0.762108426111,0.0174476430589,-0.153502535483,0.545051925134,0.0289036304336,0.0888847623624,4.13661388019e-17,-5.48029412611e-18,8.83308844406e-16,-0.159331396575,0.000516377882547,0.0401121831221,0.765092025948,0.0175462016783,-0.111924417838,0.765704556534,0.0177274692546,-0.150877209102,0.481498141404,0.0104950170991,-0.11367167847,0.203366642919,0.0147763601742,-0.404212057064,0.0924807418229,0.0143326681065,-0.451569479922
12.6,0.611650980283,0.0147617814342,-0.103616634032,0.72234267122,0.016549792349,-0.100711389081,0.739577540703,0.0167080315279,-0.0559451738341,0.760436232548,0.0168858975638,0.00326579315803,0.757730941927,0.0166404307214,0.0426431106275,0.187338909642,0.0182961912694,0.213236631595,9.37036327839e-05,0.000119008861327,-0.00427598114113,-0.0762854102604,-0.00490837150305,-0.041593589123,0.761809235264,0.0169047878732,0.00451440782498,0.75993661875,0.0168648369223,0.043444525583,0.581411621679,0.0212278556966,0.249448293969,0.0573445225807,0.0375583391292,0.199735708627,-0.0922372275295,0.0394274097345,0.248926660189,0.765894875378,0.0175358050111,-0.203758252292,0.764276229185,0.0168575551982,-0.248316792741,0.335495594029,0.058208945229,0.248305270912,0.00718945732528,0.00491617653057,0.201322892667,-0.0874843149908,-0.00638923441926,0.229192538634,0.767267878094,0.0175546953205,-0.202509637625,0.767663967907,0.0176853144725,-0.243064890286,-0.113340391096,0.00968754623529,-0.121058713969,0.000486354744965,4.26258135261e-05,-0.00303790993075,0.0463050759109,-0.00107690264239,0.0159174382051
12.61,0.610586976212,0.0134240655667,-0.162770765533,0.714267302724,0.0153885938495,-0.160610468519,0.730633604509,0.0155748043789,-0.11877242065,0.750453370038,0.0157867180563,-0.0635546317056,0.748116909116,0.0155023641453,-0.0270548839529,0.145209159066,0.0159208746337,0.166040186721,4.22778973409e-05,-2.2830118128e-05,-3.70815412615e-05,-0.0586157402976,-0.00522392407208,-0.0279343270903,0.751771647369,0.0158075318636,-0.0621322321276,0.750223861682,0.015808793062,-0.0264151251969,0.518724026125,0.0197728246452,0.247347317552,0.0845217474099,0.0436557896933,0.211840899279,-0.0385547516461,0.0481808527118,0.254639865992,0.754523202965,0.0164430520474,-0.257468482167,0.752770776824,0.015680106063,-0.29985247962,0.304160278406,0.0659924815137,0.245741094325,0.044454070859,0.00958735749267,0.211516355438,-0.0298951002637,-0.00387346481924,0.235105643207,0.755841480296,0.0164638658548,-0.256046082589,0.756014258742,0.0166039976589,-0.294199432419,-0.136967511515,0.00925714651696,-0.143821102976,0.000215087946504,3.45588187277e-05,-0.000312386946811,0.0555018299612,-0.000715001306171,0.0229905964482
12.62,0.608671799357,0.0113928800106,-0.202981439706,0.702706257841,0.013684764106,-0.201493865832,0.717736309477,0.0139386193327,-0.16362575807,0.73595765862,0.0142348717249,-0.113868373525,0.734000807517,0.0139419352846,-0.0810576896786,0.115974938663,0.0147057510695,0.131246850549,1.26595737549e-16,2.2595707189e-17,5.16691300366e-15,-0.0465180546016,-0.00528696297807,-0.0216222139057,0.737160848046,0.0142590474517,-0.112126444255,0.735917889602,0.0143079966677,-0.0804513723123,0.451049695644,0.0161064751992,0.26736742863,0.140374331761,0.0461739433611,0.244427299661,0.052853049126,0.0532008088423,0.276316711519,0.7387775115,0.0148293938319,-0.289745607018,0.736990291532,0.0139567876499,-0.329045172153,0.273818167566,0.0739075609885,0.26471393395,0.104586148407,0.0141902952447,0.244272803666,0.0566711626285,-0.00191898453986,0.261346464476,0.739980700926,0.0148535695587,-0.288003677748,0.739966917185,0.0149881355819,-0.322757123438,-0.139631433458,0.00808798903604,-0.147800452781,-2.37643799283e-17,2.29201501451e-17,1.23156854335e-15,0.0564612598654,-0.000361728346694,0.0242757378723
12.63,0.605597731949,0.00884444028757,-0.228330483093,0.688408886482,0.0115401546681,-0.22739498721,0.701791752388,0.0118747774762,-0.194107644739,0.718028314129,0.0122714404695,-0.150667533554,0.716429088666,0.0119809252115,-0.12202938412,0.0950139918064,0.0140465594453,0.106660295611,1.12141091659e-05,-6.00213827221e-06,-1.8781765871e-05,-0.0378859097062,-0.0053160689543,-0.01727953514,0.719100340834,0.0122998565188,-0.148529577842,0.718126465189,0.0123917707184,-0.121369688756,0.382240656203,0.0105385331943,0.304878902437,0.209004306911,0.045721843126,0.291550257079,0.160496454584,0.0550673514793,0.310012781481,0.719825798031,0.0128022386028,-0.305558774679,0.718087806546,0.0118514582879,-0.341029994713,0.246571713401,0.0832956381885,0.299050051788,0.173094311259,0.0223874185003,0.291463333075,0.152942843101,0.00410878374002,0.301060442437,0.720897824736,0.0128306546521,-0.303420818967,0.720750683931,0.0129583580561,-0.334179107488,-0.129882567526,0.00645556824342,-0.139179386665,3.28863191475e-05,5.50191857639e-06,-5.18789531721e-05,0.0527661338565,6.63534116047e-05,0.023060580434
12.64,0.601240252101,0.00602047010701,-0.242105425389,0.672002425965,0.00903059297845,-0.241586330988,0.683546890124,0.00943158676022,-0.213187627117,0.697558251638,0.00991101355791,-0.176440711397,0.696281141319,0.00963253481395,-0.15219859696,0.080616145484,0.0137583649896,0.0899815939591,6.19058681809e-06,-3.43444884658e-06,-1.15385081962e-05,-0.0320448607679,-0.00525898744075,-0.0143543746112,0.698490912316,0.00994288654686,-0.173982139083,0.69774308291,0.0100725860329,-0.151532347741,0.317751213672,0.00335565130192,0.352886260139,0.284387533456,0.0424346022108,0.347073759966,0.275293624234,0.0538151179557,0.351189740754,0.698585570011,0.0103758915637,-0.308801202102,0.696971908065,0.00937686655235,-0.33998834615,0.224796394668,0.093255430635,0.341663761039,0.254034750997,0.0333274789062,0.347061228426,0.263576230787,0.0132959971976,0.348327030124,0.699518230689,0.0104077645526,-0.306342629788,0.699291691032,0.0105277556779,-0.332795050462,-0.113122441376,0.00446406525209,-0.122409039853,1.44394498307e-05,2.54984888533e-06,-2.44919592692e-05,0.0461091862093,0.000525401182105,0.0205362607589
12.65,0.595531291443,0.00307440547397,-0.247053295026,0.653970869317,0.00622382705751,-0.246821465055,0.66358053831,0.00666108246165,-0.22339966044,0.675242290759,0.00718623593745,-0.193388418567,0.674247321373,0.00692656049684,-0.173578741122,0.0713066842127,0.0136687646798,0.0792102519777,3.21703095479e-06,-1.88634599318e-06,-6.57101859681e-06,-0.0283228171484,-0.00512226052868,-0.0124999113607,0.676033998155,0.00721986387319,-0.190763885091,0.675470960405,0.0073822062819,-0.173044012993,0.26211054533,-0.00487493231057,0.404353311861,0.367101357814,0.0370768209089,0.405649367852,0.396939365673,0.050250440346,0.395447915946,0.675737423885,0.0075898564295,-0.302705172548,0.674309270008,0.00657464653508,-0.329356351097,0.209567591101,0.103100459813,0.386951023457,0.342613271251,0.0463138451747,0.405717851964,0.382198608122,0.0250561263142,0.39855477888,0.676529131282,0.00762348436525,-0.300080639072,0.676271820192,0.00773664177554,-0.322125661008,-0.0925493265064,0.00222247423067,-0.100868789755,5.71022289045e-06,1.11046065209e-06,-1.06940148378e-05,0.0378432303494,0.00102862972561,0.017132180575
12.66,0.588536502905,0.000137870470467,-0.245382232534,0.634749005574,0.00318848603217,-0.245326740566,0.642396483247,0.00362108237432,-0.226825575691,0.651670474284,0.00414170281106,-0.203369776378,0.650919648262,0.00390598610713,-0.187906293588,0.065796363153,0.0136561217535,0.0727490310338,-8.60251408338e-17,2.73409410103e-17,6.51791930868e-15,-0.0261711171335,-0.00490465108691,-0.0114161935556,0.652321648429,0.00417462321051,-0.200792269383,0.651908176329,0.00437079113121,-0.187789235753,0.218219042067,-0.0130838557594,0.452833698182,0.459848713972,0.0317978347334,0.462583844828,0.528306339188,0.0468327811944,0.438656078455,0.651835739723,0.00449031052515,-0.289819592781,0.650639965254,0.00346553413339,-0.311947895977,0.201894371973,0.111086486693,0.4287500097,0.442413661382,0.0583073791959,0.462727752636,0.513278550608,0.0359135659503,0.447215226426,0.652486913868,0.0045232309246,-0.287242085786,0.652238573207,0.00463100005344,-0.304917761717,-0.0703636098644,-0.000188346811738,-0.0769250737852,-1.14769230064e-16,3.19767666122e-17,1.50065175216e-15,0.0288507067364,0.00157239471256,0.0132555345173
12.67,0.580374103857,-0.00271717456252,-0.238914745713,0.614698290472,3.56916821271e-07,-0.238948277769,0.620406106872,0.000387775453971,-0.225218121786,0.627317054972,0.000854131951797,-0.208013437499,0.626777350273,0.0006459012169,-0.196733577949,0.0629825640042,0.0136368258531,0.0692701221049,1.05132033598e-06,-7.320575949e-07,-2.81233674007e-06,-0.0251185548044,-0.00461734908357,-0.0108746388173,0.62782930619,0.000883795733065,-0.205693726117,0.627537315755,0.00110042969095,-0.197098421843,0.187839259591,-0.0222300662266,0.493541504149,0.545818412378,0.0231273000343,0.513835508306,0.647528669954,0.0392444250709,0.479068359694,0.627310414715,0.00115506671011,-0.272227978469,0.626378002574,0.000241576706167,-0.289390391054,0.201132692383,0.120409661914,0.465798376765,0.526318663434,0.0782644724915,0.514043788815,0.622096901612,0.0570896714239,0.492254822011,0.627822665933,0.00118473049138,-0.269908267087,0.627613142348,0.00128886609068,-0.283342987092,-0.047988778561,-0.00269245604435,-0.0522682120418,6.06025949028e-07,2.4659839044e-07,-2.10740548373e-06,0.0197289363536,0.00214822605368,0.00919074583984
12.68,0.571229906305,-0.00532107072568,-0.228940327305,0.594197184319,-0.00327416168112,-0.228998569903,0.598029660921,-0.00299327747043,-0.219816682568,0.602650751896,-0.00265678519289,-0.208413690605,0.602293596991,-0.00283806407009,-0.201090662056,0.0621722010386,0.0135317388153,0.0679717938067,5.0323327752e-17,3.3097544258e-17,6.67889949994e-15,-0.0248807465793,-0.00425262867366,-0.0107130574403,0.603035304258,-0.00263411878992,-0.206656540619,0.602846199328,-0.00239457000472,-0.202372644016,0.170929036797,-0.0301002452345,0.521255814847,0.643774503948,0.0165208703387,0.555976822769,0.778803151183,0.0339940101686,0.511673846492,0.602584522891,-0.00237902278887,-0.251384281138,0.601933278765,-0.00318282365611,-0.263824428735,0.207869311723,0.125631341907,0.490464993374,0.621183944186,0.094270197993,0.556228537978,0.743229614077,0.0742365039452,0.528686392728,0.602969075253,-0.0023563563859,-0.249627131153,0.602819470222,-0.00225063571636,-0.259021203917,-0.0262876151764,-0.00525457505315,-0.0279891441314,-1.74056646698e-16,1.35622005617e-17,2.32794309378e-15,0.010838039026,0.00275033410574,0.00515944570676
12.69,0.561319678263,-0.00769994854549,-0.216683031603,0.57353370625,-0.00656799943999,-0.216725327376,0.575576225667,-0.00643924090015,-0.2118438478,0.578007406005,-0.00628886242921,-0.20580084394,0.57781085306,-0.00644489246908,-0.202193059365,0.0625961475698,0.0133145344331,0.0679754314385,-1.62413432705e-16,2.36112669296e-17,7.31648604794e-15,-0.025134898124,-0.00382920438856,-0.0107838363505,0.578276334196,-0.00627600051672,-0.204827742557,0.578178551912,-0.00601372768381,-0.204683753233,0.166413648608,-0.0367322263315,0.532888003421,0.743317453496,0.0113074922587,0.586266082102,0.909196895536,0.0301630506083,0.534906525669,0.577951599296,-0.00601103653411,-0.228654634028,0.577586448204,-0.00666588367425,-0.236444027077,0.220609093839,0.127752808861,0.501328812454,0.712646884219,0.109305906423,0.58655201652,0.858620335094,0.0912227042192,0.554796984724,0.578220527487,-0.00599817462162,-0.227681532644,0.578143344018,-0.00588598863585,-0.233259495509,-0.00580151975315,-0.00781591587945,-0.0048734393393,-3.20007679411e-16,1.56518181134e-17,6.41936693959e-16,0.00242197463796,0.00336427944502,0.00130398480473
12.7,0.550856507326,-0.00981873889746,-0.202938562519,0.552968535859,-0.00982233710128,-0.202944216973,0.553322247889,-0.00988725142595,-0.202099518191,0.553682732899,-0.00997430254774,-0.200963908733,0.553630553089,-0.0101076292132,-0.200819682176,0.0638107564532,0.0129717312838,0.0687867705253,4.35987710138e-09,-1.6695793356e-08,-1.7797658331e-07,-0.0256986194027,-0.00335683955282,-0.010994996066,0.55385045578,-0.00997374818406,-0.200975404501,0.553839208226,-0.00969159008843,-0.204741014551,0.172157481655,-0.0421774294163,0.527161881288,0.832213234389,0.00696772638188,0.602605730945,1.02359129158,0.0270101764284,0.54761763437,0.553670637338,-0.00967362467133,-0.204917270285,0.553585470239,-0.0101774929041,-0.20831924569,0.237926706296,0.125391042586,0.496130409077,0.799131722398,0.11986839238,0.60290414425,0.966661034341,0.103967600413,0.568634346829,0.55383836022,-0.00967307030765,-0.204928766053,0.553838803321,-0.00954969188383,-0.206930813859,0.0132405679867,-0.0103416240329,0.0166716310067,-4.28726437178e-08,1.12379080391e-08,1.50273362373e-07,-0.00540854253189,0.00397930195653,-0.0022887941013
12.71,0.54000301112,-0.0117078624615,-0.188253281675,0.532716834198,-0.0130030866415,-0.188218936811,0.53149817296,-0.0132892788469,-0.191129175852,0.529928762224,-0.0136477177386,-0.194452615064,0.530010150109,-0.0137587354421,-0.197506980351,0.0655574188253,0.0125106466748,0.0701181256449,-1.40027131463e-16,1.7274687646e-17,5.56673632566e-15,-0.0264649452254,-0.00284728067814,-0.011293137886,0.530005985514,-0.0136611497216,-0.195591560899,0.530080825724,-0.0133550953699,-0.203066864553,0.186548073864,-0.04583404937,0.501789647053,0.921587883404,0.0046452121135,0.603532773636,1.13672621833,0.0259436187249,0.547087759225,0.529963050192,-0.0133164416963,-0.180820554073,0.530142907875,-0.0136453383227,-0.17999730275,0.258868122605,0.118906184711,0.47336023883,0.880859425874,0.127703594772,0.603851283436,1.06791126306,0.114600852246,0.56857343099,0.530040273481,-0.0133298736793,-0.181959499909,0.530116360324,-0.013193556101,-0.180643860573,0.0307748619721,-0.012801346692,0.0364486611673,2.75870042972e-17,1.293101474e-17,1.23153703857e-15,-0.0126118570842,0.00458670054332,-0.00557366319395
12.72,0.528939693672,-0.0133822014403,-0.173220924215,0.512954499409,-0.0160586925576,-0.173157186998,0.510284323213,-0.016588330735,-0.179544495409,0.506923852,-0.0172462528814,-0.186913595132,0.50713023915,-0.0173413663024,-0.192909825582,0.0675094271981,0.0119199324901,0.0716157881509,-1.65910473638e-08,1.11023008487e-08,-2.39960871382e-10,-0.0272989863126,-0.002310728755,-0.011615809804,0.506937170105,-0.0172743399706,-0.189263180535,0.507104967783,-0.0169652956323,-0.199992016376,0.206378722158,-0.0490536320957,0.459620745176,0.985843285365,0.000204585301112,0.588254241454,1.21636802101,0.0218039818929,0.534032605199,0.506982933017,-0.0168504134824,-0.157003390544,0.507404132659,-0.0169259655108,-0.15188420799,0.280708916904,0.110213754555,0.437018724976,0.935526168678,0.136252923904,0.5885869376,1.13409970351,0.127537212295,0.554613185236,0.506996251122,-0.0168785005716,-0.159352975947,0.507143269916,-0.0167225928033,-0.154971825963,0.0467454647609,-0.0151681822213,0.0543033947229,9.58689974519e-08,1.72676741908e-08,5.04384250249e-08,-0.0191562257731,0.00517263844365,-0.00851649603629
