time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
15.34,-0.144007765493,-0.558456020764,1.11996087835,0.0750196302534,0.970095847473,-1.21599449281,0.0941579054692,-0.824673679171,1.08173092319,-0.110083804028,0.537263822857,-1.0218769875
15.35,-0.142123961386,-0.574108171259,1.14988685122,0.0757183478379,0.967265388944,-1.21673773199,0.0933910753919,-0.822027112255,1.08313813611,-0.110715065239,0.551060627888,-1.04524753724
15.36,-0.140380034493,-0.589112895817,1.17956801862,0.0764329561932,0.964767740527,-1.21753671256,0.0926139032227,-0.819736238967,1.08462593823,-0.111363212849,0.564100940887,-1.06852838438
15.37,-0.138768746106,-0.603487696986,1.20881341836,0.0771601585418,0.962531526381,-1.21833822267,0.091832941842,-0.81768265516,1.08605030063,-0.112004050753,0.576368820683,-1.09149403755
15.38,-0.137234393542,-0.617283686263,1.2375680687,0.0778984132709,0.96047193596,-1.2190652201,0.0910544294457,-0.815731461528,1.08723932813,-0.112636313329,0.587855366483,-1.11399197644
15.39,-0.135776666689,-0.630646247407,1.26571019819,0.0786494172671,0.958485499088,-1.21960471651,0.0902840416239,-0.813726039447,1.08798261359,-0.113212921079,0.598650887239,-1.13593699341
15.4,-0.134330659707,-0.643665832401,1.29328116504,0.0794192884209,0.956443928253,-1.21979367158,0.0895267323266,-0.811482991604,1.0880206471,-0.113721693542,0.608789592106,-1.15727758047
15.41,-0.133527595813,-0.643120045183,1.29577246936,0.0801968903427,0.954398565981,-1.21969152903,0.0887828280756,-0.809144218564,1.08758542182,-0.114600933282,0.606183380179,-1.15646245371
15.42,-0.132747011664,-0.642621400211,1.29801316276,0.0809571802833,0.952525563687,-1.21954742879,0.0880531223227,-0.807042902144,1.08721750753,-0.115453041815,0.603834186648,-1.15573842468
15.43,-0.131992724857,-0.642218953214,1.30010551964,0.0816904071013,0.950848702224,-1.21943261405,0.0873435176105,-0.805224057293,1.08702935199,-0.116261687636,0.601808817359,-1.15523302221
15.44,-0.131266690404,-0.641940081052,1.30212918746,0.0823904701298,0.949375712585,-1.21940229036,0.0866582011416,-0.803696140529,1.08707811002,-0.117017467405,0.6001299111,-1.15501542694
15.45,-0.130569137174,-0.6417949319,1.30413892491,0.0830549560746,0.948103532097,-1.21949318196,0.0859999013159,-0.802446103073,1.08738361667,-0.117715664412,0.598794685791,-1.1551164215
15.46,-0.12989945896,-0.641782796664,1.30616983716,0.0836833926059,0.947021910772,-1.21972651208,0.085369760606,-0.801450339442,1.08794320604,-0.118355438234,0.597784737895,-1.15554080221
15.47,-0.129257941299,-0.641898525511,1.30824478946,0.0842748688644,0.946117211844,-1.2201124263,0.0847688608326,-0.800683067191,1.08874409761,-0.118937372804,0.597073810013,-1.15627725472
15.48,-0.128645204209,-0.642134490187,1.31037756952,0.0848285673471,0.94537526332,-1.2206543589,0.0841982826506,-0.800118588371,1.08976775352,-0.119462672725,0.596633276109,-1.15730605953
15.49,-0.128061841472,-0.642480923532,1.31257345281,0.0853440469379,0.944781568364,-1.22134959662,0.0836586493437,-0.799732279888,1.09099177543,-0.119933419673,0.596433819429,-1.15860191079
15.5,-0.127508164675,-0.642926693705,1.31483118418,0.0858215213024,0.944321704205,-1.22219024215,0.0831501742984,-0.799501472395,1.09239249376,-0.120352153504,0.596447606207,-1.16013756446
15.51,-0.126984264529,-0.643459843407,1.31714537808,0.0862616755928,0.94398119968,-1.22316481711,0.0826727704253,-0.799405050378,1.09394600514,-0.120721686037,0.596648185481,-1.16188519427
15.52,-0.126490050431,-0.644068817314,1.31950783052,0.0866654766963,0.943746869414,-1.22426019221,0.0822261042271,-0.799424566109,1.09562944378,-0.121044927381,0.59701158852,-1.16381746236
15.53,-0.126025378019,-0.644742427826,1.32190880731,0.087033986878,0.94360636854,-1.22546237617,0.0818097367674,-0.799543336462,1.09742084693,-0.121324781094,0.597515509417,-1.16590759026
15.54,-0.125590003191,-0.645470023951,1.32433783322,0.0873683919146,0.943548133094,-1.2267569155,0.081423127395,-0.799746452337,1.0992997901,-0.121564065218,0.59813961865,-1.16813029711
15.55,-0.125183504347,-0.646241813578,1.32678369042,0.087670045041,0.943561937882,-1.22812939821,0.0810655505938,-0.800021329031,1.10124779583,-0.121765537835,0.598866232718,-1.17046233875
15.56,-0.124805298036,-0.647048519804,1.32923512959,0.0879404541633,0.943638258784,-1.2295656655,0.0807361602966,-0.800356533281,1.10324760803,-0.121931912301,0.599679162952,-1.17288189787
15.57,-0.124454708919,-0.647881363185,1.33168126283,0.088181191758,0.943768102491,-1.23105201757,0.0804340529974,-0.800741501864,1.10528315048,-0.122065811376,0.600563428611,-1.17536857826
15.58,-0.124130916114,-0.648732497528,1.33411191543,0.0883939135498,0.943943636267,-1.23257597827,0.0801582601484,-0.801166939134,1.10733984577,-0.122169725227,0.601505743113,-1.17790374947
15.59,-0.123833089424,-0.649594749044,1.33651821458,0.0885802052755,0.944157402593,-1.23412606867,0.0799078258945,-0.801624189602,1.10940462039,-0.122245982726,0.602493807966,-1.18047056396
15.6,-0.123560375011,-0.650461701372,1.33889199077,0.08874160355,0.944402581287,-1.23569149005,0.0796817531108,-0.802105814165,1.11146611566,-0.122296782994,0.603516799324,-1.18305403066
15.61,-0.123311799474,-0.65132732327,1.34122500933,0.0888797704109,0.944672981059,-1.23726171401,0.0794789877776,-0.802605327127,1.11351400467,-0.122324220023,0.604565314682,-1.18564059856
15.62,-0.123086336346,-0.652186075389,1.34350922523,0.0889964085898,0.944963123036,-1.23882675444,0.079298500409,-0.803117036594,1.11553877411,-0.122330233285,0.605631052114,-1.18821771625
15.63,-0.122882987725,-0.653033102779,1.34573766121,0.0890930980166,0.94526810785,-1.24037779806,0.0791392855778,-0.80363586552,1.11753203337,-0.122316634179,0.606706524457,-1.19077412961
15.64,-0.12270068946,-0.653864446737,1.34790484637,0.089171349378,0.945583784877,-1.24190770726,0.0790002487068,-0.804157459098,1.11948681747,-0.1222852037,0.607785212278,-1.19330026972
15.65,-0.122538429386,-0.65467687386,1.35000604732,0.089232510061,0.945906703914,-1.24341041039,0.0788802726373,-0.80467836808,1.12139734679,-0.122237655344,0.608861556259,-1.19578781079
15.66,-0.122395153641,-0.655467374906,1.35203710282,0.0892779639723,0.946233617399,-1.2448803388,0.0787782737591,-0.8051953073,1.12325841653,-0.122175580073,0.609930546571,-1.19822939102
15.67,-0.122269836298,-0.656233360092,1.35399503196,0.0893090110199,0.946561409542,-1.24631275574,0.0786932252064,-0.80570513444,1.12506568475,-0.122100436265,0.610987556008,-1.20061874151
15.68,-0.122161486079,-0.656972687404,1.35587770211,0.0893268424985,0.946887164704,-1.24770358217,0.0786240832369,-0.806205232325,1.12681594151,-0.122013616102,0.612028657391,-1.20295094387
15.69,-0.12206902551,-0.657683530755,1.35768291469,0.0893327211203,0.947208570404,-1.24904919233,0.0785697388492,-0.80669363508,1.12850652646,-0.121916491425,0.613050842164,-1.20522191859
15.7,-0.121991389527,-0.658364411174,1.35940891319,0.0893278615282,0.94752375277,-1.25034665847,0.0785291245651,-0.807168625376,1.1301350976,-0.121810352294,0.61405145511,-1.20742799223
15.71,-0.121927605623,-0.659014273249,1.36105467221,0.0893133473523,0.947831167415,-1.25159370787,0.0785012970689,-0.807628843179,1.13170003397,-0.121696293978,0.615028365368,-1.20956633473
15.72,-0.12187676388,-0.659632392296,1.36262004866,0.0892901409676,0.94812940813,-1.25278880805,0.0784853674198,-0.808072966503,1.13320017788,-0.121575335317,0.615979527495,-1.21163464346
15.73,-0.121837988683,-0.660218407491,1.36410526296,0.0892591137682,0.948417395341,-1.25393091795,0.0784804258607,-0.808500214139,1.13463511048,-0.121448465086,0.616903496286,-1.21363145255
15.74,-0.121810338867,-0.660772102052,1.36551079109,0.0892211911849,0.94869422969,-1.25501933816,0.0784855119701,-0.80891000699,1.13600481709,-0.121316672599,0.617799268752,-1.21555600329
15.75,-0.121792948269,-0.661293445379,1.36683743812,0.089177206794,0.948959165385,-1.25605368333,0.0784997541151,-0.809301897257,1.13730955334,-0.121180833842,0.618666035456,-1.21740785796
15.76,-0.121785013736,-0.661782653199,1.36808642361,0.0891279122139,0.949211689006,-1.25703399678,0.0785223737949,-0.80967557022,1.13854983237,-0.121041705312,0.619503175678,-1.21918685345
15.77,-0.121785776118,-0.662240164916,1.36925937864,0.0890739755777,0.949451462263,-1.25796078636,0.0785526138531,-0.810030870357,1.13972650946,-0.120900004161,0.620310270059,-1.22089325236
15.78,-0.121794463641,-0.662666644793,1.37035802192,0.0890160669881,0.949678460237,-1.25883481222,0.0785897168626,-0.810368024025,1.14084082697,-0.120756402759,0.621087384174,-1.22252779096
15.79,-0.121810352053,-0.663062895946,1.37138413398,0.0889547802657,0.94989284917,-1.25965710037,0.0786329361419,-0.810687458395,1.14189419948,-0.120611557844,0.621834771091,-1.2240914123
15.8,-0.121832755935,-0.663429677741,1.37233976848,0.0888906797952,0.950094649428,-1.26042873236,0.0786815917593,-0.810989421523,1.14288810659,-0.120466049499,0.622552640716,-1.22558529438
15.81,-0.121861044365,-0.663767903728,1.37322719788,0.088824259485,0.950284002067,-1.2611509952,0.0787350548426,-0.811274337079,1.14382431303,-0.120320385633,0.623241416473,-1.22701093713
15.82,-0.121894590483,-0.664078596953,1.3740488706,0.0887560001368,0.950461228534,-1.26182549795,0.0787927222684,-0.811542632662,1.14470457915,-0.120175042952,0.623901577532,-1.22836989796
15.83,-0.121932810065,-0.664362738386,1.3748076553,0.0886863379335,0.950626440383,-1.26245398637,0.0788540489864,-0.811794453054,1.14553070117,-0.12003044296,0.624533419166,-1.22966391732
15.84,-0.121975184979,-0.664621590264,1.37550655039,0.0886156086432,0.950780056352,-1.26303849121,0.078918530568,-0.812030274189,1.14630469834,-0.119886962507,0.625137409919,-1.23089473376
15.85,-0.122021233885,-0.664856317332,1.37614807915,0.0885441398554,0.950922546077,-1.26358072754,0.0789857031247,-0.812250758536,1.1470285729,-0.119744923056,0.625714273125,-1.23206415278
15.86,-0.122070419288,-0.6650679346,1.37673472465,0.0884723383594,0.951054249438,-1.26408232667,0.079055069055,-0.812456435273,1.14770431909,-0.119604664754,0.626264814606,-1.23317427504
15.87,-0.122122266304,-0.66525755312,1.37726918377,0.0884005253806,0.951175511808,-1.26454506265,0.0791261630859,-0.81264793131,1.14833417399,-0.119466489656,0.626789929324,-1.23422746372
15.88,-0.122176346491,-0.66542623552,1.37775403636,0.0883289891196,0.951286628534,-1.26497054141,0.0791985692987,-0.812825922402,1.14892042216,-0.119330642862,0.627290597944,-1.23522617068
15.89,-0.122232250814,-0.665575053652,1.37819174347,0.0882580007947,0.951388049683,-1.26536049839,0.0792719064388,-0.812991034149,1.14946509023,-0.119197350343,0.627767720425,-1.23617255907
15.9,-0.122289643943,-0.665705068412,1.37858489102,0.0881877657997,0.951480172216,-1.2657166859,0.0793458934359,-0.813143737647,1.14997007812,-0.119066748323,0.628222020498,-1.23706861097
15.91,-0.122348251106,-0.665817410067,1.37893614129,0.0881184101221,0.951563398091,-1.26604089566,0.0794202742694,-0.813284621792,1.15043745757,-0.118938948722,0.628654280982,-1.23791643292
15.92,-0.122407759539,-0.665913246991,1.37924798203,0.0880501035929,0.951638316948,-1.26633497751,0.0794947691723,-0.813414396027,1.15086924846,-0.118814079731,0.629065432315,-1.23871810161
15.93,-0.122467879271,-0.665993640526,1.3795226965,0.0879830077956,0.95170548879,-1.26660067136,0.0795691255774,-0.813533698834,1.15126730208,-0.118692249755,0.629456372356,-1.23947559986
15.94,-0.122528335044,-0.666059651919,1.37976258882,0.087917272306,0.95176547847,-1.26683973488,0.0796431151706,-0.813643120675,1.15163340168,-0.118573548388,0.629827936819,-1.24019081694
15.95,-0.122588906424,-0.666112335865,1.37996982964,0.0878529960593,0.951818799947,-1.26705370052,0.0797165407957,-0.813743480197,1.1519696189,-0.118458011645,0.630181229759,-1.24086598335
15.96,-0.122649349615,-0.666152596959,1.38014658583,0.0877903017158,0.951865806052,-1.26724410402,0.0797891680606,-0.813835314159,1.15227777323,-0.118345740363,0.630517091845,-1.24150317865
15.97,-0.122709486903,-0.666181472731,1.38029500361,0.0877292285729,0.951907116145,-1.26741275547,0.0798608298247,-0.813919203064,1.15255947865,-0.118236788853,0.630836267991,-1.24210409619
15.98,-0.122769195122,-0.666199895787,1.38041717446,0.0876697949304,0.951943181755,-1.26756116512,0.0799314558378,-0.813995617492,1.15281628568,-0.118131108899,0.631139430209,-1.24267034672
15.99,-0.122828318392,-0.666208706047,1.38051515539,0.0876120539983,0.951974310169,-1.26769072484,0.0800009217041,-0.814065002492,1.15304983475,-0.118028702283,0.631427299487,-1.24320377239
16,-0.122886679248,-0.66620878319,1.38059086324,0.087556080131,0.952000941956,-1.26780284825,0.0800690780719,-0.814127960791,1.15326182281,-0.117929585265,0.631700776444,-1.24370630053
16.01,-0.122944137783,-0.666200874679,1.38064590943,0.0875019293463,0.952023457339,-1.2678987129,0.0801358131904,-0.814185046181,1.15345375174,-0.117833747443,0.63196070681,-1.24417967166
16.02,-0.123000551996,-0.666185682881,1.38068184322,0.0874496703459,0.952042277536,-1.26797954676,0.0802010407297,-0.814236650802,1.15362683148,-0.117741169688,0.632207759883,-1.2446253077
16.03,-0.123055847167,-0.66616397907,1.380700365,0.0873992873321,0.952057847969,-1.26804671705,0.0802647282816,-0.814283135492,1.15378225219,-0.117651792959,0.63244248309,-1.24504450617
16.04,-0.12310996958,-0.666136390504,1.38070313479,0.0873507500953,0.952070352253,-1.26810134032,0.0803268384541,-0.814324763524,1.15392125021,-0.117565568208,0.63266535563,-1.24543869272
16.05,-0.123162862743,-0.666103707001,1.38069133278,0.0873040145507,0.952080370027,-1.26814452178,0.0803872831376,-0.814362367897,1.1540452586,-0.117482479877,0.632877329503,-1.24580937686
16.06,-0.123214449312,-0.666066582359,1.38066601992,0.0872590901791,0.952088424489,-1.2681772625,0.0804460090903,-0.814396523676,1.15415535013,-0.117402488983,0.633079151509,-1.24615773941
16.07,-0.123264661199,-0.666025445935,1.38062858749,0.0872160054836,0.952094601905,-1.268200423,0.0805030199032,-0.814427273093,1.15425241628,-0.117325510958,0.633271174246,-1.24648494959
16.08,-0.12331345826,-0.665980944847,1.38058092119,0.0871746975251,0.952099060159,-1.26821534754,0.0805582760746,-0.814454756376,1.15433768201,-0.11725151031,0.633453766227,-1.24679249081
16.09,-0.123360847963,-0.665933650664,1.38052439501,0.0871350639347,0.952101998622,-1.26822306239,0.0806117520985,-0.814479254474,1.15441218075,-0.117180458341,0.63362727752,-1.24708147131
16.1,-0.12340677214,-0.665883888695,1.38045967968,0.0870971421165,0.95210360537,-1.26822401654,0.0806634281332,-0.814501106956,1.15447672195,-0.117112293495,0.633792304975,-1.24735293585
16.11,-0.123451175816,-0.665832083018,1.38038726053,0.0870609508483,0.952104308438,-1.26821878028,0.0807132630947,-0.814520880891,1.15453213328,-0.117046975253,0.633949611036,-1.24760788973
16.12,-0.123494042122,-0.66577850558,1.38030806817,0.0870264765204,0.95210413923,-1.26820793221,0.080761272439,-0.81453865398,1.15457913383,-0.116984424552,0.63409954841,-1.24784735701
16.13,-0.123535385157,-0.665723501606,1.38022348767,0.0869936475395,0.952102983401,-1.26819222323,0.0808074781412,-0.814554408119,1.15461864891,-0.116924560468,0.634242339575,-1.24807254628
16.14,-0.123575183628,-0.665667467274,1.38013454619,0.086962435304,0.952100971803,-1.26817234983,0.0808518675152,-0.814568436903,1.15465167737,-0.116867315436,0.63437855274,-1.24828476605
16.15,-0.123613408283,-0.665610529965,1.38004162649,0.0869328635316,0.952098136343,-1.26814851946,0.0808944313254,-0.814580954582,1.15467883542,-0.116812632802,0.634508696304,-1.24848497998
16.16,-0.123650039253,-0.665552848357,1.37994528787,0.0869049402983,0.952094539472,-1.26812113536,0.0809351884722,-0.814591987833,1.1547005287,-0.116760448126,0.634633029935,-1.24867385466
16.17,-0.123685164549,-0.665494695012,1.37984607768,0.0868785510393,0.952090303235,-1.26809054378,0.0809742370976,-0.814601784408,1.15471734412,-0.116710616237,0.634751897058,-1.24885204254
16.18,-0.123718814616,-0.665436264381,1.37974440787,0.0868536540261,0.952085513406,-1.26805697351,0.0810116291068,-0.814610571466,1.15472982456,-0.116663032493,0.634865688537,-1.24902023751
16.19,-0.123750976876,-0.665377766563,1.37964097758,0.0868302249334,0.952080271012,-1.26802105045,0.081047361941,-0.814618328239,1.15473834471,-0.116617670302,0.634974559018,-1.24917905527
16.2,-0.123781675521,-0.665319559231,1.37953657662,0.0868081925419,0.952074864491,-1.26798358062,0.0810814850179,-0.814625115792,1.15474325393,-0.116574453916,0.635078645061,-1.24932891028
16.21,-0.123811001639,-0.665261917105,1.37943161767,0.0867874354875,0.952069510161,-1.26794495812,0.0811140945613,-0.81463114908,1.15474491167,-0.116533261461,0.635178158942,-1.24947011508
16.22,-0.123838966388,-0.665204961343,1.37932640061,0.086767937387,0.95206423154,-1.26790530618,0.0811452151474,-0.814636630054,1.15474382361,-0.1164940181,0.635273489715,-1.24960337862
16.23,-0.123865535789,-0.665148771926,1.37922123751,0.0867497162331,0.952058990458,-1.26786478034,0.0811747946911,-0.814641759676,1.15474058508,-0.116456724437,0.635365083797,-1.249729639
16.24,-0.123890711001,-0.665093432178,1.37911648627,0.0867327492031,0.952053786242,-1.26782366885,0.0812028219607,-0.814646590516,1.15473555501,-0.116421363479,0.635453165449,-1.24984951487
16.25,-0.123914578074,-0.665039071673,1.37901215292,0.0867169383425,0.952048827347,-1.26778215098,0.0812293815709,-0.814651323409,1.15472887009,-0.116387835001,0.635537948815,-1.24996315189
16.26,-0.123937171098,-0.664985858166,1.37890825572,0.0867022512534,0.95204445744,-1.26774051727,0.0812545541376,-0.814656152791,1.15472060007,-0.116356029691,0.635619719168,-1.25007067503
16.27,-0.123958553082,-0.66493394474,1.37880550876,0.0866885893566,0.952040637032,-1.26769926763,0.081278404706,-0.814660912201,1.1547109694,-0.116325877649,0.635698371138,-1.25017240568
16.28,-0.123978795051,-0.664883502341,1.3787048062,0.0866758302545,0.952037174394,-1.2676588483,0.0813009673275,-0.814665513439,1.15470052561,-0.116297328853,0.635773893237,-1.2502690384
16.29,-0.123997906152,-0.664834667647,1.37860621051,0.0866639526924,0.952034234242,-1.2676194009,0.0813222413283,-0.81467028787,1.15468970766,-0.116270340058,0.635846756883,-1.25036118867
