time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
14.41,0.228479030457,-2.74449257442,0.643403152421,-0.0204606154159,-0.816925293353,-0.850220951185,-0.00212145842108,1.30784304081,-0.03920201692,0.0188301874707,2.20285442999,0.411451734711
14.42,0.233818934431,-2.96363453931,1.19571008508,-0.0243755784438,-0.754732622684,-0.925727795699,-0.00210130639638,1.23646479215,0.0638468560191,0.0315197264026,2.44100716726,-0.168548223487
14.43,0.233798576549,-3.12661662325,1.69966579464,-0.0268154033066,-0.690675472585,-0.993740009693,-0.00277560842644,1.15551502064,0.173470692591,0.0423518708733,2.63506740231,-0.711510833033
14.44,0.23128521368,-3.23608616102,2.15220797071,-0.0280200685919,-0.625326737999,-1.0551072494,-0.00393082165063,1.06604747872,0.289248321266,0.0506316224052,2.77641607743,-1.2141251425
14.45,0.225206062008,-3.29026276494,2.54889565107,-0.0282958059689,-0.559032424325,-1.11128717156,-0.00537934944801,0.969441939094,0.410307054139,0.0576360599526,2.87892599485,-1.67256405766
14.46,0.20953014739,-3.30766992583,2.88417151093,-0.0279923910047,-0.492220961748,-1.16350307802,-0.00691031327277,0.866665885895,0.53653401334,0.0606185084583,2.92368788975,-2.08285538839
14.47,0.193310482814,-3.27312318895,3.15984217872,-0.0271150335594,-0.42536541468,-1.21259310832,-0.0085827546114,0.758806056818,0.667473879604,0.0631315650336,2.9409548604,-2.4449735769
14.48,0.169553600693,-3.20844927542,3.37227250613,-0.0261048262977,-0.358927522888,-1.25910539434,-0.0101240511309,0.646365092597,0.803293435568,0.0611395714653,2.90484096115,-2.75419869336
14.49,0.146092759181,-3.10685901559,3.52337429111,-0.024974591687,-0.294016561536,-1.30231071791,-0.0115700385146,0.53067860953,0.942676826468,0.0596352274786,2.85404466608,-3.01503813942
14.5,0.120672588093,-2.97742507829,3.61299762643,-0.0241970701826,-0.231328633526,-1.34143474407,-0.0125872080337,0.41178193723,1.08578207487,0.0545240895496,2.761885273,-3.22309572718
14.51,0.0966513219043,-2.8190882495,3.64178648512,-0.023583934961,-0.17253619262,-1.37422978195,-0.0134249615881,0.291167347381,1.23044673751,0.0501538550891,2.65651089075,-3.38469149078
14.52,0.0708271334045,-2.63938122831,3.60977893429,-0.0234435165794,-0.119444132587,-1.3972114091,-0.0138181203229,0.16926904999,1.3754089854,0.0460209674567,2.52931501058,-3.4999292188
14.53,0.0472408201018,-2.43781330419,3.51925237901,-0.0237774168016,-0.0747731290405,-1.40550856739,-0.0137674800951,0.0477407370253,1.51744631581,0.0428396824438,2.38863147582,-3.57203678547
14.54,0.0261851372509,-2.21521534228,3.37139282084,-0.0246585291498,-0.0420586936119,-1.39278214951,-0.0130614886243,-0.0710301152031,1.65217840547,0.0399511049794,2.23490564939,-3.60218258858
14.55,0.00627357713847,-1.97282698361,3.16660283891,-0.0259462436747,-0.0263944015124,-1.35046979494,-0.0116047072548,-0.182458438276,1.77186186352,0.0393930729504,2.06851359169,-3.59217958735
14.56,-0.0128132050435,-1.71082973525,2.90601922258,-0.0272522158479,-0.034190738417,-1.26820508107,-0.00938253830875,-0.279749903559,1.86550699483,0.0426557778067,1.895985197,-3.5443925773
14.57,-0.0243555500154,-1.42005127727,2.59195912561,-0.027702859068,-0.0736905149292,-1.13389367781,-0.00664513730975,-0.351834120909,1.91620442702,0.0433783389045,1.70197471494,-3.44892086394
14.58,-0.0329031690037,-1.10272397769,2.2248470051,-0.0271269167786,-0.156133703153,-0.931003693137,-0.00269196158799,-0.384496458249,1.90223917193,0.0467555611329,1.48885775819,-3.30371376517
14.59,-0.0394051723385,-0.752777703341,1.80205902288,-0.0238120645237,-0.297252774137,-0.638816228712,0.00228906255623,-0.352236527519,1.78595703813,0.0525711297183,1.24546135709,-3.09260112678
14.6,-0.0414601481478,-0.367469035334,1.32915108045,-0.0163215688905,-0.511500705083,-0.239756919766,0.00847694041441,-0.228563679658,1.52863697864,0.0586118732438,0.959783815012,-2.79938469276
14.61,-0.096332034895,1.36812689815,-1.47536357421,0.0192393301412,-1.18081494823,2.22264034278,0.117566769244,0.501970558385,-0.738949852964,0.0316025410671,-0.668957232745,-0.057692579198
14.62,-0.104847393343,1.44809240876,-1.55001187296,0.0157098033878,-1.27172632683,2.80230292151,0.136618394922,0.69261238572,-1.43569434185,0.0250714055763,-0.818493605008,0.173434095052
14.63,-0.109003618822,1.48947189638,-1.52613726348,0.00875010640767,-1.33225242254,3.3459754434,0.152709756354,0.875238133397,-2.14200290075,0.0209987117854,-0.941167438835,0.330019498836
14.64,-0.109707484007,1.50395839277,-1.43610736352,0.000359187757733,-1.34928302573,3.83440650981,0.166058676797,1.02852289259,-2.82107043208,0.0185174442961,-1.04191572233,0.429921939681
14.65,-0.107805872538,1.50044128151,-1.30372976605,-0.00934594017606,-1.31053479878,4.24672074284,0.176665823286,1.13423368391,-3.43875195408,0.0169309495401,-1.12576648437,0.488213387075
14.66,-0.103893343165,1.48557039809,-1.14591943867,-0.0214827206141,-1.20899458055,4.55863464695,0.185730173951,1.18072266209,-3.96586010931,0.0156860765145,-1.19730479986,0.516980757435
14.67,-0.0984519217458,1.46386495023,-0.973900431633,-0.03781768024,-1.0393041911,4.75451396258,0.193433454968,1.15865935929,-4.38198021053,0.0144446501564,-1.26026769206,0.525411598898
14.68,-0.0917932235149,1.43866333282,-0.795823948782,-0.0551612109846,-0.80161397831,4.82942437469,0.197704712427,1.06381923242,-4.6715031522,0.012939989307,-1.3175103783,0.52043158246
14.69,-0.0842872843248,1.41192203322,-0.616672512593,-0.0736881705217,-0.499735807869,4.77864474092,0.200118011857,0.897934127935,-4.8292837399,0.0111254277089,-1.37080144899,0.506426732962
14.7,-0.0762562032643,1.38495138813,-0.440143078514,-0.0936797854628,-0.142035300228,4.60243297828,0.200064704805,0.668142151361,-4.8532191472,0.00900078966492,-1.42117211631,0.48640374901
14.71,-0.0678428764894,1.35792681484,-0.2692216859,-0.115429219229,0.261857312387,4.30605613251,0.198017130677,0.379815707185,-4.7480693396,0.00685955494017,-1.46719343021,0.460710806283
14.72,-0.0594247686318,1.33081998551,-0.105056657964,-0.138812530708,0.703981948627,3.90055635573,0.19339040544,0.0418026900918,-4.52225983148,0.00486165403731,-1.50869850695,0.430186608027
14.73,-0.0511893861567,1.30322254589,0.0509088422287,-0.161487478673,1.16713932592,3.39682976635,0.185442503672,-0.331092216945,-4.18442133002,0.0032686201685,-1.54402560785,0.394282665658
14.74,-0.0434745492003,1.27431173372,0.197433871164,-0.183588346719,1.64165909334,2.8099521497,0.175828348586,-0.728314865257,-3.74968162927,0.00240772368448,-1.57094438092,0.351903821031
14.75,-0.036620353647,1.24351973315,0.333143683065,-0.205406783455,2.11156485624,2.15375469152,0.164059332711,-1.13391180339,-3.23159936077,0.00259770751147,-1.58752575143,0.302335722
14.76,-0.0309056462732,1.21003015974,0.457315876975,-0.224025651655,2.565196662,1.44655266217,0.150293132019,-1.53955066881,-2.64680717735,0.00405622172405,-1.59168386254,0.244393024872
14.77,-0.0265648974306,1.17347928952,0.569029941128,-0.23938663239,2.98814001058,0.705102922233,0.135488817012,-1.92964689347,-2.012161547,0.00691825493914,-1.58196979152,0.177543751948
14.78,-0.0239749638382,1.1335440511,0.668156626189,-0.250276098617,3.37379199218,-0.051379615132,0.120750244826,-2.29440361924,-1.3462634536,0.0113616891251,-1.5576276725,0.101574822009
14.79,-0.0230510300188,1.0905527204,0.754059314198,-0.255383110161,3.70678085819,-0.802071113698,0.106735557713,-2.62103176263,-0.669242825386,0.0171592942323,-1.51834733373,0.0165705172165
14.8,-0.0238710014452,1.0448132424,0.82731746779,-0.256015344092,3.97803688207,-1.52484382814,0.0947571069801,-2.8968064355,-0.00391454626767,0.0241955804431,-1.46471727738,-0.0770516760448
14.81,-0.0261457523173,0.996814571534,0.889100844913,-0.247068971101,4.17863346435,-2.19297376165,0.0846094019876,-3.11645161559,0.628250311199,0.0320543679043,-1.39783840555,-0.17885971636
14.82,-0.0297937114447,0.946866548391,0.941611396833,-0.233486647106,4.310778251,-2.79874119792,0.0778216772137,-3.27417813909,1.21558609516,0.0405901976564,-1.31919480208,-0.288523293861
14.83,-0.0341933343919,0.89541294432,0.987102038618,-0.214021707024,4.3771341993,-3.33438879404,0.0742213588321,-3.37546237705,1.7521286196,0.0491880446309,-1.23035270298,-0.405884993614
14.84,-0.039184218925,0.842929376541,1.02790682711,-0.189395445983,4.37702245842,-3.79182426536,0.073065817017,-3.42020158088,2.2318935265,0.057720168818,-1.13328602914,-0.530290256033
14.85,-0.0442020903862,0.789464788735,1.06667882344,-0.162580421833,4.31888570124,-4.16876928124,0.0749949793626,-3.41140645498,2.6494701595,0.0657607836593,-1.02921372274,-0.662018052694
14.86,-0.049055686206,0.735280889161,1.10559184568,-0.131957868348,4.2069461692,-4.45943209771,0.0783239947007,-3.35365777452,3.00202714061,0.0732403469294,-0.919726224354,-0.800678192677
14.87,-0.0531917013383,0.680347303901,1.1461928565,-0.101557814695,4.04820660619,-4.66451078433,0.0839821792969,-3.25564821413,3.28842779144,0.0797585321387,-0.805086301951,-0.947122442884
14.88,-0.0564454542558,0.625011109991,1.18903348004,-0.0721550278406,3.85165187882,-4.78504010936,0.0907070828249,-3.11795724801,3.50671893078,0.0852788631059,-0.685884509891,-1.1013007293
14.89,-0.0587073167271,0.569521667872,1.23421976656,-0.042858074265,3.61934927723,-4.8187993854,0.0972463746255,-2.95014376869,3.66020780777,0.0897981033014,-0.562266274205,-1.26338590941
14.9,-0.0598736254257,0.514439552505,1.28036871916,-0.0164366057534,3.36074963917,-4.77129365225,0.101677806887,-2.76214994872,3.75472417709,0.0932557304266,-0.433870025452,-1.43351980656
14.91,-0.0598944367631,0.460810357006,1.32493555529,0.00633173451167,3.077190791,-4.6429503593,0.106382271035,-2.55037117861,3.78803358898,0.0955524606791,-0.300481567454,-1.61133242569
14.92,-0.0587217991701,0.410301039703,1.36357175893,0.025594855843,2.77659723299,-4.43862022703,0.107954050869,-2.33339706022,3.77354189254,0.0965475699609,-0.16155031955,-1.79627380126
14.93,-0.0564969243894,0.365329875277,1.39076251798,0.0424559140452,2.45953249235,-4.15837514027,0.10545294188,-2.10658817603,3.71189567942,0.0961787714795,-0.0175398162146,-1.98624871446
14.94,-0.0534195615358,0.329184262696,1.3993850127,0.0499750131045,2.12611005444,-3.80785013664,0.10488493291,-1.87340321758,3.60447663437,0.0943517164858,0.130390604465,-2.17789375199
14.95,-0.0496088703506,0.30742474848,1.37862466967,0.0564278050448,1.77678090881,-3.38271488737,0.0960746944193,-1.64072832086,3.46239217661,0.0906648068065,0.279258669496,-2.36495872575
14.96,-0.0458135513073,0.306169239424,1.3179660224,0.0603570439253,1.40335873477,-2.87998699574,0.0835778808184,-1.40694235033,3.28453619089,0.0851974474792,0.42300624898,-2.53733224257
14.97,-0.0429829624778,0.334270443091,1.20355210007,0.0596325412276,1.00935747143,-2.30798164081,0.0669120141688,-1.172135469,3.071333997,0.0778580257477,0.550998681915,-2.67846701191
14.98,-0.0426603907873,0.40362374344,1.01875278483,0.0557925760566,0.583760327955,-1.6624414724,0.0481439117162,-0.927781690831,2.81354658221,0.0686918748422,0.645471857456,-2.76197429189
14.99,-0.0473727603779,0.530422660003,0.74346865999,0.0447521268041,0.12182588829,-0.950502584831,0.0307952674279,-0.651366876832,2.48722732823,0.0580252792712,0.677288710314,-2.74559327333
15,-0.0598319718788,0.730943399477,0.360493971531,0.03017531066,-0.372383351012,-0.187935317125,0.0131354033051,-0.337790305215,2.08260616925,0.0459765140821,0.610797679962,-2.57825661891
15.01,-0.195719219061,1.72817245119,-1.44129382415,0.0247892252831,-2.33936948606,3.36260125413,0.0223133802774,1.40067032591,-1.00732957155,-0.0934230386014,-0.539938544674,-0.4705638853
15.02,-0.207280936898,1.92504504376,-1.84069101304,0.0359604284451,-2.34698810293,3.30091632058,0.0220294998889,1.52912522718,-1.23021010878,-0.119205719418,-0.884891506314,0.234360286709
15.03,-0.212779183043,2.1132067504,-2.24926756193,0.0452287714635,-2.31515470292,3.14186416134,0.0189195359046,1.62418811289,-1.37016869475,-0.138317551936,-1.24297697871,0.979902573757
15.04,-0.208526832853,2.28348648476,-2.64790243848,0.0522472336659,-2.25915409825,2.92980665147,0.0144731911504,1.68961916957,-1.44584560396,-0.15944099273,-1.59679181025,1.72314930351
15.05,-0.204666386827,2.42698078751,-3.03621406488,0.0568992969126,-2.18869037276,2.69325891558,0.00979349251791,1.72963169722,-1.47289844883,-0.16944096513,-1.91369688054,2.43733902719
15.06,-0.194056450258,2.53448393059,-3.3839189347,0.0595533036943,-2.11013885279,2.44949475776,0.00534766783342,1.74940992655,-1.46522094503,-0.176245548404,-2.18240652736,3.08787505206
15.07,-0.179769332154,2.59758036386,-3.68228608915,0.0603758300884,-2.02769919461,2.20945819557,0.00151200945332,1.75314910428,-1.43323768308,-0.178148577634,-2.38787657777,3.6540316165
15.08,-0.159803037466,2.60979354611,-3.91546712283,0.0597240989542,-1.94422208172,1.97948993393,-0.00160200563777,1.74490500087,-1.38551770614,-0.178421341403,-2.52428453397,4.11536753944
15.09,-0.134733574959,2.56818240986,-4.0709778706,0.0578504271726,-1.86153025258,1.76301238458,-0.00394085331747,1.72785832334,-1.32826348254,-0.177581309168,-2.58823505271,4.46113094178
15.1,-0.106672198235,2.47115936576,-4.14485672634,0.0549959662325,-1.78086863987,1.56177444522,-0.00550267124466,1.70458724897,-1.26602403824,-0.175405582124,-2.5798797098,4.68577904277
15.11,-0.0745908207075,2.31921603737,-4.12684825853,0.051451621808,-1.70300635855,1.37637201009,-0.00639703184495,1.67709325806,-1.2020688256,-0.171325666493,-2.50092486507,4.78860413933
15.12,-0.039977674445,2.11447472355,-4.01830998089,0.0474294949297,-1.62828622886,1.20646603475,-0.00677170525495,1.6466695884,-1.13828476358,-0.165507745392,-2.35486565743,4.77941751418
15.13,-0.00187223201113,1.86300443887,-3.81604461102,0.04319959498,-1.5568806445,1.05152200358,-0.0068617705145,1.61428345638,-1.07608461267,-0.158387721451,-2.1498140177,4.65968224806
15.14,0.0377436559085,1.5709708231,-3.52838749223,0.038915460742,-1.48865441208,0.91085536502,-0.00682988598081,1.58013654306,-1.01576920501,-0.150110433597,-1.89252431115,4.44252491854
15.15,0.0790289889502,1.24685377243,-3.16178525844,0.034803223755,-1.42318664567,0.783597587328,-0.00690527398538,1.54400558815,-0.957150701755,-0.141051603768,-1.5939605802,4.13348442929
15.16,0.119680826753,0.899600080327,-2.73014137922,0.0310170576622,-1.35987505774,0.669056178217,-0.00727024721084,1.50514118714,-0.899525647946,-0.130235190178,-1.26464174064,3.74348340887
15.17,0.1595395893,0.539650789721,-2.24618973983,0.0278389372706,-1.2980242406,0.566460188973,-0.00814317685917,1.46276324699,-0.842104203033,-0.119556205651,-0.916584192182,3.28931939431
15.18,0.196003622666,0.177660997344,-1.72849288569,0.0253606391555,-1.23693344975,0.475167762044,-0.00961224594601,1.41590586541,-0.783974032842,-0.107079313834,-0.562384077328,2.78413421817
15.19,0.229707417571,-0.174065817203,-1.19310959735,0.0238469911527,-1.17595129604,0.39451566654,-0.0118225693128,1.36383813249,-0.724408639804,-0.0952116467977,-0.213277347704,2.25299255046
15.2,0.258302799012,-0.500261369402,-0.658542006534,0.0232993478111,-1.1146221874,0.323782133773,-0.0147574053465,1.30609833715,-0.662977548089,-0.0831971265529,0.11683301639,1.71471797566
15.21,0.282012966155,-0.790626520543,-0.146834137025,0.0238143203244,-1.05263477824,0.262279684528,-0.0184282880184,1.24253747914,-0.599506950441,-0.0732550205887,0.416885070821,1.19408529702
15.22,0.299620228776,-1.04018143238,0.335227792069,0.0252760124513,-0.989971540935,0.209269689084,-0.0227090925494,1.17343723466,-0.534163860299,-0.0641078826791,0.682501344161,0.69731015743
15.23,0.312013190194,-1.24985975983,0.783235725572,0.0276138398982,-0.926621443762,0.163754375385,-0.0275137770133,1.09929146469,-0.467223467839,-0.0575999901566,0.913354480697,0.231487155402
15.24,0.317922457065,-1.42312052877,1.18986271953,0.0306674559643,-0.862920420028,0.124986458463,-0.0326767753512,1.02103577553,-0.399370833897,-0.0514352455813,1.10765210456,-0.203686764493
15.25,0.319717722197,-1.55942378805,1.55744793671,0.0343815908467,-0.799111321813,0.091818963391,-0.0381219060607,0.939783385688,-0.331347957839,-0.0470666335961,1.26511571201,-0.603964353508
15.26,0.314778171771,-1.66455367963,1.8777956536,0.0385623867007,-0.735642249814,0.0635320696275,-0.0436657616285,0.856681590285,-0.263958897271,-0.0438795513806,1.3884628609,-0.965505887574
15.27,0.308304122176,-1.73611993664,2.15978429962,0.04313858312,-0.673011693929,0.0389822766361,-0.0492160099608,0.773334821047,-0.198289671498,-0.0424922718599,1.47664493339,-1.2879233651
15.28,0.297193087,-1.77782286135,2.39887265752,0.0477802321969,-0.611717956413,0.0177587290814,-0.054519589421,0.690752868526,-0.135071654535,-0.0424164149674,1.53661784296,-1.56577010987
15.29,0.283733479172,-1.79260212749,2.59707585033,0.0523591843536,-0.552209613513,-0.00103685383708,-0.0594958963945,0.610349851096,-0.075382644115,-0.0443887425597,1.56963019609,-1.79876117292
15.3,0.267618448472,-1.78501574614,2.75333287286,0.0566235474155,-0.495125002401,-0.0178455712898,-0.0639642422033,0.533443296759,-0.0201733773532,-0.0466888630289,1.57953885937,-1.98721939391
15.31,0.250736757552,-1.75823309432,2.87057853697,0.060485443994,-0.440960662733,-0.0332577830657,-0.0679086996697,0.461389072424,0.0293972810742,-0.05144929902,1.56663152692,-2.13168981936
15.32,0.231227741589,-1.71672704222,2.94753913135,0.0637909238422,-0.390256147996,-0.0473314670896,-0.0712125103706,0.39529232543,0.0722964298803,-0.0548709043212,1.5330514304,-2.23791130201
15.33,0.214219464234,-1.66269609594,2.99245740978,0.0666478895085,-0.343653519066,-0.059829533084,-0.0739177683485,0.336504747993,0.107071176028,-0.0589184602899,1.48194958687,-2.30591433054
15.34,0.196427645308,-1.60091754469,3.00398545448,0.0689300187119,-0.301776124636,-0.0702124707456,-0.0759449384433,0.285997141399,0.132485541708,-0.0619130566516,1.41800109579,-2.33931769719
15.35,0.181250585849,-1.53556275205,2.98900388381,0.0707412476937,-0.265323271222,-0.0778252812967,-0.0773226305472,0.245047760176,0.14691717333,-0.0643781888593,1.34457451801,-2.34181331743
15.36,0.166670977325,-1.4695316589,2.9511531468,0.0721360369735,-0.235419494409,-0.0810416060754,-0.078020064434,0.215140275579,0.148186288105,-0.0647728074665,1.2670225332,-2.31802542063
