time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.77,0.546367444968,-0.0192543555585,-0.0256184442505,0.490059117678,-0.028796966487,-0.0264775115476,0.481068147932,-0.0307045569815,-0.0491404290476,0.469554711339,-0.0330958825144,-0.0751425415386,0.470222749771,-0.0332989079829,-0.0942490738104,0.197062886205,-0.00312081744584,0.137147674733,-6.60664424098e-16,4.40948836403e-17,6.18077698625e-15,-0.0710465210346,0.00381417609044,-0.0151874915754,0.470063382741,-0.0331562980801,-0.0837382381312,0.47119798529,-0.0332445359477,-0.106555926498,0.597927866645,-0.00760694981123,-0.338178525058,1.58546179909,-0.0354851427239,0.287736985234,1.93198293144,-0.0319318760901,0.344662912571,0.467823607147,-0.0315945930901,0.0301389145719,0.468718525053,-0.0305944736164,0.0543530835564,0.686363895635,-0.0675163891693,-0.307798219736,1.54402369057,0.0726372368168,0.288093662945,1.85145163974,0.0954929612802,0.349621739952,0.468332278548,-0.0316550086558,0.0215432179793,0.468743917808,-0.0312307010024,0.0405585701798,0.272209940237,-0.0354898108407,0.190457768513,-6.46564983333e-17,7.35346297918e-17,1.01814806855e-15,-0.0979443137548,0.00727907379339,-0.0191690197191
12.78,0.546171334195,-0.0172390434659,-0.0140842346027,0.486973029812,-0.0280672139982,-0.0151587140122,0.477589082683,-0.0304115710811,-0.0390120797971,0.465310418837,-0.0333679686736,-0.0660318536624,0.46599985637,-0.033771839331,-0.0861363336398,0.205232947311,-0.00405775638735,0.140267751052,-6.77830441546e-16,-2.20935621631e-17,6.06537771149e-15,-0.0736421448148,0.00408593265229,-0.0151171438721,0.466376991807,-0.0334315994187,-0.0757708134205,0.467704073915,-0.0337492471296,-0.0993315299156,0.658207798939,-0.000897409984051,-0.435786792426,1.57432119308,-0.0319780780042,0.194827957737,1.90162500782,-0.0301906461006,0.261352080607,0.46317033953,-0.0308239564767,0.0446475258482,0.463943366914,-0.029433020454,0.0709235337461,0.751599674622,-0.0793525255494,-0.392033350135,1.53823223879,0.0666021799679,0.195166831601,1.82499572034,0.0935801480883,0.261850925848,0.4642369125,-0.0308875872218,0.03490856609,0.464679729687,-0.0302671699979,0.0550790829176,0.28524711831,-0.0356340691979,0.194661212431,7.12993425453e-16,7.25185031597e-17,-2.25146513914e-16,-0.102119875973,0.00693222023889,-0.0188337431319
12.79,0.544387766291,-0.0153202373196,-0.00264328401071,0.483665312123,-0.0271576637125,-0.00392993170303,0.474112746321,-0.0298777892566,-0.0284274416068,0.461359600277,-0.0333231293358,-0.0558609777231,0.462061120585,-0.0339148489124,-0.0764765142898,0.214300900926,-0.00491479075224,0.143746034634,1.08430045504e-15,-4.04052448644e-17,8.32617586272e-15,-0.0765220865558,0.004322015021,-0.0150332176691,0.462965568146,-0.0333865850581,-0.0664897235415,0.464458351136,-0.0339258477051,-0.0902374232566,0.718692453184,0.00539593654022,-0.522243705385,1.55440594887,-0.0280018936509,0.0983243346381,1.85826408159,-0.0279036606645,0.171404430122,0.458823215473,-0.0298068121613,0.0576648743755,0.45944121457,-0.028073008135,0.0853531169438,0.816938824216,-0.0888578505952,-0.465789581723,1.52478713539,0.0586048378115,0.0986379048301,1.78706050523,0.0886156961916,0.167603921441,0.460429183342,-0.0298702678836,0.0470361285571,0.460885169919,-0.029067895019,0.0678673923976,0.297201910768,-0.0354404716369,0.197595812312,9.85600185935e-17,-2.48055427091e-18,4.31623251292e-15,-0.105833023787,0.00652303739332,-0.0182826306608
12.8,0.540918653408,-0.013547835977,0.00869824675803,0.480062148298,-0.0260932082885,0.00721964796415,0.470562727771,-0.0291105653285,-0.0173632519896,0.457640017392,-0.0329454573017,-0.0446008083459,0.458342975362,-0.0336999170727,-0.0652335715352,0.224256163484,-0.00564240923622,0.147533501567,-3.30277164455e-16,-6.0775157017e-17,4.32899836361e-15,-0.0796800858972,0.0045126556961,-0.0149216582542,0.459730926239,-0.0330056340846,-0.0558447073992,0.46135184768,-0.0337422050327,-0.0792617975856,0.777381850848,0.0110853763801,-0.593043471628,1.52613271101,-0.0233116645326,0.00263275946843,1.80297969962,-0.0246465811174,0.0789410439641,0.454750991524,-0.0285898117257,0.0691750542415,0.45519459607,-0.0265817797346,0.0975697384991,0.880732017953,-0.0957850654534,-0.526144885934,1.50565790625,0.049012499625,0.00291432543005,1.74079563667,0.0808500720284,0.0713154677746,0.456841900371,-0.0286499885086,0.0579311551881,0.457294086639,-0.0276918396738,0.0789175389398,0.308032652618,-0.0349094729336,0.199307530619,-1.44448772887e-16,2.2895561108e-17,9.38079798053e-16,-0.109074417422,0.00606131434783,-0.01753221981
12.81,0.535794409843,-0.0119455464513,0.0199115100978,0.476168449087,-0.0248841630393,0.0182778605749,0.466933270952,-0.0281048844931,-0.00583909378073,0.454150105739,-0.0322093446739,-0.0322860047763,0.454843111196,-0.0330896360049,-0.0524543676171,0.23507078704,-0.00617985058364,0.151569746605,-7.93642746804e-16,5.77807636416e-17,6.81599250236e-15,-0.0831037718277,0.00464484577815,-0.0147666583411,0.456635278772,-0.0322636812308,-0.0438605697889,0.458336404129,-0.0331614233908,-0.0664363529141,0.832945354009,0.0159163971901,-0.646042894529,1.49244648817,-0.0184570681599,-0.087813672383,1.74017064261,-0.0210003294178,-0.0114824675042,0.450982148834,-0.0272086072884,0.0791910538058,0.451247021621,-0.0250077003734,0.107584082967,0.940511508334,-0.0998243061726,-0.570233623737,1.48088691431,0.0386083826784,-0.087566882952,1.68712752689,0.0711013231834,-0.0224233654977,0.453467321868,-0.0272629438452,0.0676164887931,0.453900306351,-0.0261870631727,0.0882602068572,0.317749444034,-0.0340455172943,0.199880939021,-6.33385345981e-16,7.93653405819e-17,9.49622745867e-16,-0.111854235235,0.00555598556242,-0.0166040153791
12.82,0.529195884136,-0.010542706741,0.0310224538851,0.472073165794,-0.0235437616321,0.0292845286852,0.463292774212,-0.0268612686063,0.00615051030891,0.450947002218,-0.0310981898064,-0.0189631153291,0.451618523296,-0.0320583740861,-0.0382214542847,0.246737311011,-0.00647275065301,0.155805590199,-1.50713180526e-15,1.00160522088e-17,5.86194613384e-15,-0.0867875124486,0.00470759261034,-0.0145533547812,0.453705807712,-0.0311448060995,-0.0305720590585,0.455432913317,-0.0321554546818,-0.0518603569222,0.88403528132,0.0199221805259,-0.680347359732,1.45338603749,-0.0132781689657,-0.171185533308,1.67037475566,-0.0167248115269,-0.0979237914946,0.447598485119,-0.0256935083325,0.0878376725377,0.447695707717,-0.0233931052921,0.115528262038,0.995165092433,-0.101510841845,-0.598455016205,1.45173188352,0.0272716550493,-0.170974454913,1.62823808609,0.0592660188821,-0.111420957197,0.450357290614,-0.0257401246256,0.0762287288083,0.450757991788,-0.0245937254197,0.0960651273379,0.326493277618,-0.0328641015722,0.199480194855,-8.97974800061e-17,-4.80913040445e-17,3.87367530167e-16,-0.114229520465,0.00501479499869,-0.0155263849613
12.83,0.521373279898,-0.00933191749338,0.0420306118106,0.467919543528,-0.0220777855829,0.0402501730072,0.459762635589,-0.02538286192,0.0185753113639,0.448132905351,-0.029610996244,-0.00470980547962,0.448770754104,-0.0306007849025,-0.0226529318461,0.259264141706,-0.00648719299677,0.160196605008,1.91948337016e-16,-2.59722035534e-17,3.06615761215e-15,-0.0907297992644,0.00469482527381,-0.0142671619958,0.451027580978,-0.0296488802007,-0.0160713653699,0.452722606852,-0.0307200732317,-0.0356601977831,0.930331588103,0.0231177469011,-0.697323948567,1.41078057371,-0.0080828489931,-0.246578252617,1.59628449225,-0.0121906555635,-0.17910934223,0.4447212038,-0.0240660920319,0.09523638229,0.444673291056,-0.0217567396788,0.121589182692,1.04305513012,-0.101063649805,-0.610988266082,1.41694608715,0.015417064741,-0.246399829657,1.56312025464,0.045928447839,-0.194531305883,0.447615879426,-0.0241039759885,0.0838748223998,0.447974359509,-0.0229387392177,0.102478357824,0.334424727605,-0.0313897233513,0.198270103953,1.30239171116e-15,7.01795553084e-17,1.88694634275e-15,-0.116264071756,0.0044450644637,-0.0143256507426
12.84,0.512625342759,-0.00827709415175,0.052910744829,0.463879218399,-0.0204871477808,0.0511564794604,0.456490909183,-0.0236758037761,0.031367519608,0.445829359325,-0.0277599499275,0.010357669756,0.44642096363,-0.0287282099578,-0.00591196945957,0.272656758841,-0.00620612775947,0.164690980468,-1.07498585561e-15,1.25595017822e-17,8.23749884766e-15,-0.0949268595398,0.0046045722783,-0.0138925038594,0.448715540462,-0.0277889700147,-0.000510349235292,0.450319585481,-0.0288680949156,-0.0180263836849,0.968796627136,0.0251619218575,-0.695094174011,1.35945826613,-0.003234991489,-0.313286615365,1.51199881134,-0.00779428494927,-0.254408262772,0.442483303067,-0.0223428657684,0.101507609137,0.442313135398,-0.0200706312474,0.126176560408,1.08225551052,-0.0970289934119,-0.607490539731,1.3738289477,0.00680594878929,-0.313136591526,1.48889654317,0.0356970124671,-0.271029747892,0.445369484203,-0.0223718858555,0.090639590146,0.445679042449,-0.0212404149732,0.107631423671,0.341714852014,-0.0296540107695,0.196407971469,-5.87839945964e-16,4.92831295714e-17,1.50909204882e-15,-0.118024681552,0.00385381563878,-0.0130248142274
12.85,0.503138512775,-0.00726258089372,0.0636597227328,0.459974785488,-0.01862465665,0.0620016223553,0.453472631652,-0.0215994842028,0.0444602322906,0.44398624955,-0.025413378087,0.0260715891579,0.444516913779,-0.026320159355,0.0117664514105,0.286751741975,-0.00557073659814,0.169140609024,1.50536250258e-15,-1.75166675798e-17,5.14074750594e-15,-0.0993136282388,0.00441340863234,-0.0134038908983,0.446740614943,-0.0254339925226,0.0159707884195,0.448201290884,-0.0264779369916,0.000828752330736,1.00175473127,0.0267182008717,-0.679859986172,1.30750425256,0.001424518568,-0.370806603996,1.42798809533,-0.00343812427027,-0.322141808799,0.440836160568,-0.0203368775943,0.106788881015,0.440572031965,-0.0181568291913,0.129377013506,1.1128266587,-0.0908552556168,-0.591776036236,1.32551646715,-0.000205316857673,-0.370677363966,1.41007433118,0.0267166608405,-0.339499772606,0.443590525961,-0.0203574920299,0.0966880802762,0.443849933151,-0.019302659327,0.111760793056,0.348564227986,-0.0275954725733,0.194042070076,-2.3441101342e-15,6.89952056743e-17,9.55865958982e-17,-0.119589116978,0.00320993723036,-0.0116471706966
12.86,0.493309772393,-0.00617500448654,0.0742391883328,0.456422486393,-0.0164683268489,0.0727437714578,0.450895661937,-0.0191579107472,0.0577389037643,0.442743724118,-0.0226084561066,0.0422613715458,0.443198439738,-0.0234235029058,0.0301476342316,0.301540584609,-0.00460790078213,0.173483553157,-6.79510057002e-16,-2.42872963106e-17,6.91885483934e-15,-0.103879537242,0.00412939814536,-0.0127866805132,0.445267370152,-0.0226218309479,0.0331191182804,0.446538692357,-0.0236007259801,0.0206244975414,1.02491779431,0.0270652225434,-0.648576212428,1.24608868099,0.00508420420669,-0.418831004012,1.33383666151,-4.15194616806e-05,-0.382241672158,0.439912138134,-0.0180348145212,0.111246861985,0.439594207856,-0.0160377974691,0.131153176573,1.13300705372,-0.0851539726982,-0.565539159297,1.27067467269,-0.010183330409,-0.418716642556,1.32568809355,0.0136403629096,-0.398943809309,0.442435784168,-0.0180481893625,0.102104608719,0.442647728718,-0.017103182778,0.115018506326,0.355200538364,-0.0252494422311,0.191327327986,2.22929337758e-16,8.2205680354e-17,5.17426230142e-16,-0.121042216056,0.00251489207175,-0.0102086588269
12.87,0.483345676935,-0.0050912179759,0.0846479730286,0.453412585999,-0.0141264150783,0.0833810089133,0.448947968119,-0.0164642998158,0.0711950614322,0.442287124934,-0.0194644412842,0.0589242248054,0.442651415529,-0.0201568549531,0.0492292317744,0.317223479018,-0.00337323792926,0.177768326732,-5.66178578009e-16,-1.74642003435e-17,6.49182382536e-15,-0.108686593653,0.0037753401271,-0.012034207884,0.444480699794,-0.019472073249,0.0509029737264,0.445523566356,-0.0203430765972,0.0411865849371,1.04242900363,0.0278116293641,-0.609263514599,1.1857018557,0.00973877988199,-0.45726098311,1.24276807097,0.00470124723514,-0.433035818948,0.439894654,-0.0155571547341,0.114908821018,0.439554824338,-0.0137852664561,0.131806217902,1.1437521413,-0.0788142363033,-0.531466551539,1.21113953806,-0.019275364652,-0.457153178911,1.23814259739,0.00128811538477,-0.448789051157,0.44208822886,-0.015564786699,0.106887569939,0.442255421619,-0.0147625079761,0.117402885208,0.361732690975,-0.0226957983833,0.188342480909,-9.49847307643e-16,-8.4081128146e-17,8.56250868431e-16,-0.122423015908,0.00179430811874,-0.00871430918417
12.88,0.473695718433,-0.00393530411441,0.0948970332801,0.451184055869,-0.0116033001914,0.0939123425135,0.447838370259,-0.0135496090611,0.0847415510854,0.442771348757,-0.0160466774904,0.0758933596741,0.443032299073,-0.0165973859804,0.0687714829011,0.333830556759,-0.00192226659404,0.181933746544,6.64939865195e-16,8.87773537296e-18,8.05973173158e-15,-0.113734760486,0.00336735345457,-0.0111288192921,0.444568422068,-0.0160502035898,0.0690846774782,0.445353179455,-0.0167893583591,0.0622742450622,1.04899591313,0.0279251705356,-0.557701919429,1.11494354085,0.0141244460503,-0.486188291628,1.14117185946,0.00933011342364,-0.475125560587,0.440915942747,-0.0129073938506,0.118001489477,0.440585045292,-0.0114008128167,0.131576580541,1.14386661963,-0.072673382918,-0.490479878622,1.1449828827,-0.0288289646963,-0.486081115455,1.14540786765,-0.0118579374031,-0.488773491667,0.442713016058,-0.01291091995,0.111192807281,0.442840586661,-0.0122722500466,0.119147698985,0.368471040589,-0.0199832023702,0.185251414372,-2.5081943252e-16,-2.80811994471e-17,2.33535816443e-15,-0.123840909381,0.00105046839139,-0.00717222115373
12.89,0.464479043549,-0.00273128327095,0.104836611911,0.449825183256,-0.00894715951747,0.104180682701,0.447652929645,-0.010474425938,0.0982077024156,0.444269215874,-0.0124320770849,0.0929902497884,0.444413745662,-0.0128293968631,0.0885891965296,0.35138578849,-0.000318315679842,0.185909063111,-1.10261909467e-15,4.34462838821e-17,6.08195244107e-15,-0.119021350939,0.00292399090154,-0.0100513849666,0.445624724767,-0.0124330240842,0.0874652863534,0.446136550116,-0.0130071772078,0.0834917992866,1.05067609314,0.0296838820088,-0.503315503255,1.04700700954,0.0212791745423,-0.505914863415,1.04531491058,0.0173479049815,-0.507025694073,0.443035246526,-0.0101232021355,0.120404132142,0.442734055281,-0.00889418661839,0.130472435874,1.13348180918,-0.0662155350204,-0.444445859514,1.07242088588,-0.0371857948379,-0.505801977034,1.04790667286,-0.0237157061296,-0.518863535002,0.444390755419,-0.0101241491347,0.114879168707,0.444484624873,-0.00966204949726,0.120120728212,0.375399965415,-0.0171603635744,0.182036803862,-5.7459924544e-16,-8.58187611769e-17,4.61203894694e-16,-0.125291406823,0.000295130040854,-0.0055776011123
12.9,0.455956992135,-0.00136940427126,0.114113634011,0.449465284356,-0.00617741212131,0.11381906082,0.448504520289,-0.00729552255442,0.111171322269,0.446851800927,-0.00872573346576,0.109775822252,0.44686716053,-0.00897213057014,0.108201119308,0.369727514967,0.00134483948847,0.189520975214,-4.04593022144e-16,-5.54457041974e-17,1.00401948306e-14,-0.124479530003,0.00246920568254,-0.00877771921071,0.447763891941,-0.00872538908797,0.105492139577,0.447984483523,-0.00914863379647,0.104595884757,1.04241488553,0.0296924259862,-0.441167954053,0.969788549449,0.0253778419028,-0.516935546432,0.940457164139,0.0218518305597,-0.5301192001,0.446297895938,-0.00723544104207,0.121925052171,0.44604151614,-0.00629182440009,0.128291012336,1.11416521073,-0.0605142760947,-0.396587317929,0.996566221169,-0.0456138165034,-0.516813177549,0.949507207127,-0.0356794663753,-0.538947386247,0.447209986951,-0.00723509666428,0.117641369496,0.447278197231,-0.00694770043253,0.120062114957,0.382420525891,-0.0142955920333,0.178645999469,2.7797519122e-15,-2.28085482078e-17,-1.67868183003e-16,-0.126744962309,-0.000458404386318,-0.00392509876618
12.91,0.448086451822,7.71257264297e-05,0.122471091718,0.450067679296,-0.00334064620103,0.122561032759,0.450361191411,-0.00406119865799,0.123366898983,0.450485616521,-0.00497877390919,0.125973145546,0.450359901792,-0.00508215459005,0.127335787128,0.388755166514,0.00301873049764,0.192643601284,-5.74807383194e-16,9.72632268612e-17,5.504503904e-15,-0.130065747954,0.00201539499655,-0.00728737245208,0.450967984674,-0.00497807374952,0.122913896486,0.450899638862,-0.00523933215384,0.124998661937,1.03016424226,0.0313861340649,-0.379862275553,0.895799782286,0.0320432444728,-0.519947075171,0.841898690579,0.0294516929073,-0.543485511888,0.450653294525,-0.00426654759806,0.122275624812,0.450445025609,-0.00359260503255,0.124852304458,1.08590220144,-0.054724149621,-0.347829964833,0.916820424277,-0.0524180182625,-0.519810504677,0.849472369104,-0.0457016952624,-0.549669533251,0.451135662678,-0.0042658474384,0.119216375752,0.451185338659,-0.00414540858703,0.118704190633,0.389331894216,-0.0114227669134,0.174986211567,-6.81398378687e-16,9.1203889999e-17,7.44721222548e-16,-0.128136424618,-0.00120000219709,-0.00221129560173
12.92,0.440969745941,0.00164012365413,0.129383614567,0.45165163921,-0.000480515666167,0.12986649756,0.453234208888,-0.000847322373725,0.134218540956,0.455147259089,-0.00130931144292,0.140991017175,0.454867391564,-0.001295145323,0.145378837909,0.408147461013,0.00458788248985,0.195045992623,1.33672626661e-15,-2.0516863677e-17,7.21671687757e-15,-0.135661563292,0.00158895213804,-0.00556014466555,0.455263784794,-0.00130882009575,0.139074637352,0.454908380068,-0.00144122655252,0.144303473989,1.00922974288,0.0318134479265,-0.315146942955,0.81424473471,0.0364569376191,-0.515844757535,0.736509805502,0.0344753352225,-0.548898631101,0.456050913577,-0.0012426907268,0.12102052001,0.455882767865,-0.000806163312159,0.119747389437,1.0492675921,-0.0490314645035,-0.299784122448,0.834034956285,-0.0577883086685,-0.515689790408,0.74881725631,-0.0539768955421,-0.551760115096,0.456167439282,-0.00124219937963,0.119104140188,0.45620835603,-0.00126258865935,0.115573550134,0.395799180748,-0.00861288025113,0.17092808047,-2.35220000829e-15,-7.15433275192e-17,2.41881563134e-15,-0.129362403138,-0.00191457192376,-0.00043711814179
12.93,0.434502429875,0.00326915440731,0.134229943918,0.454127591649,0.00233403715397,0.135102857014,0.457040907817,0.00226542898377,0.143097626447,0.460751611568,0.00218637224848,0.1542137597,0.460305051153,0.00228497408972,0.161725165307,0.427528774102,0.00597574119272,0.196506858905,2.33029910517e-15,-1.32455145942e-17,6.23979751531e-15,-0.141136103348,0.00120693538952,-0.00358324346475,0.460589152445,0.00218641158649,0.153343741824,0.459965167927,0.0021617959332,0.16166249413,0.983709715084,0.0332334452982,-0.252852681635,0.733302829482,0.0424067794703,-0.505720831999,0.634183673088,0.0413759964506,-0.546487236469,0.462384902183,0.00178032478141,0.117516657022,0.462235049866,0.00203733226876,0.112442836387,1.00475946889,-0.0424060141951,-0.25352385202,0.748504044383,-0.0597662541691,-0.505544616839,0.647773267167,-0.0581855309753,-0.546375345016,0.462222443061,0.00178036411943,0.116646639146,0.46226368129,0.00165379017852,0.110000709249,0.401246707077,-0.00593193515744,0.166271826253,3.82505007244e-15,9.38984191562e-17,-5.53194447464e-16,-0.130241773546,-0.0025795275419,0.00138814507432
12.94,0.428630548228,0.00496473664447,0.13586288301,0.4574039421,0.00501199537592,0.137108261758,0.461689208166,0.00515955572195,0.148824718173,0.467190803836,0.00535646008057,0.164478967246,0.466566274358,0.0054964530735,0.175205349958,0.446101933444,0.00708030245539,0.196656498381,1.6990354604e-16,3.29375064867e-17,6.21153689368e-15,-0.146224704753,0.000890150481522,-0.00135400514318,0.466867523408,0.00535608896536,0.164478092356,0.46599400753,0.00539131425379,0.176004193656,0.952460610525,0.0337804003055,-0.192744441057,0.64981469288,0.0466800375737,-0.490869859227,0.530998705623,0.0463732595286,-0.537845967188,0.469520406197,0.00470334583502,0.110672465217,0.469362931202,0.00483007354646,0.101747732138,0.953120701946,-0.0360663679274,-0.211229729656,0.662107287755,-0.0604437721327,-0.490668538814,0.548645822063,-0.0607785288242,-0.534618901696,0.469197125769,0.00470297471981,0.110671590326,0.469247462743,0.00451615486472,0.100816460957,0.404662468766,-0.00349357752544,0.160699961697,-2.29320189073e-15,8.44371581439e-17,1.9261462599e-15,-0.13045955707,-0.00315534045933,0.00323877706455
