time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.66,-0.168390466149,-0.720743674641,0.858086789559,0.090464739955,0.812067887889,-1.26830021578,0.0556629691244,-0.75361903443,1.17510932715,-0.0939091617337,0.664212038379,-0.807419019475
13.67,-0.16646230369,-0.752077599886,0.886236803803,0.090181795114,0.80658907451,-1.2780473797,0.0556422918224,-0.745700590458,1.18073483187,-0.0930071428842,0.692129731366,-0.82822505072
13.68,-0.164664816295,-0.78303771094,0.916890276898,0.0899082930496,0.801773250427,-1.28824476177,0.0556039451145,-0.738870621188,1.18762217767,-0.0920768521057,0.720099090777,-0.852436934685
13.69,-0.163061546477,-0.813140945965,0.949433882684,0.0896445835768,0.797610086138,-1.29886540213,0.0555496950361,-0.733161007206,1.19580707159,-0.0911622849668,0.747789680094,-0.879552168395
13.7,-0.161661972504,-0.842130657232,0.983290908792,0.0893881526365,0.794078909002,-1.30987378843,0.0554831959973,-0.728594446289,1.20531706216,-0.0903147386947,0.774918659603,-0.909062856008
13.71,-0.160452603893,-0.869651228346,1.01788455672,0.0891363422227,0.791146330227,-1.32122061253,0.0554074238213,-0.725180792611,1.21616410989,-0.0895384286061,0.801205579236,-0.940497166863
13.72,-0.159431439562,-0.89550288317,1.05265385784,0.0888861992004,0.788762012105,-1.33283087219,0.0553250752007,-0.722916560609,1.22833963098,-0.0888726548974,0.826455882309,-0.973373940466
13.73,-0.158590359962,-0.919461700813,1.08704665833,0.0886349582881,0.786853290027,-1.34459210726,0.0552384559477,-0.721781423747,1.24180624207,-0.0882980166368,0.850478864991,-1.00726518437
13.74,-0.157909651493,-0.941340384732,1.12053197384,0.0883807390886,0.785317626098,-1.35633883291,0.0551495961738,-0.721732183663,1.2564856008,-0.0878272032625,0.873123022425,-1.04173828422
13.75,-0.157363650914,-0.960969627918,1.15259602112,0.0881230271595,0.784010558875,-1.36783178543,0.0550612804108,-0.722688980368,1.27223585194,-0.0874489713931,0.894260685064,-1.07638836482
13.76,-0.156976404959,-0.978235810786,1.18272744394,0.0878656031418,0.78274004735,-1.37875132024,0.0549751323776,-0.724520702946,1.28883026776,-0.0871114978668,0.91383079398,-1.1108583755
13.77,-0.15660886834,-0.992859031809,1.21047190515,0.0876140460001,0.781238928501,-1.38865430889,0.0548965181429,-0.727014674677,1.30591019736,-0.0868900406515,0.931540035629,-1.14464689153
13.78,-0.156286310043,-1.00468099589,1.23531284106,0.0873764152127,0.779136101237,-1.39693334608,0.0548367870504,-0.729834430659,1.32292172213,-0.0867215075126,0.94725882026,-1.17731186835
13.79,-0.156019726794,-1.01348031302,1.25672906048,0.0871725812193,0.77594765975,-1.40282077362,0.0548068669069,-0.732468449564,1.33904656323,-0.086551891488,0.960758943562,-1.20831623784
13.8,-0.155837928558,-1.01900349577,1.27409648142,0.0870338335499,0.771047630371,-1.40535942252,0.054821740598,-0.734170447923,1.35311752998,-0.086327934918,0.971734531343,-1.2369019928
13.81,-0.156607429547,-1.00724196999,1.26296088759,0.0870240845381,0.759584363079,-1.3872165475,0.0553960875909,-0.728618711291,1.34780190892,-0.0860694163448,0.966129012749,-1.23889563681
13.82,-0.157488601953,-0.994346704568,1.25016947211,0.0869635800173,0.747081113741,-1.36435063369,0.0560486768739,-0.721210647446,1.33640117895,-0.0858968865961,0.958884260502,-1.23811126737
13.83,-0.158429904682,-0.98077827201,1.23685721357,0.0868625376247,0.733661357545,-1.3369242136,0.0567507473437,-0.711924024352,1.31867809577,-0.0857816472967,0.950322505402,-1.23539928194
13.84,-0.159391454978,-0.966875893021,1.22382263406,0.0867104663283,0.719543561095,-1.30529131943,0.057497808741,-0.700903127938,1.29471098985,-0.0857032475043,0.940713117344,-1.23141893594
13.85,-0.160342305136,-0.952881492295,1.21160621586,0.0865105186604,0.705082008556,-1.26990710414,0.0582630786667,-0.688469915851,1.26491573709,-0.085648048943,0.930274995559,-1.22667202284
13.86,-0.161258607604,-0.938962008884,1.20055653664,0.0862723312012,0.690643508158,-1.23145997717,0.0590511865193,-0.67507459927,1.22994132417,-0.0856081232934,0.919180179139,-1.22153049934
13.87,-0.16212169689,-0.925229256507,1.19088633734,0.0859815861627,0.676728660895,-1.19072024415,0.0598462903945,-0.661263420585,1.19069161728,-0.0855797296518,0.907560349838,-1.2162635567
13.88,-0.162917424646,-0.91175656249,1.18271665513,0.0856377917742,0.663842706962,-1.14857642974,0.0606287814267,-0.647648723811,1.14821932934,-0.0855614591311,0.895514782377,-1.21106312482
13.89,-0.163635104383,-0.898588513706,1.17610265878,0.0852318181202,0.652516752997,-1.10600324071,0.0613842318178,-0.634852257825,1.10369237278,-0.08555367798,0.883117755296,-1.20606342945
13.9,-0.164267453732,-0.88575219388,1.17105761737,0.0847680684994,0.643243835851,-1.06398943317,0.0620935466202,-0.623492500688,1.05829720893,-0.0855572721748,0.870427034105,-1.20136041392
13.91,-0.164810323198,-0.873265967602,1.16756694643,0.0842254047089,0.636479978325,-1.02345456508,0.062744321728,-0.61409313759,1.01315928202,-0.0855726814659,0.857493804005,-1.19702758857
13.92,-0.165260919263,-0.861140221295,1.16558967051,0.0835866026556,0.63261406419,-0.985335434955,0.0633229261524,-0.607127539826,0.969387781952,-0.0856000611955,0.844368718805,-1.19312262306
13.93,-0.16561826644,-0.849382938517,1.16506963514,0.0828509561013,0.631991491728,-0.950477981899,0.0638097508147,-0.603023637511,0.927998991851,-0.0856386583695,0.831105096716,-1.18969521419
13.94,-0.165884932574,-0.838003103271,1.16594226336,0.082016793429,0.634830444432,-0.91966766521,0.0641979520371,-0.602061001073,0.889924013076,-0.0856866520054,0.817759430379,-1.18679092799
13.95,-0.166065455261,-0.827013152343,1.1681346404,0.0810774827854,0.641278558511,-0.893586563104,0.0644712240969,-0.604442835729,0.855978192365,-0.0857410706174,0.804399425168,-1.18445920332
13.96,-0.166166351524,-0.816429342734,1.17156749454,0.0800521047055,0.651386837224,-0.872780276325,0.0646210007109,-0.610259874359,0.826842562114,-0.0857977826431,0.791103429076,-1.18275301695
13.97,-0.166195898596,-0.806271174065,1.17615510133,0.0789530209476,0.665094674042,-0.857671092555,0.0646409587599,-0.619505163529,0.803050923222,-0.0858519468272,0.77796043775,-1.1817296652
13.98,-0.16616362845,-0.796560620204,1.18180788206,0.0777970534306,0.68222836959,-0.848531508401,0.0645308109764,-0.632057942709,0.784979619991,-0.0858984716675,0.765067871833,-1.18145028801
13.99,-0.166080917261,-0.787321639464,1.18843735183,0.0766213585876,0.702543265798,-0.845450309575,0.0643010883597,-0.647696759389,0.772827880746,-0.0859313519953,0.752527107228,-1.18197729233
14,-0.16595890246,-0.77857719748,1.19595536924,0.0754595111931,0.725680479006,-0.84833644479,0.0639613514917,-0.666113063797,0.766607113918,-0.0859454646897,0.740440570879,-1.18337323086
14.01,-0.165808097414,-0.770347726144,1.20427703894,0.0743519513139,0.751179655126,-0.856914296099,0.0635356841879,-0.686885036619,0.766141963134,-0.0859366310805,0.728907825679,-1.18569921055
14.02,-0.165637769085,-0.762650301851,1.21332520471,0.0733431863718,0.778532101432,-0.870757693362,0.0630461467619,-0.709562975464,0.771113465959,-0.0859018541427,0.718021804697,-1.18901416553
14.03,-0.165456149781,-0.755498683759,1.22303470516,0.0724670440863,0.807248036576,-0.889380965083,0.0625295378067,-0.733671328639,0.78112538161,-0.085838833713,0.707865700464,-1.19337402802
14.04,-0.165270560349,-0.748903358391,1.23335431501,0.0717578429726,0.836829763999,-0.912253986151,0.0620160918937,-0.758754579328,0.795745538699,-0.0857454409774,0.698511814815,-1.1988318565
14.05,-0.165085566323,-0.742867626207,1.24424096127,0.0712061875889,0.866909804497,-0.938859556004,0.0615374680299,-0.784624878513,0.814538751249,-0.0856211728282,0.690020315317,-1.20543654791
14.06,-0.164903477553,-0.737386994187,1.25565847228,0.0708324287384,0.897029800031,-0.968613198844,0.0611167034938,-0.810919491689,0.837033770714,-0.0854667239375,0.682438281301,-1.21323157018
14.07,-0.164724837836,-0.73245596459,1.26758233048,0.0706287447644,0.926704435052,-1.00090845201,0.0607303691075,-0.837245490464,0.862764201756,-0.0852827287391,0.675808284417,-1.22226316466
14.08,-0.164548659815,-0.728070700318,1.27999776281,0.0706374056492,0.9555789567,-1.03510848047,0.0603722217453,-0.863258547997,0.891246937165,-0.0850695595742,0.670174256906,-1.23258461203
14.09,-0.164373902572,-0.724223922444,1.29288792422,0.0708346045023,0.98330235905,-1.070599302,0.0600922353618,-0.888670700236,0.921964222331,-0.0848272163168,0.665577240267,-1.24424716504
14.1,-0.164198944296,-0.720900633017,1.30622313225,0.0712394490037,1.00962617995,-1.10675449826,0.0598894832969,-0.913275745588,0.954447617228,-0.0845566101532,0.662054893367,-1.25729638243
14.11,-0.16402105376,-0.718075172362,1.31995119679,0.0717813591023,1.03426495199,-1.14298573403,0.0597950581042,-0.936783027801,0.988185757036,-0.0842602146651,0.659645482108,-1.27177443444
14.12,-0.163837505116,-0.715705241138,1.33398529613,0.0724786110486,1.05702284159,-1.17867123519,0.0597624339209,-0.959066629468,1.02277064274,-0.0839417815525,0.65838334973,-1.28771074852
14.13,-0.163646743972,-0.713727996805,1.34819672437,0.0732786339936,1.0777156717,-1.21324221325,0.0598063469554,-0.979985727784,1.05776248516,-0.0836057015335,0.658293827144,-1.30511320708
14.14,-0.163449054391,-0.712050625109,1.36239841692,0.0741863875048,1.09619025098,-1.2461091325,0.0598757375715,-0.999470671356,1.09280432346,-0.0832575889061,0.659384061536,-1.32395276027
14.15,-0.163246378692,-0.710538461997,1.37632679918,0.0751484153734,1.1122533761,-1.27671585696,0.0599666509844,-1.01738627905,1.12749668121,-0.0829060585577,0.661629763527,-1.34414378346
14.16,-0.163044600862,-0.709000551918,1.38962328953,0.0761599751809,1.12577514538,-1.30451287491,0.0600268216429,-1.03369423015,1.16150929022,-0.0825622540007,0.664951559035,-1.36551036289
14.17,-0.16285639647,-0.707174671604,1.40181934041,0.0771874078969,1.13653957375,-1.32895683222,0.0600292280396,-1.04824591994,1.19445157666,-0.0822392552397,0.669182297525,-1.3877414768
14.18,-0.162704110331,-0.70470249157,1.41231184109,0.0782145063464,1.14436789438,-1.34953630475,0.0599233236525,-1.06093101857,1.2259301543,-0.0819531592678,0.674015051348,-1.41032013738
14.19,-0.162625584796,-0.701097627306,1.42033372993,0.0792124693374,1.14902781466,-1.36575577522,0.0596817950703,-1.07150413412,1.25541204075,-0.0817227277633,0.678927200613,-1.4324177474
14.2,-0.162677992687,-0.69572365917,1.42494895371,0.0802698933068,1.1503084403,-1.37701350781,0.0591821775754,-1.07976165564,1.28225995791,-0.0815699134408,0.683107591316,-1.4527939057
14.21,-0.164131550358,-0.681162263664,1.40891182483,0.0809016329947,1.13383964941,-1.35804901842,0.0589817688219,-1.07080382664,1.28049977673,-0.0821581314753,0.678121894144,-1.45177739053
14.22,-0.165807076348,-0.664940175487,1.38771461067,0.0816712686488,1.11651511601,-1.33794954844,0.0587620431052,-1.06031747431,1.27602148233,-0.0828991056207,0.670468440098,-1.44378733889
14.23,-0.167649282323,-0.647213766232,1.36128132505,0.0825573232722,1.09882897872,-1.31792708027,0.0584952616801,-1.04864562628,1.26972513904,-0.0837714480862,0.660028518417,-1.4284457153
14.24,-0.16959247363,-0.628226006118,1.32978829137,0.0835335686291,1.08112940662,-1.29878883049,0.058169426433,-1.03608173863,1.26231042439,-0.0847519257668,0.646926821488,-1.40567325162
14.25,-0.171593254197,-0.608348475206,1.29354398333,0.0845721062998,1.06365173215,-1.28104156453,0.0577837345828,-1.02286606194,1.25430579832,-0.08583146434,0.631475048758,-1.37580266652
14.26,-0.173570562563,-0.588049442525,1.25315144817,0.0856451187316,1.04654868847,-1.26498300051,0.0573453650249,-1.00918541263,1.24609652104,-0.0869880815113,0.614194165725,-1.33941299973
14.27,-0.175480843367,-0.567899768758,1.20931977252,0.0867260180668,1.02991371389,-1.25076960896,0.0568665723315,-0.995177869756,1.237952693,-0.0882062708144,0.595710233327,-1.29745375203
14.28,-0.177242915682,-0.548498534603,1.16303422794,0.0877899252243,1.0137977168,-1.2384636855,0.0563625117362,-0.980939908321,1.23005480745,-0.0894576557243,0.576773222699,-1.25098780253
14.29,-0.178823775734,-0.530526166075,1.11526715748,0.0888142308186,0.998220425005,-1.22806449773,0.0558495605142,-0.966533461723,1.22251425563,-0.0907311037651,0.558139234213,-1.20130683405
14.3,-0.180138151938,-0.514589614869,1.06723454792,0.0897786830932,0.983183049746,-1.21953471249,0.0553438580343,-0.951997764073,1.21539821063,-0.0919892997969,0.540608803692,-1.14969927239
14.31,-0.181179175146,-0.501304392902,1.01990401889,0.0906657378406,0.968677538625,-1.21281538465,0.0548601578141,-0.937360257339,1.20874810038,-0.093218679155,0.524828177379,-1.09751901057
14.32,-0.181855722601,-0.491133358025,0.974507208556,0.0914605728399,0.954688431364,-1.2078311374,0.0544112849615,-0.922641194257,1.20258636935,-0.0943782023597,0.511500211545,-1.04597055204
14.33,-0.182184421983,-0.484633133451,0.931919522056,0.0921511187493,0.941199185548,-1.20449934209,0.0540075002181,-0.907861359464,1.1969290201,-0.0954640271184,0.501114777015,-0.996317001294
14.34,-0.182099475549,-0.482212873238,0.893523391145,0.0927295960491,0.928189113825,-1.2027212497,0.0536556362634,-0.893045431834,1.1917852214,-0.0964286220648,0.494303808925,-0.949918716753
14.35,-0.181597084987,-0.484110877789,0.86017752957,0.093191637222,0.915653894928,-1.20240219657,0.053358387743,-0.878244547991,1.18718873555,-0.0972485817009,0.491386939622,-0.907823247752
14.36,-0.180679687321,-0.490353034464,0.832483089984,0.0935372409972,0.903602294187,-1.20344920018,0.0531146728351,-0.86353098249,1.18318995002,-0.0979040335272,0.492508906929,-0.870780607217
14.37,-0.179364743168,-0.500836527093,0.81084529345,0.0937703593561,0.892051953458,-1.20576667418,0.0529205316675,-0.848993865845,1.1798497012,-0.0983829354414,0.497661825651,-0.839357044279
14.38,-0.177685273442,-0.515308653774,0.795441071214,0.093898515419,0.88102860172,-1.20925866923,0.0527697716189,-0.834736361777,1.17723723104,-0.0986816180293,0.506691659545,-0.813881162581
14.39,-0.175691385138,-0.533400810619,0.786233411226,0.0939320108778,0.870563211802,-1.21383056313,0.0526548288735,-0.820870096434,1.17542558116,-0.0988071178313,0.519320285713,-0.794462146391
14.4,-0.173449157907,-0.554655488956,0.782898863428,0.0938827670612,0.860691743689,-1.21939693777,0.0525674900738,-0.807510347372,1.17448923933,-0.098787714732,0.535170556374,-0.780904386758
14.41,-0.171012401779,-0.578663869841,0.785432595961,0.0937639903277,0.85143216041,-1.22585223772,0.0525004831332,-0.794756399918,1.17448306886,-0.0986238561294,0.553909105917,-0.773329051978
14.42,-0.168469759984,-0.604936470201,0.79293412693,0.0935870854696,0.842845430361,-1.23317493176,0.0524447375735,-0.782739880567,1.17550526487,-0.0983926442377,0.575135303604,-0.770902127166
