time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.26,0.018329838029,0.516923066203,1.17166627065,-0.0335847233644,2.95657826273,-3.07018800956,-0.0374798852372,-2.74225571767,2.47815473041,0.0191586225561,-0.711498043333,-0.834992767771
13.27,0.0179250525414,0.462153044594,1.22162783233,-0.0136198567482,2.90956570811,-3.29988608912,-0.0325207624363,-2.71591191638,2.77770893554,0.0217953867853,-0.614546036181,-0.961279264476
13.28,0.0175648966078,0.407951357647,1.2698993111,0.00432576731694,2.83276517647,-3.47214193879,-0.0232662510149,-2.65937320149,3.02438702141,0.0244198793304,-0.51319431765,-1.09303194807
13.29,0.0172123812826,0.355116112659,1.31560944249,0.0254179390072,2.72595957864,-3.5816195929,-0.0153707325298,-2.57623794935,3.22166690884,0.0270707087089,-0.408133481743,-1.22947849004
13.3,0.0169602017295,0.304069223326,1.35768662027,0.042112037737,2.59169923647,-3.633041385,-0.0047960902007,-2.46816960459,3.36778851477,0.0296600653807,-0.29901524605,-1.37084836032
13.31,0.0168663890774,0.256523718527,1.3928032273,0.0573636904598,2.4375616644,-3.62552466043,0.00487541263536,-2.34108978169,3.46658733399,0.0320471944393,-0.186359311032,-1.51579681595
13.32,0.0171788652823,0.214315066639,1.41689831643,0.0721872939059,2.26433494009,-3.55844370216,0.0115849724795,-2.20265598299,3.52284688669,0.0338663345159,-0.0701457424007,-1.66342650627
13.33,0.0175102295124,0.179568166429,1.42574765214,0.0829321303892,2.06997163528,-3.43342206397,0.0171934077057,-2.04972744805,3.5363927205,0.0353356098634,0.0482565832153,-1.81084704366
13.34,0.0178189171797,0.155952514121,1.41222141392,0.0922917403155,1.85812458135,-3.24988114241,0.0190047912156,-1.89026509927,3.51282278117,0.0361261658668,0.166688649102,-1.95364529418
13.35,0.017834339945,0.148150707478,1.36816293909,0.105975040694,1.63478950722,-3.00700331608,0.0106667411642,-1.73580854654,3.46192235743,0.0360095302903,0.280995042953,-2.08476145628
13.36,0.0165929533747,0.160862191517,1.286452195,0.101600140825,1.37767038522,-2.71388123889,0.0131409627345,-1.54979414697,3.35824048958,0.0353219531122,0.384382843366,-2.1938593158
13.37,0.0144460553855,0.205588547254,1.14835590497,0.104734430938,1.10352239832,-2.35881094513,0.00226267763891,-1.36660741706,3.22473368528,0.0324403663612,0.465975830716,-2.26342290717
13.38,0.00965854717327,0.291805621543,0.941992734741,0.105346336702,0.800147388779,-1.94723319322,-0.0126107443241,-1.16636614917,3.04492111702,0.0277316890022,0.508673429947,-2.26884332684
13.39,8.86653582334e-05,0.434647486397,0.648959786249,0.106097512403,0.46393478109,-1.47771358962,-0.0330781952684,-0.940979331661,2.80572196706,0.021061717059,0.484725503801,-2.17033358983
13.4,-0.0162430806068,0.648517979143,0.25392857153,0.105308434647,0.0920719657718,-0.957892126532,-0.0571527891085,-0.678185110725,2.49084714445,0.0119652643995,0.363635185907,-1.92466497356
13.41,-0.168943659454,1.53871893099,-1.84632623671,0.0651531890244,-1.67705706049,1.93028076736,-0.0176074918712,0.996646721696,-0.379917395737,-0.0613190518775,-0.618911183382,0.337696081553
13.42,-0.190701472533,1.70118534987,-2.36769778518,0.0772841058922,-1.73776709358,1.98255079869,-0.0201962162486,1.13061831695,-0.604239677977,-0.0744260813863,-0.89942902691,1.04924827726
13.43,-0.206803624217,1.8443202574,-2.88603973136,0.0870369226864,-1.75664433379,1.93526215977,-0.0247339351836,1.23326780498,-0.749359349621,-0.0861970880948,-1.18202540015,1.78795088725
13.44,-0.21715955487,1.95765339876,-3.37939557194,0.0941706430369,-1.74675596992,1.82377854922,-0.0299665675339,1.30965909178,-0.833814821786,-0.0959235571853,-1.44368799652,2.51921408168
13.45,-0.221474159887,2.02887540732,-3.82919015166,0.0986688016773,-1.71763552175,1.67299107522,-0.0349940824155,1.3650173707,-0.873210863929,-0.10422498987,-1.6650976744,3.20808953673
13.46,-0.219293092184,2.048968343,-4.21230576447,0.10060167806,-1.67620553535,1.49992476181,-0.0391822136402,1.40433649581,-0.88027526844,-0.111610141167,-1.83027830819,3.82511798945
13.47,-0.211726808764,2.00992545587,-4.51459682234,0.100046779075,-1.62752464617,1.31620192959,-0.042072106394,1.43206391775,-0.86517792471,-0.116806093341,-1.92668948597,4.34639767792
13.48,-0.197423488112,1.90876896693,-4.71776961908,0.0972932870082,-1.5751197477,1.12940039695,-0.0435152872777,1.4519128668,-0.835704198269,-0.119534008128,-1.94800357908,4.75192406243
13.49,-0.178253135143,1.74354640666,-4.81740519393,0.0924778335969,-1.52145907943,0.944354780492,-0.0433988600106,1.46669886629,-0.797441262771,-0.120581898801,-1.89321334335,5.03126846872
13.5,-0.153852364216,1.51809748403,-4.80544937994,0.0858453185414,-1.46817233896,0.764243904128,-0.0417793347545,1.47833386296,-0.754206801396,-0.118616900013,-1.76376982383,5.17962511721
13.51,-0.124846962691,1.23499971587,-4.68347813286,0.0776998265799,-1.4160086836,0.590869051674,-0.038856865219,1.48762322802,-0.708050739629,-0.11422315732,-1.56453377934,5.1968356944
13.52,-0.0912494833275,0.901494176794,-4.45387020196,0.0682221094316,-1.36540663725,0.425256426235,-0.0347915508798,1.49495815074,-0.660170720156,-0.107624685578,-1.30153240985,5.09140596001
13.53,-0.0550272000914,0.525727726233,-4.12545570865,0.0576908305287,-1.31626099498,0.267961513658,-0.0298694732558,1.49986252499,-0.610674096139,-0.0984636609518,-0.98679557263,4.86687788183
13.54,-0.0163927771738,0.119915970091,-3.70592394327,0.0464402551976,-1.26812656506,0.119489938301,-0.0244043067821,1.50119843004,-0.5589558007,-0.0873051013648,-0.628559556487,4.53879182548
13.55,0.0220434958885,-0.306288159114,-3.21088163512,0.0348268539825,-1.22033231257,-0.0198930316804,-0.0187438297207,1.49750443588,-0.504052092024,-0.073124420228,-0.242233826409,4.11510510615
13.56,0.0595926593574,-0.737007759527,-2.65212112256,0.023307649269,-1.17205663883,-0.149781502086,-0.0132603397164,1.48700459876,-0.444760334493,-0.0573999495722,0.163624285015,3.61643287966
13.57,0.0957248453072,-1.16363721775,-2.04857176243,0.0122996031469,-1.1224948756,-0.270077014399,-0.00830016624482,1.46806739026,-0.379919082727,-0.0396341815248,0.570190009138,3.05377496891
13.58,0.128410238048,-1.56911792844,-1.41630542506,0.00215453894422,-1.07099182808,-0.380422367644,-0.00406093666759,1.43919022561,-0.308528598963,-0.0215470523232,0.971774942712,2.45202074608
13.59,0.156401596767,-1.94642307577,-0.777610056752,-0.00681223228963,-1.01710164749,-0.480932587636,-0.000729588010653,1.39953668947,-0.230090465926,-0.00195205159773,1.34788519811,1.82471461588
13.6,0.178477685581,-2.27828352967,-0.151759046786,-0.0142794881988,-0.960537896384,-0.571770478051,0.00157113674455,1.348618165,-0.144307474283,0.0158881840578,1.69543417498,1.20033413784
13.61,0.19359434648,-2.56001568677,0.438322819491,-0.0202203842948,-0.901509917108,-0.653170295658,0.00291622473876,1.28666861471,-0.0514074785954,0.033336330097,1.99305947557,0.593810157923
13.62,0.201684976984,-2.78350555029,0.985551228498,-0.0245425360737,-0.840273807063,-0.725719873365,0.00335576628428,1.21430418362,0.0482455908625,0.0477664109934,2.24933114153,0.020023534142
13.63,0.202442633118,-2.95654925523,1.48392454458,-0.0273831962503,-0.777168846529,-0.790714756485,0.00303587653865,1.13257433835,0.154225947305,0.0606499028826,2.45127359587,-0.521209144463
13.64,0.207136284681,-3.06758729854,1.93698655029,-0.028714699957,-0.712646999316,-0.849182205816,0.00197519328581,1.04271006544,0.265866945226,0.0709213626922,2.60544028212,-1.02294520634
13.65,0.209603988209,-3.13577504247,2.33571040964,-0.0290525294546,-0.646915537544,-0.902657470181,0.000492399827457,0.946134549134,0.381885285274,0.0805845372045,2.71282713649,-1.48286723555
13.66,0.199722954429,-3.14670079435,2.67386467196,-0.0287090163149,-0.580474260482,-0.952557111694,-0.0012094695599,0.84427138509,0.501723593323,0.0885220327816,2.77841973969,-1.89710856539
13.67,0.188157820878,-3.12740031459,2.9542238719,-0.0279287739404,-0.513915280647,-0.998838156826,-0.00296097745962,0.737167566349,0.626157103616,0.0925585351325,2.8021780157,-2.26314577928
13.68,0.170517813024,-3.06022495198,3.17411637555,-0.0268592734281,-0.447959744034,-1.04276017253,-0.00473075049148,0.626668902553,0.75421148826,0.0922178153959,2.79070880633,-2.57902862519
13.69,0.150981477089,-2.96383135658,3.33541023571,-0.0260154891211,-0.383469624478,-1.08351573009,-0.00612117265644,0.513100901821,0.885836763415,0.0869525544827,2.74867121671,-2.84414649022
13.7,0.131872301334,-2.83128607462,3.43842567887,-0.0254247914273,-0.321721107613,-1.12016344375,-0.00717866886636,0.398102165092,1.01929542066,0.0807660811952,2.67709574411,-3.0610319255
13.71,0.11251170651,-2.6759063031,3.48418131177,-0.0251025114886,-0.263991777073,-1.15084365533,-0.00797989939865,0.282573454521,1.15324160699,0.0706859507394,2.5837764452,-3.22907343305
13.72,0.0936333187206,-2.49686131225,3.47356599179,-0.025096617206,-0.212440764012,-1.17223353624,-0.00849391674321,0.168358963373,1.28481184104,0.0617898352495,2.46976157296,-3.35244299926
13.73,0.076164021143,-2.29804035822,3.40859431886,-0.0253089928661,-0.169376879419,-1.18016778063,-0.00884430389857,0.0569970167688,1.41109017759,0.0516914587343,2.33955710112,-3.43176093517
13.74,0.0607847847259,-2.08169670576,3.29086181073,-0.0256761574184,-0.138577137794,-1.16805135857,-0.00893182129942,-0.0483225488755,1.52657655407,0.0425170200974,2.19590763265,-3.46946196286
13.75,0.0433667387308,-1.85285259184,3.12025962395,-0.0259735150918,-0.124690826769,-1.12768957485,-0.00871777888223,-0.143342896442,1.62390009991,0.0377904829386,2.04480887747,-3.46944113438
13.76,0.0375381536412,-1.59905117278,2.90352821722,-0.0255353129431,-0.132471616593,-1.0514751383,-0.00850618943449,-0.221992158258,1.69338467429,0.027268150587,1.86940217562,-3.42354070896
13.77,0.0295302520138,-1.32976032967,2.63400425124,-0.0247514623858,-0.17283409038,-0.921275343132,-0.00711157869398,-0.273389467639,1.71727980194,0.0225667892049,1.68226460631,-3.33440098038
13.78,0.0208208887191,-1.0403020251,2.31252779485,-0.0226007311448,-0.255081673388,-0.723483790543,-0.00468007637836,-0.283766088669,1.67453814434,0.0228311464838,1.47624853404,-3.19601212428
13.79,0.0184914733449,-0.72321208932,1.9398971076,-0.0177242253292,-0.392818059427,-0.439278284183,-0.00110631536303,-0.231133174518,1.53227306869,0.0216182595568,1.23567961571,-2.98930473986
13.8,0.0144891744114,-0.377981942431,1.5136021203,-0.00934571131557,-0.60000798005,-0.0499673249984,0.00444460235025,-0.0923464723717,1.25610063114,0.0253455229119,0.955510224126,-2.70573700857
13.81,-0.083490194186,1.24138372674,-1.21783044627,-0.00286694698725,-1.20149697809,2.03703846769,0.0616066031736,0.641585520907,-0.822122262763,0.0209917325635,-0.648322355463,-0.0447141719079
13.82,-0.0918525486173,1.32962388395,-1.32064043806,-0.00676688967038,-1.30117014727,2.50618163775,0.0677563129534,0.831818117238,-1.44863157585,0.013976576501,-0.795188511613,0.187016101869
13.83,-0.0957225748308,1.3781646168,-1.32793792867,-0.011616580007,-1.38431771319,2.94833591146,0.0730722170966,1.01657673852,-2.08368313655,0.00939970631564,-0.912560108656,0.343957716151
13.84,-0.0960439614935,1.39804552213,-1.26948717707,-0.0161639258114,-1.43742544289,3.35277749618,0.0757467824479,1.17721011509,-2.69235498525,0.00649879202978,-1.00552216722,0.443294352493
13.85,-0.093694374635,1.39779024028,-1.16748441019,-0.020000918574,-1.45678923666,3.69630108666,0.0785808818896,1.29893228637,-3.24862335584,0.00467115014761,-1.07905612992,0.49939096699
13.86,-0.0892153762083,1.38393798631,-1.0383813505,-0.0249386472809,-1.42954090567,3.9692535075,0.0799061004305,1.37032769259,-3.72497730409,0.0033773692423,-1.13748223588,0.523849342399
13.87,-0.0831157771305,1.36101977324,-0.89306439213,-0.0299459182671,-1.35315633384,4.15839436839,0.0794105183208,1.38301936514,-4.10346065759,0.00232462171195,-1.18453803514,0.525665578626
13.88,-0.0757930250255,1.33227138962,-0.739228759287,-0.0359433098453,-1.22485213775,4.25519165929,0.0775499688818,1.33457485036,-4.37129765733,0.00133243103498,-1.22294005955,0.511339433756
13.89,-0.0675379465354,1.30003713748,-0.582218223949,-0.0415152623074,-1.0467443408,4.25619906874,0.0739325047204,1.22416091564,-4.52396663219,0.00023075977608,-1.25480521896,0.485647546733
13.9,-0.058774171184,1.26568200493,-0.425388687663,-0.0487905547512,-0.819092587655,4.16075675574,0.0691851234523,1.05671799112,-4.56004825465,-0.000919794816568,-1.28151990091,0.451886046497
13.91,-0.0496901936068,1.23005204595,-0.271657964898,-0.0578073308088,-0.548504431097,3.96855097423,0.0630824173921,0.837473260053,-4.48159811767,-0.00211319478631,-1.3032612194,0.411822614848
13.92,-0.0403465660152,1.19354819394,-0.122944791972,-0.0672250951131,-0.239655702027,3.68695073424,0.0548958056303,0.571156454934,-4.2960105188,-0.00327528341644,-1.31967581507,0.366341555299
13.93,-0.0310998218982,1.15629646184,0.0197503989484,-0.0770344165986,0.0965098150479,3.32120344605,0.0458109641149,0.270857353787,-4.01112013275,-0.00434036425691,-1.33089647251,0.316389626782
13.94,-0.022258093156,1.11795131727,0.155551667115,-0.0876986770994,0.452508091077,2.8809048698,0.0350297072724,-0.055384365383,-3.63767095371,-0.00512264984318,-1.33586880394,0.261659316399
13.95,-0.0138981432984,1.0782136941,0.283692204459,-0.0969671694516,0.818855834132,2.37859267715,0.0230953898334,-0.39646503298,-3.188400316,-0.0056067959255,-1.33353584576,0.201798618861
13.96,-0.0063651135788,1.03662183815,0.403671195241,-0.105369951498,1.18463650819,1.82596537047,0.0103199462784,-0.742492094983,-2.67717191201,-0.005554840294,-1.32285111567,0.1364772349
13.97,0.000367785862483,0.993024986022,0.514661512362,-0.112301917576,1.53881947823,1.23722808484,-0.00292062803897,-1.08222955478,-2.1191500248,-0.00509708782209,-1.30274912809,0.0651615836541
13.98,0.00598840801385,0.947051335421,0.616804704426,-0.116089744295,1.87363074769,0.629649777036,-0.01555563186,-1.40550024194,-1.53103093541,-0.00401605053592,-1.2726440428,-0.0123621865236
13.99,0.0104701707952,0.89869974815,0.710136813016,-0.116870141163,2.17807057066,0.0200909111965,-0.027579487587,-1.70327218732,-0.930733154634,-0.00237641395006,-1.23233328884,-0.0961457584211
14,0.0138821077932,0.848161086778,0.794690168075,-0.113788196796,2.44057292963,-0.570966929199,-0.0376255621917,-1.96310681817,-0.338800662428,-0.000281518611341,-1.18179182116,-0.186182787481
14.01,0.0162673729938,0.795736236971,0.871121105377,-0.106210370049,2.65256461854,-1.12294407128,-0.0454424655597,-2.17819536884,0.22477700143,0.00219316197314,-1.12163414234,-0.282186743376
14.02,0.0178377656614,0.741773495845,0.940292370041,-0.0948080147607,2.81450533767,-1.62806378282,-0.0497888284346,-2.34531213305,0.75099256932,0.00488308365079,-1.05251030826,-0.38405852619
14.03,0.0185635333736,0.686580142242,1.00375367166,-0.0797211809564,2.92566670503,-2.08186729347,-0.0510171365601,-2.46583127466,1.23570851088,0.00783119848754,-0.975742661658,-0.491265084399
14.04,0.0186841509298,0.630509187262,1.06266154383,-0.0647480789123,2.99704909728,-2.48436901917,-0.0489339209154,-2.56253850581,1.6775789867,0.01094080188,-0.892103677325,-0.603830100781
14.05,0.018489920423,0.574690467944,1.11744888728,-0.0475375776719,3.02189014142,-2.82975359779,-0.0443811818754,-2.62238202492,2.07333340924,0.0139917962862,-0.803323124252,-0.72080574319
14.06,0.0181456639023,0.519480850491,1.16910520046,-0.0305367709639,2.99760603513,-3.1153450007,-0.0413397701967,-2.64240660257,2.42252394333,0.0169680076785,-0.710179240212,-0.842160562788
14.07,0.0178358855932,0.464705245669,1.21900717569,-0.00974643858044,2.93536595605,-3.33789126986,-0.0385350222183,-2.62649990599,2.72314788702,0.0199032039901,-0.61280093594,-0.968464010917
14.08,0.0176752451468,0.410227617198,1.26766838792,0.00968278595272,2.83642682867,-3.49903269926,-0.031458234779,-2.580160989,2.97262116903,0.0228122919734,-0.510777568192,-1.10055660381
14.09,0.017562678303,0.357010230828,1.31396401461,0.0307800016135,2.70982927496,-3.59701483738,-0.0238959911926,-2.51042830671,3.17378018986,0.0257406605241,-0.405231495296,-1.23699769968
14.1,0.0177394097589,0.305567358876,1.35655909125,0.0464052643846,2.55399594661,-3.63540766239,-0.0137632898894,-2.41179067895,3.32425584181,0.0284537632114,-0.295586409459,-1.3782986739
14.11,0.0181757962165,0.25763586791,1.39209139556,0.0630513792376,2.37625060111,-3.61101698644,-0.00700075690509,-2.29720768992,3.43108950948,0.0308709252993,-0.182399136759,-1.5230939533
14.12,0.0188772753148,0.214751699653,1.41717137924,0.0756395042524,2.179384219,-3.52842975916,0.000527028542311,-2.16799833454,3.49351496949,0.0328477282415,-0.0659671580453,-1.67017097162
14.13,0.0196142455906,0.179594966106,1.4265915511,0.088298618688,1.96608539455,-3.3859360827,0.00375625132142,-2.02993815948,3.51787430951,0.0343738788892,0.052145708168,-1.81629908334
14.14,0.0202501302901,0.15550125849,1.41392246688,0.0965437788977,1.73399570199,-3.18649420599,0.00601521229823,-1.8793223795,3.50235403797,0.0352153228616,0.16976449999,-1.95721644198
14.15,0.0205775906931,0.147646666565,1.37011762251,0.104388905463,1.48876915302,-2.93059674509,0.00318124362792,-1.72472061582,3.45284779696,0.0349991721604,0.282543809659,-2.08553091039
14.16,0.0199842323879,0.162071962149,1.28535595993,0.109869406893,1.223536416,-2.6184743546,-0.0031971636229,-1.55828473581,3.36604878627,0.033622754712,0.383641715089,-2.19032251934
14.17,0.0177175130315,0.207127019575,1.14736472507,0.114519389552,0.941739185321,-2.25299159548,-0.0153342376574,-1.38427361142,3.24297648883,0.03077742178,0.461952202208,-2.25491899568
14.18,0.0125508496555,0.293759040934,0.941539047644,0.116995552796,0.63900127745,-1.83623959974,-0.0309958319695,-1.1917802027,3.07309985842,0.0261839171544,0.500111118232,-2.25401274529
14.19,0.0025311336048,0.436802807905,0.649693734458,0.1170210771,0.309651860069,-1.3685763771,-0.0493122964893,-0.968790059815,2.84051362382,0.0196044207631,0.471518692229,-2.14939474787
14.2,-0.0141179147588,0.650894897843,0.255887719307,0.118429937786,-0.0423726220098,-0.856008266024,-0.0737194139678,-0.711303987716,2.53539632027,0.0104360833212,0.346415003344,-1.89874997643
