time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.49,-0.0633739998171,0.619243685809,1.15956512804,-0.0366061198707,3.66634501034,-4.85444086202,0.102175216692,-2.92584137079,3.59337989519,0.0942457539256,-0.571016245368,-1.24897975148
12.5,-0.0647981242942,0.564258543654,1.20530572523,-0.0132872568958,3.41015158602,-4.81197141159,0.108926708493,-2.73557885267,3.68730191258,0.0979719001465,-0.441598301338,-1.41993286149
12.51,-0.064945305643,0.510805883078,1.24923091855,0.0101534208368,3.13132998403,-4.68767361371,0.111827079932,-2.53056195104,3.72722929729,0.100429367001,-0.306955371381,-1.59884340833
12.52,-0.0637481076138,0.460182738038,1.28764448334,0.0306682767404,2.83061480215,-4.48360263955,0.11262018751,-2.31265290959,3.71554030575,0.10145237902,-0.166304650621,-1.78564032625
12.53,-0.0615037787296,0.414948728505,1.31493007967,0.0441711135264,2.51210730393,-4.20514886929,0.113070361338,-2.08295318503,3.6539469964,0.101134411124,-0.0205873802136,-1.97755244827
12.54,-0.0581461709589,0.378771269464,1.32308940409,0.0537427939424,2.1802930659,-3.85439733285,0.109890628069,-1.85368729729,3.55334671715,0.0990763225717,0.129304303368,-2.17146011915
12.55,-0.0540904954039,0.356387950882,1.30300819245,0.0591344478095,1.83126968221,-3.42983687394,0.101822796606,-1.62364488351,3.41639303791,0.0952351886334,0.280175169733,-2.3610853727
12.56,-0.0499589511083,0.354236340927,1.24349130918,0.0678815027249,1.46240950301,-2.92640779091,0.083049619727,-1.4038533899,3.25470669946,0.0895150814786,0.425969503301,-2.53622247556
12.57,-0.0469097991835,0.37992946645,1.13296869142,0.0607033900888,1.06054118098,-2.35076638459,0.0738001054503,-1.1537750413,3.0339495309,0.0821623202424,0.556526656858,-2.68132276452
12.58,-0.0459446927337,0.447215754937,0.95123846578,0.0554237540387,0.630078257882,-1.69876342359,0.0551893048656,-0.90386428115,2.77751452428,0.0724641411185,0.653744522252,-2.76905422587
12.59,-0.0500461731684,0.571257550632,0.680340137107,0.0439502104888,0.165669561604,-0.980149212361,0.03672463432,-0.628943936133,2.45817635889,0.0612701249816,0.68803950987,-2.75687348833
12.6,-0.0620946197484,0.768222619103,0.303469239721,0.0277104090716,-0.336561828693,-0.205521444796,0.0179893731687,-0.318565896948,2.06201428023,0.0488419781547,0.623232201564,-2.59311584936
12.61,-0.206306207185,1.72875524858,-1.53285515953,0.0261097577513,-2.34866722617,3.40339974541,0.0239369937276,1.39410909918,-0.980560622234,-0.0900035676328,-0.525220712281,-0.485431143968
12.62,-0.217513219583,1.91866778104,-1.92872674817,0.0373426772845,-2.3541369727,3.33687046184,0.0237221743456,1.52232622616,-1.20185021497,-0.116168698526,-0.87045601425,0.222143305302
12.63,-0.222857410365,2.10015881072,-2.32777145858,0.0464072656328,-2.32079482697,3.1737770912,0.0207052969689,1.61724535265,-1.34077666162,-0.135010862254,-1.22892484496,0.967057879464
12.64,-0.217903808495,2.26380317429,-2.71188232299,0.0530273545906,-2.2637430953,2.95852015262,0.0163465649558,1.68235567349,-1.4156289351,-0.156998871018,-1.58389114519,1.70811650067
12.65,-0.212952940281,2.40128976024,-3.07899382076,0.0571470244798,-2.19257322862,2.71958799237,0.0117469492874,1.72179307766,-1.44192072831,-0.167448418024,-1.90150868148,2.42022075133
12.66,-0.202603316305,2.50253419794,-3.40869822955,0.0592099137181,-2.11347384033,2.47414549385,0.00734014193429,1.74056237048,-1.43330742839,-0.173249209765,-2.16923358194,3.07250541392
12.67,-0.187882301756,2.56100567073,-3.68401054563,0.0594464420735,-2.03069514204,2.23280195942,0.00349562687341,1.74325986457,-1.4005192029,-0.17450468328,-2.37422428501,3.63946960557
12.68,-0.167461939271,2.57049961127,-3.89180014828,0.0581935829952,-1.94695102718,2.00163652386,0.00032067620073,1.73381272659,-1.35186780187,-0.174291227007,-2.51047147517,4.09986694584
12.69,-0.141400883737,2.52722361289,-4.02423944857,0.0557526971042,-1.86401682262,1.78407047467,-0.00212475290755,1.7154199472,-1.29355953491,-0.173509003549,-2.57439179694,4.44602585831
12.7,-0.111778222609,2.43090787339,-4.07457575449,0.0523659130517,-1.78315305851,1.58183297211,-0.00381244264704,1.69075881445,-1.23022842903,-0.171544742428,-2.56630450808,4.67006780187
12.71,-0.079095771277,2.27936532002,-4.04322996872,0.0482981183136,-1.70504561675,1.39547683992,-0.004824932581,1.66174389125,-1.16506211818,-0.167777807572,-2.48733952615,4.77370831116
12.72,-0.0435137799646,2.07770038257,-3.92147389295,0.0438475520661,-1.63018121242,1.22473046086,-0.00534619198533,1.63000390003,-1.10033823876,-0.162449803658,-2.3418227584,4.76425498071
12.73,-0.00603058548547,1.83010069899,-3.71292183846,0.0392105282252,-1.55863162179,1.06889570506,-0.00557095814617,1.59634997984,-1.03720563907,-0.155526749721,-2.13683549384,4.6453693685
12.74,0.0341444393651,1.54275419913,-3.42105298704,0.0346188130859,-1.49018624605,0.927155254501,-0.00570970310605,1.56100991295,-0.975981755921,-0.148008991307,-1.87964201157,4.42964107422
12.75,0.0749333250287,1.2240160281,-3.05441755815,0.0302358014882,-1.42451674966,0.798769390656,-0.00596338989325,1.52384066485,-0.916633823834,-0.138816835832,-1.5809483756,4.12066249563
12.76,0.11694855348,0.883399689025,-2.62167257261,0.0263108076056,-1.36094346122,0.682910251462,-0.00656350366793,1.48413123703,-0.85847572946,-0.129082375451,-1.25159557474,3.73231938541
12.77,0.15663857907,0.530545090603,-2.13979271873,0.0229609519143,-1.29889271399,0.57906632107,-0.00761033040984,1.44105600558,-0.800685276124,-0.118325351024,-0.903700383838,3.27746682857
12.78,0.194259937274,0.17559807047,-1.62435681082,0.0204040190811,-1.23758056527,0.48653762307,-0.00927874766783,1.39361774839,-0.742328427624,-0.107066883821,-0.549013904642,2.77449305055
12.79,0.227061502442,-0.170094810362,-1.09525183255,0.0188101322702,-1.1763779581,0.404684004648,-0.0116656357978,1.34108992601,-0.682752700388,-0.0952045165989,-0.198361819611,2.24515960761
12.8,0.25625893057,-0.491352892849,-0.567063560413,0.0183680509732,-1.11485124441,0.332593972545,-0.0148573023163,1.28329479945,-0.621737256867,-0.0841746729733,0.132130461548,1.70796667382
12.81,0.278985478157,-0.77729553829,-0.0629777577952,0.019007434787,-1.05266512721,0.269755258851,-0.0187506863326,1.21984020338,-0.558901317918,-0.0743135861759,0.432486937169,1.1872288856
12.82,0.297348192535,-1.02322206763,0.412887734739,0.0207360065499,-0.989779143947,0.215375234231,-0.0232945130301,1.15105114085,-0.4944014396,-0.0662144411411,0.698503233687,0.691589944339
12.83,0.309397881644,-1.23094736746,0.852969603903,0.0233214365004,-0.926262577217,0.168599385992,-0.0283059364086,1.07734878461,-0.428446927547,-0.0585952247813,0.928336129118,0.22301764104
12.84,0.316710424348,-1.39971190456,1.25714454821,0.0267660636166,-0.862336607596,0.128591197484,-0.0337290345908,0.999633983826,-0.361708053802,-0.0536934393547,1.12139103286,-0.212332705595
12.85,0.317821880076,-1.53526278178,1.61743870017,0.0307957599151,-0.798342191142,0.0945082366221,-0.0393446142596,0.918816862486,-0.294740959759,-0.0491028135063,1.27965956223,-0.612162281203
12.86,0.314700516913,-1.63782522021,1.93582485056,0.0353889196933,-0.73470158077,0.0652654336692,-0.0450940218662,0.836364191128,-0.228619568471,-0.0467520118761,1.40134426967,-0.974482491119
12.87,0.305962011453,-1.71048143964,2.20941241438,0.0402861897538,-0.671896619381,0.0400740788684,-0.0507654465712,0.753481774092,-0.164123717418,-0.0454504051692,1.49298835713,-1.29359584556
12.88,0.295680251242,-1.7524236071,2.44466378504,0.0453867706778,-0.6104489223,0.0179262351806,-0.0562707091271,0.671754382932,-0.102396486943,-0.0458748396156,1.5514160233,-1.57221803975
12.89,0.281646177246,-1.76971432587,2.63640061206,0.0503832485449,-0.550838905316,-0.00163689223629,-0.0614091313559,0.592188795417,-0.0441533650373,-0.0472805510525,1.58399628201,-1.80581531117
12.9,0.266626321399,-1.76263709992,2.79048763863,0.0551359808965,-0.493591356746,-0.0193022873616,-0.0660812741274,0.516205232384,0.00950892122988,-0.0509258298429,1.59298536625,-1.99329791665
12.91,0.249016405885,-1.73857956623,2.90236878234,0.0593857646629,-0.439313554119,-0.0353361766194,-0.0701396002811,0.444983001049,0.0576284527565,-0.0537011390559,1.57912416808,-2.139984404
12.92,0.232315522969,-1.69844786392,2.97930551526,0.0631382065759,-0.388507383536,-0.0499996109499,-0.0735954296254,0.379778736524,0.0990511956343,-0.0584626590146,1.54490130785,-2.24473830355
12.93,0.213246830683,-1.64750494726,3.01827021338,0.066269796253,-0.341858246075,-0.0628798613017,-0.076347779343,0.321746308239,0.132486216686,-0.0613156172604,1.49426994731,-2.3126276639
12.94,0.196677816197,-1.5885206875,3.02762653529,0.0688920070023,-0.299971359394,-0.0736930950997,-0.0784501363626,0.272181655207,0.156455034127,-0.0649171739814,1.42947553378,-2.34497124664
12.95,0.180015699651,-1.52527891606,3.00880081035,0.0709444311737,-0.263547300854,-0.0816613992349,-0.0798434859863,0.23215970867,0.169500538534,-0.0669313795691,1.35512592121,-2.34727322311
12.96,0.167741083597,-1.46124043752,2.97144803604,0.0725815409684,-0.233669284041,-0.0852071007741,-0.0805405465617,0.203231623,0.169389057566,-0.0687778726106,1.27586507794,-2.32182316392
12.97,0.156507956627,-1.40101721296,2.91728408132,0.0738660660627,-0.211545995676,-0.0822685513099,-0.0805376650886,0.18686581228,0.153659919425,-0.0674148649321,1.1954964137,-2.27774763604
12.98,0.150285217317,-1.34891558411,2.85770630992,0.075077975063,-0.198651507059,-0.0701586130542,-0.0798828557713,0.184953312762,0.119161114932,-0.06458268773,1.11709961906,-2.22123721684
12.99,0.145210930183,-1.31134073277,2.79167518533,0.0765957369397,-0.197314853942,-0.0441896802178,-0.0786329581999,0.200023452383,0.0612552863301,-0.0581960306649,1.04762473657,-2.1589419372
13,0.147592108971,-1.28887449013,2.74423949778,0.0788108181512,-0.210025433432,0.000731159736771,-0.0767960121655,0.234719906555,-0.0249229341885,-0.0493054013154,0.985838489045,-2.1062403099
13.01,0.0814875421538,0.0432653391732,0.251413247451,0.0778833817784,-0.194664602141,0.00918018651821,-0.0758546901886,0.215149117668,-0.0268196705499,-0.088475972042,-0.247929583415,0.0769021086588
13.02,0.0791898075227,0.0360317098039,0.230897846222,0.0758767531268,-0.175902875252,0.0100323894263,-0.0743139148893,0.188449755986,-0.013982048318,-0.0850201110132,-0.217885130008,0.0605065350021
13.03,0.076628428116,0.025078866757,0.219450666725,0.0730770918795,-0.155683611693,0.00447110057382,-0.0723335325988,0.159280325709,0.00706242388461,-0.0803745747144,-0.183621132747,0.0344753636692
13.04,0.073881238884,0.0123420330807,0.214696142661,0.0697704235774,-0.135370452382,-0.00561839326522,-0.0699366926154,0.13049067271,0.0317944664985,-0.0749737243062,-0.148581382969,0.00366205718365
13.05,0.0712800202779,-0.000588542522056,0.214075661368,0.0664896789572,-0.115790299355,-0.0184777428417,-0.0674214034838,0.103721631998,0.0571467740215,-0.0693525012413,-0.114460604489,-0.029145570445
13.06,0.0686016967881,-0.0131666371089,0.216352999898,0.0630175362717,-0.0975951788333,-0.032806286568,-0.0647626890613,0.0795798497782,0.0815325533302,-0.0637425944865,-0.082996659378,-0.0611632153896
13.07,0.0657636216895,-0.025222861814,0.220633789594,0.059332875673,-0.0807391626953,-0.047885951432,-0.0618678216615,0.0579233422074,0.104504549147,-0.05808634619,-0.0542386145177,-0.0916568563141
13.08,0.0628329317134,-0.036373007917,0.226036220196,0.0555492775804,-0.0654065477088,-0.0630809702304,-0.0588374062391,0.039006079508,0.12528525107,-0.0525631417229,-0.0286188689702,-0.119726276781
13.09,0.0598322194586,-0.0465222002372,0.231671077882,0.0517248019897,-0.0514727001227,-0.0777814096949,-0.0557339081196,0.0224147915235,0.143799311269,-0.0472386504495,-0.00583259275524,-0.145161064525
13.1,0.0568090739924,-0.0554634670003,0.236963892775,0.0479464376037,-0.0390316646867,-0.0914902668515,-0.0526135630015,0.00811987746084,0.159835616909,-0.0421811430777,0.0141432377129,-0.167758429213
13.11,0.0537626962245,-0.0632371421712,0.241558989061,0.0442237630024,-0.0279683098994,-0.103946667418,-0.0494972729298,-0.00422196333314,0.173555276378,-0.0373956023547,0.0316034298959,-0.187590157541
13.12,0.0507253990069,-0.0698834202864,0.245330459954,0.0405994497389,-0.0181789918423,-0.11509139668,-0.0464036260583,-0.0147480106301,0.185001227649,-0.0328885212822,0.0466916400893,-0.204665666636
13.13,0.0476922654612,-0.0755010128277,0.248075846874,0.0370686696691,-0.00949432526531,-0.12484014178,-0.0433414955773,-0.0237908951982,0.19438030533,-0.0286461658138,0.0597204032069,-0.219133587327
13.14,0.0446950242121,-0.0800616234879,0.249797351566,0.0336720561335,-0.00195865527238,-0.133132679881,-0.0403323183001,-0.0313530640889,0.201764706473,-0.0246767381444,0.0707625153906,-0.231139886382
13.15,0.0417488546067,-0.0837225795557,0.250418388206,0.0304163061857,0.00466367433633,-0.140048231878,-0.0373970030215,-0.0377733092272,0.207406718945,-0.0209717355046,0.0801656030278,-0.240909397415
13.16,0.0388514835209,-0.0864886343484,0.249989756532,0.0272975442056,0.0103543058824,-0.145603858578,-0.0345321119865,-0.0430399392842,0.21134062337,-0.0175240766165,0.0879320174737,-0.248489589742
13.17,0.0360252398883,-0.08844077712,0.24855221998,0.0243349240852,0.0152128507377,-0.149874217067,-0.0317541143643,-0.0473139887458,0.21376987511,-0.0143238378111,0.094291378619,-0.254143681971
13.18,0.0332795710359,-0.0896432236241,0.246243841383,0.0215322423669,0.0192682228027,-0.152947367291,-0.0290651027266,-0.0506427820017,0.214828170711,-0.0113590184958,0.0993211961643,-0.258019137811
13.19,0.0306133946522,-0.090176173109,0.243038115099,0.018879644914,0.0226326161139,-0.154881933053,-0.0264755878766,-0.0532137241776,0.214686794588,-0.00862226096077,0.103228430198,-0.260306164202
13.2,0.0280521346107,-0.0900948899305,0.238976311074,0.0164028108084,0.0253981102646,-0.155773173216,-0.023994163831,-0.0550868629657,0.213405820853,-0.00610774193112,0.106120307694,-0.261097529114
13.21,0.0255870741827,-0.0894564771226,0.234180749501,0.0140832692787,0.0275781309474,-0.155698789007,-0.0216190778134,-0.0563428027207,0.211175009675,-0.00379744842142,0.108119721703,-0.260633768747
13.22,0.0232310128977,-0.0883585475596,0.228814973304,0.0119228432366,0.0292536031431,-0.154822952381,-0.0193566064285,-0.0570414148351,0.208113465495,-0.00168624380852,0.109299295449,-0.259028453399
13.23,0.0209692865387,-0.0868501408822,0.222867896316,0.00990150106422,0.0304824668047,-0.153167668925,-0.0172012754186,-0.0573189716462,0.204373024229,0.000246632419545,0.109822937885,-0.256466068617
13.24,0.0188341988986,-0.0849499967814,0.216414188336,0.0080540196615,0.0313055683183,-0.150830362521,-0.0151645649898,-0.0571420715898,0.199945237849,0.00199704981959,0.109710978168,-0.252988931631
13.25,0.016795056064,-0.0827452369678,0.209542320944,0.00633350930436,0.0317868736165,-0.14791701707,-0.0132333866289,-0.0566269071905,0.194984455646,0.00358595524294,0.10906170376,-0.248734224062
13.26,0.0148720912992,-0.0802830635384,0.202373580254,0.00475869893092,0.031966662255,-0.144532733446,-0.0114122989357,-0.0557828857878,0.189562281904,0.00502021832201,0.10793191662,-0.243812417639
13.27,0.0130461693134,-0.0776294488567,0.194927760274,0.00329900531617,0.0319113136711,-0.140739574904,-0.00969810965907,-0.0547304885713,0.183800959261,0.00631018719975,0.106427884592,-0.238333568185
13.28,0.0113359491581,-0.0747827840509,0.187284085869,0.00197781635726,0.0316097820854,-0.136576899924,-0.00809201010039,-0.0534322474742,0.177728626185,0.00746344378902,0.104574071277,-0.232389618149
13.29,0.00972665627835,-0.0718126942379,0.17946096668,0.000768113575699,0.0311367237796,-0.132116475451,-0.00659630464918,-0.0520168042506,0.171473709778,0.00848519831881,0.102487259335,-0.226102334112
13.3,0.00822448785536,-0.0687314271057,0.17153542993,-0.000324173093302,0.0305013292008,-0.127427786226,-0.00520645361239,-0.0504419761124,0.165023678278,0.00938119991069,0.100146292673,-0.219479071242
13.31,0.00681800839291,-0.0655603655187,0.163538587339,-0.00131273725797,0.0297049515033,-0.122513024031,-0.00391572676898,-0.0487773694054,0.158506000248,0.0101697571367,0.0976565364064,-0.212692481182
13.32,0.00551918512111,-0.0623394867541,0.15556384761,-0.00218933003282,0.0287908624012,-0.117479918483,-0.0027262178001,-0.0469998893401,0.151908690123,0.0108486586619,0.0949953376151,-0.205720749179
13.33,0.00429769989034,-0.0590954638624,0.147600510105,-0.0029902911832,0.0277854213318,-0.112341611884,-0.00162010133341,-0.0451772008281,0.145293827816,0.011438025752,0.0922176158572,-0.19861931713
13.34,0.00317729912602,-0.0558398060053,0.139739838524,-0.0036901314926,0.0267009735325,-0.107178970081,-0.000604556790986,-0.0432568973349,0.138647960951,0.0119338226687,0.0893088133913,-0.191411304456
13.35,0.00213106681674,-0.0526373115329,0.131974176597,-0.00432520125004,0.0256053212562,-0.102022789548,0.000331786217261,-0.0413719491172,0.132086004772,0.0123532563392,0.0863734004591,-0.184176921287
13.36,0.00117283686045,-0.049439484902,0.124346077314,-0.0048736420749,0.0244212060522,-0.0968353835118,0.0011869045112,-0.039439264015,0.125596183775,0.0126967356407,0.0833802848668,-0.176967943792
13.37,0.000296494483425,-0.0463017275225,0.116839545161,-0.00535007035337,0.0232333835757,-0.0916829524126,0.00195544170299,-0.0375682180481,0.119257318176,0.012964338316,0.0804322704685,-0.169862536946
13.38,-0.000503908433475,-0.0432232772134,0.109508847531,-0.00576096357494,0.0220413462681,-0.0866224760423,0.00265125540066,-0.0356799334825,0.11298422716,0.0131620662506,0.077435830359,-0.162755885784
13.39,-0.00124136972995,-0.0402164009798,0.102366828493,-0.00611920132833,0.0208436599746,-0.0816401731216,0.00328601440562,-0.0338215639297,0.106857563209,0.0133090572785,0.0744591438441,-0.155751716794
13.4,-0.0019092104473,-0.0372978990894,0.0955001775513,-0.0064211661188,0.0196313312804,-0.0767866298882,0.00385545679993,-0.0319679099094,0.100898097736,0.0134012069797,0.0714811410304,-0.148874080443
13.41,-0.00251535709246,-0.0344864459305,0.0888517114865,-0.0066766648883,0.0184531572991,-0.0720649755656,0.00436099664608,-0.0301951893248,0.0951457526151,0.0134440833249,0.0685806474663,-0.14217120483
13.42,-0.00305130740414,-0.0317481042041,0.0824466093831,-0.00687130409712,0.0172724155992,-0.0674740743984,0.00480657535633,-0.0284117318805,0.0895227991855,0.0134376198629,0.0656843201192,-0.135585543028
