time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.93,-0.146994299986,-0.542170985848,1.08296577923,0.0750161041609,0.985505264762,-1.2146367607,0.0969752284212,-0.820591027546,1.07643636617,-0.109048524212,0.521580541539,-0.999006433924
12.94,-0.144949151662,-0.558319406044,1.11314782228,0.0756923892836,0.982300442285,-1.21532177748,0.0962007023359,-0.817628897338,1.07788966355,-0.109678049012,0.536181309161,-1.02225331714
12.95,-0.143061008485,-0.573860171279,1.14329844671,0.0763919859794,0.979487909401,-1.21610164458,0.0954087070602,-0.815115862833,1.07952958462,-0.110339287115,0.550088547366,-1.04567701076
12.96,-0.141329556667,-0.588773515276,1.17316514461,0.0771098866374,0.977007901851,-1.21694068063,0.094606288783,-0.812948987895,1.08123625858,-0.111012262125,0.563229321141,-1.06900955133
12.97,-0.139704643854,-0.603076847327,1.20260615076,0.0778422084563,0.974789140928,-1.2177849478,0.0938004515983,-0.811010141819,1.08286627156,-0.111694032106,0.575579297174,-1.09200883086
12.98,-0.138175220649,-0.616836194628,1.2314946885,0.0785867467512,0.972747033064,-1.21855695667,0.092997954065,-0.809164519235,1.0842482863,-0.112347475828,0.587153871192,-1.11453539778
12.99,-0.136686927869,-0.630163716117,1.25982245576,0.0793445180218,0.970778309773,-1.2191430584,0.0922050645032,-0.807255526046,1.08517263367,-0.112954343094,0.597999836846,-1.13651332022
13,-0.135231977534,-0.643185919938,1.28750757183,0.080120642386,0.968754837866,-1.21937929316,0.0914275465417,-0.805099789501,1.08538077104,-0.113485031663,0.608193303776,-1.15786618277
13.01,-0.134407599923,-0.642741151589,1.29016858379,0.0809049625028,0.966727739649,-1.21932288601,0.0906642100307,-0.802842222686,1.08510692497,-0.114378588072,0.605602542931,-1.15708144871
13.02,-0.133604002915,-0.642340695995,1.29257164934,0.0816745399151,0.9648730544,-1.21922083027,0.089913017111,-0.800820665436,1.08489395174,-0.115247298605,0.603268163003,-1.15638415706
13.03,-0.13282475714,-0.642032923644,1.29481680532,0.0824198666084,0.963214565181,-1.21914372611,0.0891794699162,-0.799081359307,1.08485482637,-0.116075030356,0.60125892388,-1.15590383561
13.04,-0.132072084787,-0.641844813589,1.29698271429,0.0831344860047,0.961759552741,-1.2191462727,0.0884678311103,-0.797633481812,1.08504741719,-0.116852233433,0.599598291104,-1.15571086791
13.05,-0.131346226893,-0.641785929023,1.2991233601,0.0838159732373,0.960504501255,-1.21926479094,0.0877808303164,-0.796464253728,1.08549221702,-0.117574083719,0.5982845248,-1.15583785953
13.06,-0.130646758277,-0.641855032077,1.30127341089,0.0844636491305,0.959438628423,-1.21952022551,0.087119760023,-0.795549857053,1.08618667923,-0.118239590474,0.597299385932,-1.15629037003
13.07,-0.129974859647,-0.642047479513,1.30345700502,0.0850755104023,0.95854803931,-1.21992330654,0.0864864728265,-0.794864367912,1.08711830199,-0.118848701964,0.596615472084,-1.15705603639
13.08,-0.129331824469,-0.642356115577,1.30568963202,0.0856499763918,0.957818421571,-1.22047823621,0.0858828561492,-0.794381680167,1.08826896566,-0.119401837069,0.596203499007,-1.15811491493
13.09,-0.128718464859,-0.642771309957,1.30797796818,0.0861863587539,0.957235072459,-1.22118301093,0.0853099503468,-0.794076315621,1.08961616618,-0.119900683471,0.596033405792,-1.15944145985
13.1,-0.128135248082,-0.64328202674,1.3103213241,0.0866846812844,0.956783585189,-1.22203013067,0.0847681992883,-0.793925240274,1.09113614621,-0.120347582879,0.596076997545,-1.16100821348
13.11,-0.127582393748,-0.643876309646,1.31271436094,0.0871454733601,0.956449554198,-1.22300824698,0.0842576569202,-0.793907152356,1.09280481916,-0.120745250963,0.596307582311,-1.16278705243
13.12,-0.127059977464,-0.644542656251,1.31514935467,0.0875695048069,0.956219706748,-1.22410443595,0.0837781839168,-0.794003247593,1.09459922534,-0.121096449025,0.596700743731,-1.16475034644
13.13,-0.126567923852,-0.64527026156,1.31761702799,0.0879577495041,0.956082126347,-1.22530511609,0.0833295039305,-0.794197004372,1.09649762674,-0.121403901782,0.597234298665,-1.16687124159
13.14,-0.12610603866,-0.646048733506,1.32010706014,0.0883113387559,0.956025615087,-1.22659601926,0.0829111954932,-0.794473694933,1.09847973515,-0.121670295643,0.597888078892,-1.16912436831
13.15,-0.125673883126,-0.646868237915,1.3226088214,0.0886316576335,0.956039787624,-1.22796291336,0.0825226227263,-0.794820139798,1.1005268316,-0.121898322585,0.59864390314,-1.17148622294
13.16,-0.12527095317,-0.647719838953,1.32511153184,0.0889200988942,0.956115480232,-1.22939212976,0.0821630585203,-0.795224941759,1.10262171078,-0.122090591535,0.599485472001,-1.17393471182
13.17,-0.124896651689,-0.648594979497,1.32760487852,0.0891781266703,0.956243859319,-1.23087041814,0.0818317171391,-0.795677353871,1.10474828089,-0.122249629339,0.600397537064,-1.17644921518
13.18,-0.124550219189,-0.649485842844,1.33007943013,0.0894073230618,0.956416765933,-1.2323853598,0.0815277172461,-0.796167711575,1.10689217087,-0.122377850089,0.601366446265,-1.17901122471
13.19,-0.124230849427,-0.650385330518,1.33252638397,0.0896092452992,0.956626709041,-1.23392527664,0.0812501154046,-0.796687475021,1.10904053345,-0.122477571272,0.602379922283,-1.18160391376
13.2,-0.123937624745,-0.651287030781,1.3349369709,0.0897855159868,0.956867239096,-1.23547925458,0.0809978719657,-0.797229391202,1.11118170462,-0.122551044679,0.603427297958,-1.18421189483
13.21,-0.123669532682,-0.652185091913,1.33730320873,0.0899378092785,0.957132464263,-1.23703725099,0.0807699125054,-0.797786896116,1.11330521005,-0.122600404883,0.604499041608,-1.18682137531
13.22,-0.123425550979,-0.653074415901,1.33961855726,0.0900677045392,0.957416918687,-1.23859040657,0.0805651436703,-0.798354118853,1.11540215642,-0.122627665474,0.605586605211,-1.18942040067
13.23,-0.123204655184,-0.653950668455,1.3418773043,0.0901766989472,0.957715852945,-1.24013084925,0.0803824625567,-0.798926158712,1.11746500296,-0.122634717003,0.606682599758,-1.19199847652
13.24,-0.123005749294,-0.65480985154,1.34407400728,0.0902663453922,0.958025012342,-1.24165127023,0.0802207423818,-0.799498676226,1.11948696191,-0.122623359021,0.607780601257,-1.19454628478
13.25,-0.122827708258,-0.655648468454,1.34620403302,0.0903381645289,0.958340653404,-1.24314536888,0.0800788583871,-0.800067683105,1.12146190439,-0.122595314486,0.60887473718,-1.19705535155
13.26,-0.122669480008,-0.656463715137,1.34826379337,0.0903935083553,0.958659567273,-1.24460791256,0.0799557346971,-0.800629863442,1.12338486858,-0.122552162545,0.609959927378,-1.19951845586
13.27,-0.122529990932,-0.657253345713,1.35025044565,0.0904336901323,0.958979064294,-1.24603451262,0.0798502852819,-0.801182510776,1.12525184963,-0.122495397298,0.611031891523,-1.20192948561
13.28,-0.122408184175,-0.658015459242,1.35216160772,0.090459966819,0.959296764723,-1.24742129547,0.0797614352808,-0.80172339258,1.12705961859,-0.122426423627,0.612087031058,-1.20428333367
13.29,-0.122302969971,-0.658748458028,1.35399540691,0.0904735985568,0.959610558724,-1.2487649138,0.0796880926028,-0.802250661054,1.12880569317,-0.122346581378,0.613122415864,-1.20657595868
13.3,-0.122213311476,-0.659451182858,1.3557504284,0.0904757237488,0.959918792175,-1.25006274473,0.0796291742689,-0.802762968397,1.13048821792,-0.122257156551,0.614135642294,-1.20880399597
13.31,-0.122138191015,-0.660122632409,1.35742580632,0.0904674515419,0.960219859581,-1.25131253264,0.0795836542233,-0.803259057097,1.13210585332,-0.122159318193,0.615124676444,-1.21096491146
13.32,-0.122076597168,-0.66076210048,1.35902128536,0.0904498553855,0.960512352882,-1.25251253513,0.0795505328742,-0.803737925635,1.13365789061,-0.122054147211,0.616087940633,-1.21305700934
13.33,-0.122027595716,-0.661369227735,1.360537061,0.090423883082,0.960795229078,-1.25366165263,0.0795288830937,-0.804198769834,1.13514384049,-0.121942642997,0.61702398637,-1.21507871224
13.34,-0.121990304961,-0.661943844264,1.36197368274,0.0903904059957,0.961067642583,-1.25475922969,0.079517839258,-0.804640899495,1.13656347262,-0.121825717273,0.617931589116,-1.2170288433
13.35,-0.121963839827,-0.662486144156,1.36333215881,0.0903502650149,0.961329125528,-1.25580518074,0.0795165502187,-0.805063964148,1.13791702779,-0.121704222316,0.618809935874,-1.21890672965
13.36,-0.121947396671,-0.662996449986,1.36461364591,0.0903042052662,0.961579227168,-1.25679941693,0.0795242160461,-0.805467952667,1.13920530939,-0.121578916779,0.619658636617,-1.22071236494
13.37,-0.121940122287,-0.663475060625,1.36581945274,0.0902530275327,0.961817444195,-1.25774192516,0.0795399984012,-0.805852893709,1.14042941988,-0.12145055947,0.620477599966,-1.22244639435
13.38,-0.121941227757,-0.66392258372,1.36695106127,0.0901974176587,0.96204374974,-1.25863334449,0.0795630972957,-0.806219044717,1.14159048298,-0.121319879278,0.621266851483,-1.22410938035
13.39,-0.12195001672,-0.664339674947,1.36801029397,0.0901379680828,0.962258103665,-1.25947454143,0.0795928430984,-0.806566453891,1.14268952801,-0.121187482953,0.622026222532,-1.22570178499
13.4,-0.121965831504,-0.664727130617,1.36899945052,0.0900752190453,0.962460408301,-1.26026654066,0.0796286084604,-0.806895303545,1.1437281231,-0.121053893233,0.622755816989,-1.22722475752
13.41,-0.121988011925,-0.665085927724,1.3699210367,0.0900096878074,0.962650743512,-1.26101065171,0.0796697459468,-0.807206000749,1.14470814481,-0.12091963218,0.623455996779,-1.22867980907
13.42,-0.122015902256,-0.665416984163,1.37077735399,0.0899419046227,0.962829290341,-1.26170820161,0.0797156356795,-0.807498934223,1.14563130605,-0.120785191509,0.624127204346,-1.23006842719
13.43,-0.122048885656,-0.665721129728,1.37157069848,0.089872377596,0.962996122826,-1.26236042084,0.0797657131278,-0.807774398634,1.14649930412,-0.120651002564,0.624769885611,-1.23139221419
13.44,-0.122086393747,-0.665999361485,1.37230333671,0.0898015453488,0.963151549917,-1.26296870151,0.0798194346914,-0.808033005129,1.14731406793,-0.120517460998,0.625384769827,-1.23265297181
13.45,-0.122127909242,-0.666252722698,1.37297773374,0.0897297833951,0.963295881358,-1.26353460103,0.0798763065702,-0.808275268395,1.14807747969,-0.120384926116,0.625972447383,-1.23385241485
13.46,-0.122172956879,-0.666482284319,1.37359654998,0.0896574281781,0.963429374141,-1.26405971079,0.0799358912953,-0.808501712217,1.14879161279,-0.120253682597,0.626533610156,-1.23499255037
13.47,-0.122221074785,-0.666689168188,1.37416238044,0.0895847998691,0.963552401836,-1.26454568095,0.0799977620289,-0.808712964932,1.14945855805,-0.120124001864,0.627069045664,-1.23607539402
13.48,-0.122271841076,-0.666874451705,1.37467770948,0.0895121792501,0.963665339306,-1.26499414202,0.0800615195347,-0.808909636945,1.1500803233,-0.11999613652,0.627579524949,-1.2371029186
13.49,-0.122324833816,-0.667039304605,1.37514504819,0.0894398481887,0.963768759812,-1.26540692004,0.0801267944891,-0.80909237729,1.15065883961,-0.119870306261,0.628065863134,-1.23807699426
13.5,-0.122379708403,-0.667184943123,1.37556693039,0.0893679979336,0.963863280101,-1.26578591453,0.0801932738533,-0.809261877545,1.15119604856,-0.119746683429,0.628528856148,-1.23899944867
13.51,-0.122436129466,-0.667312438426,1.37594592141,0.0892968258391,0.963949227796,-1.26613275607,0.0802606446224,-0.809418765388,1.15169408942,-0.119625424786,0.628969374569,-1.23987251072
13.52,-0.122493747703,-0.66742282246,1.37628441434,0.0892265481002,0.964026910584,-1.26644892449,0.0803285587637,-0.809563831902,1.15215528305,-0.11950670446,0.62938853012,-1.24069871714
13.53,-0.122552223809,-0.667517088792,1.37658464273,0.0891573825799,0.964096759388,-1.26673598495,0.0803967078609,-0.809697723678,1.15258156197,-0.119390679695,0.629787256491,-1.24148017138
13.54,-0.122611282225,-0.667596203049,1.37684890427,0.0890894905065,0.964159204841,-1.26699559057,0.0804648746477,-0.809820903036,1.15297463816,-0.119277431134,0.630166303586,-1.24221875074
13.55,-0.12267069684,-0.667661246856,1.37707961726,0.0890229658326,0.964214780075,-1.26722955275,0.080532882201,-0.809933874949,1.15333621557,-0.119167010785,0.630526345083,-1.24291616415
13.56,-0.122730300754,-0.667713340063,1.37727890434,0.0889578286796,0.964264124403,-1.26743957472,0.0806005572368,-0.810037409431,1.15366807212,-0.119059472921,0.630868200354,-1.24357408602
13.57,-0.122789869988,-0.667753477823,1.37744874449,0.0888941849931,0.964307786955,-1.26762716853,0.0806676965634,-0.810132249747,1.15397201354,-0.118954881279,0.63119283498,-1.24419442987
13.58,-0.122849183077,-0.667782545047,1.37759125769,0.0888321495813,0.964346083623,-1.26779373408,0.0807341079869,-0.81021897024,1.1542499061,-0.118853283478,0.63150115447,-1.24477932185
13.59,-0.1229080574,-0.667801487523,1.37770842254,0.0887717889625,0.964379490845,-1.26794074351,0.0807996259993,-0.810298216932,1.15450346346,-0.118754718105,0.631794007526,-1.24533057751
13.6,-0.122966319743,-0.667811112755,1.37780190346,0.0887131873983,0.964408502072,-1.26806953666,0.0808641215397,-0.810370523583,1.15473408892,-0.118659196361,0.632072186167,-1.24584977876
13.61,-0.123023815267,-0.667812097332,1.37787363181,0.088656415013,0.964433290507,-1.26818138422,0.0809274850729,-0.810436121199,1.15494317919,-0.118566719032,0.632336251681,-1.24633862471
13.62,-0.123080474506,-0.667805316066,1.37792558223,0.0886014146999,0.964454184293,-1.26827768161,0.080989626333,-0.810495533279,1.15513234128,-0.118477277674,0.632586834405,-1.24679876458
13.63,-0.123136190297,-0.667791425901,1.37795933173,0.0885482126693,0.96447143173,-1.26835950657,0.0810504576241,-0.810549173612,1.15530293755,-0.118390855733,0.632824600339,-1.24723177784
13.64,-0.123190849137,-0.667771130555,1.37797581376,0.0884968447006,0.964485638751,-1.26842783252,0.081109857684,-0.810597886294,1.15545629833,-0.118307460423,0.633050598575,-1.24763916855
13.65,-0.123244342147,-0.667745054936,1.37797605635,0.0884473558409,0.96449731313,-1.26848364254,0.0811677434049,-0.810642263466,1.1555935427,-0.118227073046,0.633265659014,-1.24802225819
13.66,-0.123296602883,-0.667713768674,1.37796193128,0.0883997349447,0.964506480566,-1.26852806622,0.0812240856213,-0.810682388145,1.15571592113,-0.118149633206,0.633470166338,-1.2483825939
13.67,-0.123347622923,-0.667678097823,1.37793541964,0.0883538737011,0.964513432973,-1.2685624939,0.0812788760146,-0.810718629716,1.15582485001,-0.118075064402,0.633664588757,-1.24872161897
13.68,-0.123397362034,-0.667638549811,1.37789773772,0.0883097468489,0.964518413079,-1.26858786254,0.0813320944563,-0.810751214695,1.15592120092,-0.118003322393,0.633849309094,-1.24904033761
13.69,-0.123445720576,-0.667595520644,1.37784980413,0.0882674224332,0.964521660225,-1.26860487044,0.0813836929764,-0.810780427985,1.15600582967,-0.117934368752,0.634024914694,-1.24933989721
13.7,-0.123492656062,-0.667549420172,1.37779277813,0.0882268917467,0.964523232467,-1.26861419453,0.0814336422997,-0.810806527985,1.15607979273,-0.117868151188,0.63419191626,-1.24962161451
13.71,-0.123538120833,-0.667500669705,1.37772777214,0.0881881488476,0.964523249973,-1.26861656472,0.0814819067713,-0.810829783775,1.15614408882,-0.117804627592,0.634350823542,-1.24988674192
13.72,-0.123582097828,-0.667449701371,1.37765555292,0.0881511564748,0.964522038441,-1.26861271944,0.0815284703254,-0.810850565597,1.15619947969,-0.117743752741,0.634502148972,-1.25013618665
13.73,-0.123624589838,-0.667396867702,1.37757699708,0.0881158680962,0.964519757724,-1.26860331814,0.0815733537019,-0.810869046818,1.156246639,-0.117685452709,0.634646225646,-1.25037078066
13.74,-0.123665606793,-0.667342598498,1.37749299287,0.0880822199646,0.964516625459,-1.26858902942,0.0816165654183,-0.810885604893,1.15628648978,-0.117629648084,0.634783602231,-1.25059162001
13.75,-0.123705138839,-0.667287249757,1.3774042578,0.0880501818402,0.964512857805,-1.268570432,0.081658106476,-0.810900548764,1.15631976957,-0.117576275629,0.634914758639,-1.25079961372
13.76,-0.123743176486,-0.667231040097,1.37731161195,0.0880197404539,0.964508435279,-1.26854797573,0.0816979985951,-0.810913943071,1.15634714285,-0.117525254539,0.635040017145,-1.25099571043
13.77,-0.123779720539,-0.667174315546,1.37721593026,0.0879908508311,0.964503539208,-1.26852237145,0.0817362659021,-0.81092589148,1.15636916129,-0.117476517978,0.635159615746,-1.25118059156
13.78,-0.12381480149,-0.667117231157,1.37711784788,0.0879634630639,0.964498154358,-1.26849400481,0.0817729637581,-0.81093635775,1.15638620267,-0.117429978765,0.635273674637,-1.25135480939
13.79,-0.123848417076,-0.667060003551,1.37701783923,0.087937560678,0.964492384863,-1.26846319041,0.0818081061163,-0.810945559032,1.15639881751,-0.117385572291,0.63538256962,-1.25151907175
13.8,-0.123880577733,-0.667002871538,1.37691637416,0.0879130995849,0.964486391825,-1.26843036538,0.0818416985895,-0.810953695826,1.15640747268,-0.117343256889,0.635486603438,-1.25167397014
13.81,-0.123911278221,-0.666946081922,1.37681382567,0.0878900691123,0.964480416778,-1.26839591717,0.0818737642969,-0.810961042546,1.15641265081,-0.117302956044,0.635586221262,-1.25182015104
13.82,-0.123940562387,-0.666889881909,1.37671030727,0.0878683987721,0.964474748034,-1.26836011031,0.0819043284711,-0.810968032473,1.15641482559,-0.117264603254,0.635681906595,-1.25195813806
13.83,-0.123968447869,-0.666834363914,1.3766062001,0.0878480506893,0.964469410888,-1.26832327835,0.0819334087105,-0.810974670542,1.1564142742,-0.117228157335,0.635773820015,-1.25208843569
13.84,-0.123994992779,-0.666779749255,1.37650217996,0.087828924432,0.964464483507,-1.26828598975,0.0819610607622,-0.810980927176,1.15641130104,-0.117193549122,0.63586198861,-1.25221143451
13.85,-0.124020290143,-0.666726226126,1.37639872825,0.0878108961641,0.964459995899,-1.26824854799,0.081987366999,-0.810986895564,1.15640628028,-0.117160677117,0.635946523443,-1.25232752301
13.86,-0.124044352215,-0.666673943066,1.37629588765,0.0877939446568,0.964456133875,-1.26821107641,0.0820123343598,-0.810992960209,1.1563997049,-0.117129482118,0.636027971266,-1.25243738838
13.87,-0.124067182541,-0.666622966763,1.37619387871,0.087778061546,0.964452938788,-1.26817375785,0.0820359801453,-0.810999193347,1.15639184389,-0.117099915683,0.636106570649,-1.25254150898
