time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.83,-0.00250474603262,0.00436876381384,-0.000575535516805,-0.00250474603262,0.00436876381384,-0.000575535516805,-0.00250474603262,0.00436876381384,-0.000575535516805,-0.00533733928973,0.0043602070099,-0.000675647727089,-0.0053374055998,0.00371258538972,-0.000618417937955,-0.00533742390879,0.00353376946278,-0.00060261612178,-0.00533742390879,0.00353376946278,-0.00060261612178,-0.00533742390879,0.00353376946278,-0.00060261612178,-0.00605315506207,0.00435804464677,-0.00070094677027,-0.00599085820156,-0.00459716447751,-0.00169816477171,-0.00607841172281,0.00798870399183,-0.000296650365156,-0.00607841172281,0.00798870399183,-0.000296650365156,-0.00607841172281,0.00798870399183,-0.000296650365156,-0.0052227882332,0.00436055305003,-0.000671599154485,-0.00521401638267,0.00982534538983,-0.00138687895003,-0.00523060997165,-0.000512327103551,-3.37940004692e-05,-0.00523060997165,-0.000512327103551,-3.37940004692e-05,-0.00523060997165,-0.000512327103551,-3.37940004692e-05,-0.00447461904773,0.00436281314756,-0.000645156646146,-0.00447763516296,0.00487324222802,-0.000603445589372,-0.00445573978944,0.00116780177575,-0.000906245416014,-0.00445573978944,0.00116780177575,-0.000906245416014,-0.00445573978944,0.00116780177575,-0.000906245416014
13.84,-0.0024579997887,0.00420384113916,-0.000555207413089,-0.0024579997887,0.00420384113916,-0.000555207413089,-0.0024579997887,0.00420384113916,-0.000555207413089,-0.00515265439693,0.0041957139079,-0.000650328636378,-0.00515271900545,0.00358178824471,-0.000596044079163,-0.00515276152318,0.00317777452419,-0.000560320363342,-0.00515276152318,0.00317777452419,-0.000560320363342,-0.00515276152318,0.00317777452419,-0.000560320363342,-0.00582834625676,0.0041936759829,-0.000674180537871,-0.00576872868283,-0.00439079720994,-0.00162960108765,-0.00585115907417,0.00747854664367,-0.0003085864167,-0.00585115907417,0.00747854664367,-0.0003085864167,-0.00585115907417,0.00747854664367,-0.0003085864167,-0.00504565487213,0.00419603662455,-0.000646551556503,-0.00503705214888,0.00955212595057,-0.00134788341639,-0.00505358051921,-0.000738502418331,-4.17925420134e-07,-0.00505358051921,-0.000738502418331,-4.17925420134e-07,-0.00505358051921,-0.000738502418331,-4.17925420134e-07,-0.00431165862132,0.0041982503989,-0.000620641511834,-0.00431435341335,0.00465506181551,-0.000583332049088,-0.00429242560098,0.000937938223278,-0.000886923157243,-0.00429242560098,0.000937938223278,-0.000886923157243,-0.00429242560098,0.000937938223278,-0.000886923157243
13.85,-0.00240521541803,0.00405512499489,-0.000529897614366,-0.00240521541803,0.00405512499489,-0.000529897614366,-0.00240521541803,0.00405512499489,-0.000529897614366,-0.00496881349349,0.00404740475849,-0.00062028639917,-0.0049688771306,0.00345788590628,-0.000568129874724,-0.00496894046457,0.00287117519392,-0.000516221794945,-0.00496894046457,0.00287117519392,-0.000516221794945,-0.00496894046457,0.00287117519392,-0.000516221794945,-0.00560658282688,0.0040454841259,-0.000642773229529,-0.00554949755722,-0.00418764731628,-0.0015586165678,-0.00562725169134,0.00702645415391,-0.00031117381794,-0.00562725169134,0.00702645415391,-0.00031117381794,-0.00562725169134,0.00702645415391,-0.00031117381794,-0.00487422472417,0.00404768961113,-0.000616951335068,-0.00486578638881,0.009298385609,-0.00130474810964,-0.00488222326447,-0.000929346938125,3.49983658677e-05,-0.00488222326447,-0.000929346938125,3.49983658677e-05,-0.00488222326447,-0.000929346938125,3.49983658677e-05,-0.0041557389087,0.00404985332017,-0.000591618557523,-0.00415824672583,0.00447565136408,-0.000556860112474,-0.00413621674367,0.000735217819872,-0.000862196540543,-0.00413621674367,0.000735217819872,-0.000862196540543,-0.00413621674367,0.000735217819872,-0.000862196540543
13.86,-0.00236799154288,0.00392397659987,-0.000511293770106,-0.00236799154288,0.00392397659987,-0.000511293770106,-0.00236799154288,0.00392397659987,-0.000511293770106,-0.0047946162422,0.003916679453,-0.000596756000375,-0.00479468662084,0.00327981321954,-0.000540379177832,-0.00479476545424,0.00256643859177,-0.000477229661208,-0.00479476545424,0.00256643859177,-0.000477229661208,-0.00479476545424,0.00256643859177,-0.000477229661208,-0.00540302957053,0.00391484988231,-0.000618183442361,-0.00534781958555,-0.00406020499501,-0.00150487650159,-0.00542142657751,0.00657228839313,-0.000322720612434,-0.00542142657751,0.00657228839313,-0.000322720612434,-0.00542142657751,0.00657228839313,-0.000322720612434,-0.00470789381326,0.00391694023758,-0.000593701761212,-0.00469968051459,0.00902492251059,-0.00126305347508,-0.00471603576992,-0.00114667329488,6.98358579766e-05,-0.00471603576992,-0.00114667329488,6.98358579766e-05,-0.00471603576992,-0.00114667329488,6.98358579766e-05,-0.00400554109151,0.00391905229511,-0.000568965908959,-0.00400746372832,0.00424599706994,-0.000542290336146,-0.00398558463665,0.000525453160625,-0.000845851205124,-0.00398558463665,0.000525453160625,-0.000845851205124,-0.00398558463665,0.000525453160625,-0.000845851205124
13.87,-0.00232040130522,0.00378708783762,-0.000488896512102,-0.00232040130522,0.00378708783762,-0.000488896512102,-0.00232040130522,0.00378708783762,-0.000488896512102,-0.00462027699556,0.0037801814509,-0.00056980590818,-0.00462034655473,0.00316424970324,-0.000515253031759,-0.00462044206051,0.00231856618997,-0.000440351115491,-0.00462044206051,0.00231856618997,-0.000440351115491,-0.00462044206051,0.00231856618997,-0.000440351115491,-0.00519619281133,0.00377845201076,-0.000590066568807,-0.00514324219804,-0.00388169591067,-0.00144133833384,-0.00521285653577,0.00618912463969,-0.000322168668558,-0.00521285653577,0.00618912463969,-0.000322168668558,-0.00521285653577,0.00618912463969,-0.000322168668558,-0.00454391496486,0.00378041076143,-0.0005671194996,-0.00453587831165,0.00877614182903,-0.00122199713575,-0.00455206282593,-0.00128444915478,9.68200608889e-05,-0.00455206282593,-0.00128444915478,9.68200608889e-05,-0.00455206282593,-0.00128444915478,9.68200608889e-05,-0.00385789645822,0.00378247083325,-0.000542985437353,-0.00385966252627,0.00408323692205,-0.000518457630375,-0.003837851715,0.000368797716236,-0.00082137425318,-0.003837851715,0.000368797716236,-0.00082137425318,-0.003837851715,0.000368797716236,-0.00082137425318
13.88,-0.00228569340022,0.00367309401987,-0.000474631868461,-0.00228569340022,0.00367309401987,-0.000474631868461,-0.00228569340022,0.00367309401987,-0.000474631868461,-0.00445605839654,0.00366658524599,-0.000550903917102,-0.00445613657461,0.0029881707806,-0.000490785939783,-0.00445624207413,0.00207266589842,-0.000409658097511,-0.00445624207413,0.00207266589842,-0.000409658097511,-0.00445624207413,0.00207266589842,-0.000409658097511,-0.00500911255959,0.00366492667497,-0.000570339622201,-0.00495769052282,-0.00378483427319,-0.00139784826146,-0.0050238533411,0.00580049549511,-0.000333123735583,-0.0050238533411,0.00580049549511,-0.000333123735583,-0.0050238533411,0.00580049549511,-0.000333123735583,-0.00438469769736,0.00366679925177,-0.000548396123838,-0.00437690061575,0.00851148944471,-0.001183694465,-0.00439294216661,-0.00145587373489,0.00012335491103,-0.00439294216661,-0.00145587373489,0.00012335491103,-0.00439294216661,-0.00145587373489,0.00012335491103,-0.00371468039972,0.00366880858711,-0.000524850041956,-0.00371587199561,0.00387203092245,-0.000508284736317,-0.00369431191417,0.000195037647923,-0.000808008274691,-0.00369431191417,0.000195037647923,-0.000808008274691,-0.00369431191417,0.000195037647923,-0.000808008274691
13.89,-0.00224066934031,0.00353356810502,-0.000455827537379,-0.00224066934031,0.00353356810502,-0.000455827537379,-0.00224066934031,0.00353356810502,-0.000455827537379,-0.00429217764715,0.00352742369336,-0.000527848525172,-0.00429225608086,0.00285957183245,-0.00046863711617,-0.00429237614303,0.0018372595969,-0.000377999429208,-0.00429237614303,0.0018372595969,-0.000377999429208,-0.00429237614303,0.0018372595969,-0.000377999429208,-0.00481635037823,0.00352585375917,-0.000546250321421,-0.00476698148982,-0.0036364308887,-0.00134147211956,-0.00482948654361,0.00543160773937,-0.000334656230784,-0.00482948654361,0.00543160773937,-0.000334656230784,-0.00482948654361,0.00543160773937,-0.000334656230784,-0.00422726980135,0.00352761809692,-0.000525569847013,-0.00421968547524,0.00823817940094,-0.00114348605682,-0.00423548913446,-0.00157734072284,0.00014408215442,-0.00423548913446,-0.00157734072284,0.00014408215442,-0.00423548913446,-0.00157734072284,0.00014408215442,-0.00357540786806,0.00352957046926,-0.000502685347748,-0.00357628584348,0.00367951276791,-0.000490468538719,-0.00355510858136,6.28199785699e-05,-0.000785144861036,-0.00355510858136,6.28199785699e-05,-0.000785144861036,-0.00355510858136,6.28199785699e-05,-0.000785144861036
13.9,-0.00219509976416,0.00339436821471,-0.000449639199388,-0.00219509976416,0.00339436821471,-0.000449639199388,-0.00219509976416,0.00339436821471,-0.000449639199388,-0.00413569255918,0.00338856327633,-0.000517698933159,-0.00413576854047,0.00275326486594,-0.000461346716507,-0.00413589993976,0.00165460271122,-0.00036389322574,-0.00413589993976,0.00165460271122,-0.00036389322574,-0.00413589993976,0.00165460271122,-0.00036389322574,-0.00463612663443,0.00338706631675,-0.000535249967059,-0.00458873438321,-0.00349771752395,-0.00129933340317,-0.00464800225429,0.00511226555587,-0.000343784818246,-0.00464800225429,0.00511226555587,-0.000343784818246,-0.00464800225429,0.00511226555587,-0.000343784818246,-0.00406647017267,0.00338877034279,-0.000515271191899,-0.00405910820937,0.00795931507913,-0.00111501352501,-0.00407456134454,-0.0016344906424,0.000143876116984,-0.00407456134454,-0.0016344906424,0.000143876116984,-0.00407456134454,-0.0016344906424,0.000143876116984,-0.00343040665037,0.00339067301375,-0.000492963413523,-0.00343104847109,0.00350043072768,-0.000484024561191,-0.00341038940195,-3.24751275138e-05,-0.000771750340185,-0.00341038940195,-3.24751275138e-05,-0.000771750340185,-0.00341038940195,-3.24751275138e-05,-0.000771750340185
13.91,-0.00215252615552,0.00327520358909,-0.000439977539222,-0.00215252615552,0.00327520358909,-0.000439977539222,-0.00215252615552,0.00327520358909,-0.000439977539222,-0.00398206801258,0.00326973758789,-0.000504081357324,-0.00398215126459,0.00258597010293,-0.000443401868277,-0.00398228711386,0.00147020951009,-0.000344386071004,-0.00398228711386,0.00147020951009,-0.000344386071004,-0.00398228711386,0.00147020951009,-0.000344386071004,-0.00446444349682,0.00326829642656,-0.000520982916684,-0.00441846537166,-0.00341980343296,-0.00126293158772,-0.00447489451189,0.00478852875802,-0.000352334962605,-0.00447489451189,0.00478852875802,-0.000352334962605,-0.00447489451189,0.00478852875802,-0.000352334962605,-0.00391225368638,0.00326994616753,-0.000501635190351,-0.00390517139982,0.00766488295907,-0.00107851298916,-0.00392030803709,-0.00172820829883,0.000154420740245,-0.00392030803709,-0.00172820829883,0.000154420740245,-0.00392030803709,-0.00172820829883,0.000154420740245,-0.00329512895744,0.00327178991027,-0.000480012262612,-0.00329520519044,0.00328484345489,-0.000478949599304,-0.00327520363787,-0.000140066442054,-0.000757764755165,-0.00327520363787,-0.000140066442054,-0.000757764755165,-0.00327520363787,-0.000140066442054,-0.000757764755165
13.92,-0.0021112448939,0.00316281985236,-0.000423423657334,-0.0021112448939,0.00316281985236,-0.000423423657334,-0.0021112448939,0.00316281985236,-0.000423423657334,-0.00383116543247,0.00315768750763,-0.00048363102322,-0.00383125981707,0.00239555669995,-0.000415967341592,-0.00383140171848,0.00124974003486,-0.000314239169406,-0.00383140171848,0.00124974003486,-0.000314239169406,-0.00383140171848,0.00124974003486,-0.000314239169406,-0.00429400701561,0.00315630636093,-0.000499833209262,-0.00424932181803,-0.00335195686249,-0.00122154454714,-0.00430276987455,0.00443259013449,-0.000358304134899,-0.00430276987455,0.00443259013449,-0.000358304134899,-0.00430276987455,0.00443259013449,-0.000358304134899,-0.00376702015445,0.00315787892093,-0.000481385560051,-0.00376021459074,0.00737924417456,-0.0010356454923,-0.00377513418645,-0.00187510500609,0.000179438880098,-0.00377513418645,-0.00187510500609,0.000179438880098,-0.00377513418645,-0.00187510500609,0.000179438880098,-0.00316966427837,0.00315966146624,-0.00046047458016,-0.0031690521574,0.00305471483531,-0.00046901468389,-0.00314961549039,-0.000277653762263,-0.000740188453213,-0.00314961549039,-0.000277653762263,-0.000740188453213,-0.00314961549039,-0.000277653762263,-0.000740188453213
13.93,-0.00207921158112,0.00305606120718,-0.000410672098202,-0.00207921158112,0.00305606120718,-0.000410672098202,-0.00207921158112,0.00305606120718,-0.000410672098202,-0.00369012281371,0.00305125969292,-0.000467013265092,-0.00369022271948,0.00225734483437,-0.000396497635718,-0.00369037068189,0.0010815412934,-0.00029206259987,-0.00369037068189,0.0010815412934,-0.00029206259987,-0.00369037068189,0.0010815412934,-0.00029206259987,-0.00413459929982,0.00304993487741,-0.000482558705074,-0.0040912744604,-0.00326790851938,-0.00118288596994,-0.00414211980828,0.00414661279598,-0.000360992943007,-0.00414211980828,0.00414661279598,-0.000360992943007,-0.00414211980828,0.00414661279598,-0.000360992943007,-0.00362927686046,0.00305144105158,-0.000464885195006,-0.00362269980217,0.00712939311933,-0.00100046874339,-0.00363736201968,-0.00196157392979,0.000193506151244,-0.00363736201968,-0.00196157392979,0.000193506151244,-0.00363736201968,-0.00196157392979,0.000193506151244,-0.00304914718604,0.0030531701977,-0.000444595322949,-0.00304811371941,0.00287577002009,-0.000459025863977,-0.00302918752504,-0.000373014358748,-0.00072329682978,-0.00302918752504,-0.000373014358748,-0.00072329682978,-0.00302918752504,-0.000373014358748,-0.00072329682978
13.94,-0.00204250085402,0.00294612329223,-0.000398664322844,-0.00204250085402,0.00294612329223,-0.000398664322844,-0.00204250085402,0.00294612329223,-0.000398664322844,-0.00354916855478,0.00294163750219,-0.000451314252878,-0.00354927582296,0.00210208729377,-0.000376714658003,-0.00354942412188,0.000941403910581,-0.000273580254254,-0.00354942412188,0.000941403910581,-0.000273580254254,-0.00354942412188,0.000941403910581,-0.000273580254254,-0.00397857835259,0.00294035902374,-0.000466319815019,-0.00393647422893,-0.00320672696344,-0.0011474676551,-0.00398505027101,0.00388524127221,-0.000361619066728,-0.00398505027101,0.00388524127221,-0.000361619066728,-0.00398505027101,0.00388524127221,-0.000361619066728,-0.00348984220412,0.00294181413408,-0.000449241116107,-0.00348354312906,0.00684585597557,-0.00096212546176,-0.00349784038188,-0.00201529788264,0.000201987855364,-0.00349784038188,-0.00201529788264,0.000201987855364,-0.00349784038188,-0.00201529788264,0.000201987855364,-0.00293052467007,0.00294347938582,-0.000429695977508,-0.00292896882731,0.00267609740364,-0.000451438050214,-0.00291086255716,-0.00043558619189,-0.000704463517445,-0.00291086255716,-0.00043558619189,-0.000704463517445,-0.00291086255716,-0.00043558619189,-0.000704463517445
13.95,-0.00199370958106,0.00283733244145,-0.000380500350978,-0.00199370958106,0.00283733244145,-0.000380500350978,-0.00199370958106,0.00283733244145,-0.000380500350978,-0.00340688068053,0.00283312953188,-0.000429842093339,-0.00340699485446,0.0019522234143,-0.00035153687247,-0.00340714305662,0.000808773259782,-0.000249893672229,-0.00340714305662,0.000808773259782,-0.000249893672229,-0.00340714305662,0.000808773259782,-0.000249893672229,-0.00381934438725,0.00283190282433,-0.000444243518586,-0.00377855293059,-0.00313030849479,-0.00110467160914,-0.0038248323872,0.0036340466576,-0.000355390861108,-0.0038248323872,0.0036340466576,-0.000355390861108,-0.0038248323872,0.0036340466576,-0.000355390861108,-0.00335383448309,0.00283328729648,-0.00042798995257,-0.00334780529435,0.0065686677975,-0.000918846994706,-0.00336173625347,-0.00206225010941,0.000215320417035,-0.00336173625347,-0.00206225010941,0.000215320417035,-0.00336173625347,-0.00206225010941,0.000215320417035,-0.00281665497128,0.00283488492108,-0.000409233997907,-0.00281467745276,0.00249465178529,-0.000436890153804,-0.00279731135847,-0.000493194174731,-0.000679759895098,-0.00279731135847,-0.000493194174731,-0.000679759895098,-0.00279731135847,-0.000493194174731,-0.000679759895098
13.96,-0.00195149263527,0.00272193439752,-0.000374904180663,-0.00195149263527,0.00272193439752,-0.000374904180663,-0.00195149263527,0.00272193439752,-0.000374904180663,-0.00327463048086,0.00271800334054,-0.000421065468772,-0.00327474391829,0.00185466075146,-0.000344292432042,-0.00327489464271,0.000707536609705,-0.000242284023116,-0.00327489464271,0.000707536609705,-0.000242284023116,-0.00327489464271,0.000707536609705,-0.000242284023116,-0.00367130354862,0.00271682482052,-0.000434904495315,-0.00363199636408,-0.00303473803449,-0.00107178235011,-0.00367610138052,0.00341886013618,-0.000357167233793,-0.00367610138052,0.00341886013618,-0.000357167233793,-0.00367610138052,0.00341886013618,-0.000357167233793,-0.00321739523603,0.00271817338708,-0.000419068660476,-0.00321159765394,0.00630874677587,-0.000891017121135,-0.00322510301145,-0.00205542583169,0.000208377866627,-0.00322510301145,-0.00205542583169,0.000208377866627,-0.00322510301145,-0.00205542583169,0.000208377866627,-0.00269751017889,0.00271971797126,-0.000400931046178,-0.00269531576282,0.00234175677783,-0.00043164353304,-0.00267867761639,-0.000523959430533,-0.000664506781778,-0.00267867761639,-0.000523959430533,-0.000664506781778,-0.00267867761639,-0.000523959430533,-0.000664506781778
13.97,-0.00189822853119,0.00261239555259,-0.000359249633332,-0.00189822853119,0.00261239555259,-0.000359249633332,-0.00189822853119,0.00261239555259,-0.000359249633332,-0.00313837445662,0.00260871478929,-0.000402482346849,-0.00313849276312,0.0017201533882,-0.000323438001958,-0.00313864433699,0.000581731619441,-0.000222166662902,-0.00313864433699,0.000581731619441,-0.000222166662902,-0.00313864433699,0.000581731619441,-0.000222166662902,-0.00351806425614,0.00260758786684,-0.00041571870879,-0.00348012116136,-0.00295025379283,-0.00103094437033,-0.00352194531522,0.00317607897087,-0.000352789547262,-0.00352194531522,0.00317607897087,-0.000352789547262,-0.00352194531522,0.00317607897087,-0.000352789547262,-0.00308514246219,0.00260887278229,-0.000400626626875,-0.00307960031639,0.00603996198926,-0.00085172245637,-0.00309273360634,-0.002090731621,0.000217244789087,-0.00309273360634,-0.002090731621,0.000217244789087,-0.00309273360634,-0.002090731621,0.000217244789087,-0.00258584299326,0.00261035470722,-0.00038322055356,-0.00258329974621,0.00217185111536,-0.000418841022595,-0.00256735388538,-0.000577514999198,-0.000642177187607,-0.00256735388538,-0.000577514999198,-0.000642177187607,-0.00256735388538,-0.000577514999198,-0.000642177187607
13.98,-0.00185807268995,0.00250811450343,-0.00035285473541,-0.00185807268995,0.00250811450343,-0.00035285473541,-0.00185807268995,0.00250811450343,-0.00035285473541,-0.00301440517775,0.0025046858591,-0.000393135937627,-0.00301452982039,0.00158034831468,-0.000310880373566,-0.0030146821857,0.000450422073994,-0.00021032974589,-0.0030146821857,0.000450422073994,-0.00021032974589,-0.0030146821857,0.000450422073994,-0.00021032974589,-0.00338097635505,0.00250359893799,-0.000405905558714,-0.00334416051792,-0.00289462580757,-0.0010032749156,-0.00338387462028,0.00292856515684,-0.000358878654719,-0.00338387462028,0.00292856515684,-0.000358878654719,-0.00338387462028,0.00292856515684,-0.000358878654719,-0.00295816774523,0.00250485260885,-0.000391176889156,-0.00295288453214,0.00577442078982,-0.000821137674644,-0.0029656690405,-0.0021373974624,0.00021929684211,-0.0029656690405,-0.0021373974624,0.00021929684211,-0.0029656690405,-0.0021373974624,0.00021929684211,-0.00247654854612,0.00250628065913,-0.000374399534411,-0.00247351478527,0.00198267297901,-0.000416919907069,-0.0024583276613,-0.00063852728463,-0.000629778534341,-0.0024583276613,-0.00063852728463,-0.000629778534341,-0.0024583276613,-0.00063852728463,-0.000629778534341
