time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.27,0.596733313236,-0.0753656958733,-0.208566436267,0.560077082081,-0.0679024198005,-0.205979863075,0.552949245101,-0.0665381931402,-0.220229869622,0.543816114012,-0.0648143283895,-0.242585729952,0.543194143426,-0.0646715675742,-0.252609850325,0.317111378956,-0.0357752089157,0.112275846048,-8.33817222659e-16,1.5898617454e-17,4.15946581252e-15,-0.101605869975,0.0122979844042,0.00502974030039,0.544013149059,-0.0648158926205,-0.236063180095,0.544392183901,-0.0656994443004,-0.24520709916,0.407476587142,-0.17920465311,0.120468914006,1.12317117698,-0.282866855038,0.305983917375,1.34271480686,-0.295770279351,0.271103785485,0.548648841738,-0.0653914899259,-0.173956616156,0.550769169699,-0.0659293069145,-0.162186887163,0.216700291722,0.0624680593719,0.325445679554,0.911729531049,0.100059730918,0.515958509352,1.12593478776,0.0902810516799,0.489516869596,0.548845876785,-0.0653930541568,-0.167434066299,0.550049305664,-0.0650387645268,-0.157965284959,0.0516950471909,-0.0424770576051,0.0534846822946,-8.9622985189e-16,4.80195196097e-17,-9.92594574263e-16,-0.0203172431743,0.0142490859155,-0.00594761163262
10.28,0.604796927216,-0.0750584489889,-0.197579275202,0.556439941776,-0.0669588292903,-0.194274697657,0.547074337214,-0.0661899352165,-0.213086723928,0.534316044069,-0.0652676086084,-0.241755917409,0.533208759371,-0.0657665570944,-0.255879315344,0.314863618291,-0.0388973190518,0.106904408848,-1.45822020104e-15,4.28165494691e-17,7.73934687201e-15,-0.100273812346,0.0128553796136,0.0061044033781,0.536095854851,-0.0652759317009,-0.23482964719,0.536827884461,-0.0670663423013,-0.247077705361,0.429059894746,-0.179622948483,0.0642869552325,1.25531897069,-0.307223533153,0.302060875064,1.51134202752,-0.325380133332,0.267862403894,0.540516289621,-0.0625670121055,-0.151241314957,0.543142663702,-0.0622562902368,-0.134436779796,0.24704242759,0.0658330696707,0.319385704047,1.04168075653,0.125427434762,0.557894911128,1.28919147333,0.119071461985,0.532713752612,0.542296100403,-0.0625753351979,-0.144315044738,0.544219766719,-0.061629375813,-0.130183282955,0.0784609277458,-0.0463426792003,0.0783290939985,-1.76819997825e-15,1.51451067433e-16,-4.6485910652e-16,-0.0310346135727,0.0141462201249,-0.00982911141186
10.29,0.612897478512,-0.0741208627297,-0.185131245111,0.553397978026,-0.0659473357864,-0.181230397035,0.541936083867,-0.065896792854,-0.204399214249,0.525724900574,-0.0659330795147,-0.238859709634,0.524161396607,-0.0671010734321,-0.256844700619,0.314239141177,-0.0423513245626,0.102153367561,6.90881419057e-17,3.75688081251e-17,3.58855248844e-15,-0.0994630921942,0.0134906193605,0.00717959824855,0.529106202314,-0.0659477770357,-0.232021481122,0.530219778203,-0.068694020748,-0.247025555774,0.456461507435,-0.176564445828,-0.00878373909317,1.37745812686,-0.329122716494,0.286847038354,1.6662428606,-0.353443452834,0.256588171575,0.533065128373,-0.0598167493292,-0.127513676883,0.536125355835,-0.0586077953817,-0.105796655181,0.285325295224,0.0644258920629,0.297271654631,1.16483022173,0.147504558247,0.588022676436,1.44211523611,0.14549223886,0.566893638134,0.536446430114,-0.0598314468503,-0.12067544837,0.539048884634,-0.0582675275527,-0.102091769851,0.104846223126,-0.0501623668456,0.102254196026,1.17762839898e-15,-1.00595718809e-16,3.99342198565e-15,-0.0415380926984,0.0140209678661,-0.0135040210744
10.3,0.621039713616,-0.0726646854878,-0.171873617043,0.551047184693,-0.0649121458467,-0.167515537748,0.537653177168,-0.0656737288535,-0.194802560143,0.518205631617,-0.0667874831562,-0.23452198141,0.516226886428,-0.0686357551647,-0.256101925522,0.315048490141,-0.0460735644958,0.0978850527212,-2.51794148877e-15,3.4122133111e-17,3.9927203503e-15,-0.0991071982079,0.0141880632505,0.00827383565814,0.523176861734,-0.0668082235322,-0.228194545255,0.524684880406,-0.070505430373,-0.245723961659,0.48789446682,-0.170310844496,-0.0950221597269,1.47621147935,-0.345644631819,0.259521095937,1.79028764401,-0.376391100023,0.23665962543,0.526423110961,-0.0572016634295,-0.103567970758,0.529854152734,-0.0549880622492,-0.0768215815522,0.330267820037,0.0604902512626,0.259987152929,1.27407376903,0.170650287156,0.604353139927,1.57565667769,0.174806267765,0.589749541194,0.531394341078,-0.0572224038055,-0.0972405346034,0.534617615584,-0.0550286681252,-0.0744605582019,0.130520313326,-0.0538430974937,0.124801249015,1.15122099949e-15,-5.19809891215e-17,2.10323212533e-15,-0.0516724430835,0.0138714322671,-0.0168783064316
10.31,0.628879157836,-0.0706823391556,-0.158246963094,0.549251039541,-0.0637972465597,-0.153589842294,0.534131883358,-0.0654327461974,-0.18467690038,0.511740373055,-0.0677007733277,-0.22904216032,0.509401383266,-0.0702190859001,-0.253886411435,0.317142479462,-0.0499136834844,0.0940031740797,8.47005295544e-16,3.36143781606e-17,6.59903163636e-15,-0.0991547173844,0.0149075193792,0.00940333030442,0.518247028714,-0.0677270842121,-0.223596281828,0.520151772989,-0.0723385188405,-0.243379977975,0.524492211804,-0.160381900223,-0.196453105591,1.56352525837,-0.356429567096,0.219589002536,1.8986024336,-0.393569086647,0.206779949362,0.520533961649,-0.0547035894593,-0.0800905621483,0.524248607316,-0.0514421078282,-0.0484175835492,0.380969127655,0.0529849018601,0.207122946715,1.36947439757,0.191616192449,0.605280256572,1.6899812416,0.203125718076,0.599321149534,0.527040617308,-0.0547299003436,-0.0746446836569,0.53080638353,-0.0519147627995,-0.0480071248677,0.155113953339,-0.0572401860392,0.145512465775,1.09645907197e-16,4.9862236225e-17,-5.22525476059e-16,-0.0612703731074,0.013682352023,-0.0198656173358
10.32,0.636326355901,-0.0682107446956,-0.14454101359,0.547980276522,-0.0625867156972,-0.13974673239,0.531354772644,-0.065137372725,-0.174292748361,0.506333967298,-0.0686097787014,-0.222686007678,0.503694659127,-0.0717774294206,-0.250448593191,0.32039578215,-0.0537916919625,0.0904173997165,2.71522174196e-16,2.17474215235e-17,8.18708322037e-15,-0.0995608783283,0.0156269637792,0.0105818454373,0.514307024964,-0.0686410533374,-0.218440576105,0.516605606602,-0.074116872435,-0.240190767533,0.566137331894,-0.147826277685,-0.309810092263,1.6360077186,-0.361739429604,0.167255210354,1.98652570749,-0.405063930124,0.166703619185,0.515393968546,-0.052314356307,-0.0574571777622,0.519293848574,-0.047995856639,-0.0210564967698,0.436376292118,0.0420830022038,0.140335697884,1.44893356973,0.208859438236,0.590003323519,1.78238811621,0.228468286297,0.594296964752,0.523367026212,-0.052345630943,-0.0532117461894,0.527589313608,-0.0489273120288,-0.0230804378954,0.178531748945,-0.0602816798967,0.164232232465,1.04694625155e-17,5.36066231194e-17,3.29961033034e-15,-0.0702816160735,0.0134450508616,-0.0224321201925
10.33,0.64314815943,-0.0652712844688,-0.130987326062,0.547086231738,-0.0612286730178,-0.126217525918,0.529187346453,-0.064703142062,-0.16384827948,0.50188615909,-0.0693876561477,-0.215642242345,0.499012597385,-0.0731655568715,-0.245958846772,0.3246365008,-0.0575542985813,0.0870450689343,-1.18955538795e-15,3.39943389636e-17,5.13310615653e-15,-0.100269072559,0.0163060730267,0.0118192211825,0.511223701272,-0.0694228674999,-0.212846410391,0.513905855002,-0.0756999413859,-0.236215299008,0.611514305692,-0.134687516935,-0.427028669676,1.68285738319,-0.362390704423,0.103233402261,2.03975793638,-0.411539720883,0.116216008173,0.510902316435,-0.0500025199459,-0.0360112913212,0.514885810465,-0.0446454977711,0.0048683248093,0.495686491295,0.0287737059255,0.0621675104202,1.51161581774,0.222271319223,0.558369904065,1.8516931854,0.250432918271,0.573799179629,0.520239858618,-0.0500377312981,-0.033215459367,0.524823853546,-0.046052348415,1.30883999231e-05,0.200631399191,-0.0628747154169,0.180801081107,-8.20474270628e-17,-4.78250903787e-18,6.9559589444e-15,-0.0786410746358,0.0131480528531,-0.0245494929072
10.34,0.648879310203,-0.0619926137182,-0.117589093997,0.54632105249,-0.0597199591215,-0.113005242343,0.527417840018,-0.0640723281571,-0.153260339624,0.498259971036,-0.0699058531664,-0.207773354094,0.495228551509,-0.0742252435007,-0.240216226892,0.329845379852,-0.0609990473675,0.0838666793413,-2.4573118058e-16,4.88085848096e-17,4.5710428998e-15,-0.101273635203,0.0168964642061,0.0131289221477,0.508801123215,-0.0699432491354,-0.206554477095,0.511838815226,-0.0769188210383,-0.231158371441,0.662040094902,-0.120973076325,-0.546989882323,1.71507624482,-0.358539726022,0.0287725883174,2.07198330603,-0.412867916633,0.0555269339619,0.50692228848,-0.0477921781584,-0.0160181188339,0.510882887488,-0.0414671897384,0.0289452303358,0.558155164403,0.0139606213724,-0.0241056287116,1.55737899047,0.231205300593,0.510874974416,1.89756983411,0.267893466363,0.537540834417,0.517463440659,-0.0478295741273,-0.0147992418352,0.5222997207,-0.0433420187743,0.0210461112012,0.221248036854,-0.0649230959573,0.195082281871,-5.44633192138e-16,-2.92302018067e-17,9.85776984375e-16,-0.0862762177823,0.0127885396362,-0.0261969735743
10.35,0.653204210689,-0.0584368614736,-0.104379655815,0.545474899249,-0.058044607044,-0.100129613944,0.525848333398,-0.0632003013406,-0.14250469219,0.495284955161,-0.0700826952392,-0.199030663877,0.492172671498,-0.0748604479821,-0.233144355037,0.335899533864,-0.0639937177755,0.0808245173825,4.94217085876e-16,5.04282817221e-17,4.7537363917e-15,-0.102534257826,0.0173658882126,0.0145190838915,0.506842905179,-0.0701200663606,-0.199447735637,0.510196138509,-0.0776700395135,-0.224902149034,0.718139531817,-0.10745418867,-0.665624520227,1.7354306276,-0.350611298275,-0.0543220997227,2.08635705442,-0.40924054862,-0.0144195295021,0.503309909739,-0.0456749569031,0.00237603916766,0.507142367393,-0.0384903849204,0.0509147661147,0.62335573749,-0.00136785577138,-0.114944005479,1.58755465953,0.235303391397,0.448668463959,1.92153695386,0.280002844097,0.485876708178,0.514867859756,-0.0457123280244,0.00195896740794,0.519845366394,-0.0408016291133,0.039902223269,0.240284169338,-0.066378086067,0.207042066543,8.02418166924e-16,-5.75669062798e-17,1.71274635872e-15,-0.0931516642706,0.0123642471707,-0.0273764602735
10.36,0.655773359261,-0.0546880323909,-0.0913688587494,0.544297639723,-0.0561889058494,-0.087580349644,0.524236790198,-0.0620393134075,-0.131528426751,0.492744929925,-0.0698264319618,-0.189346432205,0.489628079235,-0.0749629601111,-0.224651941785,0.342635067803,-0.0663825918984,0.0778628997009,-1.02097655855e-15,5.47400524097e-17,5.52663671155e-15,-0.103999599673,0.0176775277547,0.0159938806281,0.505100107731,-0.0698611831719,-0.191374646043,0.508717642531,-0.0778487633871,-0.21724956995,0.779043445236,-0.0954441958525,-0.776297058338,1.74201635221,-0.339757114655,-0.143733294858,2.0801572489,-0.401733065399,-0.0923610516197,0.499888382062,-0.0436422836187,0.0190553286011,0.503496873143,-0.0357330482718,0.0705967334077,0.690782247606,-0.0158039153904,-0.206290137945,1.60353851629,0.235294209559,0.373552349738,1.9252390946,0.287191891845,0.419803787847,0.512243559868,-0.0436770348288,0.0170271147635,0.517251801756,-0.0384385273256,0.0565139529091,0.25762638618,-0.0671974745852,0.216667592329,1.05627094123e-15,-1.50178955272e-16,3.18666179489e-15,-0.0992303987718,0.0118752053605,-0.0280979973654
10.37,0.656309623711,-0.0508695151941,-0.0785159767085,0.542602109018,-0.0541748822358,-0.0752905748166,0.52240006763,-0.0605791783469,-0.120224590013,0.490476276559,-0.0690852410293,-0.178602723166,0.487428088234,-0.07446653909,-0.214598853287,0.349953651704,-0.0680343664728,0.0749487286153,-8.41003628724e-16,1.27687423067e-17,5.73021082851e-15,-0.105639283571,0.0178029316023,0.0175582238269,0.503378374405,-0.0691146398029,-0.182132738917,0.507195804466,-0.0773826679832,-0.208010286696,0.844137827559,-0.0854240483534,-0.874481343279,1.73765896244,-0.326470156717,-0.23658848289,2.05697848815,-0.390675750417,-0.176244594407,0.496545207611,-0.0417141499477,0.0339706407201,0.499846353703,-0.0332509246346,0.0878307775269,0.759974055174,-0.0285119850795,-0.294471322583,1.60792419919,0.231261554536,0.287982476261,1.91196693795,0.289146872801,0.34116575394,0.509447305457,-0.0417435487212,0.0304406249694,0.514379740889,-0.0362867685126,0.0708843443315,0.273207225639,-0.0673712599669,0.224015847985,7.28989783476e-16,-6.29567704085e-17,4.58958602196e-15,-0.104497492109,0.0113292072199,-0.0283851242012
10.38,0.654558520238,-0.0470298470779,-0.0658468455523,0.540214367642,-0.051996931268,-0.0632549221097,0.520164647391,-0.0587912253343,-0.10855038834,0.488321201166,-0.0678002069196,-0.166727077014,0.485410120618,-0.0732988431597,-0.202894671508,0.357733650253,-0.0688092715507,0.0720519718761,-8.96025762962e-16,7.00654521443e-17,8.47166838833e-15,-0.107416531334,0.0177122481507,0.0192142232435,0.501487396849,-0.0678217825536,-0.171609620748,0.505428276272,-0.0761964769443,-0.197083145371,0.913467413736,-0.0771001379559,-0.958971990447,1.72988250518,-0.311309518061,-0.329501228107,2.02668972132,-0.376621953459,-0.262926327765,0.493183223986,-0.0398973931227,0.0470437191283,0.49611216488,-0.0310774980125,0.102452131722,0.829854348752,-0.0385933016643,-0.37549740994,1.60227686817,0.223800146067,0.195058144362,1.88391393724,0.286204371626,0.252571249519,0.50634941967,-0.0399189687566,0.0421611753946,0.511106004523,-0.0343666874545,0.0829467013572,0.286894220066,-0.0668947268959,0.229115674657,-2.35326736666e-16,-1.74707854508e-17,2.47325084023e-15,-0.108917585441,0.0107354711595,-0.0282617311413
10.39,0.650561522113,-0.0432847499353,-0.0533770346072,0.537125033274,-0.0496976108112,-0.0514523805159,0.517497552538,-0.0567098452808,-0.0964988253626,0.486213042078,-0.0659955029792,-0.153759142149,0.483495342045,-0.0714870226462,-0.189600403011,0.365869277045,-0.0686802581442,0.0691333236806,1.28972751552e-15,5.56338654328e-17,4.54486592059e-15,-0.109296882411,0.0174031727085,0.020962741394,0.49936615146,-0.0660073647316,-0.15979013522,0.503352053987,-0.0743305644756,-0.184430652387,0.98269223554,-0.0720634071254,-1.02061901374,1.71016675026,-0.29596383047,-0.418530288581,1.97899581142,-0.361373205797,-0.349438066244,0.489806548459,-0.0381975025453,0.0583288647739,0.492320564272,-0.0292226914143,0.114489587102,0.8996954242,-0.0456663902262,-0.446720637389,1.59018365189,0.213724739922,0.098532371769,1.84600498042,0.279083137041,0.157626854986,0.502959657841,-0.0382093642978,0.0522978717032,0.507456905114,-0.0326815926328,0.0928324754793,0.298756651252,-0.0658264997703,0.232175679069,1.5228168751e-15,-9.53305311297e-17,3.40922272562e-15,-0.112538273497,0.0101067477434,-0.0277785747339
10.4,0.644338578068,-0.0397386947934,-0.0410480539087,0.533343508125,-0.0472918088525,-0.0397895706465,0.514392065963,-0.054338678562,-0.0839744952983,0.484122493153,-0.0636605527314,-0.139636221489,0.481643214836,-0.0690230636995,-0.174662145483,0.374338758251,-0.0675961493427,0.0661816402306,-1.11404975885e-16,9.42837528234e-17,7.06401758263e-15,-0.111271887947,0.0168668215476,0.0228083059762,0.496987678049,-0.0636615945422,-0.146541696893,0.500934682237,-0.0717568423001,-0.170078529666,1.05105364613,-0.0685662004846,-1.0614287835,1.68821487428,-0.279154132602,-0.499203681944,1.92728293864,-0.343417230154,-0.430642762907,0.486453035743,-0.036586858705,0.0679064180636,0.488531711563,-0.027661780296,0.123981077044,0.9664154256,-0.0490751238279,-0.503299748404,1.56959765225,0.201753115864,0.00281356093803,1.79644038108,0.268396878586,0.060547230042,0.499318220639,-0.0365879005158,0.06100094266,0.503487621638,-0.0312024396715,0.100701086985,0.308896417184,-0.0642068509977,0.233424929993,5.65430602436e-16,3.95308937617e-18,-7.90044854839e-16,-0.115418203212,0.00944973943857,-0.0269895006607
10.41,0.636149653038,-0.0363487263563,-0.028994453,0.529024380649,-0.0447805722313,-0.0283670795911,0.51097144142,-0.051702485497,-0.0711139352473,0.482118364856,-0.0608507265222,-0.124518525972,0.479907566061,-0.0659766098631,-0.15827601778,0.383115242304,-0.0656010717947,0.0631673887906,-5.03153590366e-17,3.07545800933e-17,6.6488645611e-15,-0.113329108136,0.0161175173074,0.0247549089389,0.494448721553,-0.0608408581527,-0.132074259724,0.498279892612,-0.0685740251928,-0.154154753914,1.11290791821,-0.0679012923033,-1.07493336478,1.65592828267,-0.263353323473,-0.567330530935,1.86249335433,-0.325685582895,-0.50277704467,0.483256085452,-0.0350441707139,0.0758106306149,0.484901180376,-0.0263595431357,0.13096566717,1.02897636982,-0.0494189098602,-0.544942899555,1.54515454813,0.188558636054,-0.0876631085346,1.74194075211,0.254939389915,-0.0337174403331,0.495586442149,-0.0350343023444,0.0682548968627,0.499379474396,-0.0298950001669,0.106580044912,0.317385984704,-0.0621160561879,0.233066258219,3.20466938793e-16,1.43400970779e-16,1.26523894539e-15,-0.117608218056,0.00877681578529,-0.0259437094708
10.42,0.626302644631,-0.0332017048256,-0.0171465417759,0.524367273034,-0.0421782181816,-0.0170863467256,0.507405628047,-0.048823981032,-0.0578565149781,0.480313365101,-0.0576005285641,-0.108425109716,0.478386396726,-0.0624002127526,-0.140497729314,0.392278334686,-0.0627465345412,0.0600786102554,-2.18753079263e-16,4.95582391462e-17,8.28620189504e-15,-0.115486786732,0.015169268134,0.0268137501603,0.49190004405,-0.0575805196519,-0.11634975875,0.495544372637,-0.0648135278251,-0.136839836844,1.16860730323,-0.0672971513781,-1.06796915343,1.62172647057,-0.245781479485,-0.622358103912,1.79616902047,-0.305090066913,-0.564081121495,0.480382973319,-0.0335083017263,0.0822222116026,0.481615635077,-0.0252296294982,0.135656479299,1.08438802872,-0.0468492194304,-0.56951790865,1.51307755051,0.174343561891,-0.171063236203,1.67848981761,0.238988351966,-0.123318503597,0.491969652268,-0.0334882928141,0.0742975625677,0.495357008516,-0.0286817223552,0.110754692029,0.324524339283,-0.059622283976,0.231449077635,3.5599822852e-16,9.56515952535e-17,2.00804924429e-15,-0.119240010657,0.00808918511139,-0.0247063455149
10.43,0.615263850295,-0.0302859614115,-0.0055397334775,0.519640389783,-0.0394827317028,-0.00596015325198,0.503920902242,-0.0457257786477,-0.0442899621076,0.47885878054,-0.0539649842186,-0.0915371309562,0.477217184245,-0.0583694490405,-0.121574717654,0.401882512736,-0.0591223718908,0.0568841282458,-3.58007183539e-16,2.99182692789e-17,6.03661214016e-15,-0.11775408844,0.0140453030849,0.0289961191089,0.48953614584,-0.0539363990628,-0.0995635886474,0.492935474624,-0.0605961283297,-0.118162119403,1.21487118156,-0.0679912696723,-1.03954362474,1.57914147118,-0.229603963424,-0.664816145708,1.72075248733,-0.285602656696,-0.615301695287,0.478027038342,-0.0319266420596,0.0873279673273,0.478885915667,-0.0241871634535,0.138325572377,1.13343729805,-0.0427165995692,-0.580554347193,1.47815607959,0.159238835336,-0.246480698119,1.6125292945,0.220966915082,-0.20660659328,0.488704403641,-0.0318980569038,0.0793015096361,0.491675656157,-0.0274909351186,0.113476773002,0.33061992417,-0.0568055109751,0.228897550506,-1.13100526631e-15,7.17680721366e-17,2.18311643958e-15,-0.120445805893,0.0073891624412,-0.0233336629619
10.44,0.603414202606,-0.0276202618982,0.00585528384113,0.515129278138,-0.0367294741733,0.00505639629128,0.500780925525,-0.0424808914507,-0.0304045460206,0.477954705661,-0.0500669935879,-0.0738832266446,0.476584599268,-0.0540389394248,-0.101556513409,0.412124671302,-0.0549151215619,0.0535483822968,1.60369678109e-16,6.9154500808e-17,3.50292191241e-15,-0.120178830832,0.0127906872982,0.0313258144932,0.487628307435,-0.0500318891592,-0.081762141361,0.490737941786,-0.0560561767055,-0.0983682627291,1.25006493549,-0.0681232205622,-0.993105347469,1.52817087516,-0.211963252209,-0.695332000629,1.63703271368,-0.263934186911,-0.656372046204,0.476416555492,-0.030258968392,0.0912757682947,0.476944407658,-0.0231031039973,0.139391950885,1.17043386816,-0.034855472,-0.573395699137,1.42917204223,0.146864897931,-0.31320579248,1.53084261489,0.205216981843,-0.283499853825,0.486090157266,-0.0302238639633,0.0833968535783,0.488652996708,-0.026251939986,0.11491685174,0.335974129279,-0.0537551740419,0.225698261177,9.2363073797e-16,1.09369613092e-16,1.06404043541e-15,-0.12135218863,0.00667993224623,-0.0218715062612
