time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
10.65,-0.0482975090686,1.10996602705,-1.12249707256,0.0339692213611,-1.52685103403,5.65870523812,0.142999458107,0.639318310062,-2.21617989513,-0.0444411426692,-0.73342535558,0.373639804438
10.66,-0.0392289441727,1.11082182015,-1.00714064479,0.0321544845313,-1.38220564216,6.16844680017,0.16220625457,0.561688763741,-2.47572546105,-0.0553105038618,-0.805788824963,0.394419100239
10.67,-0.0316433012455,1.10583893278,-0.876014666035,0.0370814412696,-1.22162095124,6.20398435067,0.147354785747,0.614783654577,-2.69984497622,-0.0638162244568,-0.87566639769,0.400677819385
10.68,-0.0249944603302,1.08525107044,-0.715893981181,0.0407318311101,-0.880597757214,6.38713027166,0.16181569032,0.484037474146,-2.8225550265,-0.0698245314966,-0.936397868614,0.382589284671
10.69,-0.0211927269129,1.06463169579,-0.55400255535,0.0324734665675,-0.570288608747,6.11655295923,0.141415693949,0.468013564245,-2.8918217713,-0.0735914368534,-0.998654117139,0.361104290802
10.7,-0.0178073741901,1.03223919347,-0.3735232248,0.0402570909833,-0.0647132572882,5.98200283758,0.150697931548,0.282584497408,-2.85431947501,-0.0759035868293,-1.05313804335,0.322295985201
10.71,-0.0176492979402,1.00241626086,-0.199272944964,0.0208557921954,0.344256840422,5.45241601468,0.126070371009,0.214578967522,-2.76274653037,-0.0761818899135,-1.10962969443,0.284867378283
10.72,-0.0166502141526,0.962508897197,-0.0138361356893,0.0273684846184,0.956211399024,5.04145698308,0.131295831752,-0.0194192897088,-2.56428625619,-0.0760216241277,-1.15633288277,0.23252175596
10.73,-0.0180820819235,0.925180299869,0.162203447415,-0.00134345397673,1.40948671591,4.32466785821,0.104288026289,-0.139851427351,-2.31751564047,-0.0742282213975,-1.20217473552,0.180746250366
10.74,-0.017352481037,0.878524802114,0.344285440253,0.0100694273721,2.06029793659,3.70811680796,0.107842436691,-0.411734113461,-1.97332850059,-0.0726153447368,-1.23517871485,0.11481558523
10.75,-0.0188559190133,0.834701537774,0.512292434792,-0.0244957271806,2.49105041762,2.87068511865,0.0802394383539,-0.556006928981,-1.59921113104,-0.0688285134167,-1.26312584056,0.0485720396725
10.76,-0.0174775882172,0.781875602724,0.681895634778,-0.0115858668192,3.11976654804,2.12052218912,0.079630982625,-0.837629867393,-1.14040987391,-0.0652516232153,-1.27465106529,-0.0316735174563
10.77,-0.0178784928605,0.730919269014,0.837354467852,-0.0438265698955,3.47336827349,1.23387399679,0.0520922573614,-0.980903164939,-0.677016038144,-0.0592270721328,-1.27766774872,-0.114620180162
10.78,-0.0154088489905,0.671571703845,0.990564227962,-0.0314395603126,4.03449370308,0.418634541799,0.0510888496103,-1.25567525231,-0.146992998497,-0.0532695248692,-1.2620229989,-0.210747212444
10.79,-0.0145903178305,0.613641136763,1.13065699742,-0.0579438840203,4.28349790534,-0.448644253788,0.0277283975221,-1.38348762548,0.355080012855,-0.044635966,-1.23616170074,-0.311322991722
10.8,-0.0113161809881,0.548790096879,1.26626538698,-0.0346442300552,4.73380737158,-1.24978539279,0.0297606612432,-1.62954097298,0.895019311478,-0.0361743333065,-1.19259957966,-0.422670913633
10.81,-0.0107419972987,0.486190325693,1.38817906755,-0.0536147917742,4.83631244851,-2.01976025048,0.0123447704979,-1.70155764498,1.35893688426,-0.0242752156745,-1.13896636255,-0.538287922428
10.82,-0.00821601523174,0.41797365559,1.50523739358,-0.0244401308341,5.16448201029,-2.7383315888,0.0167826198395,-1.8920605683,1.84400193065,-0.0129491631054,-1.06999514469,-0.662483424661
10.83,-0.00851320824085,0.352263187849,1.6127399509,-0.0313370714399,5.10725962707,-3.35990902812,0.0023475714062,-1.89114698072,2.22824806399,0.00140331458649,-0.993772087093,-0.791011598044
10.84,-0.00697335920093,0.281642107774,1.71674169718,-0.00283845922241,5.32725771642,-3.97527560851,0.0118710401656,-2.0352022931,2.64182243098,0.014223433286,-0.905013131452,-0.926788186617
10.85,-0.00777092183602,0.213428771739,1.81588275642,-0.00151646204218,5.14467255676,-4.43042450301,0.00159330281356,-1.98035559917,2.93878177385,0.0291415415718,-0.811263627192,-1.06823166901
10.86,-0.00661588207605,0.141578353388,1.91247263444,0.037437797551,5.25114258689,-4.90719480849,0.0173654633838,-2.07924606748,3.26787481289,0.041494355144,-0.708575872423,-1.21460682099
10.87,-0.00765749638628,0.0725070054911,2.00536130184,0.0412665658,4.94935503433,-5.16908227453,0.00672144713072,-1.96923644146,3.4670474901,0.0555027754945,-0.601167555569,-1.36833116929
10.88,-0.00654113869469,0.000935338860262,2.09505280328,0.0749564412027,4.98461584741,-5.50514897239,0.0246446051021,-2.03009967539,3.70828053713,0.0661299450648,-0.4868463534,-1.52520852652
10.89,-0.00664854945789,-0.0671625192765,2.18152048041,0.0880333224446,4.55807722614,-5.53682875769,0.00743853386924,-1.86000227281,3.80209599802,0.0773092717719,-0.367967322147,-1.6908906463
10.9,-0.00462584402409,-0.135457290411,2.26057946161,0.0989853050027,4.54226655399,-5.73314987473,0.0300446852397,-1.90060915116,3.95907407883,0.0846045192085,-0.243867196128,-1.85659882464
10.91,-0.00247339195418,-0.198077707632,2.33212994885,0.123285159726,4.02524011737,-5.52852729769,0.0048343683493,-1.71668223647,3.97225133647,0.0910508521926,-0.11400139662,-2.03228266618
10.92,0.0009642417312,-0.254724531369,2.38578310159,0.117158500389,3.92440058583,-5.54068152977,0.0368604368848,-1.70657205419,4.02170759285,0.0938601304462,0.0161158750697,-2.19895725941
10.93,0.00572753564237,-0.299497480245,2.41870198563,0.146405188767,3.3291672381,-5.09172906698,-0.00466551976236,-1.5122321259,3.95870763747,0.0944107254603,0.152380533874,-2.37279004102
10.94,0.00992417533674,-0.326352238493,2.4153379393,0.108057297558,3.14527360061,-4.9095209674,0.039377657311,-1.43504214426,3.88192875061,0.0920172163538,0.276277914393,-2.51761051841
10.95,0.0159298276413,-0.327706491347,2.36615777495,0.159310186481,2.4319871442,-4.15993929727,-0.0278391388278,-1.216634802,3.73213585391,0.0858543142141,0.398627535013,-2.65393643276
10.96,0.0176716040209,-0.288198360672,2.24994169054,0.0701637812199,2.10163531603,-3.7276357423,0.0492377406865,-1.02482093042,3.47000938048,0.0782431820723,0.478288078663,-2.71736126665
10.97,0.0190804834604,-0.194839242735,2.04393097349,0.137872784332,1.31602999445,-2.71823526649,-0.0534963838986,-0.826514083043,3.24249289925,0.0660311281613,0.524947024211,-2.72235392389
10.98,0.00978537307518,-0.0223861426429,1.72471975914,-0.00715241962217,0.706019121956,-1.92795269364,0.0881564973485,-0.387118493494,2.65225912395,0.054554462979,0.468806232587,-2.57011740856
10.99,-0.00731708226792,0.249061040328,1.25767903687,0.0871270322828,-0.122018674572,-0.718872787958,-0.0591158372496,-0.179990492188,2.28012847374,0.0401291012695,0.306383956913,-2.25174865969
11,-0.0327195951103,1.41566771203,-0.47151947378,0.0470438847357,-2.387241994,3.46991553888,0.00222318248712,1.3565699137,-0.810804424673,-0.0544302960777,-0.689868981261,-0.5271733905
11.01,-0.195591134679,1.66444108164,-1.37635841016,0.0510302106217,-2.47639420928,3.6317914129,0.0180637764681,1.52724141923,-1.16932490333,-0.116176316036,-0.967083657212,0.0680951399148
11.02,-0.0752671962216,1.89493127235,-1.45848530665,0.0570490756189,-2.4985532802,3.62243071377,0.0252104798418,1.65622646872,-1.40916287901,-0.100868394632,-1.27346985498,0.566879337079
11.03,-0.147332677295,2.12497100919,-2.16632093432,0.0562507922214,-2.38510122057,3.30573380879,0.0312645118451,1.7037930691,-1.44914201413,-0.137006785156,-1.57171299263,1.25055916707
11.04,-0.163723101041,2.3692675504,-2.68832426449,0.0602239521359,-2.44055370747,3.33352710498,0.0361334573114,1.83121443403,-1.6661357042,-0.153787020671,-1.87572694248,1.84753845031
11.05,-0.181094047715,2.56019246114,-3.28769475494,0.0610369079624,-2.37887216188,3.11438898604,0.0378660144695,1.88008380472,-1.70920875966,-0.165538232955,-2.12850230584,2.46268772474
11.06,-0.1690594441,2.70806626451,-3.68140047929,0.0613647392394,-2.30523871545,2.8739879119,0.0379140041383,1.90838183369,-1.71285335456,-0.174376980134,-2.35564740397,2.9802468562
11.07,-0.189955958502,2.80299764035,-4.18571610173,0.060486717314,-2.225055777,2.62745102855,0.0375333514069,1.91951972864,-1.68685887903,-0.188236316686,-2.51700100405,3.46415167787
11.08,-0.149560216838,2.83441407711,-4.37209633538,0.0595843814285,-2.14086873367,2.38164745439,0.0361508539665,1.91756387583,-1.64066328415,-0.185110401816,-2.62524712528,3.81132491797
11.09,-0.183670583044,2.80163418293,-4.76632716959,0.0573902993713,-2.05533777519,2.14413532267,0.0350358163223,1.90399470893,-1.57902083546,-0.200934400244,-2.66603587841,4.10806847591
11.1,-0.10040377484,2.70820129307,-4.63732680206,0.0561333400395,-1.96949581496,1.91593015569,0.032863336716,1.88348687607,-1.50978705986,-0.185630247431,-2.64805798766,4.23629691558
11.11,-0.16462776724,2.53341721353,-4.94814634407,0.0528796811246,-1.88464573179,1.70224077179,0.0317237684814,1.85401281096,-1.43198886935,-0.208625939069,-2.56464274525,4.33678670132
11.12,-0.0298566938882,2.33486475822,-4.46637493132,0.052223369315,-1.80132871421,1.49999855612,0.0288548736754,1.82304825228,-1.35532654499,-0.175381390575,-2.42075802144,4.25075258359
11.13,-0.130761449841,2.02068702804,-4.68914493773,0.0482729819379,-1.71959979409,1.31417840158,0.0277006897412,1.78291090066,-1.27158998644,-0.209751672462,-2.24375859469,4.14078366467
11.14,0.0513698844037,1.75957196005,-3.88549511743,0.0489750184017,-1.63993638041,1.13969387621,0.0239252990922,1.74493645228,-1.19413224114,-0.158610541387,-1.98561945132,3.87814573469
11.15,0.019022026947,1.35220482458,-3.67859251849,0.0436023032197,-1.56273460815,0.989708481023,0.0230171802298,1.6916597492,-1.10476043156,-0.167921422015,-1.68976478085,3.51230451489
11.16,0.0550250797516,1.00510744625,-3.22958602379,0.0434945910467,-1.48432668335,0.835603339643,0.0191026367359,1.64528952272,-1.02578137358,-0.160878748512,-1.42583321044,3.18457857728
11.17,0.0737962827048,0.58631285661,-2.79512410319,0.0422463275431,-1.4077921633,0.702213628432,0.0155963322076,1.58948601371,-0.941942308688,-0.150396945478,-1.10817920659,2.7369740318
11.18,0.126808938258,0.215127052142,-2.15797123941,0.0422582555916,-1.3320440887,0.580887085213,0.0110884388353,1.52994631745,-0.859147782528,-0.137629610651,-0.77461090952,2.25703979164
11.19,0.12809980361,-0.197180150021,-1.67656094978,0.0415519708325,-1.25618746739,0.471646178499,0.00658915868619,1.46305688064,-0.773549552878,-0.129320698132,-0.466881842037,1.73225995118
11.2,0.189719576399,-0.520696871688,-1.00169004049,0.0425921793606,-1.18008193745,0.372898842908,0.00087371834279,1.39169228607,-0.688375292187,-0.113858610898,-0.135126433123,1.23842841538
11.21,0.168950596807,-0.885654828487,-0.577897873747,0.0422888898082,-1.10375973837,0.284799418327,-0.00448437455425,1.31294134864,-0.600441363758,-0.106637084848,0.126549802255,0.722724629851
11.22,0.24189863591,-1.09898256886,0.0965522753544,0.0443385458299,-1.02714524347,0.205073081924,-0.0113217579145,1.23124591933,-0.514264319491,-0.0912028306017,0.397842706817,0.260935536459
11.23,0.189076906826,-1.41257163405,0.392167776503,0.044256530955,-0.950299391444,0.135827773135,-0.0171943705793,1.14134792931,-0.424438576426,-0.0907371963115,0.608485342634,-0.188916627744
11.24,0.275678237955,-1.51753936033,1.03418256603,0.0472817102455,-0.873936526235,0.0716834603581,-0.0248260678499,1.05257329714,-0.339672458093,-0.0712750798456,0.822526615427,-0.59513993979
11.25,0.196717786575,-1.76297764899,1.22817468863,0.0474085204439,-0.798111508383,0.0174267138374,-0.0308749148766,0.956500333565,-0.251610383499,-0.0781985029214,0.959953458943,-0.984740371572
11.26,0.288081778067,-1.78388207171,1.79313636728,0.0509653870274,-0.723299758091,-0.0336913011136,-0.038673470569,0.864046813385,-0.1702888999,-0.0600310800586,1.12454381531,-1.3135424865
11.27,0.193339870434,-1.97225763476,1.88272602703,0.0512321954751,-0.650281674757,-0.0760664016352,-0.0444057599492,0.767014725395,-0.0875749136073,-0.0672386574824,1.21736741392,-1.61851483927
11.28,0.285713153854,-1.90649783111,2.38345094554,0.05484761777,-0.579302128799,-0.118007666237,-0.0518194700958,0.677225473607,-0.0141176051301,-0.0516614348193,1.29619330779,-1.89444003955
11.29,0.181624188786,-2.04693770442,2.37090033707,0.0551009328813,-0.510983010147,-0.150390843977,-0.0567919007267,0.583897475902,0.0601161755677,-0.0637958533956,1.37152527353,-2.08828128449
11.3,0.262313450032,-1.94375951323,2.75694530295,0.0581488885668,-0.445878585967,-0.184843144838,-0.0631609203332,0.501434394075,0.122453473572,-0.0474333469024,1.38851097114,-2.29667017712
11.31,0.17796361006,-1.99659914094,2.73076679709,0.0584487152325,-0.384737605936,-0.210610477101,-0.0672503803465,0.41917781277,0.182391811667,-0.0594772255545,1.41343469444,-2.41515682805
11.32,0.224345301062,-1.90084424776,2.95036622739,0.0601644612975,-0.327785667,-0.236379979025,-0.0718437990541,0.347343220904,0.230771990228,-0.0506187853037,1.39777832346,-2.53270115231
11.33,0.171043312114,-1.89208027875,2.91084376038,0.0603732920616,-0.276266126253,-0.255327075574,-0.0748399844177,0.281288441009,0.271436107383,-0.054780220976,1.39911277586,-2.57071926048
11.34,0.193981516775,-1.78155796532,3.02714204884,0.0609663916491,-0.230538807832,-0.271410598087,-0.0776426486292,0.226409758379,0.299104193868,-0.0488681326236,1.33373873869,-2.63070631994
11.35,0.16074976118,-1.7405600796,2.95827327756,0.0609300716528,-0.192144287492,-0.279185329682,-0.0792759235374,0.181373541062,0.314126300869,-0.0520171648292,1.31700177142,-2.59401384249
11.36,0.166412877669,-1.64773680078,2.96644313973,0.0609610332675,-0.161859024618,-0.279305419108,-0.080321190589,0.149382052969,0.31251957148,-0.0448465246544,1.25292599417,-2.57590241593
11.37,0.158568835641,-1.56774101941,2.92245979495,0.061084090788,-0.141735098121,-0.267193225897,-0.0804709093944,0.131907883578,0.291432963424,-0.0403868260488,1.19386671507,-2.52111418252
11.38,0.158098129829,-1.49513407631,2.86596103735,0.0617319086193,-0.133895822509,-0.239077440719,-0.0798144884359,0.131811779203,0.246151881923,-0.0327520809048,1.13919204677,-2.44354937085
11.39,0.157172748346,-1.42460218455,2.80896428421,0.0634232790396,-0.140271621539,-0.191221044472,-0.0785178496865,0.151471969352,0.172597217631,-0.0244596411306,1.08208756614,-2.35913519144
11.4,0.0825696672414,-0.0422069329592,0.430353094407,0.0654055127159,-0.15847591026,-0.127089234465,-0.0761579851582,0.186850081416,0.0771766989395,-0.079684243522,-0.168734287346,-0.101823319752
11.41,0.0770319215752,-0.00286780363714,0.33731588734,0.0645070510814,-0.155126141874,-0.100103163578,-0.074117104129,0.185561072202,0.0455443897961,-0.0817758140209,-0.195430473056,-0.0305654813266
11.42,0.0740979385454,0.00278783090193,0.299171391721,0.0632335426825,-0.145839498006,-0.0836593802013,-0.0718876993493,0.174104081756,0.0331495584948,-0.0798681337801,-0.184445336766,-0.0191637378257
11.43,0.0712215439813,0.00206672857819,0.272868563994,0.0613732187752,-0.133037958768,-0.0754090915906,-0.069449365807,0.15649894482,0.0339791522709,-0.0764180232419,-0.164757786691,-0.0225779557669
11.44,0.0684758313135,-0.00300090828822,0.25558846351,0.0591514029646,-0.117952112477,-0.0737079307179,-0.06687588469,0.135349343097,0.0437908225098,-0.0719069890927,-0.139528346255,-0.0363425940635
11.45,0.065780347233,-0.0110816244942,0.24542459436,0.0565851863538,-0.101652114679,-0.0769624360436,-0.0641700514488,0.112429149972,0.0595387582033,-0.0666908251021,-0.111370817289,-0.0567388500131
11.46,0.063130371967,-0.0210593867032,0.240656996216,0.0537728119032,-0.0848711836248,-0.0839103488438,-0.0613699570039,0.0890514147103,0.0788494681933,-0.061058790038,-0.0820288310934,-0.0811793192135
11.47,0.0604996061124,-0.0321220624632,0.239923033742,0.0507649131412,-0.0681720622522,-0.0934643053918,-0.0585007628108,0.0660995831717,0.0999989125561,-0.0552310707382,-0.0528069761488,-0.107648398976
11.48,0.0578818743291,-0.0436313871183,0.242064928577,0.0476238944795,-0.0519485082809,-0.104734577112,-0.0555912161393,0.0441781197581,0.121702562218,-0.0493752145381,-0.0245776576842,-0.134704211899
11.49,0.0552704965726,-0.0551179256568,0.246147504879,0.0443973233654,-0.0364797003517,-0.116986724055,-0.0526653145106,0.0236662294663,0.143042038595,-0.0436155355634,0.00206510218876,-0.161284048
11.5,0.0526651916491,-0.0662290393907,0.251403218918,0.04113052086,-0.0219523597578,-0.129624509252,-0.0497441686597,0.00478977544583,0.163364361076,-0.0380410284336,0.0267538991924,-0.186642698483
11.51,0.0500675734516,-0.0767130180041,0.257222896009,0.0378613187359,-0.00848418737005,-0.142173748858,-0.0468450585188,-0.0123392745454,0.182225880231,-0.0327130454887,0.0492783108288,-0.210266091644
11.52,0.0474825513985,-0.0863940561605,0.263123204244,0.0346234023997,0.0038605329694,-0.154262911509,-0.0439836858468,-0.0276914944083,0.1993423698,-0.0276724736884,0.0695503478942,-0.231826320683
11.53,0.0449156769505,-0.0951558455555,0.268731021204,0.0314447073116,0.0150552522382,-0.165607453797,-0.041172033056,-0.0412894415618,0.214544050507,-0.0229432029389,0.0875601679869,-0.251124550764
11.54,0.0423738856344,-0.102928948466,0.273763375146,0.0283489356834,0.0251028410946,-0.175996659615,-0.0384206868194,-0.0531947404205,0.227751530532,-0.0185373970741,0.103358697086,-0.268066973659
11.55,0.0398646906728,-0.109680641449,0.278014533104,0.0253555737204,0.0340274969197,-0.185282881227,-0.0357384763567,-0.0634928876869,0.238951229871,-0.0144581778145,0.117036004519,-0.282635584601
11.56,0.0373958643269,-0.115407143953,0.281343957039,0.0224802903253,0.0418692299607,-0.193372008851,-0.0331327274447,-0.0722848473779,0.248180110144,-0.0107017742161,0.12870966721,-0.294871668001
11.57,0.0349746987375,-0.12012454245,0.283660590984,0.0197351063901,0.0486774005655,-0.200210282675,-0.0306091587305,-0.0796774789153,0.25550634272,-0.00725977686186,0.138509655203,-0.304852229029
11.58,0.0326081039113,-0.12386558673,0.284916469525,0.017128823128,0.0545088448617,-0.205779574326,-0.0281724261914,-0.0857814371025,0.261023862646,-0.00412045968639,0.146574927824,-0.312684341423
