time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.29,0.535518697319,-0.00919079563325,-0.297378567822,0.523002252242,0.0189137195381,-0.297743478613,0.520483588422,0.0202835746649,-0.303020993538,0.513030050654,0.0213365414617,-0.322282905558,0.511495719477,0.0181045394793,-0.330097656625,-0.0168655490441,0.022847261203,-0.00827596056956,-6.92743706269e-08,1.73169713364e-07,-4.31588925605e-07,0.00663557980926,-0.00994888129429,0.00189001173817,0.521540382459,0.02213000056,-0.297866501527,0.521745596269,0.0190282128268,-0.302930983838,0.590083799864,0.138169929625,0.200805527785,2.02724012666,-0.0586764259205,-0.472240337698,2.33947745173,-0.154393831811,-0.823100838065,0.515076788218,0.0367758248958,-0.29789413879,0.514274804632,0.0372143197616,-0.302025787401,0.190576168641,0.158742024111,0.307754144711,1.10669282924,0.123150874514,0.586481084993,1.39239012064,0.0786123154915,0.564652026476,0.523587120022,0.0375692839941,-0.273477734758,0.525335378379,0.0403483286411,-0.26690099979,0.112913208005,-0.00348046262927,0.075945775898,-1.76111221321e-07,1.22552896967e-07,1.42379288527e-07,-0.0413999960231,-0.00282638660812,-0.00851151801719
6.3,0.541200239227,-0.00605489205571,-0.274321970232,0.516556147721,0.0166592283645,-0.273741775172,0.511699880625,0.0160155231294,-0.283589644576,0.500440153403,0.0145762013995,-0.306319422116,0.498409190213,0.0103643313776,-0.317993295805,-0.00122289894403,0.0174140492877,0.000962309595294,-8.74110037965e-09,1.59607683814e-07,1.04726615188e-07,0.0012914725355,-0.00819550635681,0.000919927611549,0.510639874732,0.01511468339,-0.287218709875,0.510186412348,0.00975302782162,-0.301525366004,0.568061038351,0.0901402208295,0.0673242908536,2.19122664038,-0.0521742818167,-0.60970304591,2.55718414303,-0.139673691696,-0.979873874314,0.503989352082,0.0352393636559,-0.259829694171,0.503677085568,0.0370606697411,-0.258299785583,0.241018909917,0.145600688563,0.265890760078,1.24355879569,0.143820196575,0.602682092393,1.56035109713,0.105547883351,0.586339344889,0.514189073411,0.0357778456464,-0.24072898193,0.516749663935,0.0395487537328,-0.229742917945,0.142032607589,-0.00871672521606,0.0950612122583,-6.26944041045e-09,4.7891819637e-08,4.25140448936e-07,-0.0520710532103,-0.00228166766299,-0.0103001797273
6.31,0.548271623718,-0.00181162366739,-0.251090460524,0.511030301748,0.0144910753793,-0.249518280647,0.503767402313,0.011659430884,-0.264105311002,0.488655131951,0.00753512680582,-0.290077558135,0.486144226188,0.00234249617186,-0.305742154396,0.0135934093243,0.0117708208331,0.00967456830159,2.11551805638e-08,1.00229800312e-07,1.6401296388e-07,-0.00376940000011,-0.0063605437956,-2.1513057431e-05,0.500465078916,0.00776534684737,-0.277196162837,0.499408031918,0.000272851787878,-0.300498104341,0.537839218387,0.0348622739422,-0.0901615577384,2.38175747611,-0.0505991118532,-0.753027413697,2.81302281502,-0.128946850901,-1.14209312573,0.493664533103,0.0334438281984,-0.220661263543,0.493921127498,0.036936398144,-0.212396452098,0.284390254279,0.137665210908,0.230226986142,1.28872422184,0.174884685087,0.603708900461,1.61079815066,0.147722352772,0.595939996451,0.505474480068,0.03367404824,-0.207779868245,0.508840358876,0.0384455234029,-0.192255948691,0.170477912535,-0.0139340793235,0.113028406451,6.23413579352e-08,5.00471845173e-08,4.2477911641e-07,-0.062410665333,-0.00172095048578,-0.011831839043
6.32,0.556579804097,0.00386481159925,-0.228499282955,0.506294734614,0.012318483573,-0.22590032069,0.496567781348,0.00693278085103,-0.245380304182,0.47743078008,-0.0003088427721,-0.274158706891,0.474423710856,-0.00659130923093,-0.293898437032,0.0272419188811,0.00533471044986,0.0175541076092,7.84514495197e-08,2.47459291956e-08,-4.77577228029e-08,-0.00839751395854,-0.00431628575505,-0.000912798010704,0.491053879364,-0.000462448691306,-0.268781597818,0.489430031477,-0.010349958988,-0.302046701074,0.495619072328,-0.0365534372848,-0.308170230039,2.45981767286,-0.0373025386997,-0.898568802101,2.93637174149,-0.0949557335314,-1.27863407028,0.483821787752,0.0314396698203,-0.181069821855,0.484585303153,0.0366535253707,-0.166201665734,0.339128787137,0.11399303301,0.155568395246,1.39681577955,0.192087074326,0.588234980528,1.74111080456,0.174894496104,0.589462944393,0.497444887036,0.0312860639011,-0.175692712782,0.501640525883,0.0371775443398,-0.155519792198,0.197828396762,-0.0193192154749,0.129502705775,7.99124306519e-08,4.62280305534e-08,2.90292350668e-07,-0.0722861013166,-0.00113559101534,-0.0130549955346
6.33,0.565737438653,0.0101569407224,-0.206320306977,0.502468333927,0.0101724551397,-0.202760682265,0.490329422063,0.00212204613098,-0.227120099731,0.467213396965,-0.00836372663927,-0.258443172228,0.46374479979,-0.0157447745368,-0.282209883163,0.0402534276352,-0.00136578308886,0.0249561972387,5.02205874647e-08,5.03903906321e-09,-1.00177402559e-07,-0.0127935176821,-0.00219579053779,-0.00176490146947,0.482695963868,-0.00892744748037,-0.26105535749,0.480695528471,-0.020860145853,-0.303155627165,0.450247026654,-0.108817146115,-0.547558063075,2.54916674443,-0.0327756826719,-1.04454899986,3.07673215332,-0.070703643611,-1.41255127849,0.474788875443,0.0292839935759,-0.141796288496,0.476052282986,0.0364606035161,-0.119609696576,0.383178636879,0.0978039959075,0.0968777393602,1.40501012383,0.215624401778,0.556682778099,1.74308945333,0.211792303563,0.567620049496,0.490271442346,0.0287202727348,-0.144408473758,0.495255192414,0.0357485835993,-0.119641564526,0.224256488822,-0.0245592531326,0.144488629948,5.88796643055e-08,7.68584867545e-08,2.33638012296e-07,-0.081716550712,-0.000569513971714,-0.0139587159356
6.34,0.574899193362,0.0170861481039,-0.184822595475,0.499042266405,0.00789290976698,-0.180412687224,0.484613494786,-0.00305480271499,-0.209507776338,0.45752913804,-0.0170709059242,-0.242860873425,0.45361209846,-0.0256399264194,-0.270450098665,0.052706264084,-0.00885591511176,0.0318511148168,8.46013476889e-08,-7.17495204513e-09,-1.9985673974e-07,-0.016959607169,0.00012382275798,-0.00258233643719,0.475165618179,-0.0180736019392,-0.254104074823,0.472885590172,-0.0323702426966,-0.306302496576,0.408372526757,-0.182739977974,-0.808471148306,2.56882113029,-0.00700127637607,-1.18668494045,3.13097859488,-0.0156667856892,-1.52659281377,0.466026219415,0.0269644927242,-0.103413868426,0.467639541447,0.0360834333498,-0.0744546732228,0.440115985962,0.0654050070945,-0.00346729110588,1.48224186619,0.223924377758,0.50897951011,1.83266127826,0.231825811,0.530445836302,0.483662699554,0.0259617967091,-0.114657069823,0.489405587244,0.0342272420419,-0.0854805382569,0.249268772466,-0.0297825858656,0.15765235314,5.16372550596e-08,8.22027703625e-08,9.69378161398e-08,-0.0905416651665,-1.34422038759e-05,-0.0145043280629
6.35,0.583392421513,0.0236505633713,-0.163506573546,0.496006632513,0.00551991014628,-0.158464393896,0.47954456074,-0.00818991440251,-0.191927886774,0.448837529654,-0.0255785507637,-0.226987373243,0.444558013788,-0.0352538464272,-0.258028170647,0.0653165478293,-0.0162716322895,0.0387410721446,1.01761768223e-07,1.31710051875e-08,-2.61833556971e-07,-0.0211764248388,0.00243438177558,-0.00338176380737,0.468594081776,-0.0269815649921,-0.246520485584,0.466339683526,-0.042931241568,-0.306318210318,0.376403385223,-0.247986788096,-1.08224599988,2.58685892626,0.00311230922925,-1.322398452,3.18120933869,0.0186144040682,-1.62905449596,0.4578798415,0.02442339537,-0.0666266674555,0.459759210712,0.0355627230367,-0.0307090492675,0.483647815273,0.0451069308432,-0.0736821781735,1.45384245611,0.236597259139,0.446874737783,1.78573821198,0.257914656726,0.476594350804,0.477636393622,0.0230203811416,-0.086159779797,0.484017474356,0.0324485467624,-0.0529798613836,0.272933547236,-0.0345660452438,0.168981244803,9.47634725175e-08,1.51036539898e-07,6.00841798052e-08,-0.0987324749139,0.000494151154009,-0.0146902047542
6.36,0.589951588547,0.0297758134886,-0.142282779159,0.49251329823,0.00285043036848,-0.136852210968,0.474350304782,-0.0135659727902,-0.174152393042,0.440380654878,-0.0342752429213,-0.210319406201,0.435805860304,-0.0450258459432,-0.244259150879,0.0782479116978,-0.0240416495239,0.0456518966677,1.18361519535e-07,1.90848075014e-08,-2.36033845482e-07,-0.0254819016512,0.00484260436926,-0.0041696585061,0.462386095677,-0.036037705837,-0.237911180208,0.460312111638,-0.0537053317879,-0.305804059333,0.364984849583,-0.30216992194,-1.34855739803,2.53197800553,0.0344618848738,-1.4471949017,3.13347641344,0.08030776536,-1.70831982489,0.449561783046,0.0215445292384,-0.0317203155708,0.451504939749,0.0344787623896,0.0100230375707,0.543783367029,0.00857169984596,-0.187513566704,1.50512778569,0.233091137486,0.371582728443,1.83953964696,0.265508751923,0.411136630668,0.471567223845,0.0197820663228,-0.0593120895776,0.478474501292,0.0303517649792,-0.022695504408,0.294649885604,-0.0390315462272,0.17816066423,1.72071398615e-07,1.91751738976e-07,-4.71526582922e-08,-0.106094808535,0.000977440038559,-0.0144953694325
6.37,0.5940138216,0.0344264654627,-0.120797434482,0.48859670986,-3.16969256343e-05,-0.115287468877,0.469173616457,-0.0186799296831,-0.155686982185,0.432664951466,-0.0421445688744,-0.192605974624,0.427934929551,-0.0537347884699,-0.228764379188,0.0920134960432,-0.0310620759976,0.0529693341201,7.94818831302e-08,5.78516429348e-08,-1.69179225952e-07,-0.0300931474562,0.00707781762069,-0.00494352879882,0.456594828603,-0.0441614050108,-0.226986662219,0.454970540595,-0.0626915328768,-0.299941891792,0.378190669435,-0.338992631137,-1.60389312164,2.51398059246,0.0503006884753,-1.55801669121,3.12473009237,0.117403502239,-1.77550666958,0.441535757312,0.0182543893732,0.000544198683533,0.443433591829,0.0328091967222,0.0476917080772,0.587136793596,-0.0104215995145,-0.25420955381,1.44648094132,0.232880510801,0.286144060147,1.75066633307,0.276126525783,0.330070024203,0.46546563445,0.0162375532369,-0.033836488912,0.47269865725,0.0277169252557,0.00545395976615,0.314391219653,-0.042725725018,0.185198841607,2.39462032228e-07,3.12612577414e-07,-5.63231047875e-08,-0.112571712294,0.00140447914295,-0.013938028427
6.38,0.594558923538,0.037769120123,-0.0989811930484,0.483396303265,-0.00336362312974,-0.09365848553,0.463167330454,-0.0239190602592,-0.136340036037,0.42477841555,-0.0497589376464,-0.173359109997,0.419993076518,-0.0620253432526,-0.210952587847,0.106563897003,-0.0378823314939,0.0605630211372,3.83844570976e-08,4.50773902938e-08,-9.08043202865e-08,-0.0349697651219,0.00927928713468,-0.0056975095279,0.450469450662,-0.0519453953381,-0.21363898713,0.449411179204,-0.0712042266993,-0.291525186749,0.421646471281,-0.35622768631,-1.81855761723,2.42515812484,0.0857899467496,-1.64988031877,3.01480656284,0.176840366632,-1.81748049633,0.432951190662,0.0143685916443,0.0303140467254,0.434627253884,0.0301623902928,0.0814342201086,0.651779287225,-0.0444372206164,-0.365227552224,1.47897006051,0.219656817165,0.193090451281,1.77660255413,0.271575823263,0.244009541987,0.458642225775,0.0121821339526,-0.00996583040751,0.466039262385,0.0244142157528,0.0311616853789,0.331608749354,-0.0459202264793,0.189928622302,3.29796952918e-07,3.60672711967e-07,-1.54124579627e-07,-0.118009935262,0.00182953216842,-0.0130287987607
6.39,0.591558475695,0.0390174080125,-0.0767951975285,0.477203824938,-0.00693587235193,-0.0719263768298,0.456666101283,-0.0287071756585,-0.11595841509,0.417330894784,-0.0560850415503,-0.152721743167,0.412640425721,-0.0686884058856,-0.190937583018,0.122096095691,-0.0433906571523,0.0686150611877,-2.82636479748e-08,8.25753616071e-08,3.57673115538e-08,-0.0402136579601,0.0111623292214,-0.00640717218284,0.444175487656,-0.0583167552619,-0.197113312571,0.443823095948,-0.0774788222779,-0.276842539812,0.4930122183,-0.356079961866,-2.00690740503,2.40772133247,0.106405746814,-1.71922500592,2.98644919681,0.210765880758,-1.84406699548,0.424466174153,0.00998005029019,0.0569121744528,0.425847069154,0.0266542209111,0.111178341226,0.695006641319,-0.0569339275258,-0.414549218236,1.40318362342,0.209889932577,0.0967186070468,1.66228302281,0.26864399549,0.146561308693,0.451310767025,0.00774833657855,0.0125206050486,0.458653704012,0.0203922163281,0.054557697416,0.346421165873,-0.048208714432,0.192520483201,3.33144961775e-07,4.70244887842e-07,-1.48141407711e-07,-0.122424915545,0.00221215472569,-0.0118180540152
6.4,0.584660432305,0.0386755121756,-0.054401948436,0.469480241523,-0.010976295158,-0.0501571437745,0.449072598999,-0.0335269466313,-0.0946498670847,0.409536243259,-0.0619139296182,-0.130510479705,0.405027535767,-0.0746314478891,-0.168539845614,0.138341895333,-0.0483321698127,0.0768373554215,-5.26943346149e-08,5.45242562958e-08,1.02751994296e-07,-0.0457004313382,0.0129138275839,-0.0070571548884,0.437153571805,-0.064111496205,-0.177922827597,0.437518208661,-0.083023551922,-0.259315118383,0.588292938628,-0.33504454467,-2.12501586045,2.31889490185,0.146347430791,-1.76076238401,2.8555915853,0.265332580246,-1.84283333306,0.415421768156,0.00492005039431,0.0807921435612,0.416400441273,0.0219820181543,0.13652720873,0.763350019584,-0.0848347343964,-0.508720803509,1.42814789899,0.188085273178,0.000932999549732,1.67505831145,0.25144778317,0.054253007501,0.443039096702,0.00272248380744,0.0333797956691,0.450181392058,0.0155569550535,0.0754453423318,0.35850636277,-0.050020956258,0.193018087298,3.62229574512e-07,4.6031415724e-07,-2.35427600526e-07,-0.125764610211,0.00262512813979,-0.0103450266306
6.41,0.574540260611,0.036257477028,-0.0320319061829,0.460931012232,-0.0151747422138,-0.028543042507,0.441077299677,-0.0378078908288,-0.0725931300645,0.402225380426,-0.06634538551,-0.107234756774,0.398009114187,-0.0788435055653,-0.144329366433,0.155354036328,-0.0517934978134,0.0853047356891,-7.05555003381e-08,6.71570260682e-08,1.98302523224e-07,-0.0514694053945,0.0142883288589,-0.0076168007984,0.429912839575,-0.0684141479753,-0.15588045008,0.431000606002,-0.086370422074,-0.235753400053,0.702913351829,-0.304714724914,-2.21515480235,2.31764049675,0.165611783894,-1.7715761126,2.83033366783,0.287987127671,-1.81912027749,0.406742248604,-0.000509500878241,0.10141101284,0.407323391941,0.016682344484,0.158165042418,0.801316807963,-0.0852366748534,-0.525334167559,1.3395209619,0.178387452982,-0.0893750048332,1.54245118371,0.245180737057,-0.0432007413832,0.434429707753,-0.00257826334354,0.0527653195346,0.441203442639,0.0101063382175,0.0939968374634,0.368330212102,-0.0510319001248,0.191806555462,2.81290149566e-07,4.77382503963e-07,-1.95668823951e-07,-0.128184764656,0.00301158667981,-0.00868083704606
6.42,0.561298171329,0.0326505097899,-0.00971153126717,0.451301635933,-0.0196281798567,-0.00700720797347,0.432340047598,-0.04196900692,-0.0498168076887,0.394809018815,-0.0701889899672,-0.0826034040326,0.390927647208,-0.0822731111289,-0.118074089887,0.173033845502,-0.0545888638362,0.0938215196842,-3.91044275674e-08,3.18260944554e-08,2.44001683329e-07,-0.0574508261243,0.0154905780978,-0.00807917020626,0.422142795781,-0.0720877756834,-0.131619498883,0.423860024489,-0.0890953089896,-0.21057620123,0.820596608002,-0.25715357756,-2.21746926768,2.22770838619,0.209039017805,-1.75394630954,2.68467409344,0.338177821451,-1.77166235839,0.397963074539,-0.00637760125973,0.119633325423,0.398108706877,0.0103769361019,0.175394572215,0.872262961398,-0.106916672219,-0.598299079408,1.37278234849,0.151963372368,-0.172790428981,1.56391706771,0.219469195104,-0.125477315837,0.425296851505,-0.00827638697591,0.0706172305726,0.431614100731,0.00406047281319,0.110262042279,0.375919528286,-0.0516798222747,0.18910783775,2.3334315239e-07,3.60837471141e-07,-2.07517895871e-07,-0.12975619136,0.00342958865675,-0.00687377463097
6.43,0.546084401686,0.0274495266775,0.0120495893617,0.441608545037,-0.0239615703013,0.0139744816241,0.423837654859,-0.045432338746,-0.0268465893677,0.388315156599,-0.0726101735265,-0.0575489720315,0.384823030109,-0.0840236980221,-0.0908185407641,0.191296712736,-0.055952167964,0.10236749663,-3.32545262285e-08,-1.52479765479e-09,2.44269120339e-07,-0.0636265616876,0.0163031118205,-0.00840886385805,0.414666724117,-0.0742894637593,-0.105392964769,0.416920994203,-0.0898364576021,-0.180429212921,0.94783636599,-0.212335949241,-2.21367548279,2.23651430819,0.224871113845,-1.71244189535,2.66359361304,0.350399407806,-1.7069613782,0.39019347347,-0.0121919995724,0.13478559723,0.389964424714,0.00398025026664,0.189361737257,0.895876518782,-0.0967027407809,-0.574675961999,1.26399179106,0.140358968931,-0.248034561815,1.40641984829,0.20719596048,-0.213415798995,0.416545040988,-0.0138712898052,0.0869416044922,0.422311995134,-0.00215018988406,0.124330662874,0.381979445076,-0.0516410761504,0.185372956619,1.19742405462e-07,2.9006419158e-07,-1.22436015041e-07,-0.130719942924,0.00379558620624,-0.004986726243
6.44,0.528905296146,0.0217562023698,0.0335308281041,0.43155999145,-0.0282620138793,0.0347614986091,0.41521127806,-0.0486423691756,-0.00341208786338,0.382145610228,-0.0744907796911,-0.0313740326599,0.379035999134,-0.085116760943,-0.0618975892905,0.210369390615,-0.0567758385965,0.110918170436,2.91162449985e-08,-1.76292505227e-09,3.00752918949e-07,-0.0700370607649,0.0169600258447,-0.00861280090589,0.407193755084,-0.0759499757542,-0.0775979841941,0.409855206045,-0.0901352280531,-0.149620481016,1.05436529612,-0.155762512233,-2.1204011374,2.13404060424,0.263076596168,-1.65082210846,2.49873454448,0.389207940871,-1.62967058513,0.382917249294,-0.0180877141866,0.148043984306,0.382337494261,-0.00289583171006,0.199797068788,0.964492078142,-0.111418641954,-0.623237422252,1.30004334939,0.115162396217,-0.314763948112,1.43113076768,0.180318817906,-0.281205553226,0.40796539415,-0.0195469102497,0.101820032772,0.41315821877,-0.0085644902585,0.136369642423,0.3865995918,-0.0513549609531,0.180796711127,5.29881471373e-08,1.62713895604e-07,-1.16342964846e-07,-0.131157505741,0.00417125833552,-0.0030497365426
6.45,0.510989806354,0.015090170665,0.0541337818155,0.422208476957,-0.032129676679,0.0547660200279,0.407474623235,-0.0510098847671,0.019827182832,0.37732776448,-0.0750060887603,-0.00522321878985,0.374604185414,-0.0846924502226,-0.0325806726383,0.23007164726,-0.0563803265274,0.119383244159,-9.83110737427e-09,-8.06850682601e-08,2.15874040056e-07,-0.076624466004,0.0172601349849,-0.00865145117616,0.400624940095,-0.0762329721898,-0.0486010137794,0.403550892611,-0.0887746436471,-0.115091059974,1.16719355804,-0.110692533936,-2.04406498974,2.13563007163,0.27210140435,-1.57309123389,2.46824613644,0.390629738723,-1.53965013201,0.377206016771,-0.023441266672,0.158607232508,0.376353999574,-0.00925727038541,0.207531613506,0.971236255683,-0.0943663487882,-0.569554454837,1.17964008722,0.105262310938,-0.372138851147,1.26201304343,0.167377804779,-0.354706952537,0.400503192386,-0.0246681501015,0.115229437518,0.405093707397,-0.014590102835,0.146460443562,0.390580586546,-0.0504513677574,0.175785370863,-5.07697745048e-09,7.80530619301e-08,-3.77687338696e-08,-0.13133558738,0.0044467880464,-0.00110332955512
6.46,0.492290833146,0.00859953950265,0.0741519776949,0.413227085654,-0.0356634607918,0.074329257802,0.40024704975,-0.0529784561003,0.0431202529033,0.373268926037,-0.0750255324486,0.021594239731,0.370889133267,-0.0837398675251,-0.00220727298362,0.250663960027,-0.0556152427821,0.127743304411,7.41358893962e-08,-1.97147423109e-08,2.98471174214e-07,-0.0834426041357,0.017432841826,-0.00852868727982,0.394655593795,-0.0760442086633,-0.0188426473717,0.397722671358,-0.0870927496016,-0.0807797788574,1.23889022436,-0.0586226535199,-1.88445009128,2.01331428466,0.300046367462,-1.48272086594,2.28328431168,0.415294329097,-1.44585827446,0.372500766895,-0.0284799631372,0.167634123068,0.371430123135,-0.0156492854413,0.211999618204,1.03217055383,-0.106741021025,-0.596932843504,1.21448029304,0.0769154909694,-0.420124683692,1.28702873449,0.134731561322,-0.404503336827,0.393887434653,-0.029498639352,0.127197235965,0.397899926654,-0.020364575535,0.154706233972,0.393905819195,-0.0493453133018,0.17041766778,-6.60879712989e-08,1.86254073627e-08,-5.90508982758e-08,-0.13128526791,0.00469059384585,0.000844981887108
