time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.8,0.999813382864,-0.00221416258637,-0.0190833560954,0.00203038188685,0.509540259729,0.488242741148,0.492487285725,0.509356479129,0.509540259729,0.488242741148,0.492487285725,0.509356479129,0.530311414315,0.467308445186,0.512393908963,0.487693656881,0.669080486896,0.227900594889,0.285892776692,0.647037820487,0.44210993486,0.551494500964,0.588584908211,0.392377913154,0.44210993486,0.551494500964,0.588584908211,0.392377913154,0.44210993486,0.551494500964,0.588584908211,0.392377913154,0.477957179052,0.517001268037,0.462206003566,0.539103175754,0.61086834893,0.350104607845,0.279510309872,0.652794462688,0.296650265906,0.638538954095,0.605103672799,0.371639837754,0.296650265906,0.638538954095,0.605103672799,0.371639837754,0.296650265906,0.638538954095,0.605103672799,0.371639837754,0.539607691195,0.457351238786,0.521300820319,0.477387514205,0.657253500527,0.26146596731,0.341914267663,0.618666321657,0.342196999985,0.619070132713,0.656778771628,0.261333176466,0.342196999985,0.619070132713,0.656778771628,0.261333176466,0.342196999985,0.619070132713,0.656778771628,0.261333176466,0.487110127777,0.509018252622,0.470983141293,0.530847456933,0.667656798987,0.224967235063,0.170982803546,0.688759045535,0.409862819072,0.57305176697,0.541615384883,0.458559610925,0.409862819072,0.57305176697,0.541615384883,0.458559610925,0.409862819072,0.57305176697,0.541615384883,0.458559610925
7.81,0.999814723361,-0.00223173372357,-0.0190120067058,0.00202037501114,0.509519044289,0.488275303961,0.4925274128,0.509307685677,0.509519044289,0.488275303961,0.4925274128,0.509307685677,0.530294279428,0.467332904433,0.512441197847,0.487639162075,0.669149068195,0.227709444016,0.285744312301,0.647099777181,0.441869477063,0.551691427883,0.588778106753,0.392081974399,0.441869477063,0.551691427883,0.588778106753,0.392081974399,0.441869477063,0.551691427883,0.588778106753,0.392081974399,0.477981276951,0.516999879063,0.462284706502,0.539015652896,0.611072365151,0.349779274137,0.279273137965,0.652879420984,0.296416902416,0.638664227923,0.605301101383,0.371289106489,0.296416902416,0.638664227923,0.605301101383,0.371289106489,0.296416902416,0.638664227923,0.605301101383,0.371289106489,0.539583557356,0.457381283708,0.521342868111,0.477340088212,0.657338679001,0.26125450263,0.341736143953,0.618763568627,0.341958119997,0.619203276981,0.656888001899,0.261055739079,0.341958119997,0.619203276981,0.656888001899,0.261055739079,0.341958119997,0.619203276981,0.656888001899,0.261055739079,0.487112563376,0.5090334105,0.471042473469,0.530778038152,0.667724142239,0.224806877732,0.170889468867,0.688769284323,0.409654885993,0.573215959989,0.541830759921,0.458285680771,0.409654885993,0.573215959989,0.541830759921,0.458285680771,0.409654885993,0.573215959989,0.541830759921,0.458285680771
7.82,0.999816025642,-0.00224872678293,-0.0189424199056,0.00201067791874,0.509498247105,0.488307100517,0.492566505323,0.509260198341,0.509498247105,0.488307100517,0.492566505323,0.509260198341,0.530278884332,0.467355306543,0.51248863795,0.487584575483,0.669214488339,0.227527243027,0.285607170995,0.647156755473,0.441643516938,0.551876509438,0.588962411031,0.39179918411,0.441643516938,0.551876509438,0.588962411031,0.39179918411,0.441643516938,0.551876509438,0.588962411031,0.39179918411,0.478005308541,0.516997992466,0.462362046851,0.538929808439,0.611267886628,0.349467552121,0.279049300282,0.652959025364,0.296196536224,0.638782913936,0.605490038123,0.370952577193,0.296196536224,0.638782913936,0.605490038123,0.370952577193,0.296196536224,0.638782913936,0.605490038123,0.370952577193,0.539561450308,0.457408955674,0.521385302681,0.477292211082,0.657418922776,0.261055303271,0.341572803696,0.618852574032,0.341734918827,0.619327665008,0.656991851051,0.260791480428,0.341734918827,0.619327665008,0.656991851051,0.260791480428,0.341734918827,0.619327665008,0.656991851051,0.260791480428,0.487115648527,0.50904749451,0.471101087788,0.530709674283,0.667788474449,0.224654312446,0.170804364126,0.688777803423,0.409460078673,0.573370256188,0.542035546445,0.458024518648,0.409460078673,0.573370256188,0.542035546445,0.458024518648,0.409460078673,0.573370256188,0.542035546445,0.458024518648
7.83,0.999817290148,-0.0022651948261,-0.0188745883709,0.00200128119219,0.509477895976,0.48833811288,0.492604589002,0.509213982442,0.509477895976,0.48833811288,0.492604589002,0.509213982442,0.530265121508,0.467375772528,0.512536126387,0.487530006579,0.669276785561,0.227353900653,0.285480979833,0.64720892942,0.441431585071,0.552050149475,0.589138011021,0.391529299206,0.441431585071,0.552050149475,0.589138011021,0.391529299206,0.441431585071,0.552050149475,0.589138011021,0.391529299206,0.478029204191,0.516995678068,0.462437955251,0.538845698084,0.611455028899,0.349169298241,0.278838455924,0.653033432756,0.295988783973,0.638895211253,0.605670632924,0.370630048989,0.295988783973,0.638895211253,0.605670632924,0.370630048989,0.295988783973,0.638895211253,0.605670632924,0.370630048989,0.539541257168,0.45743438567,0.521428016512,0.477244002808,0.657494333315,0.260868141095,0.341423743488,0.618933632955,0.341526869754,0.619443607293,0.657090438841,0.260540150081,0.341526869754,0.619443607293,0.657090438841,0.260540150081,0.341526869754,0.619443607293,0.657090438841,0.260540150081,0.487119301626,0.509060586349,0.471158904217,0.530642433647,0.667849816014,0.224509505012,0.170727234984,0.688784666383,0.409277989667,0.573514970829,0.542229953317,0.457775909299,0.409277989667,0.573514970829,0.542229953317,0.457775909299,0.409277989667,0.573514970829,0.542229953317,0.457775909299
7.84,0.999818517392,-0.00228118709307,-0.0188085007577,0.00199217570485,0.509458014669,0.488368326918,0.492641689821,0.50916900338,0.509458014669,0.488368326918,0.492641689821,0.50916900338,0.530252887239,0.467394419086,0.512583568108,0.487475556606,0.669336010485,0.227189287789,0.2853653447,0.647256481332,0.441233193921,0.552212763344,0.589305116589,0.391272043653,0.441233193921,0.552212763344,0.589305116589,0.391272043653,0.441233193921,0.552212763344,0.589305116589,0.391272043653,0.47805290222,0.516992999301,0.462512373846,0.538763366788,0.611633935636,0.348884318113,0.278640233399,0.65310281096,0.295793243789,0.63900132674,0.605843057711,0.37032128048,0.295793243789,0.63900132674,0.605843057711,0.37032128048,0.295793243789,0.63900132674,0.605843057711,0.37032128048,0.539522868217,0.457457700741,0.52147090937,0.477195575613,0.657565027613,0.260692745883,0.341288433627,0.619007053091,0.341333426786,0.619551422446,0.65718389735,0.260301463247,0.341333426786,0.619551422446,0.65718389735,0.260301463247,0.341333426786,0.619551422446,0.65718389735,0.260301463247,0.487123447722,0.509072762131,0.471215853026,0.530576374703,0.667908201642,0.224372379411,0.170657806035,0.688789940966,0.409108190424,0.573650432748,0.542414218697,0.457539599261,0.409108190424,0.573650432748,0.542414218697,0.457539599261,0.409108190424,0.573650432748,0.542414218697,0.457539599261
7.85,0.99981970794,-0.00229674906145,-0.0187441423309,0.00198335261659,0.509438623257,0.488397731965,0.492677833748,0.509125226912,0.509438623257,0.488397731965,0.492677833748,0.509125226912,0.530242081741,0.467411358496,0.512630875391,0.487421319082,0.66939222438,0.227033242588,0.285259854754,0.64729959985,0.441047842107,0.552364774649,0.589463954188,0.391027113398,0.441047842107,0.552364774649,0.589463954188,0.391027113398,0.441047842107,0.552364774649,0.589463954188,0.391027113398,0.478076348286,0.516990013631,0.462585255127,0.538682849879,0.611804774495,0.348612373403,0.278454235978,0.653167336508,0.295609499013,0.639101473224,0.606007503087,0.370025995328,0.295609499013,0.639101473224,0.606007503087,0.370025995328,0.295609499013,0.639101473224,0.606007503087,0.370025995328,0.539506177124,0.457479023796,0.521513887871,0.47714703435,0.657631135822,0.260528811393,0.341166323587,0.619073151801,0.341154029161,0.619651434886,0.657272368966,0.260075105738,0.341154029161,0.619651434886,0.657272368966,0.260075105738,0.341154029161,0.619651434886,0.657272368966,0.260075105738,0.487128018144,0.509084092639,0.471271873845,0.530511546984,0.667963678461,0.224242823067,0.170595784589,0.688793698317,0.408950235606,0.573776981272,0.542588605486,0.457315302344,0.408950235606,0.573776981272,0.542588605486,0.457315302344,0.408950235606,0.573776981272,0.542588605486,0.457315302344
7.86,0.999820862401,-0.00231192253444,-0.0186814954925,0.00197480336717,0.50941973843,0.488426320503,0.492713046509,0.509082619363,0.50941973843,0.488426320503,0.492713046509,0.509082619363,0.530232609237,0.467426698554,0.512677967383,0.487367380259,0.669445497557,0.226885575172,0.285164086488,0.647338478199,0.440875018333,0.552506612295,0.589614763836,0.390794180928,0.440875018333,0.552506612295,0.589614763836,0.390794180928,0.440875018333,0.552506612295,0.589614763836,0.390794180928,0.478099494802,0.516986772966,0.462656560896,0.538604174055,0.611967733337,0.348353188166,0.278280046615,0.653227192717,0.295437121657,0.639195867867,0.606164175256,0.369743887421,0.295437121657,0.639195867867,0.606164175256,0.369743887421,0.295437121657,0.639195867867,0.606164175256,0.369743887421,0.539491081117,0.457498473473,0.521556865098,0.477098476873,0.657692799053,0.26037600102,0.341056847088,0.619132253416,0.340988105524,0.619743972722,0.657356004538,0.259860738596,0.340988105524,0.619743972722,0.657356004538,0.259860738596,0.340988105524,0.619743972722,0.657356004538,0.259860738596,0.487132950121,0.509094643596,0.471326914808,0.530447991933,0.668016304259,0.224120691761,0.170540864183,0.688796012192,0.408803667078,0.573894963399,0.542753397146,0.457102704711,0.408803667078,0.573894963399,0.542753397146,0.457102704711,0.408803667078,0.573894963399,0.542753397146,0.457102704711
7.87,0.999821981423,-0.00232674575219,-0.0186205402259,0.00196651966821,0.509401373766,0.488454087888,0.492747353413,0.509041147782,0.509401373766,0.488454087888,0.492747353413,0.509041147782,0.530224377992,0.46744054256,0.512724769678,0.487313819538,0.6694959079,0.226746071964,0.285077607436,0.64737331262,0.440714204965,0.552638707826,0.589757796362,0.39057289945,0.440714204965,0.552638707826,0.589757796362,0.39057289945,0.440714204965,0.552638707826,0.589757796362,0.39057289945,0.478122300379,0.516983324059,0.46272626132,0.538527358275,0.612123016803,0.348106454658,0.278117232429,0.653282567922,0.295275675583,0.639284730683,0.606313293224,0.369474625632,0.295275675583,0.639284730683,0.606313293224,0.369474625632,0.295275675583,0.639284730683,0.606313293224,0.369474625632,0.539477481093,0.457516164045,0.521599760265,0.477049994364,0.657750167357,0.260233953033,0.340959426773,0.619184686766,0.340835077772,0.619829365817,0.657434961663,0.259658002407,0.340835077772,0.619829365817,0.657434961663,0.259658002407,0.340835077772,0.619829365817,0.657434961663,0.259658002407,0.487138186397,0.509104475941,0.471380931782,0.530385743665,0.668066145884,0.224005814196,0.170492727829,0.688796958245,0.408668017582,0.57400473123,0.542908893855,0.456901469579,0.408668017582,0.57400473123,0.542908893855,0.456901469579,0.408668017582,0.57400473123,0.542908893855,0.456901469579
7.88,0.999823065681,-0.00234125352196,-0.0185612544714,0.0019584934942,0.509383539989,0.488481032097,0.492780779217,0.509000780062,0.509383539989,0.488481032097,0.492780779217,0.509000780062,0.530217300312,0.467452989329,0.512771213946,0.487260709852,0.669543539534,0.226614499649,0.284999979531,0.647404300947,0.440564881261,0.552761493035,0.589893310919,0.390362906729,0.440564881261,0.552761493035,0.589893310919,0.390362906729,0.440564881261,0.552761493035,0.589893310919,0.390362906729,0.478144729301,0.516979708903,0.462794334091,0.538452414571,0.612270843207,0.347871838662,0.277965348795,0.653333653881,0.29512471942,0.6393682832,0.606455086237,0.369217858183,0.29512471942,0.6393682832,0.606455086237,0.369217858183,0.29512471942,0.6393682832,0.606455086237,0.369217858183,0.539465281705,0.457532205373,0.521642498394,0.477001671644,0.657803397866,0.260102285408,0.340873478487,0.619230782945,0.34069436458,0.619907944022,0.657509403136,0.259466521289,0.34069436458,0.619907944022,0.657509403136,0.259466521289,0.34069436458,0.619907944022,0.657509403136,0.259466521289,0.48714367487,0.509113646108,0.471433887657,0.530324829656,0.668113277756,0.223897996207,0.170451050988,0.688796613376,0.408542814092,0.574106639635,0.543055408999,0.456711241527,0.408542814092,0.574106639635,0.543055408999,0.456711241527,0.408542814092,0.574106639635,0.543055408999,0.456711241527
7.89,0.999824115873,-0.00235547736289,-0.0185036144437,0.00195071707314,0.509366245203,0.488507153497,0.492813348037,0.508961485013,0.509366245203,0.488507153497,0.492813348037,0.508961485013,0.53021129252,0.467464133235,0.512817237581,0.487208118018,0.669588481606,0.226490608806,0.284930762131,0.647431641345,0.440426526287,0.552875397825,0.590021572733,0.390163828581,0.440426526287,0.552875397825,0.590021572733,0.390163828581,0.440426526287,0.552875397825,0.590021572733,0.390163828581,0.47816675103,0.516975965097,0.462860763657,0.538379348776,0.612411441735,0.347648984338,0.27782394304,0.653380644337,0.294983809225,0.639446747254,0.606589791471,0.368973216649,0.294983809225,0.639446747254,0.606589791471,0.368973216649,0.294983809225,0.639446747254,0.606589791471,0.368973216649,0.539454391395,0.457546702884,0.521685010041,0.476953587452,0.657852653106,0.259980600269,0.340798415166,0.61927087329,0.340565384602,0.619980035587,0.657579495531,0.259285906562,0.340565384602,0.619980035587,0.657579495531,0.259285906562,0.340565384602,0.619980035587,0.657579495531,0.259285906562,0.487149368229,0.509122206308,0.47148575171,0.530265271362,0.668157780531,0.223797024639,0.170415504291,0.688795055133,0.408427580865,0.574201044156,0.543193265988,0.456531650452,0.408427580865,0.574201044156,0.543193265988,0.456531650452,0.408427580865,0.574201044156,0.543193265988,0.456531650452
7.9,0.999825132716,-0.00236944566173,-0.0184475949022,0.00194318287704,0.509349495101,0.488532454637,0.492845083281,0.508923232416,0.509349495101,0.488532454637,0.492845083281,0.508923232416,0.530206274906,0.467474064272,0.512862783385,0.487156105065,0.66963082719,0.226374137202,0.284869514736,0.647455531181,0.44029862153,0.552980848308,0.590142851074,0.38997528205,0.44029862153,0.552980848308,0.590142851074,0.38997528205,0.44029862153,0.552980848308,0.590142851074,0.38997528205,0.478188339741,0.516972126212,0.462925540522,0.538308161175,0.612545049926,0.347437518636,0.277692557784,0.653423733734,0.294852500886,0.639520343903,0.606717651929,0.368740319593,0.294852500886,0.639520343903,0.606717651929,0.368740319593,0.294852500886,0.639520343903,0.606717651929,0.368740319593,0.539444722415,0.457559757582,0.521727231022,0.476905814717,0.657898099464,0.259868487935,0.340733650359,0.619305287571,0.340447559365,0.620045965733,0.657645407925,0.259115760107,0.340447559365,0.620045965733,0.657645407925,0.259115760107,0.340447559365,0.620045965733,0.657645407925,0.259115760107,0.487155223609,0.509130204799,0.471536499021,0.530207084792,0.668199739872,0.223702670889,0.170385756002,0.688792361183,0.408321842196,0.574288299126,0.543322795373,0.456362315162,0.408321842196,0.574288299126,0.543322795373,0.456362315162,0.408321842196,0.574288299126,0.543322795373,0.456362315162
7.91,0.999826116937,-0.00238318383641,-0.0183931693827,0.00193588361262,0.509333293171,0.488556940053,0.492876007606,0.508885993048,0.509333293171,0.488556940053,0.492876007606,0.508885993048,0.530202171661,0.467482868136,0.512907799265,0.487104726541,0.669670672295,0.226264812781,0.284815799411,0.647476166025,0.44018065322,0.553078265136,0.590257417446,0.389796878278,0.44018065322,0.553078265136,0.590257417446,0.389796878278,0.44018065322,0.553078265136,0.590257417446,0.389796878278,0.478209473888,0.51696822212,0.462988660623,0.538238847108,0.612671911413,0.347237055285,0.277570733931,0.653463116073,0.294730352289,0.639589292466,0.606838914562,0.368518775879,0.294730352289,0.639589292466,0.606838914562,0.368518775879,0.294730352289,0.639589292466,0.606838914562,0.368518775879,0.539436190811,0.457571466079,0.521769102169,0.476858420808,0.657939905798,0.259765530595,0.340678601377,0.61933435238,0.340340315865,0.620106055383,0.657707310741,0.258955677427,0.340340315865,0.620106055383,0.657707310741,0.258955677427,0.340340315865,0.620106055383,0.657707310741,0.258955677427,0.487161202264,0.509137686154,0.471586109936,0.530150281016,0.668239245345,0.223614694139,0.170361474244,0.68878860882,0.408225124888,0.574368755996,0.543444332256,0.456202846642,0.408225124888,0.574368755996,0.543444332256,0.456202846642,0.408225124888,0.574368755996,0.543444332256,0.456202846642
7.92,0.999827069276,-0.00239671450457,-0.0183403103955,0.00192881221219,0.509317640881,0.488580616082,0.492906142903,0.508849738689,0.509317640881,0.488580616082,0.492906142903,0.508849738689,0.530198910796,0.467490626318,0.512952237959,0.487054032801,0.669708114978,0.226162356367,0.284769182931,0.647493738771,0.440072114383,0.553168062027,0.590365543972,0.389628225089,0.440072114383,0.553168062027,0.590365543972,0.389628225089,0.440072114383,0.553168062027,0.590365543972,0.389628225089,0.478230135801,0.516964279315,0.463050124755,0.538171397501,0.612792273903,0.347047198405,0.277458013344,0.653498983898,0.294616925261,0.639653809671,0.606953828583,0.368308187653,0.294616925261,0.639653809671,0.606953828583,0.368308187653,0.294616925261,0.639653809671,0.606953828583,0.368308187653,0.539428716399,0.457581920644,0.521810569098,0.476811467774,0.657978242201,0.259671305629,0.340632692107,0.6193583897,0.340243088873,0.620160620042,0.657765374722,0.258805250412,0.340243088873,0.620160620042,0.657765374722,0.258805250412,0.340243088873,0.620160620042,0.657765374722,0.258805250412,0.487167269255,0.509144691511,0.471634569587,0.530094866645,0.668276389418,0.223532844283,0.170342328979,0.688783874543,0.408136960446,0.574442761853,0.543558213972,0.45605285099,0.408136960446,0.574442761853,0.543558213972,0.45605285099,0.408136960446,0.574442761853,0.543558213972,0.45605285099
7.93,0.999827990479,-0.00241005765471,-0.0182889895978,0.00192196182502,0.509302537852,0.488603490701,0.492935510285,0.508814442123,0.509302537852,0.488603490701,0.492935510285,0.508814442123,0.53019642405,0.467497416207,0.512996056773,0.487004069286,0.669743254546,0.226066484082,0.284729238667,0.647508438874,0.439972506643,0.553250644494,0.59046750196,0.389468929306,0.439972506643,0.553250644494,0.59046750196,0.389468929306,0.439972506643,0.553250644494,0.59046750196,0.389468929306,0.478250311313,0.516960321209,0.463109938049,0.538105799359,0.612906387381,0.346867545734,0.277353941214,0.653531527409,0.294511787285,0.6397141089,0.607062643957,0.368108153042,0.294511787285,0.6397141089,0.607062643957,0.368108153042,0.294511787285,0.6397141089,0.607062643957,0.368108153042,0.539422222714,0.45759120927,0.521851581988,0.476765012577,0.658013278888,0.259585388585,0.340595355491,0.619377715662,0.34015532297,0.620209968813,0.657819770011,0.258664069833,0.34015532297,0.620209968813,0.657819770011,0.258664069833,0.34015532297,0.620209968813,0.657819770011,0.258664069833,0.487173393153,0.509151258817,0.471681867438,0.530040844256,0.668311266572,0.223456864572,0.170327993777,0.688778233675,0.408056887026,0.574510658127,0.543664778019,0.455911932055,0.408056887026,0.574510658127,0.543664778019,0.455911932055,0.408056887026,0.574510658127,0.543664778019,0.455911932055
