time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.08,0.000610596666311,0.0967647342158,-0.000106017359151,0.000610596666311,0.0967647342158,-0.000106017359151,0.000610596666311,0.0967647342158,-0.000106017359151,-0.0200934232997,0.0966562887115,3.75088697667e-05,-0.0313556937976,1.94831641543,-0.225496578146,-0.0216691543341,0.355726458211,-0.0315175013116,-0.0216691543341,0.355726458211,-0.0315175013116,-0.0216691543341,0.355726458211,-0.0315175013116,0.195541878711,0.0977857640071,-0.00145733714419,0.182018031604,2.92289138905,0.182286107548,0.204054585239,-1.68050224126,-0.117116291927,0.204054585239,-1.68050224126,-0.117116291927,0.204054585239,-1.68050224126,-0.117116291927,-0.19946277359,0.0957167707009,0.00128094886223,-0.217835081601,2.86157472072,-0.559144642061,-0.189679566691,-1.3770954945,0.29970613879,-0.189679566691,-1.3770954945,0.29970613879,-0.189679566691,-1.3770954945,0.29970613879,0.0588453224909,0.0970697616559,-0.000509717249479,0.0484445265942,2.21795507365,0.101647159869,0.0602401023321,-0.187347710639,-0.0142092796931,0.0602401023321,-0.187347710639,-0.0142092796931,0.0602401023321,-0.187347710639,-0.0142092796931
7.09,0.00239554952319,0.0450164989595,-0.000689300716058,0.00239554952319,0.0450164989595,-0.000689300716058,0.00239554952319,0.0450164989595,-0.000689300716058,-0.013337111334,0.044934153724,-0.000569125782276,-0.0246463717631,1.87915895492,-0.224285377379,-0.0152456611048,0.354477765859,-0.0383234602385,-0.0152456611048,0.354477765859,-0.0383234602385,-0.0152456611048,0.354477765859,-0.0383234602385,0.189329625284,0.0459949177168,-0.0021172085811,0.175734712286,2.92512396592,0.190921415252,0.198830712111,-1.96614411393,-0.13702625334,0.198830712111,-1.96614411393,-0.13702625334,0.198830712111,-1.96614411393,-0.13702625334,-0.124503002937,0.0443523079954,0.00028002197368,-0.143132811301,2.78518227432,-0.560587088653,-0.114614298283,-1.41048058734,0.297988355755,-0.114614298283,-1.41048058734,0.297988355755,-0.114614298283,-1.41048058734,0.297988355755,0.0627726066236,0.0453325143512,-0.00115049471908,0.0529055008209,2.0750090892,0.0978582242132,0.0633945488013,-0.0826018054199,-0.00739119989594,0.0633945488013,-0.0826018054199,-0.00739119989594,0.0633945488013,-0.0826018054199,-0.00739119989594
7.1,0.00688848782353,-0.00262219385212,-0.000691745061256,0.00688848782353,-0.00262219385212,-0.000691745061256,0.00688848782353,-0.00262219385212,-0.000691745061256,-0.0055516761007,-0.00268722240461,-0.000594124129113,-0.0167314120652,1.80481979581,-0.221224910517,-0.00778573397675,0.358508722016,-0.0446829959592,-0.00778573397675,0.358508722016,-0.0446829959592,-0.00778573397675,0.358508722016,-0.0446829959592,0.211276044865,-0.00155379740162,-0.00229562294891,0.197835926813,2.86654724167,0.195522476126,0.221820466509,-2.2517175651,-0.157493474444,0.221820466509,-2.2517175651,-0.157493474444,0.221820466509,-2.2517175651,-0.157493474444,-0.168242938644,-0.00353765953466,0.000682552994901,-0.186143230027,2.61284563557,-0.537551814503,-0.155216185714,-1.90758369015,0.392377077606,-0.155216185714,-1.90758369015,0.392377077606,-0.155216185714,-1.90758369015,0.392377077606,0.0664808177553,-0.00231068646538,-0.0011593802815,0.0570949777755,1.93714548212,0.0947077573369,0.066399410564,0.0145110023261,-0.00032788577264,0.066399410564,0.0145110023261,-0.00032788577264,0.066399410564,0.0145110023261,-0.00032788577264
7.11,0.010509130172,-0.0477504407324,-0.00129680430385,0.010509130172,-0.0477504407324,-0.00129680430385,0.010509130172,-0.0477504407324,-0.00129680430385,0.00201346440126,-0.0477947713589,-0.00123230458998,-0.00891313895859,1.73036359005,-0.218316925372,-0.000514526668985,0.363601919001,-0.0514572431872,-0.000514526668985,0.363601919001,-0.0514572431872,-0.000514526668985,0.363601919001,-0.0514572431872,0.195004785468,-0.046787737136,-0.00269750876875,0.182070608046,2.71815400959,0.194003387926,0.206348603859,-2.47175810947,-0.175212480291,0.206348603859,-2.47175810947,-0.175212480291,0.206348603859,-2.47175810947,-0.175212480291,-0.0394709447314,-0.0480112381901,-0.000917351931597,-0.0564163562229,2.44668407213,-0.518301759889,-0.0281107637092,-1.72045161147,0.345936457747,-0.0281107637092,-1.72045161147,0.345936457747,-0.0281107637092,-1.72045161147,0.345936457747,0.0704865385821,-0.0474374769031,-0.00175215716091,0.0615329123052,1.80342347733,0.0910049897198,0.0697518099656,0.104442941831,0.00585943261119,0.0697518099656,0.104442941831,0.00585943261119,0.0697518099656,0.104442941831,0.00585943261119
7.12,0.0175313360372,-0.0880880159793,-0.000674598004705,0.0175313360372,-0.0880880159793,-0.000674598004705,0.0175313360372,-0.0880880159793,-0.000674598004705,0.00984303020987,-0.0881280628838,-0.000621481807555,-0.000663355136867,1.64793559888,-0.212465110783,0.00704783537956,0.373746883856,-0.0569818947376,0.00704783537956,0.373746883856,-0.0569818947376,0.00704783537956,0.373746883856,-0.0569818947376,0.209064535327,-0.0870903564274,-0.00199784338578,0.196992654434,2.47933928574,0.185614432836,0.220882718952,-2.59958505726,-0.185667343641,0.220882718952,-2.59958505726,-0.185667343641,0.220882718952,-2.59958505726,-0.185667343641,-0.0466329165908,-0.0884222352152,-0.000231306443582,-0.0614685558807,2.14510220972,-0.463652882344,-0.033876373534,-2.00893608658,0.398245440726,-0.033876373534,-2.00893608658,0.398245440726,-0.033876373534,-2.00893608658,0.398245440726,0.0724596640147,-0.0878019048963,-0.00105408133478,0.063887787088,1.67683089856,0.0886524553192,0.0711520576024,0.181385950809,0.0126303011596,0.0711520576024,0.181385950809,0.0126303011596,0.0711520576024,0.181385950809,0.0126303011596
7.13,0.0235270793379,-0.125321674482,-0.000490512029725,0.0235270793379,-0.125321674482,-0.000490512029725,0.0235270793379,-0.125321674482,-0.000490512029725,0.0186926411074,-0.125346833661,-0.000462291786501,0.00862056695377,1.57727323626,-0.207983457635,0.0157020842281,0.380187784662,-0.0620785825987,0.0157020842281,0.380187784662,-0.0620785825987,0.0157020842281,0.380187784662,-0.0620785825987,0.213560414452,-0.124332711048,-0.00159980057207,0.202151671757,2.26994522094,0.178526374482,0.226047760342,-2.74497001476,-0.198755430423,0.226047760342,-2.74497001476,-0.198755430423,0.226047760342,-2.74497001476,-0.198755430423,0.00101393603773,-0.125438836429,-0.000359095234351,-0.0119267567437,1.8911498911,-0.419393888256,0.0134497640283,-2.06335290076,0.402327584382,0.0134497640283,-2.06335290076,0.402327584382,0.0134497640283,-2.06335290076,0.402327584382,0.0770383786354,-0.125043193245,-0.000802875495645,0.0687951616692,1.55620653253,0.0859270298526,0.0751543353265,0.259217867639,0.0190198343187,0.0751543353265,0.259217867639,0.0190198343187,0.0751543353265,0.259217867639,0.0190198343187
7.14,0.0301516059606,-0.158373227654,2.45348924407e-05,0.0301516059606,-0.158373227654,2.45348924407e-05,0.0301516059606,-0.158373227654,2.45348924407e-05,0.0268682363503,-0.158390310904,3.90274117205e-05,0.0173373577795,1.50205178316,-0.201972138565,0.0237251132999,0.38919549464,-0.0665808489727,0.0237251132999,0.38919549464,-0.0665808489727,0.0237251132999,0.38919549464,-0.0665808489727,0.217317452214,-0.157399410752,-0.000801599523501,0.206981417962,1.96874787731,0.163730425519,0.230101640948,-2.78713800724,-0.204304065718,0.230101640948,-2.78713800724,-0.204304065718,0.230101640948,-2.78713800724,-0.204304065718,0.0243999916966,-0.158403153088,4.99220375093e-05,0.0140217260828,1.53765107562,-0.351963727763,0.0369130312024,-2.20332996048,0.424471580767,0.0369130312024,-2.20332996048,0.424471580767,0.0369130312024,-2.20332996048,0.424471580767,0.0799994515333,-0.158113871177,-0.000195489335336,0.0720438266488,1.44203041395,0.0835999388391,0.0775988523876,0.324727522129,0.0250896688024,0.0775988523876,0.324727522129,0.0250896688024,0.0775988523876,0.324727522129,0.0250896688024
7.15,0.0358816572861,-0.187515519914,0.000450579903254,0.0358816572861,-0.187515519914,0.000450579903254,0.0358816572861,-0.187515519914,0.000450579903254,0.0346341278528,-0.187522014993,0.000453922180071,0.0256934421445,1.42880351258,-0.195702034812,0.0313953663098,0.397991572044,-0.0706035325454,0.0313953663098,0.397991572044,-0.0706035325454,0.0313953663098,0.397991572044,-0.0706035325454,0.215793456187,-0.186578835606,-3.1424784142e-05,0.206774383225,1.61969482218,0.143682012513,0.228904708976,-2.81240419863,-0.208951256525,0.228904708976,-2.81240419863,-0.208951256525,0.228904708976,-2.81240419863,-0.208951256525,0.09636701616,-0.187200611793,0.000288532574095,0.0884045953541,1.19488171847,-0.285929886355,0.107230852945,-2.0728980932,0.390801702368,0.107230852945,-2.0728980932,0.390801702368,0.107230852945,-2.0728980932,0.390801702368,0.0827633537495,-0.18727143726,0.000324978371912,0.0750586179714,1.33423392067,0.0812314935552,0.0798775868905,0.382600115023,0.0306280733673,0.0798775868905,0.382600115023,0.0306280733673,0.0798775868905,0.382600115023,0.0306280733673
7.16,0.0423674153212,-0.211885247677,0.0015312396383,0.0423674153212,-0.211885247677,0.0015312396383,0.0423674153212,-0.211885247677,0.0015312396383,0.0425766212825,-0.211884156324,0.00153109819575,0.0342729131534,1.35531574207,-0.188066828481,0.0392946464471,0.407539184263,-0.0734059798572,0.0392946464471,0.407539184263,-0.0734059798572,0.0392946464471,0.407539184263,-0.0734059798572,0.219115430143,-0.210963216378,0.00141174165737,0.211494482825,1.26556479312,0.12206423217,0.23203973829,-2.71499613861,-0.203201923948,0.23203973829,-2.71499613861,-0.203201923948,0.23203973829,-2.71499613861,-0.203201923948,0.103517676621,-0.211566248593,0.00148989641436,0.0981971717769,0.781844725959,-0.202970945681,0.113953671605,-2.16010915021,0.40253310283,0.113953671605,-2.16010915021,0.40253310283,0.113953671605,-2.16010915021,0.40253310283,0.0849123703221,-0.211663305834,0.00150247531964,0.0774285455584,1.23305433099,0.0795264635372,0.0815737644684,0.43283905913,0.0363097232194,0.0815737644684,0.43283905913,0.0363097232194,0.0815737644684,0.43283905913,0.0363097232194
7.17,0.0469379229848,-0.231799735586,0.00212608024083,0.0469379229848,-0.231799735586,0.00212608024083,0.0469379229848,-0.231799735586,0.00212608024083,0.0498793226653,-0.231784338138,0.00213063553352,0.0422301784785,1.28347214415,-0.180490464303,0.0466043920348,0.416962730255,-0.0760573838087,0.0466043920348,0.416962730255,-0.0760573838087,0.0466043920348,0.416962730255,-0.0760573838087,0.212111429275,-0.230935096046,0.0023818814741,0.206254865013,0.860759750446,0.0939636287385,0.225256179587,-2.68118673376,-0.203168531208,0.225256179587,-2.68118673376,-0.203168531208,0.225256179587,-2.68118673376,-0.203168531208,0.193640231161,-0.231031787873,0.00235327546238,0.190409142166,0.425969235556,-0.13204312194,0.201757754099,-1.88162726356,0.339999759395,0.201757754099,-1.88162726356,0.339999759395,0.201757754099,-1.88162726356,0.339999759395,0.0871161160321,-0.231589413391,0.00218830348451,0.0798331713321,1.1374643471,0.0772915315094,0.0833527847244,0.475844611025,0.0409965522046,0.0833527847244,0.475844611025,0.0409965522046,0.0833527847244,0.475844611025,0.0409965522046
7.18,0.0526233976679,-0.246645346359,0.00366563381803,0.0526233976679,-0.246645346359,0.00366563381803,0.0526233976679,-0.246645346359,0.00366563381803,0.0575653658121,-0.246619341117,0.00368514377348,0.0505899982738,1.21009372624,-0.171104135087,0.0543397902252,0.426999372362,-0.0771415693207,0.0543397902252,0.426999372362,-0.0771415693207,0.0543397902252,0.426999372362,-0.0771415693207,0.212252921669,-0.245805356255,0.00429582098462,0.208081359417,0.498909390773,0.0683267649186,0.224700694677,-2.46800403562,-0.186769925486,0.224700694677,-2.46800403562,-0.186769925486,0.224700694677,-2.46800403562,-0.186769925486,0.174489246558,-0.246004073338,0.00414673713834,0.173473342827,-0.018407823918,-0.0418877898276,0.182186122486,-1.97036046685,0.352921952452,0.182186122486,-1.97036046685,0.352921952452,0.182186122486,-1.97036046685,0.352921952452,0.0885197040346,-0.246456455599,0.00380734564572,0.0814239032306,1.04789723877,0.0759367278772,0.0843633397256,0.511711036291,0.0460571210016,0.0843633397256,0.511711036291,0.0460571210016,0.0843633397256,0.511711036291,0.0460571210016
7.19,0.0551643318271,-0.257084338101,0.00416309639489,0.0551643318271,-0.257084338101,0.00416309639489,0.0551643318271,-0.257084338101,0.00416309639489,0.0643060962405,-0.257035898383,0.00422227479592,0.0579910299972,1.13827694955,-0.16235392978,0.0611669873828,0.436549687483,-0.0785798398795,0.0611669873828,0.436549687483,-0.0785798398795,0.0611669873828,0.436549687483,-0.0785798398795,0.198928267188,-0.256322572186,0.0050937394782,0.196866727795,0.0949475794397,0.036028679172,0.211275164029,-2.36013700365,-0.180180677557,0.211275164029,-2.36013700365,-0.180180677557,0.211275164029,-2.36013700365,-0.180180677557,0.288973282757,-0.255845448188,0.00567663789925,0.289214412073,-0.316099174463,0.0177473616419,0.293908844075,-1.48915032385,0.252746543196,0.293908844075,-1.48915032385,0.252746543196,0.293908844075,-1.48915032385,0.252746543196,0.0903289015222,-0.256898010629,0.00439073111761,0.0834197813629,0.962677790116,0.0734301188184,0.0858089504711,0.540949297768,0.0495563449456,0.0858089504711,0.540949297768,0.0495563449456,0.0858089504711,0.540949297768,0.0495563449456
7.2,0.0597609955789,-0.261528290814,0.00594556126437,0.0597609955789,-0.261528290814,0.00594556126437,0.0597609955789,-0.261528290814,0.00594556126437,0.0718275302981,-0.261463798539,0.00605505429304,0.0661771957156,1.06254766888,-0.151110688574,0.0688033585383,0.447173545139,-0.0780631858304,0.0688033585383,0.447173545139,-0.0780631858304,0.0688033585383,0.447173545139,-0.0780631858304,0.201574083062,-0.260770339269,0.00723238841188,0.201365879365,-0.226979104852,0.0102738931084,0.212784625662,-2.08022925319,-0.156534722415,0.212784625662,-2.08022925319,-0.156534722415,0.212784625662,-2.08022925319,-0.156534722415,0.225359603593,-0.260643212272,0.00744822077319,0.227150172742,-0.764084764001,0.106652035828,0.230355826754,-1.66539562944,0.284256518603,0.230355826754,-1.66539562944,0.284256518603,0.230355826754,-1.66539562944,0.284256518603,0.0912201767509,-0.261360150233,0.00623102524438,0.0845054099156,0.883228414711,0.0720511673495,0.0863851399128,0.562812603896,0.0536254947135,0.0863851399128,0.562812603896,0.0536254947135,0.0863851399128,0.562812603896,0.0536254947135
7.21,0.0597323564139,-0.262880122079,0.00592745340287,0.0597323564139,-0.262880122079,0.00592745340287,0.0597323564139,-0.262880122079,0.00592745340287,0.0778402566854,-0.26278236656,0.00613937161724,0.0728079501884,0.989642840278,-0.141592016291,0.0749517635969,0.456097049055,-0.0786569525286,0.0749517635969,0.456097049055,-0.0786569525286,0.0749517635969,0.456097049055,-0.0786569525286,0.178913393943,-0.26223672312,0.0073222386779,0.181020490391,-0.587658970926,-0.0226104012868,0.189820653804,-1.94676569887,-0.147622297786,0.189820653804,-1.94676569887,-0.147622297786,0.189820653804,-1.94676569887,-0.147622297786,0.367176753414,-0.261220383172,0.00952549992702,0.369314904751,-0.94653831433,0.142955176848,0.369487313668,-1.001798632,0.153714221662,0.369487313668,-1.001798632,0.153714221662,0.369487313668,-1.001798632,0.153714221662,0.0928936911505,-0.262701100578,0.00631554317243,0.0863912371355,0.806408885698,0.0687659902818,0.0877720219569,0.57938523615,0.0555047462558,0.0877720219569,0.57938523615,0.0555047462558,0.0877720219569,0.57938523615,0.0555047462558
7.22,0.0629960756015,-0.257957142534,0.00763259666647,0.0629960756015,-0.257957142534,0.00763259666647,0.0629960756015,-0.257957142534,0.00763259666647,0.0850259798262,-0.257836896457,0.00794795566404,0.0806051226452,0.91125947931,-0.129001338628,0.0822878411245,0.466264313219,-0.0768740929853,0.0822878411245,0.466264313219,-0.0768740929853,0.0822878411245,0.466264313219,-0.0768740929853,0.187429532206,-0.257277945983,0.00941386678632,0.19120468783,-0.812464256978,-0.0426136359429,0.196517149821,-1.59373169836,-0.115827605981,0.196517149821,-1.59373169836,-0.115827605981,0.196517149821,-1.59373169836,-0.115827605981,0.253807497735,-0.256915634379,0.0103640701307,0.256805879453,-1.35544631486,0.219776019303,0.256575087427,-1.2708899956,0.20365712163,0.256575087427,-1.2708899956,0.20365712163,0.256575087427,-1.2708899956,0.20365712163,0.0934579298022,-0.257790872248,0.00806865937954,0.0871929101426,0.735448576543,0.0670003413182,0.0881183323642,0.588734614369,0.0582953904977,0.0881183323642,0.588734614369,0.0582953904977,0.0881183323642,0.588734614369,0.0582953904977
7.23,0.060448550016,-0.251201113829,0.00680328477936,0.060448550016,-0.251201113829,0.00680328477936,0.060448550016,-0.251201113829,0.00680328477936,0.0901502576798,-0.251037106736,0.00730427529357,0.0862761496534,0.836962307706,-0.11918913134,0.0875688295865,0.473927771575,-0.0769818703878,0.0875688295865,0.473927771575,-0.0769818703878,0.0875688295865,0.473927771575,-0.0769818703878,0.159931993685,-0.250651785468,0.00848131158385,0.166102808054,-1.11571107737,-0.0741706822621,0.168654304889,-1.47339418261,-0.108345474775,0.168654304889,-1.47339418261,-0.108345474775,0.168654304889,-1.47339418261,-0.108345474775,0.419259564067,-0.249219828714,0.0128554928365,0.421987261891,-1.41038101364,0.231265589829,0.419789744747,-0.474913899667,0.0553077075398,0.419789744747,-0.474913899667,0.0553077075398,0.419789744747,-0.474913899667,0.0553077075398,0.0951482283185,-0.251009508907,0.0073885780518,0.0891548024662,0.665657184203,0.0626294307442,0.089623085541,0.594035459311,0.0583133088822,0.089623085541,0.594035459311,0.0583133088822,0.089623085541,0.594035459311,0.0583133088822
7.24,0.0624135737752,-0.23858406742,0.00808229765512,0.0624135737752,-0.23858406742,0.00808229765512,0.0624135737752,-0.23858406742,0.00808229765512,0.0966652872615,-0.238392767498,0.00874416983105,0.0933244553566,0.756904355355,-0.106037878194,0.0942448930139,0.482688537815,-0.0744141023229,0.0942448930139,0.482688537815,-0.0744141023229,0.0942448930139,0.482688537815,-0.0744141023229,0.169606016913,-0.237985384789,0.0101536595919,0.177223585012,-1.25894584725,-0.0889668449563,0.176092775047,-1.1073866817,-0.0742526405274,0.176092775047,-1.1073866817,-0.0742526405274,0.176092775047,-1.1073866817,-0.0742526405274,0.261087533096,-0.237474449568,0.011921427216,0.264244893791,-1.78609033059,0.296122952538,0.262360308089,-0.861742551397,0.126486923363,0.262360308089,-0.861742551397,0.126486923363,0.262360308089,-0.861742551397,0.126486923363,0.0955243080198,-0.238399140004,0.00872212181253,0.0898359002844,0.602110231211,0.0601645857278,0.0898999441751,0.592647215762,0.0595854121368,0.0898999441751,0.592647215762,0.0595854121368,0.0898999441751,0.592647215762,0.0595854121368
7.25,0.0575500384684,-0.226527542348,0.00644752608885,0.0575500384684,-0.226527542348,0.00644752608885,0.0575500384684,-0.226527542348,0.00644752608885,0.100609892382,-0.226284401195,0.00737998273968,0.0977262556083,0.683168321583,-0.0965995485771,0.0983461268993,0.487670872461,-0.074247937961,0.0983461268993,0.487670872461,-0.074247937961,0.0983461268993,0.487670872461,-0.074247937961,0.139280951176,-0.226066041749,0.00821740048939,0.148978177571,-1.47173439976,-0.114778034056,0.144839757409,-0.940128883194,-0.0622880987568,0.144839757409,-0.940128883194,-0.0622880987568,0.144839757409,-0.940128883194,-0.0622880987568,0.446041032947,-0.224333894674,0.0148602581041,0.448602449693,-1.70773725984,0.283379093419,0.445531854095,0.070548858764,-0.0385180578464,0.445531854095,0.070548858764,-0.0385180578464,0.445531854095,0.070548858764,-0.0385180578464,0.0970249629837,-0.226304643806,0.00730235146702,0.0916802942285,0.53803518629,0.054809319336,0.0913198120333,0.589587660809,0.0580135246569,0.0913198120333,0.589587660809,0.0580135246569,0.0913198120333,0.589587660809,0.0580135246569
