time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.71,0.00423793194008,-0.149691526663,-0.0618523175477,0.00423793194008,-0.149691526663,-0.0618523175477,0.00423793194008,-0.149691526663,-0.0618523175477,-0.0264135605063,-0.149717659418,-0.0748467274614,-0.136009169262,-2.53367267954,0.188464058525,0.0392912611691,1.27951240972,-0.23270695959,0.0392912611691,1.27951240972,-0.23270695959,0.0392912611691,1.27951240972,-0.23270695959,-0.21131070074,-0.149875298456,-0.15323211885,-0.174910248207,-0.669544729546,-0.238049190881,-0.302008708592,1.14497075045,0.0581042500586,-0.302008708592,1.14497075045,0.0581042500586,-0.302008708592,1.14497075045,0.0581042500586,-0.0395929232151,-0.149728895839,-0.0804339934563,-0.0321380433719,0.457960182936,-0.0992408330889,-0.024513382831,1.07948903888,-0.118475987922,-0.024513382831,1.07948903888,-0.118475987922,-0.024513382831,1.07948903888,-0.118475987922,0.0612941401075,-0.149642881856,-0.0376638784907,0.0559248194642,-0.614899680588,-0.0240629428175,0.0925186271446,2.55598895611,-0.116758100614,0.0925186271446,2.55598895611,-0.116758100614,0.0925186271446,2.55598895611,-0.116758100614
3.72,0.000910464508624,-0.136505811664,-0.060683167146,0.000910464508624,-0.136505811664,-0.060683167146,0.000910464508624,-0.136505811664,-0.060683167146,-0.0221063380338,-0.136511102156,-0.0704797983218,-0.131812273007,-2.47698884262,0.18853394574,0.0531440060525,1.46888750585,-0.248144510522,0.0531440060525,1.46888750585,-0.248144510522,0.0531440060525,1.46888750585,-0.248144510522,-0.218741675267,-0.136556299465,-0.154173607288,-0.177978100734,-0.729834834014,-0.249625645267,-0.310349691341,1.19671906099,0.060335839676,-0.310349691341,1.19671906099,0.060335839676,-0.310349691341,1.19671906099,0.060335839676,-0.0470259210098,-0.136516830008,-0.0810863090663,-0.039183338566,0.461239731284,-0.0998349578719,-0.0308373046631,1.09736903715,-0.119787168727,-0.0308373046631,1.09736903715,-0.119787168727,-0.0308373046631,1.09736903715,-0.119787168727,0.0414277643543,-0.136496498624,-0.0434378072792,0.0351952124835,-0.65651400344,-0.0285138440121,0.0739547396812,2.57741537876,-0.121324264548,0.0739547396812,2.57741537876,-0.121324264548,0.0739547396812,2.57741537876,-0.121324264548
3.73,-0.00213993049472,-0.123581980178,-0.0600238094062,-0.00213993049472,-0.123581980178,-0.0600238094062,-0.00213993049472,-0.123581980178,-0.0600238094062,-0.0171934611768,-0.123576403503,-0.0664541773544,-0.125708732331,-2.39757394492,0.185608633413,0.0665720599449,1.63177643357,-0.261027461601,0.0665720599449,1.63177643357,-0.261027461601,0.0665720599449,1.63177643357,-0.261027461601,-0.224095710574,-0.12349975527,-0.154835941144,-0.180135957555,-0.776296261485,-0.258312123213,-0.31579395077,1.23820695861,0.0610111268292,-0.31579395077,1.23820695861,0.0610111268292,-0.31579395077,1.23820695861,0.0610111268292,-0.053238084038,-0.123563050547,-0.0818512421659,-0.0449933558011,0.466357348921,-0.100640598592,-0.0361095032519,1.10200787542,-0.120886489929,-0.0361095032519,1.10200787542,-0.120886489929,-0.0361095032519,1.10200787542,-0.120886489929,0.0222363531936,-0.123591010525,-0.0496110712495,0.015245722817,-0.683476391299,-0.0337315180011,0.0558603317488,2.56938129989,-0.125989556325,0.0558603317488,2.56938129989,-0.125989556325,0.0558603317488,2.56938129989,-0.125989556325
3.74,-0.00514051267106,-0.110541326149,-0.0600369596188,-0.00514051267106,-0.110541326149,-0.0600369596188,-0.00514051267106,-0.110541326149,-0.0600369596188,-0.0132223371161,-0.110533609202,-0.0635004456492,-0.119146916721,-2.29376241314,0.17880340297,0.0777203661937,1.76390129642,-0.27153305808,0.0777203661937,1.76390129642,-0.27153305808,0.0777203661937,1.76390129642,-0.27153305808,-0.227183633543,-0.110329307797,-0.155194093074,-0.181512231665,-0.802905830192,-0.263308526188,-0.317845025821,1.26449058383,0.0594217196348,-0.317845025821,1.26449058383,0.0594217196348,-0.317845025821,1.26449058383,0.0594217196348,-0.0583945714888,-0.110490476396,-0.082859119396,-0.0497035889722,0.47526289506,-0.101833865182,-0.040614271822,1.08786315686,-0.121678282308,-0.040614271822,1.08786315686,-0.121678282308,-0.040614271822,1.08786315686,-0.121678282308,0.00441538932851,-0.110550450623,-0.0559417539746,-0.00320119149617,-0.694315550088,-0.0394696261843,0.0388635057892,2.52969043895,-0.130441557697,0.0388635057892,2.52969043895,-0.130441557697,0.0388635057892,2.52969043895,-0.130441557697
3.75,-0.00829181596722,-0.0972273833491,-0.0607110257016,-0.00829181596722,-0.0972273833491,-0.0607110257016,-0.00829181596722,-0.0972273833491,-0.0607110257016,-0.00867419022197,-0.0972267984151,-0.0608753639346,-0.110455446179,-2.16268469904,0.168592695263,0.0878452137649,1.86145177805,-0.278480463219,0.0878452137649,1.86145177805,-0.278480463219,0.0878452137649,1.86145177805,-0.278480463219,-0.227484690056,-0.0968920747894,-0.154916556455,-0.182058165721,-0.800910239691,-0.263118629773,-0.315599394781,1.26870552773,0.0549650904644,-0.315599394781,1.26870552773,0.0549650904644,-0.315599394781,1.26870552773,0.0549650904644,-0.0628283437015,-0.0971439565286,-0.0841499379474,-0.0536010398199,0.49034402178,-0.103528518965,-0.044842969802,1.04795661531,-0.121921645666,-0.044842969802,1.04795661531,-0.121921645666,-0.044842969802,1.04795661531,-0.121921645666,-0.0121915812264,-0.0972214177141,-0.0623870813562,-0.0202749743924,-0.688491500637,-0.0456835582406,0.0227069836602,2.45547853519,-0.134501473581,0.0227069836602,2.45547853519,-0.134501473581,0.0227069836602,2.45547853519,-0.134501473581
3.76,-0.0114493775217,-0.0842137121961,-0.0618422772857,-0.0114493775217,-0.0842137121961,-0.0618422772857,-0.0114493775217,-0.0842137121961,-0.0618422772857,-0.0047752034253,-0.084227730256,-0.0589666452601,-0.1003568344,-1.99571213668,0.153554684737,0.0953488780801,1.91809864306,-0.281587903646,0.0953488780801,1.91809864306,-0.281587903646,0.0953488780801,1.91809864306,-0.281587903646,-0.223976084693,-0.083767333054,-0.153411450733,-0.181550390536,-0.756208868286,-0.255157012078,-0.307523624234,1.24044991006,0.0469527737897,-0.307523624234,1.24044991006,0.0469527737897,-0.307523624234,1.24044991006,0.0469527737897,-0.0669221273744,-0.0840972003524,-0.0857432444652,-0.0569906787793,0.514682676091,-0.105874639676,-0.0493886877858,0.973016541918,-0.121284142491,-0.0493886877858,0.973016541918,-0.121284142491,-0.0493886877858,0.973016541918,-0.121284142491,-0.0270954529876,-0.0841808500592,-0.068583539206,-0.0353460053908,-0.658804697762,-0.0522356507399,0.00774959984421,2.34266251182,-0.137626557109,0.00774959984421,2.34266251182,-0.137626557109,0.00774959984421,2.34266251182,-0.137626557109
3.77,-0.0144549198451,-0.0725468612068,-0.0630068380165,-0.0144549198451,-0.0725468612068,-0.0630068380165,-0.0144549198451,-0.0725468612068,-0.0630068380165,-0.00542096901489,-0.0725709769847,-0.0591060798359,-0.0920266677855,-1.78063335946,0.130908357627,0.0958423256159,1.92457270685,-0.281279542299,0.0958423256159,1.92457270685,-0.281279542299,0.0958423256159,1.92457270685,-0.281279542299,-0.21526778745,-0.0720107991236,-0.149715571637,-0.17956269351,-0.651024882563,-0.235986348359,-0.291672219864,1.16700687378,0.0348930934556,-0.291672219864,1.16700687378,0.0348930934556,-0.291672219864,1.16700687378,0.0348930934556,-0.0713107698712,-0.0723950867425,-0.0875565534481,-0.0603983788657,0.551904774138,-0.108969448883,-0.0551447763299,0.852464324338,-0.119278357507,-0.0551447763299,0.852464324338,-0.119278357507,-0.0551447763299,0.852464324338,-0.119278357507,-0.0408002060504,-0.0724765334974,-0.0743824357608,-0.0488303482717,-0.604102161883,-0.0590717341801,-0.00669284445436,2.1855591328,-0.139413368054,-0.00669284445436,2.1855591328,-0.139413368054,-0.00669284445436,2.1855591328,-0.139413368054
3.78,-0.0169633904244,-0.0638911885808,-0.063690082243,-0.0169633904244,-0.0638911885808,-0.063690082243,-0.0169633904244,-0.0638911885808,-0.063690082243,-0.00503439258984,-0.0639297935591,-0.0585296484447,-0.0793436480884,-1.50952232045,0.102431214966,0.0942184990171,1.86690960749,-0.273520782751,0.0942184990171,1.86690960749,-0.273520782751,0.0942184990171,1.86690960749,-0.273520782751,-0.199612575242,-0.063300093845,-0.142703343846,-0.175594543229,-0.461766546944,-0.201204983915,-0.265636233115,1.03205246287,0.0181130072501,-0.265636233115,1.03205246287,0.0181130072501,-0.265636233115,1.03205246287,0.0181130072501,-0.0767881970638,-0.0636975817584,-0.0895700395067,-0.0644610072162,0.606664822411,-0.11305095209,-0.063241609021,0.672976667678,-0.11537366982,-0.063241609021,0.672976667678,-0.11537366982,-0.063241609021,0.672976667678,-0.11537366982,-0.0524266139879,-0.0637764214397,-0.0790313221368,-0.0597402958862,-0.523577258196,-0.0655645678093,-0.0199990829539,1.97489659043,-0.138740453592,-0.0199990829539,1.97489659043,-0.138740453592,-0.0199990829539,1.97489659043,-0.138740453592
3.79,-0.0188225635493,-0.0602988208735,-0.0635338039539,-0.0188225635493,-0.0602988208735,-0.0635338039539,-0.0188225635493,-0.0602988208735,-0.0635338039539,-0.0128506066135,-0.0603214915695,-0.0609459831758,-0.0702998600626,-1.16299449119,0.0619706059252,0.0802878779401,1.72736565799,-0.260222112073,0.0802878779401,1.72736565799,-0.260222112073,0.0802878779401,1.72736565799,-0.260222112073,-0.175096406601,-0.0597055753387,-0.13125175679,-0.169039436053,-0.162416874852,-0.146129334188,-0.226867434287,0.818203519504,-0.00408794357568,-0.226867434287,0.818203519504,-0.00408794357568,-0.226867434287,0.818203519504,-0.00408794357568,-0.0841452514921,-0.060050843399,-0.0918400042424,-0.0697752195641,0.683814499945,-0.118485306487,-0.0748691069569,0.420129191983,-0.109040082575,-0.0748691069569,0.420129191983,-0.109040082575,-0.0748691069569,0.420129191983,-0.109040082575,-0.0606252596418,-0.0601401298072,-0.0816481150065,-0.0662872149666,-0.398383635995,-0.0715451210525,-0.0310949701808,1.70399047048,-0.134340924958,-0.0310949701808,1.70399047048,-0.134340924958,-0.0310949701808,1.70399047048,-0.134340924958
3.8,-0.0197479511182,-0.058928482844,-0.063023470747,-0.0197479511182,-0.058928482844,-0.063023470747,-0.0197479511182,-0.058928482844,-0.063023470747,-0.177705823168,-0.0582420096748,-0.131583361106,-0.140484837173,0.645876766807,-0.21028811205,-0.157641033951,0.32132866682,-0.174010884071,-0.157641033951,0.32132866682,-0.174010884071,-0.157641033951,0.32132866682,-0.174010884071,-0.0478810730609,-0.0588062183875,-0.0752343452721,-0.110564951032,1.02587264999,0.0800461672947,-0.0434770143198,-0.135013843159,-0.0861440802923,-0.0434770143198,-0.135013843159,-0.0861440802923,-0.0434770143198,-0.135013843159,-0.0861440802923,-0.210856602776,-0.058097938851,-0.145972095177,-0.180873884951,1.42095726445,-0.200241064593,-0.21946668597,-0.482835563491,-0.130387772759,-0.21946668597,-0.482835563491,-0.130387772759,-0.21946668597,-0.482835563491,-0.130387772759,-0.0854714708803,-0.0586428533131,-0.0915500471717,-0.0742155567549,0.581042341299,-0.111077988558,-0.0807873041831,0.207563165307,-0.0996766312665,-0.0807873041831,0.207563165307,-0.0996766312665,-0.0807873041831,0.207563165307,-0.0996766312665
3.81,-0.02341799525,-0.0652220973789,-0.0614569089288,-0.02341799525,-0.0652220973789,-0.0614569089288,-0.02341799525,-0.0652220973789,-0.0614569089288,-0.190744888587,-0.0644060209069,-0.134206519234,-0.14082128712,0.855416693071,-0.238714508081,-0.181507164346,0.105795413542,-0.153544386568,-0.181507164346,0.105795413542,-0.153544386568,-0.181507164346,0.105795413542,-0.153544386568,-0.0221651810607,-0.0652282075275,-0.0609122161885,-0.0983667565924,1.26650834275,0.12929322558,-0.00112587543861,-0.432921553682,-0.113428065007,-0.00112587543861,-0.432921553682,-0.113428065007,-0.00112587543861,-0.432921553682,-0.113428065007,-0.247616486644,-0.0641286502335,-0.158932888759,-0.2128359935,1.52902781133,-0.221057955042,-0.261164842374,-0.684725097349,-0.134732757546,-0.261164842374,-0.684725097349,-0.134732757546,-0.261164842374,-0.684725097349,-0.134732757546,-0.0905431482538,-0.0648947186955,-0.0906412714979,-0.0775012213944,0.639013418183,-0.11274203917,-0.0893638092328,-0.0012425956619,-0.0926397720256,-0.0893638092328,-0.0012425956619,-0.0926397720256,-0.0893638092328,-0.0012425956619,-0.0926397720256
3.82,-0.0280738612072,-0.0745747374528,-0.0588036538693,-0.0280738612072,-0.0745747374528,-0.0588036538693,-0.0280738612072,-0.0745747374528,-0.0588036538693,-0.196882635511,-0.0736684078812,-0.132337879036,-0.137669467398,0.989289242956,-0.255169286575,-0.194875953134,-0.0376457045903,-0.136500527797,-0.194875953134,-0.0376457045903,-0.136500527797,-0.194875953134,-0.0376457045903,-0.136500527797,0.00775257934168,-0.0747670886066,-0.043197418014,-0.0830094660344,1.52296334176,0.184852852887,0.0476446532758,-0.777007548159,-0.143430926743,0.0476446532758,-0.777007548159,-0.143430926743,0.0476446532758,-0.777007548159,-0.143430926743,-0.282623729202,-0.0732080663555,-0.169687269881,-0.242515932552,1.63319048003,-0.240728863332,-0.302152849188,-0.904080483675,-0.135095995406,-0.302152849188,-0.904080483675,-0.135095995406,-0.302152849188,-0.904080483675,-0.135095995406,-0.0939743769097,-0.0742209194335,-0.0875103569435,-0.0795290518842,0.668731691609,-0.111514658155,-0.0950427702185,-0.129170572489,-0.0857349704601,-0.0950427702185,-0.129170572489,-0.0857349704601,-0.0950427702185,-0.129170572489,-0.0857349704601
3.83,-0.0332157416164,-0.0861398108044,-0.0553605649303,-0.0332157416164,-0.0861398108044,-0.0553605649303,-0.0332157416164,-0.0861398108044,-0.0553605649303,-0.198859041458,-0.0851776223304,-0.127674496956,-0.132535146471,1.07599591648,-0.264146691901,-0.201682861155,-0.134615984039,-0.121864028916,-0.201682861155,-0.134615984039,-0.121864028916,-0.201682861155,-0.134615984039,-0.121864028916,0.0342258914114,-0.0865315656296,-0.0259179634417,-0.0698078031002,1.75188408981,0.236844498443,0.0943636373994,-1.14924662373,-0.17781050424,0.0943636373994,-1.14924662373,-0.17781050424,0.0943636373994,-1.14924662373,-0.17781050424,-0.311470575267,-0.0845234846746,-0.17683665932,-0.26576818954,1.72341249916,-0.257467302043,-0.337572444993,-1.11708466879,-0.130786316459,-0.337572444993,-1.11708466879,-0.130786316459,-0.337572444993,-1.11708466879,-0.130786316459,-0.0961945950152,-0.0857739793648,-0.0828548766719,-0.0806220724367,0.680465454294,-0.108330151267,-0.0987196050271,-0.2100160366,-0.0787241828115,-0.0987196050271,-0.2100160366,-0.0787241828115,-0.0987196050271,-0.2100160366,-0.0787241828115
3.84,-0.0383372214157,-0.0992100287887,-0.0512195710432,-0.0383372214157,-0.0992100287887,-0.0512195710432,-0.0383372214157,-0.0992100287887,-0.0512195710432,-0.197234430001,-0.0982267458109,-0.120764145501,-0.125652689513,1.12563617616,-0.267011861448,-0.202897988187,-0.195058966206,-0.109193003987,-0.202897988187,-0.195058966206,-0.109193003987,-0.202897988187,-0.195058966206,-0.109193003987,0.0571169602326,-0.0998007155151,-0.00944211943153,-0.0584334817193,1.94312667839,0.28345518517,0.137192013508,-1.51552459456,-0.212416395203,0.137192013508,-1.51552459456,-0.212416395203,0.137192013508,-1.51552459456,-0.212416395203,-0.339030816824,-0.0973492856295,-0.182824199727,-0.28763060724,1.79791303388,-0.273467800549,-0.372122865961,-1.31754107689,-0.124466801643,-0.372122865961,-1.31754107689,-0.124466801643,-0.372122865961,-1.31754107689,-0.124466801643,-0.0971074916221,-0.0988463483514,-0.076941567475,-0.0806531995438,0.678934969491,-0.103539788323,-0.100399830968,-0.254472614317,-0.0716195293944,-0.100399830968,-0.254472614317,-0.0716195293944,-0.100399830968,-0.254472614317,-0.0716195293944
3.85,-0.0430924678615,-0.113246621761,-0.0465400930198,-0.0430924678615,-0.113246621761,-0.0465400930198,-0.0430924678615,-0.113246621761,-0.0465400930198,-0.19255969625,-0.112274831169,-0.11214718739,-0.117263165579,1.14688179411,-0.265038079456,-0.199450501883,-0.227507279319,-0.0981552888132,-0.199450501883,-0.227507279319,-0.0981552888132,-0.199450501883,-0.227507279319,-0.0981552888132,0.0810819479644,-0.114053966156,0.00796498281005,-0.0434328529061,2.08133495827,0.324155490586,0.181359930778,-1.88211022368,-0.246679011985,0.181359930778,-1.88211022368,-0.246679011985,0.181359930778,-1.88211022368,-0.246679011985,-0.359888135293,-0.111186912402,-0.185594275486,-0.302865905177,1.85349075744,-0.286401962205,-0.400050928991,-1.49497958021,-0.114591820539,-0.400050928991,-1.49497958021,-0.114591820539,-0.400050928991,-1.49497958021,-0.114591820539,-0.0966414978204,-0.112898462207,-0.0700448860089,-0.0795187195257,0.66793128333,-0.0974884304984,-0.100116958488,-0.27138577206,-0.064474589073,-0.100116958488,-0.27138577206,-0.064474589073,-0.100116958488,-0.27138577206,-0.064474589073
3.86,-0.0469523129532,-0.127891014233,-0.0412118852486,-0.0469523129532,-0.127891014233,-0.0412118852486,-0.0469523129532,-0.127891014233,-0.0412118852486,-0.185200627812,-0.126958368954,-0.102093983735,-0.107466667204,1.14661737134,-0.259098996665,-0.192020444566,-0.238692713932,-0.0883194968925,-0.192020444566,-0.238692713932,-0.0883194968925,-0.192020444566,-0.238692713932,-0.0883194968925,0.100809588737,-0.128887839692,0.0238598276364,-0.0297321718308,2.15858045747,0.355329593397,0.220461395655,-2.22553272815,-0.279958324039,0.220461395655,-2.22553272815,-0.279958324039,0.220461395655,-2.22553272815,-0.279958324039,-0.377557801959,-0.125660696643,-0.18680466128,-0.315217143444,1.88821756428,-0.297514658188,-0.424572407829,-1.64443985235,-0.103312009865,-0.424572407829,-1.64443985235,-0.103312009865,-0.424572407829,-1.64443985235,-0.103312009865,-0.0948392043931,-0.127567961592,-0.0623004203519,-0.0772234416248,0.65067400783,-0.0903797057534,-0.0980096507506,-0.26763424482,-0.0572467721339,-0.0980096507506,-0.26763424482,-0.0572467721339,-0.0980096507506,-0.26763424482,-0.0572467721339
3.87,-0.0496812028357,-0.142699514487,-0.0351969408628,-0.0496812028357,-0.142699514487,-0.0351969408628,-0.0496812028357,-0.142699514487,-0.0351969408628,-0.175393554038,-0.141829682449,-0.0907621653227,-0.0962966489611,1.13011201783,-0.249801966812,-0.18111709653,-0.233868838229,-0.0792538634396,-0.18111709653,-0.233868838229,-0.0792538634396,-0.18111709653,-0.233868838229,-0.0792538634396,0.117773667837,-0.143858172409,0.038818598476,-0.0155641791434,2.17106774339,0.376724386844,0.255543857647,-2.53573557286,-0.310319666885,0.255543857647,-2.53573557286,-0.310319666885,0.255543857647,-2.53573557286,-0.310319666885,-0.391694695389,-0.140333046192,-0.186367898213,-0.324490382944,1.90215791985,-0.306439185826,-0.444972246648,-1.75955825928,-0.0911790041114,-0.444972246648,-1.75955825928,-0.0911790041114,-0.444972246648,-1.75955825928,-0.0911790041114,-0.0917416924561,-0.142408488498,-0.0537877994721,-0.073776590006,0.629723511479,-0.0823454114014,-0.0942140977401,-0.248671352403,-0.0498576247999,-0.0942140977401,-0.248671352403,-0.0498576247999,-0.0942140977401,-0.248671352403,-0.0498576247999
3.88,-0.0511260795018,-0.157349990003,-0.0284524007592,-0.0511260795018,-0.157349990003,-0.0284524007592,-0.0511260795018,-0.157349990003,-0.0284524007592,-0.163362765636,-0.156562202138,-0.0782632924226,-0.0837994956113,1.10161501619,-0.237640905545,-0.167199933539,-0.217241423054,-0.070576847894,-0.167199933539,-0.217241423054,-0.070576847894,-0.167199933539,-0.217241423054,-0.070576847894,0.136602177738,-0.158667652241,0.0548618185536,0.00380778688502,2.11910971979,0.39010592244,0.291065923425,-2.80813215497,-0.335087332713,0.291065923425,-2.80813215497,-0.335087332713,0.291065923425,-2.80813215497,-0.335087332713,-0.4003744753,-0.154898619978,-0.183449617854,-0.329038212173,1.89196235601,-0.311816192368,-0.458955705769,-1.83577773132,-0.0780351826653,-0.458955705769,-1.83577773132,-0.0780351826653,-0.458955705769,-1.83577773132,-0.0780351826653,-0.0874466697718,-0.157095056244,-0.0445715597384,-0.0692471386968,0.607062570332,-0.0734941689055,-0.0889163843129,-0.218805084419,-0.0422358963039,-0.0889163843129,-0.218805084419,-0.0422358963039,-0.0889163843129,-0.218805084419,-0.0422358963039
