time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.47,-0.157318897729,-0.82933261822,1.24140184913,0.0605279334989,1.13492494439,-1.10174540901,0.0912692562363,-0.9174878402,0.871249083994,-0.0933406661886,0.649309611121,-1.24952894098
12.48,-0.157935202784,-0.820842893423,1.24943357843,0.0595362252131,1.17447347405,-1.14856766755,0.0921065330275,-0.948567180811,0.902015233437,-0.0924276604573,0.64300251311,-1.26086907432
12.49,-0.158589760429,-0.812907924394,1.25785582503,0.0588248598316,1.21202817828,-1.19636492093,0.0930218749971,-0.978313184118,0.9349215309,-0.0914524846856,0.637958912739,-1.27376104916
12.5,-0.159270944243,-0.805514693407,1.26666538104,0.058395819087,1.2472897116,-1.24432318203,0.0939832424101,-1.00651073797,0.969406729071,-0.0904265656793,0.634217565909,-1.28827735011
12.51,-0.159966341708,-0.798642368738,1.27584474413,0.0581993983745,1.28000049861,-1.29167387589,0.0949915303608,-1.03291458239,1.00488778369,-0.0893614743375,0.631815590529,-1.30448732177
12.52,-0.160663523156,-0.792258438569,1.28534654328,0.0582399546062,1.30995954771,-1.33764595026,0.0960113656632,-1.05742514491,1.0408768262,-0.088269200111,0.630791317113,-1.32245479989
12.53,-0.161350819868,-0.78631324395,1.29508181261,0.0584911079037,1.33697368821,-1.3814922218,0.0970146866264,-1.07996658667,1.07692008192,-0.0871622904759,0.631180373105,-1.34222991101
12.54,-0.162017508052,-0.780727341112,1.30489570959,0.0588463604919,1.36087680686,-1.42253938617,0.0980308530135,-1.10039251116,1.11251681081,-0.0860553006306,0.633005551606,-1.36383078066
12.55,-0.162654189352,-0.775382259185,1.31455081548,0.0592909644744,1.3815601947,-1.46010468548,0.0990071580641,-1.11877448941,1.14733693556,-0.0849654430603,0.636267912237,-1.38722786468
12.56,-0.163255963317,-0.770109901929,1.32371497449,0.0597688046262,1.39876878837,-1.49342883945,0.0999053430846,-1.13511129991,1.18102726004,-0.0839112832747,0.640924042549,-1.41231201946
12.57,-0.163825718224,-0.764677021098,1.33194471935,0.0602995030127,1.41234230501,-1.52179921044,0.100628820977,-1.14955599681,1.2133557473,-0.0829128508737,0.646850462254,-1.43884573737
12.58,-0.16437669595,-0.758757339458,1.3386517824,0.0607381323368,1.42187755435,-1.54444440325,0.101266439746,-1.16174778739,1.24369743787,-0.0819936359691,0.653789554088,-1.46638607085
12.59,-0.16494026848,-0.751893125994,1.34306632163,0.0611096523247,1.42704390767,-1.56057728559,0.101742976517,-1.17158546512,1.27158016641,-0.0811789234059,0.66125227548,-1.49414667368
12.6,-0.165575604716,-0.743486191915,1.34426598014,0.0614619203943,1.42759755098,-1.56949242444,0.101942640702,-1.17885053847,1.29634237036,-0.0804894170778,0.668429442791,-1.52087699037
12.61,-0.167684100835,-0.726844882758,1.32719784427,0.0615824022406,1.40634210408,-1.53930954548,0.102228052866,-1.16712461115,1.29043772255,-0.0811022878786,0.664819727651,-1.52775754761
12.62,-0.169939812148,-0.708454631338,1.30662584962,0.06184303226,1.38460177359,-1.50859015262,0.102518712662,-1.15393159052,1.28176497989,-0.0820161288599,0.657805683517,-1.52765948526
12.63,-0.172282524889,-0.688359345097,1.28264266097,0.0622278934817,1.36287422953,-1.47859633894,0.102773403088,-1.1396242694,1.27122872927,-0.0831511592622,0.647161056227,-1.52008389462
12.64,-0.174658448456,-0.666689444581,1.25540075921,0.0627140405446,1.34148393489,-1.45009081441,0.102969627022,-1.12452381495,1.25954760999,-0.0844527755958,0.632894779129,-1.50490413339
12.65,-0.176953121765,-0.643646691297,1.22524021061,0.0632755078373,1.32063256992,-1.42348721194,0.103098755436,-1.10890801507,1.24727493239,-0.0859468611539,0.615192320175,-1.48244396855
12.66,-0.179161367572,-0.619558320884,1.19244621841,0.0638872885727,1.3004408204,-1.39897608645,0.10316091629,-1.09300491902,1.23482067304,-0.0875259999426,0.594538885874,-1.45309216767
12.67,-0.181193732926,-0.594746358376,1.15761004308,0.0645264907171,1.28097484416,-1.37660848108,0.103161632708,-1.07699365779,1.22247712824,-0.0891571983205,0.571515997033,-1.4176519591
12.68,-0.18302780599,-0.569637118992,1.12128645789,0.0651724205007,1.26226466677,-1.3563496509,0.103109563326,-1.06101182646,1.2104460121,-0.0907966438533,0.546827671,-1.37704186112
12.69,-0.184610898881,-0.544699666008,1.08416991838,0.0658078839284,1.24431575309,-1.33811477413,0.103014278597,-1.04515945052,1.19885593245,-0.09242911371,0.521225959843,-1.33244704832
12.7,-0.185902441012,-0.520436797874,1.04696828216,0.0664182627298,1.22711793586,-1.32179360275,0.102885629201,-1.02950771735,1.18778486342,-0.0940455935806,0.495477860062,-1.28507659866
12.71,-0.186878264171,-0.497309717965,1.01033752436,0.0669917957217,1.21065138399,-1.3072639387,0.102732701986,-1.01410555757,1.17727418606,-0.0956224280154,0.470280857608,-1.23616866551
12.72,-0.187515315088,-0.4758179613,0.974967220258,0.0675198586427,1.19488892401,-1.2943967123,0.102563450886,-0.998983655557,1.16733626748,-0.0971451637349,0.446308141441,-1.18697529615
12.73,-0.187778389189,-0.456378469704,0.94162418113,0.067996081205,1.17980039192,-1.28306434632,0.102384420502,-0.984161799217,1.15796791917,-0.0986001092707,0.424195005616,-1.13856686819
12.74,-0.187652046078,-0.439368465409,0.911021380041,0.0684164863912,1.16535572141,-1.27314268901,0.102200030943,-0.969654743206,1.14915721402,-0.0999658476084,0.404504032703,-1.09196302554
12.75,-0.187110920391,-0.425069084456,0.883864902553,0.0687796528162,1.15152683592,-1.26451091498,0.102012416871,-0.955476858669,1.14088926495,-0.101238112635,0.387700081305,-1.04808585992
12.76,-0.186166150119,-0.413705444562,0.860738724086,0.069086626839,1.13829021905,-1.25705240963,0.101821503367,-0.941647406232,1.13315274013,-0.102403149425,0.374143015387,-1.00778749394
12.77,-0.184830357685,-0.405449719016,0.842097679155,0.0693418178369,1.12562907337,-1.25065531752,0.101624756873,-0.92819331041,1.1259424402,-0.10346305664,0.36406063296,-0.971800743553
12.78,-0.183135441525,-0.400380100424,0.828266161212,0.0695532113597,1.11353362962,-1.24521263245,0.101417517676,-0.915149339472,1.11925973455,-0.104399079771,0.357569415663,-0.94070418845
12.79,-0.181111071835,-0.398512501625,0.819393898211,0.0697319801537,1.10200073715,-1.24062228256,0.101193635067,-0.902557262049,1.11311189559,-0.105214541711,0.354640310772,-0.914887541146
12.8,-0.178801658598,-0.399692233873,0.815511710058,0.0698913190413,1.09103267999,-1.23678710733,0.100946352308,-0.890464503994,1.10751113848,-0.10590201558,0.355128242044,-0.89452002515
12.81,-0.176239523672,-0.403668685403,0.816493971702,0.0700450167386,1.08063539921,-1.23361506167,0.100669147547,-0.878921740278,1.10247248546,-0.106475654006,0.358791376165,-0.879523870697
12.82,-0.17348960055,-0.41011246426,0.822066281155,0.0702064134391,1.07081654683,-1.23102030868,0.100356307208,-0.867979389691,1.0980109504,-0.106951365256,0.365299000931,-0.869680344134
12.83,-0.170595604126,-0.418656404829,0.831934323523,0.0703877837228,1.0615840471,-1.22892427527,0.100003101221,-0.857685208543,1.09414019556,-0.107350712362,0.37428540493,-0.86470900119
12.84,-0.167623894983,-0.428953773582,0.845744523301,0.0705997687246,1.05294399929,-1.22725605115,0.099605940657,-0.848080617895,1.09086946195,-0.107695336264,0.385409411571,-0.864254644962
12.85,-0.164623878417,-0.440731268702,0.863083598765,0.0708514054645,1.04489965399,-1.22595382207,0.0991623509517,-0.839197886871,1.08820189419,-0.108002051281,0.398268166909,-0.868003793163
12.86,-0.161657641079,-0.453694898683,0.883540729377,0.0711504129586,1.03745096729,-1.22496437975,0.098670941149,-0.831059075108,1.08613387069,-0.108275617003,0.412475464446,-0.875612177057
12.87,-0.158756654392,-0.467604943647,0.906686986558,0.0715027543857,1.0305933604,-1.22424314769,0.0981316496445,-0.823673878094,1.08465346385,-0.108541814026,0.42767789026,-0.886667946965
12.88,-0.155962824833,-0.482212746537,0.932101327067,0.071912106875,1.02431765936,-1.22375481775,0.0975458280003,-0.817038966163,1.08373963013,-0.108799800725,0.443556496694,-0.900755666515
12.89,-0.153286257631,-0.497232245653,0.959438208946,0.0723795083237,1.01861004803,-1.22347209021,0.0969162647614,-0.811139333824,1.08336374624,-0.109078173955,0.459806508712,-0.91743031815
12.9,-0.15076012977,-0.51246849119,0.988279036882,0.0729029242643,1.01345116012,-1.22337371411,0.0962472382631,-0.805947896103,1.08348839429,-0.109386517279,0.476206723066,-0.936211447655
12.91,-0.148376921917,-0.527703523969,1.01829142301,0.0734778970701,1.00881535691,-1.22344159903,0.0955441011108,-0.801424689664,1.08406490004,-0.109752646432,0.492529051804,-0.956634258051
12.92,-0.146164094983,-0.542770090214,1.0491055017,0.0740983014117,1.00467201365,-1.22365963239,0.0948128598355,-0.797519510271,1.08503556958,-0.110163384704,0.508554087566,-0.978305298188
12.93,-0.144111935848,-0.557554091088,1.08038022107,0.0747577051372,1.00098519979,-1.22401099726,0.0940596397611,-0.794171212722,1.08633162033,-0.110629674274,0.524074863386,-1.00084320645
12.94,-0.142226692018,-0.571967812475,1.11178472298,0.0754496426664,0.997712823033,-1.224475441,0.093290654855,-0.791306742855,1.08787061775,-0.111137031307,0.53894490953,-1.02389547725
12.95,-0.140488341352,-0.585970205982,1.14303065986,0.0761679487711,0.994805968463,-1.22502729912,0.0925122493535,-0.788840553169,1.08955525182,-0.11168886546,0.553032068064,-1.04714761897
12.96,-0.138897969155,-0.599555770469,1.17384359604,0.0769072670376,0.992206937202,-1.22563092631,0.0917306851022,-0.786672529961,1.09126898871,-0.112257599674,0.566308655033,-1.07030190345
12.97,-0.137395622232,-0.612717331473,1.20410854714,0.077663466929,0.989846897802,-1.22623341145,0.090952029076,-0.784686682754,1.09287124765,-0.112845698297,0.578736705758,-1.09312734055
12.98,-0.135981422226,-0.625518755092,1.23367212208,0.078434047256,0.987643488721,-1.2267573852,0.0901823186301,-0.782750051177,1.09419366219,-0.113415909073,0.590343510392,-1.11547853272
12.99,-0.134582616812,-0.638052473329,1.262551722,0.07921970403,0.985495964008,-1.22708902559,0.0894269729736,-0.780707920338,1.09502974896,-0.113947216762,0.601167702803,-1.13729766246
13,-0.133193377303,-0.650432504212,1.29065788331,0.0800253997253,0.983279003275,-1.22706404731,0.0886907111876,-0.778378211387,1.0951239264,-0.114413035035,0.611289420522,-1.15851058527
13.01,-0.132375398396,-0.649762301562,1.29316727419,0.0808384911908,0.981044995622,-1.22674659549,0.0879732093274,-0.775909049242,1.09471181003,-0.115271288686,0.608537819046,-1.1576086119
13.02,-0.131581934933,-0.649131359999,1.29543733849,0.0816331939801,0.978971201062,-1.22639126716,0.0872729002705,-0.773648091356,1.09434023177,-0.116100864715,0.606020221705,-1.1567851894
13.03,-0.130816202442,-0.648589817613,1.29756295666,0.0823998449277,0.977084094126,-1.22606788679,0.0865931431399,-0.771651769105,1.09412848001,-0.116887916995,0.603809667,-1.15617141744
13.04,-0.13007980765,-0.648166289565,1.29961797201,0.0831322149861,0.97539347532,-1.2258297976,0.0859362065002,-0.769937825456,1.09413975077,-0.117624884553,0.601934278399,-1.15583961749
13.05,-0.129372397335,-0.647871838286,1.30165250735,0.0838282244248,0.973898253495,-1.22571216836,0.0853033776371,-0.768500378249,1.09439917364,-0.11830826863,0.600396945867,-1.15582462793
13.06,-0.128692944031,-0.647706356602,1.30369776673,0.0844876464629,0.972590015978,-1.22573519998,0.0846948268911,-0.767320768388,1.09490742973,-0.118938031488,0.599183561997,-1.15613387535
13.07,-0.128042180104,-0.647666061719,1.30577547499,0.0851088492979,0.971456604047,-1.22590886356,0.084111665817,-0.766376722035,1.09565448801,-0.119514651068,0.598269998841,-1.15675656978
13.08,-0.127421218897,-0.647744952031,1.30790070547,0.0856903329286,0.970484921341,-1.22623712056,0.083555492456,-0.765644658834,1.09662456002,-0.120038658794,0.59762903838,-1.15767371983
13.09,-0.126830662514,-0.647934466447,1.31008044715,0.0862315855039,0.969661592091,-1.22671849013,0.0830273015033,-0.765100577775,1.09779671085,-0.120511579317,0.597232370887,-1.15886069458
13.1,-0.126270710994,-0.648224094854,1.31231417083,0.08673293179,0.968973117446,-1.22734583866,0.0825275281082,-0.764721856076,1.09914771145,-0.120935604299,0.597052846981,-1.16029043683
13.11,-0.125741310852,-0.648602279294,1.31459658759,0.0871952407499,0.968405987976,-1.22810815041,0.0820562715953,-0.764487294072,1.10065358586,-0.121313259251,0.597064624545,-1.16193493121
13.12,-0.125242309241,-0.6490578853,1.31692026358,0.0876195934493,0.967947680478,-1.22899280459,0.0816135199683,-0.764378049384,1.10229155628,-0.121647019926,0.597244112076,-1.1637668683
13.13,-0.124773443376,-0.649580207574,1.31927657938,0.0880072341695,0.967586457832,-1.2299864014,0.081199137373,-0.764377059813,1.10404005166,-0.121939334784,0.59756956068,-1.16575998278
13.14,-0.124334377751,-0.650159156099,1.32165602268,0.0883594740268,0.967311583481,-1.23107533258,0.0808128538524,-0.764469063758,1.10587870685,-0.122192646131,0.598021005858,-1.16788903511
13.15,-0.123924592185,-0.650785307067,1.324048528,0.0886778182891,0.967113393034,-1.23224605766,0.0804542406528,-0.764640583835,1.10778863317,-0.122409354807,0.598580580555,-1.17013041829
13.16,-0.12354346553,-0.65144975966,1.32644400495,0.088963854557,0.966982790658,-1.23348512152,0.0801227469436,-0.764879509828,1.10975251767,-0.122591806786,0.599232074437,-1.17246231375
13.17,-0.123190291668,-0.652143976134,1.32883270789,0.089219224299,0.966910920077,-1.23477929059,0.0798177119825,-0.765174588468,1.11175439904,-0.122742316587,0.599960439372,-1.17486455854
13.18,-0.122864203576,-0.652860210137,1.33120517114,0.0894456740201,0.966889971074,-1.23611620836,0.0795383251056,-0.765516000454,1.11377983824,-0.12286315937,0.600752439304,-1.17731884692
13.19,-0.122564270065,-0.653591478479,1.33355248015,0.0896449447817,0.966912982782,-1.23748442208,0.0792837138141,-0.765895082461,1.11581576052,-0.122956519419,0.601596222173,-1.17980839225
13.2,-0.122289573191,-0.654331471669,1.33586636677,0.0898186896647,0.966973580442,-1.23887320261,0.0790529851638,-0.766304251018,1.11785058814,-0.123024453777,0.602481221407,-1.18231807228
13.21,-0.122039149965,-0.655074267112,1.33813937154,0.0899685445842,0.967065542547,-1.240272427,0.0788451680591,-0.766736512664,1.11987406348,-0.123068973181,0.603397789139,-1.18483448458
13.22,-0.121811973333,-0.655814671157,1.34036450044,0.0900961220097,0.967183583626,-1.24167309028,0.0786592038642,-0.767185837539,1.12187687832,-0.123092069124,0.604337375575,-1.1873453045
13.23,-0.121606980162,-0.656547882881,1.34253556685,0.0902030071266,0.96732281523,-1.24306722198,0.0784940182525,-0.767646351849,1.12385021298,-0.123095691419,0.60529180149,-1.18983896349
13.24,-0.121423136836,-0.65726977006,1.34464740747,0.0902906858829,0.96747878476,-1.24444765741,0.0783485683453,-0.768113068362,1.12578681799,-0.123081610084,0.606254040257,-1.19230567906
13.25,-0.121259388992,-0.657976854701,1.34669542914,0.0903606121276,0.967647659082,-1.24580786943,0.0782217921893,-0.768582093513,1.12768089857,-0.123051463107,0.607218412307,-1.19473731749
13.26,-0.121114615655,-0.658666012626,1.34867548059,0.0904142619718,0.967826081985,-1.24714213496,0.078112574729,-0.76904991657,1.12952721249,-0.123006869578,0.608179883934,-1.19712663212
13.27,-0.12098773205,-0.659334633394,1.35058442233,0.0904530070381,0.968011112329,-1.24844578441,0.0780198640496,-0.769513275217,1.13132116962,-0.122949326451,0.609133800379,-1.19946714361
13.28,-0.120877741631,-0.659980625143,1.35242001252,0.0904780493764,0.968200101005,-1.24971491977,0.0779426509943,-0.769969427827,1.13305918874,-0.122880217643,0.610076073839,-1.20175343005
13.29,-0.120783647133,-0.660602307994,1.35418047825,0.0904905649825,0.96839072719,-1.25094601362,0.0778799365316,-0.770416371251,1.13473882034,-0.122800801404,0.611003611535,-1.20398143655
13.3,-0.12070442537,-0.661198208131,1.35586410472,0.0904917520154,0.968580990581,-1.25213578759,0.0778307170955,-0.770852581504,1.136358182,-0.122712263696,0.61191405753,-1.20614796496
13.31,-0.120639011353,-0.661767194306,1.35746963924,0.0904828091567,0.968769393084,-1.25328183948,0.0777939802547,-0.771276678362,1.13791553371,-0.122615772725,0.612805319706,-1.20825010642
13.32,-0.120586491159,-0.662308560552,1.35899673876,0.0904646956245,0.968954693182,-1.2543827037,0.0777688182239,-0.771687357374,1.13940949808,-0.122512393062,0.613675265263,-1.21028521905
13.33,-0.120546014291,-0.662821874554,1.36044601434,0.0904382729478,0.96913560942,-1.25543741191,0.0777544058492,-0.772083437339,1.14083950291,-0.122403045811,0.614522075334,-1.21225166329
13.34,-0.120516718164,-0.66330695427,1.36181832055,0.0904044022258,0.969311082601,-1.25644520501,0.0777499128562,-0.772464221211,1.14220567567,-0.122288585926,0.615344587107,-1.21414866844
13.35,-0.120497727034,-0.663763750287,1.36311440027,0.0903639624294,0.969480338908,-1.25740544674,0.0777545161252,-0.77282933665,1.14350836231,-0.122169822729,0.616142081991,-1.215975803
13.36,-0.120488182853,-0.664192316283,1.36433528499,0.0903177840407,0.96964274881,-1.25831798726,0.07776739756,-0.773178352928,1.14474792672,-0.122047562538,0.616913852779,-1.21773281228
13.37,-0.120487294694,-0.664592939335,1.36548239407,0.0902665970314,0.969797866433,-1.25918308922,0.0777877966169,-0.7735110005,1.14592502462,-0.121922537523,0.617659352764,-1.21941973471
13.38,-0.120494333316,-0.664966062592,1.36655731168,0.0902110623511,0.969945325888,-1.26000105407,0.0778150079471,-0.773827376031,1.14704087944,-0.121795374066,0.618378506022,-1.2210372805
13.39,-0.120508547605,-0.665312229349,1.36756181276,0.0901518515346,0.970084900777,-1.26077247922,0.077848316039,-0.774127615688,1.14809681114,-0.121666696481,0.61907135957,-1.22258637198
13.4,-0.120529294747,-0.665632213575,1.3684977258,0.0900894966075,0.970216694367,-1.26149830174,0.0778870899522,-0.774412110462,1.14909422325,-0.121537042789,0.619738122893,-1.22406791367
13.41,-0.120555968489,-0.665926657735,1.36936723457,0.0900245027003,0.970340496813,-1.26217946729,0.0779307564536,-0.774680927509,1.15003457628,-0.121406893037,0.62037883205,-1.22548308026
