time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.92,0.213547197334,-1.49764363967,3.11826585253,0.0640972346842,-0.390845213576,-0.0288074465466,-0.0743299072805,0.361543475046,0.114600247226,-0.0439706245268,1.58313076317,-2.22438396338
12.93,0.196478618819,-1.46453570727,3.14634211453,0.0676625308543,-0.347209603065,-0.0411581859361,-0.0762112286227,0.309312598128,0.143246549608,-0.0484514969599,1.52462402385,-2.29298674484
12.94,0.18092799272,-1.42508780396,3.14301673442,0.0706166347213,-0.308085075521,-0.0513044941353,-0.0774865377613,0.265011906312,0.162914082504,-0.0533582840849,1.45097985007,-2.32741883007
12.95,0.165131900459,-1.38283547567,3.10971771173,0.0729519815776,-0.274259087499,-0.0584526369104,-0.0780979662935,0.229906507754,0.172053454955,-0.0559886155695,1.37173731115,-2.32923255012
12.96,0.154597607441,-1.33767609392,3.06021262614,0.0748491578905,-0.24671765981,-0.061350854762,-0.0781269390219,0.205667687058,0.168312809839,-0.0588956400838,1.28653114883,-2.30414450452
12.97,0.144109356417,-1.29613272087,2.99173097166,0.0763677027982,-0.226708801527,-0.0577817703107,-0.0775261430145,0.19379407937,0.14924460958,-0.0585855706233,1.2013581726,-2.25984318599
12.98,0.140309652365,-1.26067616842,2.9203926321,0.0777777665212,-0.215703777717,-0.0450449941975,-0.0763478498089,0.196195654851,0.111718318782,-0.0565341908234,1.11744214655,-2.20466024032
12.99,0.137608778886,-1.23886273487,2.84180574715,0.0794690967271,-0.215970940311,-0.0184200793859,-0.0746745811868,0.215387366027,0.0511057968441,-0.0512414776036,1.04273373566,-2.14401781368
13,0.141144776039,-1.23386299326,2.77489468426,0.08185140767,-0.230016122546,0.0272032949218,-0.0725240775627,0.25414685445,-0.0375184203196,-0.0433529639784,0.978605342427,-2.09093341418
13.01,0.0806586836819,0.0660818957177,0.237281449433,0.0805837402495,-0.216009574908,0.0348856157046,-0.0709862431273,0.237882369059,-0.0417819744068,-0.0847187285181,-0.265205452539,0.0891034453859
13.02,0.0779980130377,0.0592694156185,0.218362689494,0.0781984692013,-0.198327735036,0.0349870853647,-0.0690410376473,0.213420005254,-0.0306255353724,-0.0809869674062,-0.237172569987,0.0734961611594
13.03,0.0751273036577,0.0485622049002,0.208004161968,0.0750225663507,-0.178935532839,0.0287879211935,-0.0668826470737,0.185565646174,-0.0107264356219,-0.0763054091382,-0.204515736686,0.0481417026411
13.04,0.0721369984278,0.0359151006369,0.203904366565,0.071380306659,-0.159198356454,0.0182076004372,-0.0644729536314,0.157302811203,0.0133960858046,-0.0710188428246,-0.17056007936,0.0177246370562
13.05,0.0693434486035,0.0229279522933,0.203601954318,0.0677892861799,-0.139959166774,0.00493459072715,-0.0620688377023,0.130467374279,0.0385267543523,-0.0656292767705,-0.137131562084,-0.0148386167439
13.06,0.0665426059006,0.0102169102795,0.205833210615,0.0640728244614,-0.121865351246,-0.00973394206271,-0.0596225146595,0.10581710014,0.0629486759848,-0.0603242407686,-0.105918915671,-0.0468416487465
13.07,0.0636015159428,-0.00207308572017,0.209961839273,0.0601502845167,-0.1050109491,-0.025071645772,-0.0569895506033,0.083358967539,0.0862043058997,-0.055009681593,-0.0772095292439,-0.0773978440058
13.08,0.0605850721319,-0.0135902815662,0.215230380081,0.0561394182782,-0.0895255000745,-0.0405672459922,-0.0542294017427,0.063419779456,0.107490764169,-0.0498129187431,-0.051414700894,-0.105653076679
13.09,0.057523964132,-0.0241816638805,0.220764933739,0.0521131704908,-0.0753314285318,-0.0556233257967,-0.0513990720453,0.0457326433992,0.126596631331,-0.0448004032734,-0.0283296829523,-0.131329304143
13.1,0.0544684332041,-0.0335940838197,0.225949035917,0.0481676220865,-0.0625564369337,-0.0697006865683,-0.0485517600308,0.030328766916,0.143246870685,-0.0400404661559,-0.00796717257801,-0.154192990877
13.11,0.0514162898961,-0.0418945227009,0.230456034582,0.0443105854081,-0.0510483923381,-0.0825837946849,-0.0456998972641,0.0168642029456,0.157584771174,-0.0355289630778,0.00996548866262,-0.174288372677
13.12,0.0483919254363,-0.0490822434309,0.23417810506,0.0405810887767,-0.0407821571252,-0.0941524074724,-0.0428540117488,0.00523841400085,0.169685641955,-0.0312624006188,0.0256053359694,-0.191701972554
13.13,0.045390908857,-0.0552483416822,0.23696815365,0.0369699461138,-0.0316146587643,-0.104368239641,-0.0400291685079,-0.00481942973809,0.179714453487,-0.0272401576141,0.0391914935739,-0.206547346737
13.14,0.0424343635094,-0.0604152735774,0.238796824513,0.0335034741309,-0.0235008407184,-0.113219525773,-0.0372367939983,-0.0133824365996,0.187738457901,-0.0234616493806,0.0508311194184,-0.218912957476
13.15,0.0395369492368,-0.0647019236094,0.239575792151,0.0301922399423,-0.0162591627629,-0.120734469063,-0.0344976306549,-0.0207527503456,0.193996129508,-0.0199187201643,0.0608520537478,-0.229043605274
13.16,0.0367043975795,-0.0680800693916,0.239395932896,0.0270433577727,-0.00998098971668,-0.126889742201,-0.0318149377114,-0.0268757562992,0.198551515859,-0.016609890932,0.0692329239899,-0.237042381689
13.17,0.0339478287747,-0.0706664141452,0.23822369722,0.0240593087494,-0.00449833455423,-0.131766988001,-0.029207923932,-0.0320066768858,0.201621207509,-0.0135292320154,0.0762546131954,-0.243143373857
13.18,0.0312891002313,-0.0724916036761,0.236156295593,0.0212604409035,0.000211824173928,-0.135451349255,-0.0266868789824,-0.036155599269,0.203283201012,-0.0106754599888,0.0819794392899,-0.2474772199
13.19,0.0287171746534,-0.0736866235378,0.233198822707,0.0186223205455,0.00430978951221,-0.138041856698,-0.0242537046122,-0.0395625867878,0.203740946959,-0.00803090444087,0.0866358052791,-0.250219333103
13.2,0.0262426208657,-0.0742416986645,0.22948370783,0.0161553734233,0.00773124155827,-0.139574196267,-0.0219111062193,-0.0421804757002,0.203083294482,-0.0055888984695,0.0902364326645,-0.251529715584
13.21,0.0238625938715,-0.0742571077129,0.225030683227,0.0138430828812,0.0105930569386,-0.140144526372,-0.0196724074992,-0.0441973317295,0.201491422667,-0.00334670381355,0.0929688284739,-0.251589987507
13.22,0.0215940590145,-0.0737708938969,0.219916554494,0.011699765553,0.0129565577364,-0.139876590544,-0.0175408675557,-0.0456014792168,0.198962316612,-0.00130296650008,0.0948522062815,-0.250425718148
13.23,0.0194254585055,-0.0728249901472,0.214227824254,0.00970306685213,0.0148367794302,-0.138850739195,-0.0155167890874,-0.0464431902192,0.195609646462,0.000549432420028,0.0959478954069,-0.248175981836
13.24,0.0173644545322,-0.0715157438921,0.208085220015,0.00785801909278,0.0163123889577,-0.137150743162,-0.0135934597202,-0.0468542262145,0.191637007004,0.00224030537137,0.0964315491143,-0.245060711434
13.25,0.0154058587556,-0.0698704814351,0.201469145186,0.00615113787024,0.0174244039555,-0.134815783617,-0.0117822467484,-0.0469151227846,0.187118291293,0.00376373722035,0.0963872956897,-0.24117740368
13.26,0.0135701258528,-0.0679366693069,0.194501413554,0.00460278801962,0.018229282649,-0.131974726314,-0.0100813395036,-0.0466192005036,0.182093771835,0.00513136889332,0.0958611544237,-0.236609990536
13.27,0.0118263877716,-0.06576948527,0.18725647405,0.00316753326311,0.0187512456113,-0.12870409425,-0.00848014997672,-0.046029220997,0.176658242905,0.00635525646495,0.0948837115648,-0.231428925097
13.28,0.0101916872465,-0.063417041769,0.179842777168,0.00186186443214,0.0190257686097,-0.125082809011,-0.00698150964561,-0.045184023582,0.170919080216,0.00744613355696,0.0935419472844,-0.22578084202
13.29,0.00864598480678,-0.0609122166205,0.172235789295,0.000660371084033,0.0190829011325,-0.121101514447,-0.00557982159749,-0.0441958982814,0.164992641608,0.00841839305933,0.0919467417541,-0.219787009139
13.3,0.00721771146857,-0.058263366474,0.164479993369,-0.000403303601445,0.018957531462,-0.116826238286,-0.00428213780608,-0.0430400617273,0.158870406365,0.0092716465889,0.0901301444692,-0.21349450767
13.31,0.00588303652542,-0.0555352032632,0.156622431458,-0.00136793777932,0.0187180185752,-0.112368270319,-0.003082532498,-0.0417790668163,0.152596001029,0.0100101468298,0.0881151266192,-0.206914650376
13.32,0.00463817256557,-0.0527425873635,0.148803530044,-0.00223863059556,0.0183382890617,-0.107797145977,-0.00196605611239,-0.0403563715745,0.146198578917,0.0106509029606,0.0858681829132,-0.200095878057
13.33,0.00347339145301,-0.04992900732,0.141065678588,-0.00303131684499,0.0178436814464,-0.103143847803,-0.000931991310671,-0.0388647900749,0.139815244569,0.0112050948933,0.0834953148193,-0.193194417437
13.34,0.00240214069683,-0.047097835855,0.133413070076,-0.0037280858136,0.0172521190111,-0.0984177425685,1.8224116655e-05,-0.0372995393011,0.13343631186,0.011674310299,0.0810126296882,-0.186213667616
13.35,0.00141132048881,-0.0442746724208,0.125820526179,-0.00434647722045,0.0166041830773,-0.0936373743813,0.000887957869815,-0.0357361332974,0.127122663529,0.012066852441,0.0784977819574,-0.179226442931
13.36,0.000512614670325,-0.0414527457331,0.118379359267,-0.00487605477178,0.0158837155077,-0.0888831764482,0.00167439258896,-0.0340773801841,0.120811674303,0.0123741942418,0.0758666224097,-0.172189997771
13.37,-0.000321529119113,-0.0386900520786,0.111066934747,-0.00535029050106,0.0151502180847,-0.0841536506831,0.00239255830815,-0.0324694459383,0.114636350726,0.0126213626759,0.0732502879545,-0.165215702984
13.38,-0.0010726422563,-0.0359519999221,0.103945464644,-0.00574528798402,0.0143499123629,-0.0794569648139,0.00303724360586,-0.0308204932727,0.108564858241,0.0128024272701,0.0705970480648,-0.158319235896
13.39,-0.00175781882509,-0.0333029139184,0.0969835489055,-0.00608717695211,0.0135797442067,-0.0748514493955,0.00361253869191,-0.0292485687206,0.102655059695,0.0129250065342,0.067995549633,-0.151527164226
13.4,-0.00237996067704,-0.0307150212253,0.0902301835554,-0.00637469362658,0.0127928453936,-0.0703376014378,0.00413156764268,-0.0276691848292,0.0968600265263,0.0129987055376,0.0653774160199,-0.144809218856
13.41,-0.00294389571027,-0.0281950604586,0.0837054433428,-0.00661585043515,0.0119805033644,-0.0659213249522,0.00459150855313,-0.0261136836231,0.0912470961049,0.0130248496206,0.0627865873933,-0.138258190645
13.42,-0.00344997661724,-0.0257911171186,0.0774161847348,-0.00681285310146,0.0112167460462,-0.0616564205293,0.00499843236466,-0.0246297835404,0.0858206371929,0.0130115624273,0.0602564261953,-0.131846031027
13.43,-0.00390343623013,-0.0234473993125,0.0713513398085,-0.00696608571971,0.0104231037824,-0.0574791011973,0.00535622880541,-0.023165491934,0.0805779030815,0.0129623388919,0.0577658366544,-0.125621131194
13.44,-0.00429377274169,-0.0212105138234,0.0655856286077,-0.00707005800476,0.0096532302046,-0.0534908280556,0.00566000815895,-0.0217201262715,0.0755140096609,0.012871634026,0.0553046783602,-0.119559202734
13.45,-0.00465138943604,-0.0190781357518,0.0600921102586,-0.00715752803623,0.00889062519151,-0.0496516946702,0.00592834493321,-0.0203276933128,0.0706640442633,0.0127578592801,0.0528897229146,-0.113683149369
13.46,-0.00495415536263,-0.0170455083169,0.0548146492591,-0.00720055061058,0.00817361902543,-0.045957141749,0.00614953070334,-0.0190009462346,0.0659971943261,0.0126122511074,0.0505577969933,-0.107983775159
13.47,-0.00521137389811,-0.0150894046437,0.04977291861,-0.00720740472662,0.00745569813017,-0.0423846792984,0.00633065409643,-0.017717728895,0.0615390059736,0.0124431247576,0.0483073601766,-0.102520781098
13.48,-0.00542474135979,-0.0132562847717,0.0450105878619,-0.00718595086111,0.00679222611145,-0.0390138748877,0.00647326817683,-0.0164913199163,0.0572745784252,0.0122489660786,0.0461200518474,-0.0972348255497
13.49,-0.00560864485746,-0.0115190356505,0.0405108804285,-0.0071486389142,0.00614637927912,-0.035807093502,0.00658867483568,-0.0153072182652,0.0532091538853,0.0120411289709,0.0439947473484,-0.0921566267662
13.5,-0.00575089521861,-0.00988709948755,0.0362989738283,-0.00708154622691,0.00552813851789,-0.032780512137,0.00667272626514,-0.0141561231487,0.0493368901592,0.0118163401837,0.041926716167,-0.0872750368834
13.51,-0.00587187740994,-0.00838035184666,0.0322902768556,-0.00700873883121,0.00498549455729,-0.0299146359134,0.00673284032952,-0.0131184603038,0.0456703426513,0.0115817712705,0.0399640715568,-0.082569634605
13.52,-0.00595115332648,-0.00694684216185,0.0285308341541,-0.00690021845855,0.0044505929141,-0.0271915822101,0.00676676090784,-0.0120927234484,0.0421752616146,0.0113364981429,0.038065830407,-0.0780762447477
13.53,-0.00600636193241,-0.00563628203144,0.0249645242528,-0.00678399082582,0.00399506683311,-0.0246341218478,0.00677069066677,-0.0111932731795,0.038901845716,0.0110768670554,0.0362971193609,-0.0737968601024
13.54,-0.00603540220296,-0.00440950989801,0.0216186928509,-0.00665335838833,0.0035666062713,-0.0222316908987,0.00675106103666,-0.0103258243053,0.0357819281851,0.0108040466076,0.0345776896597,-0.0696813238783
13.55,-0.00604845882854,-0.00326824680796,0.0185008224931,-0.006518737236,0.00314929643279,-0.0199611773746,0.00671453007232,-0.00952034833432,0.032876210757,0.0105291018288,0.0329473418146,-0.0658036671838
13.56,-0.00603180166668,-0.00221617675652,0.0156020335773,-0.00636446060391,0.00276493376089,-0.0178364482526,0.00665381010901,-0.00877030108249,0.0301557993662,0.0102443963703,0.0314027701223,-0.0621324942662
13.57,-0.00600721455003,-0.00124789544626,0.0129075791029,-0.00621593783095,0.00240172853469,-0.0158495472558,0.00658050940489,-0.00806691694317,0.0275963744898,0.00995583782018,0.0299059777899,-0.0586187315329
13.58,-0.00595395894345,-0.000343702908961,0.0104373612144,-0.00604440348792,0.00204962424354,-0.0140038781604,0.00649253738341,-0.00736276051996,0.0251724726712,0.00966470188841,0.0284559250211,-0.0552814906358
13.59,-0.00589650822447,0.00047950942619,0.00813330187978,-0.00588094762586,0.0017246283537,-0.012268075035,0.00639384922851,-0.00673634106793,0.0229286218102,0.00937409034928,0.0270897605803,-0.0521275886336
13.6,-0.00581369002882,0.00123457952243,0.00599754797654,-0.00569915271411,0.0014390741549,-0.0106672327115,0.00627797087358,-0.00613692762421,0.020799069392,0.0090763675273,0.0257806587817,-0.0491128042173
13.61,-0.00572773269504,0.00192976677588,0.00404599960717,-0.00552479867581,0.00115412780691,-0.00918053789571,0.00615600739531,-0.00556208519385,0.0188120438321,0.00878074176545,0.0245124332475,-0.0462601820404
13.62,-0.0056233812932,0.00254311259478,0.00227531289722,-0.00534011359302,0.000913314157262,-0.00782768539771,0.00602273835485,-0.00503871537851,0.0169728133438,0.00848601568627,0.0233215646809,-0.0435712537017
13.63,-0.00551902952554,0.00309916197263,0.000619982369473,-0.0051642608036,0.000691060908501,-0.00655005430817,0.0058835824293,-0.0045810954145,0.0152782528991,0.00819493637158,0.0222074018572,-0.0410397810887
13.64,-0.00539817196177,0.00359298219969,-0.000951536072787,-0.00497702165234,0.000529462148487,-0.00536481398971,0.00573246529373,-0.00418757390181,0.0136807399281,0.00790159291697,0.0211760250569,-0.0386174275918
13.65,-0.00527143933002,0.00403142573501,-0.00239964228772,-0.00479019012125,0.000397050400325,-0.00427394104723,0.00557790236146,-0.0038395147115,0.0122039695194,0.00761479988733,0.020216803962,-0.0363429815508
13.66,-0.00514026636362,0.00440677770933,-0.00361595133899,-0.00460889282103,0.000256202261475,-0.00331921857878,0.0054227945068,-0.00347633379289,0.0108448872076,0.00733316201516,0.019254788884,-0.0341931866355
13.67,-0.00501512508391,0.00472095093147,-0.00470494148596,-0.00444296429478,0.000129551375051,-0.0024386242209,0.00526705800197,-0.00318654669666,0.00965082294233,0.00706158274673,0.0183785829418,-0.0322227320042
13.68,-0.00486639063715,0.00501776315725,-0.00569110465501,-0.00425254963567,2.56776565096e-06,-0.00162060645116,0.0051006872984,-0.00288227796276,0.00851634541853,0.00678725878096,0.017536180456,-0.0303615839506
13.69,-0.00472555159338,0.00526642530573,-0.00663768108517,-0.00407584629951,-8.57825657316e-05,-0.000843144924934,0.0049369453173,-0.00265564306102,0.00747907068006,0.00652264677387,0.0167688840777,-0.0285914325305
13.7,-0.00457246498022,0.00547257806936,-0.00749055542714,-0.00389034462972,-0.000131978818255,-0.000166135038239,0.00476942045169,-0.00243912179804,0.00648780917803,0.00625991845577,0.0160364160298,-0.0268903795752
13.71,-0.00443095558654,0.0056331009071,-0.00818049369567,-0.00372585986194,-0.0001875645787,0.000412388332567,0.00461047396099,-0.00221783801585,0.00558701856937,0.00600875895162,0.0153004161397,-0.0252826432037
13.72,-0.00427941088006,0.00574773789658,-0.00870809400237,-0.00355592195277,-0.00023820449442,0.000890553433051,0.0044497721732,-0.00200029627311,0.00479277356285,0.00576465338344,0.0146036567916,-0.0238158629277
13.73,-0.00413314734865,0.00581580092509,-0.00919128008327,-0.00339831913363,-0.000248877289787,0.00131229935615,0.00428780534175,-0.00184685802001,0.00407889487474,0.00552439399633,0.0139660664334,-0.0224248508593
13.74,-0.00397256724225,0.005888164761,-0.00962271900708,-0.00322303881343,-0.000272247163028,0.00171269351959,0.00412232419235,-0.00167558565085,0.00340093590608,0.00528691782623,0.0133580011683,-0.0211228661484
13.75,-0.00382016430263,0.0059307913167,-0.00995967959685,-0.00306348874069,-0.000302913052482,0.00205629883899,0.00395758782376,-0.0015250595869,0.00281229374709,0.00505412697348,0.0127762439537,-0.0199247023066
13.76,-0.00366136278909,0.00594827328543,-0.0102041262077,-0.00289972762496,-0.000321355814679,0.00232575858978,0.00379409466175,-0.00136050843825,0.00225653238013,0.00482611285468,0.0122022816008,-0.0187807994048
13.77,-0.00351607109675,0.00595078974929,-0.0104483893412,-0.0027525479584,-0.000339951215115,0.00261046996886,0.00363485194551,-0.0012617217047,0.00179379712734,0.00460877962362,0.0117003327578,-0.0177431474721
13.78,-0.0033531291059,0.00595146154871,-0.010649193827,-0.00258541843735,-0.000354518084343,0.00285939430954,0.00346800723663,-0.00114936905481,0.00135347156666,0.00438904077471,0.0112259666927,-0.0167744466168
13.79,-0.00320646451059,0.00592245371207,-0.0107840085623,-0.00244186226463,-0.000357232712345,0.003046195929,0.00331100322266,-0.0010463834975,0.000948696668817,0.0041788738792,0.0107490696621,-0.0158331700329
