time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.05,0.537840020618,-0.0124436319043,0.0722788037691,0.494893863744,-0.0223628115746,0.0704565390123,0.488483325917,-0.0254094079544,0.0529789016482,0.478740523881,-0.0293461432718,0.0340359874851,0.479189136272,-0.0305282021559,0.0200416945146,0.329427820288,-0.00955520473345,0.176530525,-8.8693450194e-16,-1.75819327693e-17,6.68808390876e-15,-0.111904163388,0.0056416043468,-0.0105122926468,0.482246879974,-0.0293523302811,0.0252187356308,0.483966714131,-0.0305716390191,0.0090477489889,1.05662092934,0.0379188977074,-0.682213279916,1.35659265778,0.0193760467358,-0.37083056333,1.47581504341,0.0175543885982,-0.32007139444,0.47533122986,-0.0228126776203,0.114327643833,0.47474466976,-0.0203729928044,0.137584595194,1.34254264352,-0.0633247265953,-0.553057921557,1.47900227495,0.0174453902778,-0.370716093976,1.537693747,0.0447790257924,-0.341847661678,0.478837585953,-0.0228188646297,0.105510391979,0.479201065158,-0.0214691204263,0.120457341068,0.39069085382,-0.0312398536471,0.200051590107,6.40826133058e-16,-8.97736072967e-17,5.34989880587e-15,-0.132029577028,0.00313247623087,-0.00831874537677
12.06,0.531280655826,-0.0116462354715,0.0823399704872,0.495165738556,-0.0200086635844,0.0807320423903,0.489803758804,-0.0226532834598,0.0660207817578,0.48154528535,-0.0260759359415,0.0500732626801,0.481911268324,-0.0271353838077,0.0384428769741,0.34748456078,-0.00825454146325,0.180817818424,7.51955299265e-16,6.69578872398e-17,7.5799832659e-15,-0.117365022819,0.00526653511671,-0.00947285482894,0.484701939327,-0.0260773743044,0.0426594444363,0.486191989358,-0.0271976091843,0.0292809387508,1.08251291782,0.0396028626394,-0.647823478296,1.29766168778,0.0257911021956,-0.418852491277,1.38372763424,0.0240804624627,-0.380974441879,0.478543349831,-0.0202117739486,0.117598694277,0.477943424993,-0.018007951209,0.137807076615,1.3649595565,-0.0575530430813,-0.516918563329,1.43547664193,0.00693169983358,-0.418748220064,1.46598105103,0.0304695433752,-0.404926644579,0.481700003809,-0.0202132123115,0.110184876033,0.482006296299,-0.0190081194962,0.122783239622,0.400044785554,-0.0285333713665,0.197212998358,1.49035813153e-15,-3.00480543765e-17,3.48535195572e-15,-0.134198210213,0.00232778386971,-0.00653558858424
12.07,0.524753254526,-0.010821377372,0.0922260777409,0.49614499296,-0.0174647853816,0.0909033548274,0.491916273475,-0.0196344245836,0.0792409225985,0.485309140094,-0.0224465811689,0.0665976050293,0.485580932238,-0.0233424924762,0.0575545710424,0.366728417844,-0.00662606068815,0.184960688338,-2.07955614461e-15,4.70631792189e-17,7.64878520896e-15,-0.123139355218,0.00481365737908,-0.00823720262584,0.487990263355,-0.0224452276021,0.0607232368195,0.489200400777,-0.0234224560737,0.0503624232947,1.09942122135,0.040582022417,-0.601797014829,1.23289429131,0.0316588403406,-0.457276831087,1.28644640853,0.0301587856432,-0.433205426371,0.48284352639,-0.017466899168,0.120091430655,0.48227963321,-0.0155744607352,0.136746444109,1.37565192082,-0.0535559841192,-0.474995903161,1.38500005839,-0.00610253467092,-0.457171391415,1.38911826646,0.0130365093543,-0.457716048483,0.485524649651,-0.0174655456012,0.114217062445,0.485773587657,-0.0164481566741,0.124227028712,0.409514001549,-0.0256155239219,0.194071804643,8.45762051806e-16,-3.20146554861e-18,1.94434639534e-15,-0.136348286061,0.00150321290913,-0.00466105351053
12.08,0.518422040916,-0.00986522061622,0.1018520357,0.497925743283,-0.0147261061049,0.100877638294,0.494906292717,-0.0163783793209,0.0925171640137,0.490087893947,-0.0185233436858,0.0834914073976,0.490252313453,-0.0192274689712,0.0772380430182,0.387205239848,-0.00474192966775,0.188870530851,-1.55189509401e-16,-4.34708697396e-17,1.08156653055e-14,-0.129227454444,0.00430273173919,-0.00677884837589,0.492205544822,-0.018520938582,0.0792051738082,0.493097570746,-0.0193175608064,0.0719996341173,1.10796604742,0.0415298380555,-0.54745406556,1.16402504494,0.0378563301164,-0.486200542574,1.18640071072,0.0367987537583,-0.476062828472,0.48827371852,-0.0145769377439,0.12181930473,0.487775151859,-0.0130101338631,0.134758682387,1.37531555048,-0.048835581998,-0.428863956725,1.32780594084,-0.0167052757093,-0.48608294496,1.30736562507,-0.00156385433775,-0.50007930677,0.490391369395,-0.0145745326402,0.11753307114,0.490585778799,-0.0137749400298,0.124740827858,0.419156898249,-0.022528519433,0.190648208933,1.15111166428e-15,-2.59052614686e-17,2.09898094487e-15,-0.138502000939,0.000663948869526,-0.00269328258049
12.09,0.512522976659,-0.00879577698785,0.111008858141,0.500634526796,-0.0118544810608,0.11043321948,0.498887057673,-0.0129655374227,0.105581871398,0.49596335344,-0.0144110089251,0.100444486262,0.496008338093,-0.0149050286023,0.097149060336,0.408864089916,-0.00268696088501,0.192403303918,3.0061688028e-15,-2.46408446845e-17,6.5131312712e-15,-0.135597214818,0.003758162049,-0.00506821947042,0.497459870746,-0.0144088875868,0.0977575685792,0.498003563715,-0.0150030483086,0.0938581027637,1.10806767451,0.0420763222089,-0.486547282996,1.09039813284,0.0434555175283,-0.505922700521,1.08294042709,0.0428677865226,-0.509410180466,0.494892845449,-0.0115941025893,0.122677141387,0.494492696628,-0.0103925714625,0.131541024583,1.36491551255,-0.0461398885484,-0.381817077903,1.26623321049,-0.0291765114213,-0.505786142541,1.22381509001,-0.0183024940227,-0.531492277756,0.496389362755,-0.0115919812511,0.119990223705,0.496533104521,-0.0110296564868,0.124219031232,0.428987145496,-0.0193439954062,0.186939586378,-2.81622690781e-15,2.99576699993e-17,2.86400727673e-15,-0.140665974386,-0.000174535233106,-0.000627517274588
12.1,0.507126581397,-0.00756576372571,0.119601448255,0.504303578596,-0.00887227456229,0.119463040967,0.503889019686,-0.00944694348372,0.118310551094,0.502941475148,-0.010198291948,0.117338930216,0.502853202729,-0.0104791361041,0.117162371531,0.431748486821,-0.000564750672466,0.195454318347,1.11036683688e-15,-2.74488099899e-17,9.00891264113e-15,-0.142245924406,0.00320685555056,-0.00307623074229,0.503804457747,-0.0101972727924,0.116203028835,0.503980405283,-0.0105826118146,0.115746122531,1.10098732756,0.0423691930475,-0.421825982127,1.01370748145,0.0484370436657,-0.516939587592,0.978143549753,0.0483088288163,-0.533172547414,0.502685447345,-0.00852715945944,0.122619247632,0.502393822647,-0.00767692552527,0.127325024542,1.34255600052,-0.0428527729851,-0.333228468413,1.19660337773,-0.0392175334996,-0.516776206196,1.13414366227,-0.0321173518446,-0.552737021792,0.503548429944,-0.00852614030389,0.121483346252,0.503647655968,-0.00820479008973,0.122569896259,0.438999346544,-0.0161097540533,0.182931427621,-4.08463886324e-15,9.31059406253e-17,3.52693052236e-15,-0.142840930272,-0.0010059650451,0.00154069599392
12.11,0.502217473016,-0.00614177191018,0.127129649751,0.508907225537,-0.00585135552827,0.127454152267,0.509889701059,-0.00592667021627,0.130183857311,0.510983325357,-0.00603119342822,0.133692736624,0.510746892661,-0.00610875908642,0.136801012315,0.455652784105,0.0014962029467,0.197800778668,-1.08812356323e-15,5.16896067917e-17,7.91674858081e-15,-0.149088811085,0.00268187071384,-0.000771999026547,0.511242112081,-0.00603151856561,0.133968106441,0.511041463957,-0.00621351083838,0.137071857256,1.08637596947,0.0424451452393,-0.35456418203,0.932810314942,0.0529591726683,-0.519949840049,0.870715249807,0.0533186698851,-0.547785489156,0.511589653383,-0.00545338020445,0.121183574978,0.511411079031,-0.00494483560019,0.121537174808,1.31058515726,-0.04053143577,-0.286643949892,1.12313667247,-0.0489806397985,-0.519753264292,1.04343833595,-0.0454625538279,-0.563870639528,0.511848440107,-0.00545370534184,0.121458944795,0.51191052028,-0.00536285613209,0.119237111546,0.448779857268,-0.0129181123552,0.178454452013,-9.22244549697e-16,3.52598090563e-17,2.73718387153e-15,-0.144895512097,-0.00180360263639,0.00381355059122
12.12,0.497698298945,-0.00449726645433,0.133249981089,0.51436681234,-0.00284032592716,0.134049685507,0.51681874613,-0.00248270566044,0.140850034139,0.520006842494,-0.00202621627775,0.149193213844,0.51960560548,-0.0019254096367,0.155767354265,0.480451681488,0.00337324456811,0.199269039298,1.96687148748e-15,-2.63331483221e-17,7.69485737135e-15,-0.156068498499,0.00221267958175,0.00187157822272,0.519735876558,-0.0020276606796,0.150676020072,0.519158541897,-0.00203046373691,0.15749708287,1.06572985703,0.0421203250458,-0.287038771086,0.849407449795,0.0565068932806,-0.515845206049,0.762571043728,0.0572646402945,-0.553803044317,0.521499133167,-0.00241028577937,0.118023129251,0.521420246063,-0.00220386611902,0.113932333017,1.2678924488,-0.0380043677092,-0.242276859796,1.0440628797,-0.0566323449989,-0.515606876059,0.949660287729,-0.0562005341165,-0.565968476459,0.521228167231,-0.00241173018123,0.119505935479,0.521261675547,-0.00252498856817,0.113798863352,0.457975686872,-0.00983640970406,0.173397081051,-3.42770185178e-15,-2.78512334088e-17,-2.02205323393e-16,-0.14672234453,-0.00255078040625,0.00618287991101
12.13,0.493472419706,-0.00266550391849,0.137195903892,0.520554573853,8.30755556239e-05,0.138465305903,0.524550241501,0.000785157680602,0.14950924347,0.529869993937,0.00168781722714,0.163038568359,0.529288380149,0.00192906595514,0.173255600931,0.505626503711,0.00495525629496,0.199545094713,-1.77941451892e-16,1.91279487809e-17,4.42073125982e-15,-0.163003073413,0.00182294481976,0.00487431901659,0.529181757642,0.00168575492082,0.165487900039,0.52823891531,0.00182338125751,0.176183926193,1.03973228288,0.0412397695457,-0.221008300131,0.764080223376,0.0588250608538,-0.505723117363,0.654338123024,0.0598501549173,-0.552135561428,0.532239005674,0.000541830795913,0.112394763271,0.532234920126,0.000494936940774,0.103756838904,1.21664123811,-0.0356863634485,-0.202661713068,0.962959569084,-0.0626049851255,-0.505436759558,0.85695234844,-0.0648123984915,-0.55988665256,0.53155076938,0.000539768489598,0.114844094951,0.531563867217,0.000262980683689,0.105479138799,0.465875039586,-0.00695581202336,0.167556044367,-3.00609666279e-15,8.97533932992e-17,1.17785318568e-15,-0.148103916227,-0.00321961347541,0.00862512158153
12.14,0.489337275509,-0.000633490811709,0.138211215083,0.527285006794,0.0028551957762,0.139927223936,0.532908514949,0.00379001262549,0.155391567738,0.540395625618,0.00499388705142,0.174497807643,0.539620250628,0.00532837002898,0.18854766661,0.530659909125,0.00614964692364,0.198369912958,-6.16039899786e-16,3.77939059937e-17,9.4316332597e-15,-0.169718071893,0.00153123161111,0.00824172346426,0.539431398784,0.00499181558335,0.177605739888,0.538145200468,0.00522410484682,0.192316112857,1.00849000705,0.0399505055603,-0.157668171793,0.676456462296,0.060327648598,-0.490873045796,0.54550122968,0.0615774550686,-0.544025301859,0.543599413268,0.00333509090985,0.103535714617,0.543631028892,0.00309947961606,0.0902918352067,1.15487180215,-0.0328801468201,-0.167778256109,0.87728097246,-0.065993922017,-0.49053329181,0.76244857441,-0.0702795281768,-0.547242394425,0.542635186433,0.00333301944178,0.106643646862,0.542633645243,0.00294370738731,0.0934341273706,0.471636433245,-0.00436512672909,0.160749950857,-9.11325871135e-17,2.0371405405e-17,1.19221732368e-15,-0.148788312228,-0.00377973945448,0.0110953828609
12.15,0.485179066243,0.00160101681446,0.135062554422,0.534354760033,0.00540363222907,0.137177721889,0.541685101163,0.00643673739394,0.157199455646,0.551356453943,0.00776755219606,0.1822534868,0.550379660333,0.00813889233188,0.200298605068,0.554512019633,0.00688254632415,0.195364618955,3.251987492e-15,9.44017094581e-17,9.12657093704e-15,-0.175881157279,0.00134716744299,0.0119513481044,0.550283909991,0.00776597646953,0.18564599008,0.54868632458,0.0080289485791,0.20456310006,0.973817359223,0.0374785404579,-0.0995266787902,0.589110665218,0.0594658621623,-0.47278955507,0.438953285764,0.0606150657224,-0.530832225714,0.555307380417,0.00589324954943,0.0902958292897,0.555327037696,0.0055316184112,0.0723433231737,1.0839846574,-0.0305194097078,-0.139816696187,0.789768195828,-0.0682454999021,-0.47239347022,0.66934957919,-0.07428633292,-0.529446487798,0.554234836466,0.0058916738229,0.0936883325696,0.55422074779,0.00545130250673,0.0764698832682,0.474050391937,-0.00217956436619,0.152759859253,1.24169890382e-15,-8.51718990357e-17,2.04276049842e-15,-0.148418174756,-0.00419131338187,0.013517057865
12.16,0.480926584083,0.00393932673933,0.12639420306,0.541504776722,0.00767458310709,0.128831969513,0.55060146288,0.00867591651261,0.153468169268,0.562448798476,0.00996480234676,0.184714587229,0.561273912675,0.0103137217607,0.206847686753,0.575750786245,0.00716614432385,0.190153571222,4.147263149e-16,-1.85184859289e-17,1.03455179401e-14,-0.181053249849,0.00125528383837,0.0159374826926,0.561438900075,0.00996392852898,0.188057232699,0.559583107848,0.0102064356484,0.211153640443,0.933546788469,0.0350516582817,-0.0472033049989,0.49911479864,0.0589168021617,-0.453159321386,0.331442391668,0.0601575407071,-0.514348847421,0.567004297849,0.00818667996087,0.0714350311559,0.566946392244,0.00779159977946,0.0489378701418,1.00090651867,-0.0261267789924,-0.117915004485,0.695784045902,-0.0656219666893,-0.452708819402,0.572265295027,-0.0725392130978,-0.508844730618,0.565994399448,0.00818580614309,0.0747776766266,0.565962889595,0.00775940472555,0.0534466220778,0.471830580912,-0.000483609085768,0.143447238082,-2.48419622016e-15,-9.63752369382e-17,4.11380236528e-15,-0.146623897794,-0.00442271251466,0.0157805713664
12.17,0.476602216689,0.0063836741895,0.109961707187,0.548463510452,0.00957675111228,0.112613964126,0.559349899184,0.0103996296265,0.141798986017,0.573319788781,0.011456894343,0.179361747709,0.571963456655,0.0117231089803,0.205568413857,0.592066436314,0.00700115960574,0.182265483388,-1.82745912371e-15,1.10634930715e-16,9.32986999247e-15,-0.184543156748,0.00124017358995,0.0200560530693,0.572545124853,0.011456653373,0.182233966764,0.570494604984,0.0116138573382,0.209498064382,0.888955557058,0.0314969522956,-0.00383744194533,0.409275339641,0.0563755881949,-0.433866622494,0.226330725217,0.0574926505766,-0.496373828859,0.578277866375,0.0100916565435,0.04498315418,0.578076169386,0.00973855756113,0.0180842450599,0.907557492707,-0.0212584861566,-0.104882086943,0.598967008162,-0.0605733215461,-0.433371708451,0.475424312038,-0.0678849676436,-0.487189451,0.577503202447,0.0100914155735,0.0478553732349,0.577442203551,0.00974661844875,0.0223980807914,0.462944823256,0.000545074148142,0.132576677885,3.69739877779e-15,8.92543623695e-17,2.48421199822e-15,-0.142818191185,-0.00440724876588,0.0177201407639
12.18,0.472405959029,0.00875955974932,0.0830995579675,0.554883391304,0.0110531618531,0.0858238925451,0.567505634911,0.0115801254688,0.119267410561,0.583465022067,0.0122536915984,0.162919525009,0.58196395949,0.0123851001793,0.192973703033,0.600128806001,0.00653765962099,0.17123543866,2.96482590248e-15,-3.57360412081e-19,6.91366005043e-15,-0.18538061942,0.00124258922086,0.0240476441779,0.583065816791,0.0122537580291,0.165002553825,0.580900831858,0.0122687062174,0.19623259077,0.83857052873,0.0266250977399,0.0282648926005,0.319120334546,0.0515587845266,-0.416996042266,0.123444850855,0.0523098840153,-0.479054820027,0.588559040024,0.0115727672549,0.00868848218541,0.588148585073,0.0113264364753,-0.0222811812301,0.801981314422,-0.0158497873816,-0.101438950537,0.496984757343,-0.0533768255985,-0.416478561728,0.376218393664,-0.0606907511568,-0.466901719392,0.588159834749,0.0115728336856,0.0107715110023,0.588047985918,0.0113696313421,-0.0186390593239,0.44524462148,0.000771826355691,0.120028773199,1.39820431274e-15,-1.49526914098e-16,4.67983917933e-16,-0.136395270773,-0.00409071940721,0.0191217688993
12.19,0.468801724061,0.0108025022257,0.0421057514588,0.560329641663,0.0120707705565,0.0447293062145,0.574496698011,0.0122456312876,0.0817764226928,0.592173589317,0.0124622325469,0.130702137294,0.590589935905,0.0124262401556,0.164025755295,0.594937666052,0.00607316765879,0.156566382898,-7.94473165366e-16,8.17797568058e-17,6.11533540844e-15,-0.182133329228,0.00115969696538,0.0274711814518,0.592225406928,0.0124622618055,0.131880334791,0.590044114665,0.0123046788671,0.166488962415,0.779820035647,0.0209694370967,0.0456604356309,0.228697415876,0.0454121046462,-0.404825791696,0.0236964017949,0.0457401153445,-0.464621838419,0.597079814599,0.0126304805556,-0.040454056309,0.596407524197,0.0125413449895,-0.074788254875,0.682411458892,-0.00911595373766,-0.108540886917,0.387526326434,-0.0431679293054,-0.404322653988,0.272006980774,-0.0499988088111,-0.450608582692,0.59713163221,0.0126305098143,-0.0392758588121,0.596939228202,0.0126094479556,-0.072153867121,0.416097293778,4.86275719655e-05,0.105688359327,-1.65586079455e-15,1.92820376611e-16,-9.52887068442e-16,-0.12661591857,-0.00340960036003,0.0197140098548
12.2,0.466293084269,0.0123270895041,-0.0169310865259,0.56430168252,0.0126382086164,-0.014587959216,0.579658260942,0.0124739226662,0.0250049893563,0.598620525463,0.0122500415577,0.0777648888931,0.597038078833,0.0120460675915,0.113382564569,0.570814292367,0.00599381784396,0.138123406794,-4.47562449595e-19,1.31431832536e-16,7.15512506787e-15,-0.173226742142,0.000868657787286,0.0297096959819,0.599107172164,0.0122498705844,0.0780924502544,0.597009803336,0.0119140140442,0.115216514266,0.711444162506,0.013767166768,0.044321273199,0.140178635926,0.0361617453278,-0.400092172765,-0.0696536667896,0.0356989989688,-0.455918570101,0.603002641565,0.0132598859828,-0.105511023219,0.602046490009,0.0133301451647,-0.142240551701,0.550822387096,-0.00215634135468,-0.128542333782,0.272984340413,-0.0321707826468,-0.399665508885,0.165237433509,-0.0384095343729,-0.441159889712,0.603489288267,0.0132597150095,-0.105183461858,0.603182959514,0.0134291721501,-0.140693024346,0.373040066616,-0.00178118333712,0.0895774294401,-8.6854853111e-16,-1.03000083672e-16,3.73966750288e-15,-0.112801608929,-0.00229445994035,0.0192081568336
12.21,0.471385248774,0.0136080041916,-0.0687122371236,0.561822027722,0.013603659973,-0.0669776676971,0.576163165519,0.0132034112266,-0.0305145476431,0.593660360226,0.0126683032637,0.0182095475125,0.592334134338,0.0121426558011,0.0481580832096,0.401276781132,-0.00707360427574,0.243016251785,0.288636335826,-0.0411697779413,0.212535277618,0.254871500319,-0.0516565820664,0.219111226856,0.594566938344,0.0126679720374,0.0182529905345,0.592870947587,0.0122183789139,0.0520921163891,0.311623768762,-0.00797839384988,0.235174175164,1.65768002165e-15,-3.03654188211e-17,8.15307247887e-15,-0.113367846943,-0.00101806245986,-0.0285572988221,0.596904701312,0.0145360897448,-0.150907398873,0.595819541331,0.0145459185319,-0.186475967267,0.0183323453254,0.00995777229757,0.0185843735316,4.28580501305e-16,-2.83654024567e-17,-4.1644226957e-16,-0.00587517501579,-0.00642409163996,-0.00139126404225,0.59781127943,0.0145357585185,-0.150863955851,0.597453472013,0.0149653878879,-0.184560640066,0.248960349322,-0.00650597707917,0.174803110882,0.404932372775,-0.00489252925399,0.212527494958,0.453035944699,-0.00112765757848,0.204747600482
12.22,0.478400447464,0.0153960623666,-0.101207159483,0.558750611393,0.0150851887464,-0.100009880838,0.571629738773,0.0144264090143,-0.0676706767497,0.58707383569,0.0135497434977,-0.0243146697735,0.585926468755,0.0128051252712,0.00148226103003,0.35953476571,-0.00746327754879,0.238303236352,0.411525515191,-0.0450184769354,0.245898304209,0.427718514267,-0.0576574019277,0.243675682218,0.588450276575,0.013549300339,-0.0245519012171,0.587158043193,0.012929194263,0.00542584935479,0.282931015818,-0.00853808581079,0.208301307047,8.11364844616e-16,7.61770280806e-17,6.78340290151e-15,-0.102362941986,-0.000572366204853,-0.024408999771,0.589313569158,0.0163879219388,-0.174569901487,0.588130131153,0.016553120857,-0.206668392272,0.0106238423528,0.0115703806627,0.0112914427857,6.1680144921e-16,1.27015882238e-16,2.35295059888e-15,-0.00292170305692,-0.00708489706118,-0.000132789394399,0.590690010042,0.0163874787801,-0.174807132931,0.590323106347,0.0169996531445,-0.204743985079,0.242149195605,-0.00788720173636,0.167659259904,0.552871098525,-0.0105485248324,0.24589088138,0.648320887171,-0.00644408345934,0.230928371908
