time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.12,-0.0117578242798,0.0057066887401,-0.00641684143332,-0.0117578242798,0.0057066887401,-0.00641684143332,-0.0117578242798,0.0057066887401,-0.00641684143332,0.031052837376,0.00590381967592,-0.00449988787356,0.0310483323112,0.011124037911,-0.00493610172838,0.0309024017282,0.180220272423,-0.0190661853704,0.0309024017282,0.180220272423,-0.0190661853704,0.0309024017282,0.180220272423,-0.0190661853704,0.0194729520425,0.00585049759343,-0.00501840596119,0.0197269075694,-0.0195703888102,-0.00807573668463,0.0178255938935,0.170750647144,0.0148138801958,0.0178255938935,0.170750647144,0.0148138801958,0.0178255938935,0.170750647144,0.0148138801958,0.0365851490425,0.0059292943996,-0.0042521648968,0.0365310734158,-0.0427579173356,0.00196226263058,0.0367890756363,0.189535437405,-0.0276876221478,0.0367890756363,0.189535437405,-0.0276876221478,0.0367890756363,0.189535437405,-0.0276876221478,0.0287822136384,0.00589336409862,-0.00460156068329,0.0284388217378,0.0465244184228,-0.00111102400643,0.0276460442973,0.140327979893,0.00694746173006,0.0276460442973,0.140327979893,0.00694746173006,0.0276460442973,0.140327979893,0.00694746173006
13.13,-0.012107770504,0.00820487763906,-0.00615554008963,-0.012107770504,0.00820487763906,-0.00615554008963,-0.012107770504,0.00820487763906,-0.00615554008963,0.0278810420574,0.00838671401668,-0.0043677658048,0.0278850026048,0.00358390651677,-0.00396785652361,0.0277373155015,0.182678523922,-0.0188803009038,0.0277373155015,0.182678523922,-0.0188803009038,0.0277373155015,0.182678523922,-0.0188803009038,0.0151049245775,0.00832861869517,-0.00493894591312,0.015491357344,-0.0305797676921,-0.00962523517105,0.0134547760522,0.174475545113,0.0150724868088,0.0134547760522,0.174475545113,0.0150724868088,0.0134547760522,0.174475545113,0.0150724868088,0.0332373768956,0.00841107024189,-0.00412830088771,0.033174714626,-0.0463950478636,0.0028477116034,0.0334434821922,0.188676344703,-0.027073418145,0.0334434821922,0.188676344703,-0.027073418145,0.0334434821922,0.188676344703,-0.027073418145,0.0248249038596,0.00837281720246,-0.00450439615041,0.024560332232,0.039869626113,-0.00179004925079,0.0236869122391,0.143848812629,0.00717071827797,0.0236869122391,0.143848812629,0.00717071827797,0.0236869122391,0.143848812629,0.00717071827797
13.14,-0.0123331182152,0.0102705256372,-0.00589829535552,-0.0123331182152,0.0102705256372,-0.00589829535552,-0.0123331182152,0.0102705256372,-0.00589829535552,0.0248662991348,0.0104376387379,-0.00423870224275,0.0248768274808,-0.00289893448415,-0.00313176358687,0.024729128262,0.184196118929,-0.018660696207,0.024729128262,0.184196118929,-0.018660696207,0.024729128262,0.184196118929,-0.018660696207,0.0111049813986,0.0103758179719,-0.00485264164731,0.0116031407175,-0.0400873424656,-0.0109373747786,0.00945773193948,0.177240936379,0.0152675748757,0.00945773193948,0.177240936379,0.0152675748757,0.00945773193948,0.177240936379,0.0152675748757,0.0300586515554,0.0104609646439,-0.00400705365979,0.0299884124985,-0.0494731350242,0.00360241707633,0.0302660387137,0.187421806161,-0.0264747031685,0.0302660387137,0.187421806161,-0.0264747031685,0.0302660387137,0.187421806161,-0.0264747031685,0.021136726609,0.0104208841629,-0.00440509121651,0.0209412901228,0.0338336657448,-0.00238198033208,0.0199997397095,0.146628950794,0.0073647201229,0.0199997397095,0.146628950794,0.0073647201229,0.0199997397095,0.146628950794,0.0073647201229
13.15,-0.0124573740849,0.0120040933798,-0.00564631291536,-0.0124573740849,0.0120040933798,-0.00564631291536,-0.0124573740849,0.0120040933798,-0.00564631291536,0.0220058096887,0.0121571148942,-0.00411266712789,0.0220214670385,-0.00852491520194,-0.00240093325363,0.0218751025714,0.184810123393,-0.0184021736109,0.0218751025714,0.184810123393,-0.0184021736109,0.0218751025714,0.184810123393,-0.0184021736109,0.00744145666158,0.0120924470628,-0.0047607952525,0.0080340993995,-0.0483184624286,-0.0120507358785,0.00580342646451,0.179064701419,0.0153881783468,0.00580342646451,0.179064701419,0.0153881783468,0.00580342646451,0.179064701419,0.0153881783468,0.0270400963654,0.0121794678543,-0.00388863638815,0.0269632634166,-0.0520094608574,0.00424244264871,0.0272477575017,0.185666833533,-0.025865003817,0.0272477575017,0.185666833533,-0.025865003817,0.0272477575017,0.185666833533,-0.025865003817,0.0177047180332,0.0121380174259,-0.00430406996352,0.0175703682134,0.0283359901037,-0.00290121394674,0.0165727366379,0.148616084453,0.00751587079665,0.0165727366379,0.148616084453,0.00751587079665,0.0165727366379,0.148616084453,0.00751587079665
13.16,-0.012478301185,0.0134207270399,-0.0054041958068,-0.012478301185,0.0134207270399,-0.0054041958068,-0.012478301185,0.0134207270399,-0.0054041958068,0.0193050560142,0.0135602692668,-0.00399387857415,0.019324532686,-0.0132243589051,-0.00178263661399,0.0191806437969,0.184653924632,-0.0181187515212,0.0191806437969,0.184653924632,-0.0181187515212,0.0191806437969,0.184653924632,-0.0181187515212,0.00411510224453,0.0134935790188,-0.00466789967992,0.00478506344553,-0.0552369984392,-0.0129658897062,0.0024912241914,0.180085429628,0.0154450917418,0.0024912241914,0.180085429628,0.0154450917418,0.0024912241914,0.180085429628,0.0154450917418,0.02418966245,0.0135817147313,-0.00377713480514,0.0241073323696,-0.0539607607397,0.00476119508854,0.0243968368689,0.183544783393,-0.025262884918,0.0243968368689,0.183544783393,-0.025262884918,0.0243968368689,0.183544783393,-0.025262884918,0.0145382124964,0.0135393408307,-0.00420539687023,0.0144562732707,0.0234826325899,-0.00334261608765,0.0134145682371,0.149893115294,0.00762603874376,0.0134145682371,0.149893115294,0.00762603874376,0.0134145682371,0.149893115294,0.00762603874376
13.17,-0.0124207721805,0.014596656723,-0.00516790911564,-0.0124207721805,0.014596656723,-0.00516790911564,-0.0124207721805,0.014596656723,-0.00516790911564,0.0167583471162,0.0147233832668,-0.00387726669071,0.0167806593836,-0.017175242853,-0.00124962152712,0.0166401066385,0.183765315241,-0.0178020737757,0.0166401066385,0.183765315241,-0.0178020737757,0.0166401066385,0.183765315241,-0.0178020737757,0.00109511740785,0.0146553569859,-0.00457007816893,0.00182824197631,-0.0610457591203,-0.0137117181865,-0.000509378969669,0.180332749058,0.015437065124,-0.000509378969669,0.180332749058,0.015437065124,-0.000509378969669,0.180332749058,0.015437065124,0.0214935775003,0.0147439486367,-0.00366781934025,0.0214067659446,-0.0553664666205,0.00517888763846,0.0216994165625,0.18098290158,-0.0246442648476,0.0216994165625,0.18098290158,-0.0246442648476,0.0216994165625,0.18098290158,-0.0246442648476,0.0116148094592,0.0147010445957,-0.00410477417121,0.0115781214704,0.0191823397693,-0.00371533698709,0.0105034424497,0.15045020352,0.0076922104395,0.0105034424497,0.15045020352,0.0076922104395,0.0105034424497,0.15045020352,0.0076922104395
13.18,-0.0123065089338,0.0155396073755,-0.0049511096156,-0.0123065089338,0.0155396073755,-0.0049511096156,-0.0123065089338,0.0155396073755,-0.0049511096156,0.0143542350581,0.0156541926995,-0.00377590332555,0.0143785119028,-0.0203798114082,-0.000813249599377,0.0142420164553,0.182219726379,-0.0174706344893,0.0142420164553,0.182219726379,-0.0174706344893,0.0142420164553,0.182219726379,-0.0174706344893,-0.00164150363499,0.0155854445467,-0.00448099590406,-0.000858510120112,-0.0657990083702,-0.0143088242941,-0.00322218886614,0.179882083443,0.015359146952,-0.00322218886614,0.179882083443,0.015359146952,-0.00322218886614,0.179882083443,0.015359146952,0.0189519492603,0.0156739532347,-0.00357323596368,0.0188616726913,-0.0562491203598,0.0054874449373,0.0191557671663,0.178055071663,-0.0240295850168,0.0191557671663,0.178055071663,-0.0240295850168,0.0191557671663,0.178055071663,-0.0240295850168,0.0089331111978,0.0156308932284,-0.00401486660661,0.00893482746357,0.0154198732416,-0.00403322689707,0.00783735822626,0.150356983586,0.00770729388087,0.00783735822626,0.150356983586,0.00770729388087,0.00783735822626,0.150356983586,0.00770729388087
13.19,-0.0121330837182,0.0163038900293,-0.00474069223394,-0.0121330837182,0.0163038900293,-0.00474069223394,-0.0121330837182,0.0163038900293,-0.00474069223394,0.0120970436746,0.0164069844286,-0.00367650921965,0.0121226588241,-0.0230229781006,-0.000439894916361,0.0119907449316,0.180034975298,-0.0171079370398,0.0119907449316,0.180034975298,-0.0171079370398,0.0119907449316,0.180034975298,-0.0171079370398,-0.00410998618351,0.0163380267223,-0.00438831917456,-0.00328799236454,-0.0696693348065,-0.0147720008613,-0.00566205404186,0.178734943014,0.0152178849422,-0.00566205404186,0.178734943014,0.0152178849422,-0.00566205404186,0.178734943014,0.0152178849422,0.016556174741,0.0164259571493,-0.00348066495261,0.0164633102,-0.0566843936446,0.00571642542279,0.0167572020979,0.174690677084,-0.0233899516224,0.0167572020979,0.174690677084,-0.0233899516224,0.0167572020979,0.174690677084,-0.0233899516224,0.00647113392124,0.0163830472954,-0.00392359820529,0.00650582290447,0.0120896471679,-0.00429749345673,0.00539474041686,0.149606554541,0.00767831059908,0.00539474041686,0.149606554541,0.00767831059908,0.00539474041686,0.149606554541,0.00767831059908
13.2,-0.0119106644152,0.0169029851944,-0.00454642331424,-0.0119106644152,0.0169029851944,-0.00454642331424,-0.0119106644152,0.0169029851944,-0.00454642331424,0.00997930558256,0.0169952211544,-0.00358867502943,0.0100056651927,-0.0250442356269,-0.000142530952588,0.00987875347873,0.177360105236,-0.0167344323185,0.00987875347873,0.177360105236,-0.0167344323185,0.00987875347873,0.177360105236,-0.0167344323185,-0.00632715719322,0.016926511958,-0.004302129034,-0.00547669288743,-0.0726559619616,-0.0151128115712,-0.00784732123158,0.177050875077,0.0150214459959,-0.00784732123158,0.177050875077,0.0150214459959,-0.00784732123158,0.177050875077,0.0150214459959,0.014306641898,0.0170134548943,-0.00339934178985,0.014212093737,-0.0566490546274,0.00585568777263,0.0145043454359,0.171044359143,-0.0227519348744,0.0145043454359,0.171044359143,-0.0227519348744,0.0145043454359,0.171044359143,-0.0227519348744,0.00422912496825,0.0169709920929,-0.0038402617434,0.00429094189248,0.00926918448339,-0.00451140572614,0.00317494422887,0.148312001708,0.00760493823544,0.00317494422887,0.148312001708,0.00760493823544,0.00317494422887,0.148312001708,0.00760493823544
13.21,-0.0116483723952,0.0173842126026,-0.00435158972187,-0.0116483723952,0.0173842126026,-0.00435158972187,-0.0116483723952,0.0173842126026,-0.00435158972187,0.00800520928596,0.0174662515077,-0.0034950772961,0.00803189136573,-0.0265836435435,0.000111883481749,0.00791025030724,0.17423562936,-0.0163319069054,0.00791025030724,0.17423562936,-0.0163319069054,0.00791025030724,0.17423562936,-0.0163319069054,-0.00830487126216,0.0173981692023,-0.00420587835422,-0.00743449291333,-0.0748977521577,-0.0153372937917,-0.00978988967915,0.174871230447,0.014786272535,-0.00978988967915,0.174871230447,0.014786272535,-0.00978988967915,0.174871230447,0.014786272535,0.0121913857939,0.0174837256426,-0.00331264173531,0.0120959422314,-0.0561952941917,0.00593457258437,0.012385176902,0.167083536394,-0.0220884277775,0.012385176902,0.167083536394,-0.0220884277775,0.012385176902,0.167083536394,-0.0220884277775,0.00218146313135,0.0174419417526,-0.00374887891999,0.0022656035874,0.00688924023737,-0.00466880631845,0.00115243819701,0.146499870518,0.0075016927454,0.00115243819701,0.146499870518,0.0075016927454,0.00115243819701,0.146499870518,0.0075016927454
13.22,-0.0113668201023,0.0177219157135,-0.00416913974553,-0.0113668201023,0.0177219157135,-0.00416913974553,-0.0113668201023,0.0177219157135,-0.00416913974553,0.00615739839996,0.0177944068433,-0.00340851794179,0.00618401569074,-0.0276552155689,0.000309817825249,0.00606788266332,0.170644539605,-0.0159135308655,0.00606788266332,0.170644539605,-0.0159135308655,0.00606788266332,0.170644539605,-0.0159135308655,-0.0100650903232,0.0177273004821,-0.00411263941986,-0.00918299102355,-0.0764394482363,-0.0154610478151,-0.0115118809804,0.172176547089,0.0145006519031,-0.0115118809804,0.172176547089,0.0145006519031,-0.0115118809804,0.172176547089,0.0145006519031,0.01020674274,0.0178111574645,-0.00323276005589,0.0101111501693,-0.0553864578645,0.00594573429625,0.010396118775,0.162821110324,-0.0214160441334,0.010396118775,0.162821110324,-0.0214160441334,0.010396118775,0.162821110324,-0.0214160441334,0.000321840525505,0.0177702673255,-0.00366180470352,0.000424077781872,0.00486307914718,-0.00478716209116,-0.00067965664653,0.144206685113,0.00736198722214,-0.00067965664653,0.144206685113,0.00736198722214,-0.00067965664653,0.144206685113,0.00736198722214
13.23,-0.0110660357102,0.0179326567518,-0.00398489744645,-0.0110660357102,0.0179326567518,-0.00398489744645,-0.0110660357102,0.0179326567518,-0.00398489744645,0.00443614785393,0.0179962263624,-0.00331481742688,0.00446237817591,-0.0282925050873,0.000469699779895,0.00435190118271,0.166666591205,-0.0154699475474,0.00435190118271,0.166666591205,-0.0154699475474,0.00435190118271,0.166666591205,-0.0154699475474,-0.0116149509647,0.0179304058219,-0.00400862424229,-0.010728576779,-0.0773253956181,-0.0154779426975,-0.0130212459708,0.169060436481,0.0141882564051,-0.0130212459708,0.169060436481,0.0141882564051,-0.0130212459708,0.169060436481,0.0141882564051,0.0083411381499,0.0180122395073,-0.00314602469113,0.00824608974324,-0.05424765871,0.00590810505033,0.00852569174958,0.158317845859,-0.0207262482274,0.00852569174958,0.158317845859,-0.0207262482274,0.00852569174958,0.158317845859,-0.0207262482274,-0.00137210208583,0.0179724085444,-0.00356587833177,-0.00125579296599,0.00319215189403,-0.00485448587407,-0.00234427765646,0.141513919839,0.00720501198548,-0.00234427765646,0.141513919839,0.00720501198548,-0.00234427765646,0.141513919839,0.00720501198548
13.24,-0.0107438693102,0.0180591983574,-0.00381646964606,-0.0107438693102,0.0180591983574,-0.00381646964606,-0.0107438693102,0.0180591983574,-0.00381646964606,0.00283690288138,0.0181144226948,-0.00323189790813,0.00286252638705,-0.0285841170053,0.000584415427377,0.00275772448695,0.162416121449,-0.0150245685319,0.00275772448695,0.162416121449,-0.0150245685319,0.00275772448695,0.162416121449,-0.0150245685319,-0.0129820836806,0.0180500969673,-0.00391281150688,-0.012097106417,-0.0776873231702,-0.0154283169331,-0.0143460919389,0.165609403941,0.0138359433447,-0.0143460919389,0.165609403941,0.0138359433447,-0.0143460919389,0.165609403941,0.0138359433447,0.00660437801509,0.0181297426129,-0.0030697304367,0.00651044012324,-0.0528317289005,0.0058163463563,0.00678376576916,0.15364075686,-0.0200389568805,0.00678376576916,0.15364075686,-0.0200389568805,0.00678376576916,0.15364075686,-0.0200389568805,-0.00289318454175,0.0180911220845,-0.00347854420454,-0.0027661355962,0.00184084256107,-0.00489498604365,-0.00383433335346,0.138469384156,0.00701412496293,-0.00383433335346,0.138469384156,0.00701412496293,-0.00383433335346,0.138469384156,0.00701412496293
13.25,-0.0104141013677,0.0181286649369,-0.00364639837652,-0.0104141013677,0.0181286649369,-0.00364639837652,-0.0104141013677,0.0181286649369,-0.00364639837652,0.00135724164474,0.0181761454227,-0.00314185132513,0.00138210179984,-0.028583169045,0.000678441644725,0.00128294848919,0.157913689664,-0.0145585789647,0.00128294848919,0.157913689664,-0.0145585789647,0.00128294848919,0.157913689664,-0.0145585789647,-0.0141743554835,0.0181134977048,-0.00380757158544,-0.0132955589413,-0.0775815850387,-0.0153049463178,-0.0154944573221,0.161863784144,0.0134634402963,-0.0154944573221,0.161863784144,0.0134634402963,-0.0154944573221,0.161863784144,0.0134634402963,0.00497750022461,0.0181907479737,-0.00298667864944,0.00488520069029,-0.0511387114086,0.00569097763208,0.00515134324289,0.148770415179,-0.0193307476708,0.00515134324289,0.148770415179,-0.0193307476708,0.00515134324289,0.148770415179,-0.0193307476708,-0.00426865599266,0.0181534529948,-0.00338299034057,-0.00413381584114,0.000795333483323,-0.00489539186277,-0.00517709862643,0.135098262297,0.0068063338823,-0.00517709862643,0.135098262297,0.0068063338823,-0.00517709862643,0.135098262297,0.0068063338823
13.26,-0.0100957032648,0.0181244218472,-0.00349787848774,-0.0100957032648,0.0181244218472,-0.00349787848774,-0.0100957032648,0.0181244218472,-0.00349787848774,-2.36138619663e-05,0.0181647324578,-0.00306799908402,3.36989820959e-07,-0.0282996682254,0.000727886992484,-9.32146132416e-05,0.153189458252,-0.0140987768212,-9.32146132416e-05,0.153189458252,-0.0140987768212,-9.32146132416e-05,0.153189458252,-0.0140987768212,-0.0152223638871,0.018103903878,-0.00371668570074,-0.0143540142882,-0.0770705298298,-0.0151374590902,-0.0164973244915,0.157844457313,0.0130519477644,-0.0164973244915,0.157844457313,0.0130519477644,-0.0164973244915,0.157844457313,0.0130519477644,0.00346197136249,0.0181786824996,-0.00291923339719,0.0033717706027,-0.0492322911703,0.00551542896771,0.00363001369089,0.143764065607,-0.018632851623,0.00363001369089,0.143764065607,-0.018632851623,0.00363001369089,0.143764065607,-0.018632851623,-0.0054971385186,0.0181428262661,-0.00330161054451,-0.00535696375498,-1.71922019722e-05,-0.00488301061156,-0.0063717884423,0.131456081504,0.0065658678254,-0.0063717884423,0.131456081504,0.0065658678254,-0.0063717884423,0.131456081504,0.0065658678254
13.27,-0.00976677466676,0.0180506509783,-0.00334509413649,-0.00976677466676,0.0180506509783,-0.00334509413649,-0.00976677466676,0.0180506509783,-0.00334509413649,-0.00129433918917,0.0180843051717,-0.00298502733573,-0.00127140041557,-0.0277920507098,0.000763122933348,-0.00135943847817,0.148279502216,-0.0136221224898,-0.00135943847817,0.148279502216,-0.0136221224898,-0.00135943847817,0.148279502216,-0.0136221224898,-0.0161162496749,0.0180254296047,-0.00361493805077,-0.0152622486758,-0.0761803660924,-0.0149046439664,-0.0173452250898,0.153595068242,0.0126318474042,-0.0173452250898,0.153595068242,0.0126318474042,-0.0173452250898,0.153595068242,0.0126318474042,0.00204885449107,0.0180975849998,-0.00284294622388,0.00196113219044,-0.0471631960523,0.00532087358928,0.00221089191785,0.138644913946,-0.0179228557285,0.00221089191785,0.138644913946,-0.0179228557285,0.00221089191785,0.138644913946,-0.0179228557285,-0.00660212294852,0.0180632216023,-0.00321060081132,-0.00645883720297,-0.000616879789456,-0.00483617552964,-0.00744231651324,0.127598897442,0.00632138307171,-0.00744231651324,0.127598897442,0.00632138307171,-0.00744231651324,0.127598897442,0.00632138307171
13.28,-0.00943946245479,0.0179219075091,-0.0032045721426,-0.00943946245479,0.0179219075091,-0.0032045721426,-0.00943946245479,0.0179219075091,-0.0032045721426,-0.00246424985927,0.0179494142567,-0.00290939497902,-0.00244239629794,-0.0270844823324,0.000770777228912,-0.00252506247742,0.143266707609,-0.0131503302544,-0.00252506247742,0.143266707609,-0.0131503302544,-0.00252506247742,0.143266707609,-0.0131503302544,-0.016878879889,0.0178925701698,-0.00351939353432,-0.0160422659243,-0.0749829136549,-0.0146342701941,-0.0180615889219,0.149189295174,0.0121935464598,-0.0180615889219,0.149189295174,0.0121935464598,-0.0180615889219,0.149189295174,0.0121935464598,0.00074303228632,0.0179620621724,-0.00277366915941,0.000658100094097,-0.0449645775016,0.00509728965091,0.000898957139683,0.133487480827,-0.0172237624186,0.000898957139683,0.133487480827,-0.0172237624186,0.000898957139683,0.133487480827,-0.0172237624186,-0.00757927735194,0.0179292431482,-0.00312585279822,-0.0074347910554,-0.0010244613266,-0.004773906676,-0.00838470021307,0.123584570008,0.00606104105522,-0.00838470021307,0.123584570008,0.00606104105522,-0.00838470021307,0.123584570008,0.00606104105522
