time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.54,0.553228113525,0.0226466569857,0.254489908025,0.582356027714,0.00772563529722,0.254984551887,0.58704956816,0.00472848374372,0.266760106282,0.592150098117,0.000986303507642,0.289127703076,0.59159544058,0.000631858488161,0.318038952169,1.26588230292,0.184379523671,0.082730331354,0.922740409483,0.29846612996,-0.434116594769,0.762935370494,0.351444840168,-0.5457248697,0.593711433478,0.00085941513325,0.275878653907,0.592574723609,-0.000976203930011,0.291083664968,0.373097493204,-0.0831747176904,0.425582927009,4.46928476465e-08,4.84404793923e-08,6.15432798401e-08,-0.154647058696,0.00712173910536,-0.0785860432843,0.592846557592,0.00340108919501,0.234461432758,0.592392548469,0.00400650039213,0.22499041098,0.677484165135,-0.0110437448168,0.0810094280465,-6.4015228221e-08,-6.48321505991e-08,-1.052765608e-08,-0.195999671856,0.0110862055309,0.057066677234,0.594407892953,0.00327420082062,0.221212383589,0.594259902804,0.00512353110575,0.201489574768,1.15394318782,0.156523161145,-0.231005203487,0.848635688742,0.277280490022,-0.509358839483,0.732002743727,0.31308001103,-0.543910561171
12.55,0.545556251064,0.0141936242087,0.242503219706,0.5881155242,0.00126560927958,0.243061480708,0.595006043507,-0.00136504702505,0.260214098772,0.602883110249,-0.00465648896328,0.288841290105,0.602387671554,-0.0050993437724,0.32050422362,1.19233060075,0.160535428744,0.132617558558,0.80749336193,0.267777705064,-0.424869206177,0.631714980672,0.315972904886,-0.541393542579,0.604402705695,-0.00475872629538,0.277454965593,0.602740317988,-0.00646576544903,0.297270169128,0.39091046977,-0.0809183482815,0.429106800429,7.23987712038e-08,6.72107397465e-08,4.95868822394e-08,-0.159546887295,0.00679549509506,-0.0772022996515,0.603747797558,-0.00240606634211,0.209086691568,0.603153036656,-0.00180704471294,0.194953022619,0.680507109316,-0.0153835766379,0.0656148261065,-1.26509413462e-07,-1.02717265972e-07,-7.21560752542e-08,-0.194920837006,0.012001910486,0.0615300561265,0.605267393004,-0.00250830367422,0.197700367055,0.604825871199,-0.000916823369645,0.174733347668,1.08261695006,0.127409512243,-0.178291917959,0.732915235596,0.237738259153,-0.485400961492,0.60061918291,0.268604818282,-0.523823113729
12.56,0.538288690815,0.00681002694737,0.220179887293,0.593606940468,-0.00418554820667,0.220715544262,0.602618837927,-0.00647106408503,0.242962376495,0.613175560533,-0.00933748095609,0.277502163521,0.612787126219,-0.00983869780766,0.311636908154,1.10355095551,0.1358850666,0.169661411889,0.682893015299,0.235077572761,-0.413833647466,0.494524969985,0.278130541615,-0.531971110911,0.614663247416,-0.00941911637735,0.26791828578,0.612544112132,-0.0109791044534,0.291998835693,0.402164101852,-0.077838281381,0.424634101032,1.0806808569e-07,8.78163078689e-08,4.19730861021e-08,-0.161695584092,0.00653562841435,-0.0742793473152,0.614039320759,-0.00719866140136,0.173914545461,0.61328159594,-0.00660850471822,0.155249364694,0.676831237427,-0.0182431834763,0.0497693131143,-2.54125241169e-07,-1.61438985842e-07,-1.89973490973e-07,-0.191941871811,0.0124143724593,0.0653899301128,0.615527007642,-0.00728029682261,0.16433066772,0.614772407846,-0.00594471224576,0.138325847057,0.996886109836,0.0979758539279,-0.13418794576,0.610092220892,0.196640690018,-0.46105519523,0.46524105227,0.222440442089,-0.501705346978
12.57,0.532008280048,0.000741654217852,0.184137801939,0.598492274055,-0.00848017197772,0.184543360773,0.609405445083,-0.0104427774094,0.211229782085,0.622380409178,-0.0129098350336,0.250884807394,0.622148035483,-0.0134279126835,0.286698121635,0.993281053828,0.108936389898,0.190838660794,0.545155461152,0.197216535577,-0.403267086142,0.348400786414,0.234158767488,-0.519699581376,0.623813602276,-0.0129746827334,0.242949894981,0.621340838218,-0.0143390748433,0.270559190649,0.403199882996,-0.0739622467766,0.409594143559,1.40964168323e-07,1.14993098537e-07,4.03899766477e-08,-0.159792061556,0.00647291166256,-0.069486383572,0.62303394134,-0.0109020308686,0.126440995682,0.622100045674,-0.0103395066506,0.103689537338,0.663989599884,-0.019296904311,0.033966360265,-4.65892143863e-07,-2.34894389496e-07,-3.68831235982e-07,-0.186449084505,0.012243518127,0.0682302906136,0.624467134437,-0.0109668785684,0.118506083269,0.623392482775,-0.00990694060313,0.090075888404,0.896027305347,0.0677013979613,-0.0998481498563,0.479391525603,0.152950533993,-0.438185019444,0.324973279391,0.173350869776,-0.479650507619
12.58,0.527635508562,-0.00360529648971,0.129912325718,0.602383996569,-0.0113979814352,0.130081434992,0.614760654695,-0.0130794708515,0.160030156774,0.629632426927,-0.0151963598154,0.203390720639,0.629591042791,-0.0156826566163,0.23967166058,0.859509967365,0.0806768132524,0.191364976474,0.396566666009,0.155112410933,-0.395100412561,0.197146340937,0.185073697344,-0.506264339411,0.630961882544,-0.0152484589329,0.196777820732,0.628278050821,-0.0163362154704,0.226624067356,0.389049758664,-0.0693972960095,0.380697703803,2.37202478688e-07,1.88177688947e-07,1.52743698077e-07,-0.152096474612,0.00679670126615,-0.0624286660417,0.629867476598,-0.0133920176464,0.0635118811956,0.628763688814,-0.012889293965,0.0375654343555,0.63899430229,-0.0181219754442,0.0189399777844,-1.12554999641e-06,-4.58663142732e-07,-8.71621633488e-07,-0.177714518306,0.0113833434895,0.0695120084826,0.631196932215,-0.0134441167639,0.0568989812891,0.629826147654,-0.0126994152502,0.0272099142855,0.777499577858,0.0357148911319,-0.0753461831847,0.33674042487,0.105491600167,-0.418821806477,0.175058003615,0.119973518847,-0.460095195274
12.59,0.526112337753,-0.00603812997823,0.0525050026789,0.604785054968,-0.0127167609863,0.0523670225193,0.61793352681,-0.0141430127147,0.0838309266575,0.633875456337,-0.0159385989899,0.128714389471,0.63403232453,-0.0163392740103,0.163703459109,0.707461933508,0.0513326528347,0.163517587778,0.24990566542,0.108440553978,-0.391418414835,0.0563041106086,0.130422054885,-0.493079075699,0.635022386439,-0.0159808658252,0.123117163062,0.632298773934,-0.0166766960989,0.15329734895,0.354195580576,-0.0643041541828,0.334696125112,-1.20815084424e-07,7.90152626657e-07,-8.59924226827e-07,-0.136724211772,0.00772188069951,-0.052782928689,0.633552261408,-0.0144616294034,-0.0184866031553,0.632317492019,-0.0140649774449,-0.046252762273,0.598628042904,-0.0141881645646,0.00568264756237,-1.41132486268e-06,-5.1247698447e-07,-9.17100611626e-07,-0.164974923212,0.00969989125536,0.0686043232473,0.634699191511,-0.0145038962387,-0.0240838295642,0.633102957021,-0.0140605782583,-0.0537153078132,0.649008966652,0.00687494555469,-0.0684223315995,0.198572923981,0.0618066319655,-0.405215199525,0.034995684641,0.0710079143165,-0.444538870643
12.6,0.525492337809,-0.00719227657802,-0.0351133582678,0.606201067295,-0.0133248686363,-0.0355831875724,0.619819233571,-0.0145701514007,-0.0033621589061,0.636478485428,-0.0161341626434,0.0422902071851,0.636801265348,-0.0163543555021,0.0724351780646,0.204178595519,-0.00918898622441,0.235840952897,0.000448373871994,0.000577471970111,-0.00469760524808,-0.0845134076898,0.00379284041465,-0.0470358809045,0.637391785772,-0.0161703500628,0.0371895148519,0.63469222108,-0.0166572338539,0.0676945966675,0.260570565921,-0.0778747608279,0.317567156125,0.152164237274,-0.0807850746314,0.217154365073,0.112278080752,-0.0830084494771,0.201174729958,0.635541895932,-0.0150788312534,-0.108708261987,0.63417227522,-0.0151265764264,-0.140653937492,0.418404518923,-0.00479000929423,0.200699019044,0.175411666098,-0.0324770247827,0.200827677993,0.109376143665,-0.038566023562,0.230816945214,0.636455196276,-0.0151150186728,-0.113808954321,0.63465477594,-0.0146169038253,-0.145014834405,0.189081143872,-0.0290286873249,0.132325073921,9.20732119072e-06,-0.000157734321714,-0.00434901404711,-0.0673450702217,0.00737772758842,-0.01869517773
12.61,0.529906832422,-0.00755232210953,-0.0941834276539,0.602615140687,-0.01472785874,-0.0948791298247,0.614995303856,-0.0161651356855,-0.0658935552387,0.630133944816,-0.0179698734353,-0.024072642088,0.630520946932,-0.018210009517,0.00329714076294,0.163386711748,-0.00987060206224,0.188658744796,1.36108900924e-16,-4.85082299032e-16,4.73608939815e-15,-0.0677046434208,0.00342684100139,-0.0329250957585,0.630994570108,-0.0180098046275,-0.0301591202281,0.628686326379,-0.0185548588573,-0.0024283493006,0.266689910634,-0.08244972538,0.24745907559,0.254310965687,-0.110565974028,0.234777845142,0.251521668093,-0.117007444402,0.231847182674,0.628766942464,-0.0168275653253,-0.160120916061,0.627387297968,-0.0169468165262,-0.189946446979,0.38050833745,-0.00312757419015,0.214562013828,0.278981549249,-0.0410984460071,0.213498448717,0.25178506529,-0.0515797141142,0.226862120955,0.629627567756,-0.0168674965175,-0.166207394201,0.62789650793,-0.0162664264741,-0.195015318578,0.154962608315,-0.03085019724,0.110729980227,3.10272397344e-16,4.43697051517e-17,1.234231003e-15,-0.0549091287054,0.00889373904423,-0.010842383783
12.62,0.535969037756,-0.0082800725217,-0.135043963631,0.597704869359,-0.0169053564806,-0.135831821188,0.608299603267,-0.0186491722393,-0.111247171883,0.621184333747,-0.0208415761756,-0.074627378966,0.621565111028,-0.0211458716779,-0.0510484145702,0.134833344905,-0.011071813109,0.152471709008,1.98626506441e-05,-2.0122819362e-05,-2.94996997004e-05,-0.0555452728179,0.00394874891504,-0.0265125908998,0.622075413822,-0.0208867060101,-0.0820815834131,0.620232431804,-0.0215168248827,-0.0582700396802,0.275854684664,-0.0872458712561,0.18720773975,0.365530099693,-0.140804914736,0.267650155373,0.402066875734,-0.151457484389,0.27859648156,0.619636198599,-0.0193929699201,-0.19017295214,0.618320924831,-0.0195123949136,-0.216500750316,0.342918655895,0.000742585914918,0.254998452294,0.403090341212,-0.0441340410053,0.251367308004,0.420097998751,-0.0583743299332,0.245186161751,0.620527278674,-0.0194380997546,-0.197627156587,0.618991418884,-0.018718829125,-0.222782596875,0.140436022684,-0.0341511717202,0.0993242821202,-2.33659026066e-05,2.87632132638e-05,-7.46916590369e-05,-0.0497139883944,0.0100719305713,-0.0092469358491
12.63,0.543035437992,-0.00932397478036,-0.161521715882,0.591865745914,-0.0197092727015,-0.16226624729,0.600299133666,-0.0218475931685,-0.142832473643,0.610419011916,-0.0245410778954,-0.112273727287,0.610727465304,-0.0249436885173,-0.0931523078392,0.113667075101,-0.0129017830188,0.125984309393,-1.04428852742e-16,-5.49081265307e-16,5.19559636032e-15,-0.0466191957145,0.0047071745274,-0.021836787561,0.611409467709,-0.024591440863,-0.121385610282,0.61006819588,-0.0254529819843,-0.101817040446,0.286262205431,-0.096958564978,0.136781998694,0.473367372877,-0.178099498265,0.308380794393,0.547656957547,-0.194134130274,0.332859423745,0.608944755061,-0.0226160779808,-0.203705282861,0.607752028086,-0.0227638911263,-0.226372266099,0.308545981732,0.00139508795184,0.310146932909,0.538900224608,-0.0565140248327,0.304551472941,0.602560669091,-0.0763507139057,0.278290373139,0.609935210854,-0.0226664409483,-0.212817165856,0.608699813339,-0.0218112499692,-0.233520077554,0.137811824629,-0.0384193013438,0.0965740381535,-6.28715658337e-18,5.48007281626e-17,1.62845073005e-15,-0.0488088257928,0.0110847786084,-0.00851478935583
12.64,0.55043676286,-0.0110518661654,-0.176911588387,0.585344698706,-0.0231598208559,-0.177501284578,0.591401742182,-0.0257193551757,-0.163606755907,0.598444582667,-0.0289512661013,-0.139643852966,0.598625087388,-0.0294832123473,-0.12531921565,0.0986392148472,-0.0153133548376,0.107015002068,7.09419137236e-06,-4.47791921091e-06,-1.50432307402e-05,-0.0402503274937,0.00560359071545,-0.0185814451231,0.59961134262,-0.0290046351639,-0.150385743857,0.598776478637,-0.0301056824684,-0.135508271584,0.304042600967,-0.104991194562,0.0887221705433,0.584854339102,-0.212746480966,0.352862385952,0.695988485354,-0.234050576391,0.391731653243,0.597259006675,-0.0263959725656,-0.205059097448,0.596244011576,-0.0265028299076,-0.223288073917,0.282316879113,0.00412330177502,0.371657778156,0.680535871136,-0.0614664047851,0.368395863245,0.790677486976,-0.0855446966581,0.323312091223,0.598425766628,-0.0264493416283,-0.21580098834,0.597570068781,-0.0254384905875,-0.231617001164,0.14364758819,-0.0433028227151,0.0995412707808,-5.62481529428e-06,8.31604315994e-06,-2.25390346047e-05,-0.0510035703973,0.0120599080136,-0.00852699023413
12.65,0.557861783706,-0.0134122373365,-0.183667775432,0.578399098268,-0.0271236867743,-0.184024021193,0.581972190138,-0.0301221172815,-0.175835424495,0.585750456133,-0.0339191109251,-0.158744568498,0.585758054245,-0.0346156634444,-0.149352404942,0.0885458083766,-0.0182202845706,0.0939532501538,2.56285042729e-06,-1.40923995362e-06,-5.83564393362e-06,-0.0359552919361,0.00665142943919,-0.0163520918987,0.587192944864,-0.0339727167304,-0.171012087761,0.586868283959,-0.035477997809,-0.160539453422,0.32752832276,-0.116964509733,0.0436124934906,0.690407626999,-0.25315864063,0.396098059538,0.834626581921,-0.28105353035,0.449147417188,0.585008237595,-0.0305582438963,-0.197303138949,0.584200629606,-0.0306130290551,-0.211097389974,0.265327126342,0.00513105607812,0.430553421638,0.831502911221,-0.0692357346022,0.43623814776,0.98895126939,-0.0980161984762,0.374251670602,0.586450726326,-0.0306118497015,-0.209570658212,0.586033062095,-0.0294191819015,-0.220286577848,0.155333775432,-0.0485731516616,0.106291577984,-2.00537470729e-06,2.75008070846e-06,-7.54271887149e-06,-0.0552740644128,0.0129361426053,-0.00888200162033
12.66,0.565033992704,-0.0165940859686,-0.183936565514,0.571254904298,-0.0315983071838,-0.184020246929,0.57233556312,-0.0350165077532,-0.181510437989,0.57278664323,-0.0393589252216,-0.171396043281,0.572592388156,-0.0402509717884,-0.166891861286,0.0823809415203,-0.0215690597544,0.0854021480948,1.95001888666e-06,-1.02763193513e-06,-4.88427866407e-06,-0.0332754589986,0.0078225225336,-0.0149250254125,0.574605919922,-0.039409380662,-0.184908816082,0.574784085027,-0.0414017831393,-0.178627429882,0.358229576336,-0.129482637908,-0.00175387315002,0.789836840859,-0.293245117446,0.434422839961,0.962849250867,-0.32815086672,0.501723513679,0.572569572371,-0.0350403996166,-0.183194438838,0.571984224303,-0.03502479504,-0.192619196775,0.258954043384,0.0046570282521,0.479285168714,0.990500463884,-0.0778119514084,0.503273912428,1.19566064996,-0.11128167319,0.4273177552,0.574388849063,-0.035090855057,-0.196707211638,0.574441575382,-0.0336915642274,-0.202311401934,0.170828623585,-0.0540362140568,0.115209285736,-1.68777719164e-06,1.85877823857e-06,-5.30951228127e-06,-0.0608757249141,0.0137452756229,-0.00942616976181
12.67,0.571869286321,-0.0206436354606,-0.179378608031,0.56412997317,-0.0365065672739,-0.179187251824,0.562774826658,-0.04029084735,-0.18221481782,0.559930616009,-0.0451144029298,-0.179085236722,0.559523246782,-0.0462200955877,-0.179321111587,0.0792516829842,-0.0252497700682,0.0802632512344,-4.0913498874e-17,-4.66869056916e-16,4.44781606766e-15,-0.0318403114081,0.0090885664055,-0.0140833515131,0.562204674816,-0.0451584717983,-0.193448346433,0.562874488432,-0.0477308270805,-0.190944013933,0.39693750524,-0.14300301298,-0.0489848660022,0.882225683376,-0.33349878887,0.464769588776,1.0790908579,-0.375972913842,0.54611162465,0.560250786662,-0.0397518616091,-0.16478264006,0.559891211128,-0.0396677754755,-0.170064304413,0.263035621753,0.00202871336555,0.511707862609,1.14294755613,-0.0881633697505,0.564826930383,1.39243188919,-0.126223550373,0.479975473121,0.562524845468,-0.0397959304776,-0.179145749771,0.563055851289,-0.0381760362498,-0.17974749583,0.188693529741,-0.0595251666071,0.125193615095,-3.56030903478e-17,-5.05273793681e-18,6.9351261551e-16,-0.0672631170152,0.0144788689838,-0.00999942530903
12.68,0.578241742163,-0.0256681184142,-0.171408147493,0.557189720649,-0.0418303575871,-0.170972986377,0.55351777619,-0.0459066945522,-0.179285895357,0.547486658995,-0.0511211438672,-0.18305904109,0.546867110312,-0.0524592691403,-0.1877832667,0.0784703373303,-0.0292349765995,0.0776692595237,3.53031064394e-07,-2.57445989659e-07,-1.37448521029e-06,-0.0313533454015,0.0104369068733,-0.0136823248744,0.550299451666,-0.0511565306713,-0.19776162569,0.551444725399,-0.0543585551651,-0.198649418276,0.443726844128,-0.155994685838,-0.0992327546382,0.966909252218,-0.370534199567,0.484595732936,1.18230742208,-0.420531290196,0.579588079933,0.548290973496,-0.044625863882,-0.143857976223,0.548155165822,-0.0444247630087,-0.14490276673,0.277010631315,-0.00120017879089,0.523694935212,1.2933989954,-0.0935006244298,0.617997392508,1.58534210907,-0.134673906818,0.528828103661,0.551103766167,-0.0446612506862,-0.158560560823,0.552101850162,-0.0428044386522,-0.154385339637,0.207799704613,-0.0649262871007,0.135378928942,-5.23164530333e-07,1.94096444265e-07,-8.02606083807e-07,-0.0740210879334,0.0151428725165,-0.0105012510924
12.69,0.584243312276,-0.0314846828205,-0.160803875329,0.550633002212,-0.0474686084119,-0.16018099537,0.544791913333,-0.0517423307595,-0.173488413847,0.535759322609,-0.0572281248933,-0.183995089981,0.534948665237,-0.0587863212395,-0.192924558237,0.0796620626134,-0.0333705940243,0.0771883257171,-3.24102414096e-16,-5.90559348199e-16,5.93445381485e-15,-0.0316663507104,0.0118284632661,-0.0136291355374,0.539114421931,-0.0572536814309,-0.198596036153,0.540713660686,-0.0611778601176,-0.202170884304,0.497375529983,-0.171525472417,-0.150987160545,1.04093337715,-0.408418065858,0.49182456089,1.26862662593,-0.466467986758,0.599054019726,0.536943849946,-0.0496714795857,-0.121298794612,0.537019332409,-0.0494021533452,-0.118607478329,0.298274345539,-0.00823460687772,0.512093767002,1.43016653373,-0.103454458432,0.658606708326,1.76012158866,-0.147910514652,0.570793174849,0.540298949267,-0.0496970361233,-0.135899740784,0.541729296497,-0.0476165705399,-0.12722050511,0.227577277963,-0.0701385104103,0.14531400455,4.65521898968e-17,3.94763233829e-17,2.94593945895e-15,-0.08092283823,0.0157370123766,-0.0108602743888
12.7,0.589801919521,-0.038198612049,-0.14856309826,0.544567461449,-0.0534130313495,-0.147829291475,0.53674379854,-0.057752192007,-0.165771972336,0.524967252272,-0.0633408593374,-0.182803724063,0.524000362006,-0.0650900948932,-0.195594778639,0.0823563920089,-0.0375629295994,0.0782703852673,-9.27949488788e-09,-5.23401115428e-08,-3.3225979714e-07,-0.0325853889538,0.0132362960434,-0.0138300017403,0.52882327193,-0.0633566619602,-0.196756865216,0.530834979105,-0.06791480151,-0.202802458228,0.558213233397,-0.183884534938,-0.205847307376,1.10730632658,-0.437136431467,0.485346328047,1.34186849199,-0.501988845615,0.603706334973,0.526385807414,-0.0548802152136,-0.0983513626376,0.526664401127,-0.0545602504718,-0.0920886655837,0.325317507143,-0.0176030267134,0.475848075988,1.55392573415,-0.111798836838,0.684931991061,1.91793508031,-0.15838317536,0.603485948762,0.530241827072,-0.0548960178363,-0.11230450379,0.532051077917,-0.0526201983068,-0.0994685832759,0.247347017399,-0.0750835890225,0.154507172011,-1.11826019607e-07,-6.32641782177e-08,1.19473470022e-07,-0.0877164817386,0.0162701409962,-0.0110182218224
12.71,0.594877814079,-0.0455569393318,-0.134987407676,0.539045104138,-0.0595487915601,-0.13423198289,0.529446484373,-0.0638139799077,-0.156415442787,0.515250060044,-0.0693246200902,-0.179655244384,0.51417651323,-0.071208085065,-0.19593892823,0.0864942720181,-0.0416698624583,0.080842659629,-3.17003995212e-08,-7.46791885299e-09,-1.0135878884e-07,-0.0340885540396,0.0146206144419,-0.0142620243762,0.519486297406,-0.069331877827,-0.192536958136,0.521863385228,-0.0745224859739,-0.200373948367,0.624962806662,-0.197983908523,-0.260909414737,1.16425580998,-0.464016827805,0.464273011291,1.39966560813,-0.535473883023,0.591315492761,0.516729378415,-0.0602595944637,-0.0753604390445,0.517204819534,-0.0599322686644,-0.065727268118,0.355690595156,-0.0296249415533,0.416911222176,1.65232501049,-0.119233064813,0.695217860107,2.04326091525,-0.166674972741,0.625292491848,0.520965615777,-0.0602668522005,-0.0882421527959,0.523082946898,-0.0578509166973,-0.0716343927391,0.266873621448,-0.0796831007474,0.162779624065,-2.0862382639e-08,-3.31184311948e-08,1.36768012648e-07,-0.0943058163146,0.016741136602,-0.0109509962394
