time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.84,-0.153800590421,1.33864477898,-1.59625748482,0.46591586934,-1.48533051091,4.23547190817,0.569160612483,1.01638989418,-2.57994296924,-0.152058781705,-1.21200723487,1.600725697
13.85,-0.137126689074,1.35194272325,-1.53764665055,0.512589065202,-1.4606388033,4.60080232575,0.667503013709,1.077387953,-2.99751982842,-0.17455172248,-1.26892690962,1.64212428939
13.86,-0.116026132697,1.34611436384,-1.43812345567,0.557046516551,-1.38465794921,4.88431645864,0.764637417858,1.11030076058,-3.34193115423,-0.193269917247,-1.31214064342,1.64371742554
13.87,-0.0920974529501,1.32631643796,-1.30972311015,0.594542111871,-1.25608235257,5.06959392242,0.856344527344,1.09183681276,-3.60093124188,-0.208714205589,-1.34539414357,1.61601995167
13.88,-0.0665319699371,1.29647100406,-1.16179264477,0.622633720813,-1.07734549667,5.14815788306,0.953054003206,1.04463724918,-3.77787433373,-0.221313557972,-1.37135583369,1.56704887754
13.89,-0.0399903631167,1.25925459941,-1.00126747986,0.642683342508,-0.843762188062,5.12450904313,1.0433542268,0.960884635999,-3.85919775919,-0.231628629655,-1.39145898193,1.50207630753
13.9,-0.013203768815,1.21662346052,-0.833169290347,0.654023453723,-0.564930974347,4.99607232983,1.12631915074,0.832013967485,-3.84671148297,-0.239857425035,-1.40685051941,1.42535334762
13.91,0.0133062719962,1.16979475206,-0.661211354697,0.654352044277,-0.250796290833,4.76409012985,1.2041975422,0.672561118254,-3.74430657926,-0.246117732851,-1.41787034573,1.33957510083
13.92,0.0393109067342,1.11930941276,-0.488052612507,0.645815731613,0.0991980254568,4.44000197199,1.27116814201,0.486697539361,-3.55687373375,-0.250463855327,-1.42396045123,1.24587922613
13.93,0.0644407688951,1.065566439,-0.31575869569,0.625078168865,0.471713109726,4.02899181689,1.32923245309,0.27931109989,-3.30112898211,-0.252719758941,-1.42464455903,1.14539569072
13.94,0.0886367859226,1.00820983151,-0.144611522481,0.597109200231,0.854097555425,3.54174651739,1.37487591835,0.0588800173958,-2.98697767921,-0.252718579138,-1.41913494155,1.03809571172
13.95,0.111636057136,0.94743698675,0.0233940012605,0.563966396847,1.2441723575,2.99221889089,1.40769693075,-0.162686417706,-2.62668223093,-0.250249676656,-1.40632965671,0.924307038236
13.96,0.132922878334,0.88364497567,0.186399273637,0.519583510697,1.6289500113,2.38967190723,1.42604713675,-0.39132204449,-2.22778809305,-0.244963944277,-1.38568178322,0.805083712818
13.97,0.152635505148,0.816159504492,0.345512444512,0.474590008327,2.00012313432,1.74856433302,1.43308407089,-0.60642410709,-1.80305930162,-0.236613777814,-1.35638458536,0.679570975661
13.98,0.170331567832,0.745140599026,0.499591300318,0.422905764661,2.35175663124,1.08165201155,1.42711558672,-0.811584994277,-1.35780377135,-0.224929301974,-1.31783213981,0.548173936056
13.99,0.185698643505,0.671250870568,0.647129433371,0.364951111285,2.67129893006,0.40575992517,1.40576822336,-1.01189280221,-0.895828513045,-0.209887201136,-1.26998801051,0.411959309591
14,0.198790477584,0.593947569357,0.790002043551,0.313053837979,2.95422650308,-0.259544312946,1.37185415146,-1.19001150549,-0.430631328095,-0.191360317894,-1.21280970754,0.270218270076
14.01,0.209215559776,0.5135872896,0.927774888394,0.258285178777,3.1909666698,-0.896301390972,1.32760032078,-1.3503196442,0.0308494904007,-0.169312556249,-1.14649130744,0.123515643961
14.02,0.216823741599,0.431499020381,1.05871376696,0.205226957492,3.37942941552,-1.49280680819,1.27249469088,-1.49834358281,0.490835842813,-0.144278559724,-1.07207407442,-0.0262635392428
14.03,0.221707769638,0.347801568684,1.18414501728,0.159061515719,3.51975158455,-2.0431009305,1.2034890012,-1.62184408105,0.946364765103,-0.116629686388,-0.99055420145,-0.178716205387
14.04,0.223980140274,0.26234522818,1.30522354298,0.112563696923,3.61242088744,-2.54245889015,1.12834429781,-1.73168763115,1.39961741648,-0.0866454892731,-0.902153709685,-0.334410566579
14.05,0.223968743923,0.175667481168,1.42235428918,0.0671612669211,3.66016329702,-2.9855373242,1.047750916,-1.82697938772,1.84826197118,-0.0550320748342,-0.807858391232,-0.49281598714
14.06,0.221968140724,0.0884005898217,1.53559936097,0.0298619709808,3.6672978186,-3.36803655382,0.960519745759,-1.90186210779,2.28501572766,-0.0224447386373,-0.708544025535,-0.653419942934
14.07,0.218255742627,0.000709061167071,1.64542684377,-0.00787839258294,3.6315595479,-3.68484025719,0.868985331854,-1.96604201699,2.70966882239,0.0107319767777,-0.604394263891,-0.816643677208
14.08,0.213106480816,-0.0863715586024,1.75113378417,-0.0439432509174,3.55655843722,-3.93201395348,0.777980299964,-2.00943066535,3.10595365802,0.0437713572103,-0.496594604014,-0.981230772195
14.09,0.206643013175,-0.17161766766,1.85134797513,-0.0723476913664,3.44527422869,-4.10670065361,0.685078047999,-2.032661527,3.46536571744,0.0761114547238,-0.386211306994,-1.14576009917
14.1,0.198966894415,-0.253715485126,1.9439003358,-0.0991283407359,3.29736207536,-4.204464774,0.592153317487,-2.03588770691,3.77732788887,0.107279646076,-0.273821857202,-1.30907968113
14.11,0.190048136537,-0.330061192731,2.02471352107,-0.122637855967,3.11708967262,-4.22819488906,0.504912796521,-2.0132953495,4.02430441112,0.136463956744,-0.161406369977,-1.46766016318
14.12,0.179555470767,-0.397238646751,2.08797971618,-0.141937581336,2.90605421134,-4.18104882284,0.420266201875,-1.96379276617,4.20048191029,0.163010178326,-0.0514572716899,-1.6166349893
14.13,0.167250250831,-0.450794756105,2.12598692349,-0.15761955947,2.66375308665,-4.06018187551,0.338714660226,-1.88598658089,4.30294590733,0.186162619459,0.0531738565423,-1.75040741408
14.14,0.152347908625,-0.483057134846,2.12611725448,-0.167722378507,2.3884154815,-3.8619352643,0.262531611377,-1.77471833474,4.3233224899,0.204377755271,0.1454944816,-1.85625589593
14.15,0.133951781358,-0.484971219557,2.0737326885,-0.174598918702,2.0756183251,-3.5815460652,0.192832223447,-1.62756701016,4.25615729621,0.216269491082,0.217139070059,-1.91940864867
14.16,0.110771525372,-0.442850668224,1.94813695581,-0.174438072218,1.72360280582,-3.2160475336,0.128234113883,-1.44166374913,4.09376073405,0.219566290026,0.253817636033,-1.91591006612
14.17,0.080912848833,-0.339227935522,1.72367542654,-0.171180547851,1.32616115631,-2.7594188428,0.072046552243,-1.20520503203,3.81761155497,0.211340869841,0.235339505415,-1.81248417345
14.18,0.0426160221584,-0.151948257209,1.36839816383,-0.164140263394,0.874115288764,-2.20473613133,0.0299360329395,-0.910999929886,3.41015203714,0.187257826666,0.135748725537,-1.56683394905
14.19,-0.00584027653609,0.143218692312,0.847517013891,-0.14715049498,0.370689701892,-1.55357317763,-0.0112606789824,-0.542182725979,2.84717534707,0.142051794698,-0.0733878342527,-1.13263037806
14.2,-0.161954966605,1.21861041557,-1.68686612548,0.0880408139514,-1.35154952924,1.51610572433,-0.0193887736523,0.779907334657,-0.0328394232394,0.0271714007365,-0.922893794348,0.726178406961
14.21,-0.222372682352,1.42186520831,-2.35626715936,0.122645061972,-1.48859239285,1.7877386932,0.024517565722,0.945767572833,-0.365422640692,0.0145476296455,-1.11867507473,1.22578667675
14.22,-0.282726346759,1.65146261403,-3.07186468152,0.136460960498,-1.57245555653,1.89754986811,0.0560186548031,1.08565323768,-0.612437713085,-0.00527627139597,-1.33842988709,1.78759093813
14.23,-0.33308856235,1.86875819549,-3.76651247502,0.141307305793,-1.62656955233,1.91810732019,0.077712545485,1.20085284996,-0.787673459264,-0.0264233608864,-1.56193672975,2.3642615403
14.24,-0.385704123576,2.05353593535,-4.41829421261,0.139438313983,-1.65765930639,1.87426931987,0.091648180103,1.29386165803,-0.904435550712,-0.0400590173295,-1.77293785147,2.92091861657
14.25,-0.426198411164,2.18664165645,-4.99245993171,0.133756872859,-1.67097866561,1.78582564542,0.0991823442649,1.36769741833,-0.975573289078,-0.0544268106939,-1.95180275552,3.43043847057
14.26,-0.466587438397,2.2595571994,-5.46726215685,0.125369317835,-1.67072338388,1.66648656223,0.101890069509,1.42533296313,-1.01036649114,-0.0551808214116,-2.09300414149,3.86814152528
14.27,-0.489419839763,2.25957372402,-5.82777716931,0.115993367578,-1.66036258592,1.52762595816,0.100510292733,1.46983949933,-1.01805869947,-0.0545169465621,-2.18140242181,4.22032323506
14.28,-0.508956874885,2.18791142632,-6.06645638666,0.105795007821,-1.64237222793,1.37636160464,0.0963004280106,1.50341025719,-1.00417911804,-0.0380880713863,-2.22286160237,4.47334796677
14.29,-0.513599846304,2.04335548459,-6.17754812447,0.0958656440541,-1.61882331197,1.21895708775,0.0896740895977,1.52835373119,-0.974703885053,-0.0212506459017,-2.2042283919,4.62571992496
14.3,-0.511552481148,1.83238760829,-6.16265171441,0.0858672314496,-1.59102572418,1.05863988732,0.0815442237485,1.54591542024,-0.932369091499,0.00923867425798,-2.13391926456,4.67342858675
14.31,-0.492552699576,1.55758508788,-6.02810084898,0.0764190786376,-1.56013310094,0.89914785015,0.072127113387,1.55734706207,-0.880803401993,0.0433351928431,-2.01633841721,4.6191211441
14.32,-0.468615523369,1.23287255785,-5.77922445684,0.0667933484853,-1.52644644075,0.741335613254,0.0620346360455,1.56263227297,-0.820382056861,0.08520131851,-1.84689934035,4.46793389497
14.33,-0.436461763562,0.865475958298,-5.42600032455,0.0571602467643,-1.49030883187,0.586895463909,0.0513604270295,1.56201356839,-0.752716240346,0.135948405413,-1.63941686057,4.22456114017
14.34,-0.388991774469,0.463696831193,-4.9776693167,0.0476892237315,-1.45182017471,0.437479285516,0.0401461052972,1.55526762659,-0.679000143475,0.188945034096,-1.40012151862,3.89812136499
14.35,-0.338890068834,0.0404007330958,-4.44657699245,0.0375744022507,-1.41035589709,0.292547483495,0.0287284356838,1.54108671603,-0.597838197715,0.2451056427,-1.1266257898,3.4982877581
14.36,-0.284289862796,-0.395959075446,-3.84605750584,0.0270346443411,-1.3657133652,0.152975521418,0.0169869119335,1.51894614728,-0.509874556997,0.304792129314,-0.834762182912,3.03492699787
14.37,-0.2211894689,-0.833487880068,-3.18817743165,0.0160655744878,-1.31749406758,0.0192198049686,0.00490226333126,1.48794008005,-0.415044384074,0.363832567302,-0.531276214624,2.52123906101
14.38,-0.158961203852,-1.26046569814,-2.48994467302,0.00447165397253,-1.26528010838,-0.108611002825,-0.00745339327757,1.44707767267,-0.312921109623,0.421012521163,-0.219803987676,1.97164004406
14.39,-0.0949394025575,-1.6669140946,-1.76877660475,-0.00741252495305,-1.20885848608,-0.230262681971,-0.0202489298448,1.3959225758,-0.203813767016,0.476100651488,0.0872047700689,1.40170404237
14.4,-0.0295536933877,-2.04533085305,-1.04566941286,-0.0194055667923,-1.14826964835,-0.345482605012,-0.0334511076348,1.33434227069,-0.0881156723473,0.524352390001,0.378226084075,0.830595223669
14.41,0.0322826215299,-2.38516972105,-0.341306112369,-0.0315070741119,-1.08360413993,-0.454497681935,-0.0469847424723,1.26226035343,0.0341796571768,0.564982524607,0.649624991135,0.276557057057
14.42,0.0881272969249,-2.67499880783,0.331341789662,-0.0429674232984,-1.01594336586,-0.555510540035,-0.0608976188269,1.18045776061,0.161664354756,0.599506083221,0.89420909592,-0.252469404851
14.43,0.140366659315,-2.91829497724,0.963946503074,-0.0537552692335,-0.945719151604,-0.649364634317,-0.0750166771277,1.08993187888,0.29364756768,0.623556249682,1.10998423915,-0.75128849162
14.44,0.182181669667,-3.11020029899,1.55022451245,-0.0639069884314,-0.873303580411,-0.736908686965,-0.0891951757492,0.991379953358,0.429991803489,0.643360475455,1.30073999253,-1.2184028163
14.45,0.219966544565,-3.25433625809,2.0832944938,-0.0731471043816,-0.799488716168,-0.818298578936,-0.103350233672,0.886175477228,0.569551748543,0.654372129154,1.46318804464,-1.64965703501
14.46,0.253537870822,-3.35305200429,2.55759857487,-0.0815214759356,-0.725212140868,-0.893362113168,-0.117116370388,0.77560391676,0.711374467469,0.656721600194,1.59688738383,-2.04230950996
14.47,0.276567746247,-3.40066594239,2.96885990671,-0.0891581347392,-0.651198116333,-0.962067881897,-0.130222140481,0.660427671396,0.855238840902,0.655842225209,1.70787597178,-2.39666096937
14.48,0.295470659987,-3.40713883989,3.31321247224,-0.0961823139347,-0.578325849936,-1.02413278675,-0.142307116267,0.541575053807,1.00076502245,0.646236706008,1.79371946199,-2.70998060018
14.49,0.308901086357,-3.37066363952,3.58539179692,-0.10218395499,-0.508718699058,-1.0767988834,-0.152985731007,0.421785096975,1.14413914854,0.631483488258,1.85101990511,-2.979699176
14.5,0.314829822292,-3.286535494,3.78146167944,-0.107406266529,-0.443675275278,-1.11840843517,-0.161807033619,0.301964570771,1.2844272924,0.612886330716,1.88546101536,-3.20600833676
14.51,0.314110864304,-3.16752629011,3.90643765851,-0.111815328799,-0.38509271214,-1.14627849232,-0.168214184259,0.183922075656,1.41930284912,0.588532235387,1.89519493984,-3.38680775965
14.52,0.3108158614,-3.01224256415,3.96128500246,-0.114861073324,-0.336465708679,-1.15499573101,-0.171616212725,0.0719362163014,1.54210874062,0.560978347476,1.87732081338,-3.51860877346
14.53,0.301352750124,-2.81748270364,3.94205601351,-0.116214477511,-0.301330632373,-1.13866158499,-0.171288392116,-0.0304841869089,1.64728854799,0.531258345573,1.8354961255,-3.5997597802
14.54,0.287159216941,-2.58833220073,3.8461992129,-0.115195775144,-0.284375610114,-1.08992248167,-0.166254258469,-0.117765945758,1.72640750868,0.497807922715,1.76362029657,-3.62504413488
14.55,0.269590302553,-2.31216588301,3.66482982994,-0.110288860954,-0.292499921491,-0.998765845721,-0.155544976452,-0.179738754097,1.76407489122,0.461080088576,1.65723388207,-3.58620906029
14.56,0.244423607612,-1.98851070348,3.39264338727,-0.099550602905,-0.334960522055,-0.851535488304,-0.137814152631,-0.203387935209,1.74058495359,0.419611940782,1.51021845126,-3.4710921906
14.57,0.21746226904,-1.60866097432,3.01982884246,-0.0803903096452,-0.423017960998,-0.633191323385,-0.111616832316,-0.170577772404,1.62915607072,0.370489825641,1.31180333255,-3.26232250417
14.58,0.189651308147,-1.15920542778,2.53472103505,-0.0488978515178,-0.570708313917,-0.324842444049,-0.0752896956967,-0.0583470492338,1.39586577772,0.306428293556,1.04100075125,-2.9349636609
14.59,0.152395645548,-0.649760312531,1.93606102131,-0.00116382112407,-0.793906532742,0.0959288335123,-0.0265432958819,0.157421780389,1.00422385926,0.236426617636,0.698794059855,-2.46976535501
14.6,-0.110787754187,1.19737501707,-1.10901191518,0.273777523544,-1.44710781519,1.69891980902,0.0844339072374,0.37685114948,-0.283063662283,0.029229348838,-0.859804825193,0.318097719873
14.61,-0.155641138691,1.3568993623,-1.43845717609,0.343193264339,-1.5334015679,2.05030965727,0.116057989988,0.344811991026,-0.619182964523,-0.00559348952683,-1.06455796991,0.704119262521
14.62,-0.179563014062,1.45418846076,-1.59758739295,0.409485472262,-1.60782573263,2.38650207221,0.159637150315,0.350698952841,-1.06040841492,-0.0273028129086,-1.2135389703,0.951952889315
14.63,-0.194416338705,1.51944742137,-1.66466796372,0.473271305198,-1.65704211013,2.69840350372,0.202456845957,0.378083394718,-1.56280989387,-0.0413385297022,-1.33151495641,1.12014017116
14.64,-0.2024166485,1.56006583508,-1.66195270333,0.531485826136,-1.6859519881,2.9714927773,0.237371760082,0.400606496716,-2.08109120214,-0.0491106310088,-1.42436523713,1.22521089374
14.65,-0.20524647373,1.58200244206,-1.60747852371,0.582886999408,-1.69250273238,3.19374180329,0.276443537661,0.406559791322,-2.58396419298,-0.0518631346712,-1.49709447896,1.28103914133
14.66,-0.204014073244,1.58991016031,-1.51554952477,0.628151148472,-1.65868824302,3.35988254844,0.306721633318,0.388471009141,-3.03886001955,-0.0508695114632,-1.55372967479,1.29876279052
14.67,-0.199451301842,1.58759157365,-1.39686062167,0.66123406702,-1.59539476771,3.45863258414,0.329626831286,0.326239296414,-3.41699472228,-0.047072736663,-1.59802472298,1.28767282878
14.68,-0.192075192333,1.57780533362,-1.26019167886,0.686535822129,-1.49939140427,3.48220950751,0.352361584359,0.223955587219,-3.70646330862,-0.0413918162826,-1.63243161006,1.25474225955
14.69,-0.182247712851,1.5623615709,-1.11197964017,0.697905116538,-1.36220582772,3.43164705383,0.362496960534,0.0812575303345,-3.89311691973,-0.0345781061852,-1.65847194298,1.20488545629
14.7,-0.170229583496,1.54267576555,-0.957238040831,0.695598646635,-1.19293529697,3.30171941006,0.365889963315,-0.106180714,-3.97029670257,-0.0269856385719,-1.67724849083,1.14205720434
14.71,-0.156232091675,1.51953702718,-0.800029513767,0.682429093049,-0.992761555555,3.09113350482,0.363963642013,-0.323272779001,-3.94600029162,-0.0191055336274,-1.68901538993,1.06873929972
14.72,-0.140575837173,1.49306517824,-0.643187276344,0.651918516641,-0.761511182292,2.80438557682,0.351455291352,-0.569512316047,-3.81410610089,-0.0109905142161,-1.69319514317,0.986220698902
14.73,-0.123453171745,1.46334232148,-0.488968843403,0.608892244563,-0.50596637508,2.44249288884,0.334725257361,-0.846221271123,-3.56579874708,-0.00273529944602,-1.68922073201,0.895506737624
14.74,-0.105333998728,1.43012377555,-0.3393818606,0.555146415202,-0.23226179087,2.01192589949,0.307909828199,-1.14524183982,-3.19788167704,0.00552901265014,-1.67621626811,0.797196795647
14.75,-0.086770002387,1.39276882122,-0.195587949679,0.487302514981,0.0570319138893,1.52446680393,0.273603101294,-1.46566648189,-2.71010664188,0.0141321834714,-1.65275638683,0.691180266763
14.76,-0.0681935473374,1.35095799916,-0.058546969712,0.414651675651,0.355968326013,0.989685850439,0.235544942095,-1.80182665814,-2.11041781822,0.022951982193,-1.61817804453,0.577824282871
14.77,-0.0501947018147,1.30446104726,0.0707768757825,0.334274574154,0.648588442686,0.422994804922,0.187457611151,-2.14141655601,-1.41331476354,0.031911778384,-1.57201566712,0.457692180884
14.78,-0.0331975474601,1.25291850657,0.192509211443,0.24812491514,0.936080863022,-0.157718016416,0.136358118742,-2.47893576661,-0.639280182201,0.0410926438658,-1.51381374155,0.330804711178
14.79,-0.0174132262326,1.19668434349,0.306430119929,0.162816321372,1.19958200145,-0.735341523126,0.0852146813198,-2.79850398004,0.180308642236,0.0500399260734,-1.4442669242,0.198113842313
14.8,-0.00297686522552,1.13631302639,0.412575325831,0.0799766184305,1.43683411965,-1.28727247026,0.0318426246447,-3.08561321315,1.01009647885,0.0585145374757,-1.36427568719,0.0605345242004
