time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.61,0.999883774776,0.00317973135378,-0.0141147023203,0.00480639427661,0.503006175632,0.492071204766,0.493697867793,0.510992301363,0.503006175632,0.492071204766,0.493697867793,0.510992301363,0.581369340553,0.40258980388,0.569028211107,0.419688020607,0.696899707715,0.119998573781,0.339082068043,0.620447008864,0.527093002291,0.471425314614,0.616581266548,0.346061672854,0.527093002291,0.471425314614,0.616581266548,0.346061672854,0.527093002291,0.471425314614,0.616581266548,0.346061672854,0.427042170386,0.555957121518,0.420456102651,0.575989001187,0.6486797429,0.265834398463,0.0738146361739,0.709294059774,0.449242958415,0.538176644392,0.396745158599,0.592570622688,0.449242958415,0.538176644392,0.396745158599,0.592570622688,0.449242958415,0.538176644392,0.396745158599,0.592570622688,0.578871350505,0.405955747681,0.566631790626,0.423126818272,0.671779088172,0.220465340145,0.419428802238,0.569374543111,0.495044869702,0.504799649854,0.634347426408,0.312587960578,0.495044869702,0.504799649854,0.634347426408,0.312587960578,0.495044869702,0.504799649854,0.634347426408,0.312587960578,0.404131596879,0.572014086856,0.398335963304,0.592288778537,0.562489036176,0.417287128175,0.193554973116,0.687032757024,0.171949652371,0.678937243203,0.584346273329,0.409898731016,0.171949652371,0.678937243203,0.584346273329,0.409898731016,0.171949652371,0.678937243203,0.584346273329,0.409898731016
15.62,0.999884908259,0.00298796579271,-0.0140568033926,0.00486297999785,0.503045382829,0.49197654533,0.49385155964,0.510896328721,0.503045382829,0.49197654533,0.49385155964,0.510896328721,0.581260806624,0.402648610734,0.569038118571,0.419768496399,0.696764470726,0.120454561464,0.33937492565,0.620350409685,0.526365953836,0.472153483188,0.617049576859,0.345340108667,0.526365953836,0.472153483188,0.617049576859,0.345340108667,0.526365953836,0.472153483188,0.617049576859,0.345340108667,0.427031635751,0.555930555727,0.420560936515,0.575945915824,0.648410785295,0.266417443568,0.0745838909223,0.709240750727,0.448574511883,0.538698160395,0.397574208916,0.592047251223,0.448574511883,0.538698160395,0.397574208916,0.592047251223,0.448574511883,0.538698160395,0.397574208916,0.592047251223,0.578790985812,0.405976256912,0.566668830038,0.423167473501,0.671617085783,0.220785453593,0.419687384366,0.569251063214,0.494260017664,0.505492592797,0.634825155985,0.311739145593,0.494260017664,0.505492592797,0.634825155985,0.311739145593,0.494260017664,0.505492592797,0.634825155985,0.311739145593,0.404142607132,0.571978298383,0.398460926933,0.592231769654,0.562607202341,0.417089386816,0.193495706653,0.687072769644,0.17085222917,0.67919064813,0.585117898707,0.408835693026,0.17085222917,0.67919064813,0.585117898707,0.408835693026,0.17085222917,0.67919064813,0.585117898707,0.408835693026
15.63,0.99988591244,0.00280812857406,-0.0140019256624,0.00492164562472,0.503079031851,0.491885234863,0.493998752018,0.51080880615,0.503079031851,0.491885234863,0.493998752018,0.51080880615,0.58115059299,0.402708613499,0.569044483222,0.419854899931,0.696635910845,0.120866235321,0.339621109779,0.620279987323,0.525651133948,0.472864805731,0.617503319846,0.34464388992,0.525651133948,0.472864805731,0.617503319846,0.34464388992,0.525651133948,0.472864805731,0.617503319846,0.34464388992,0.427021385136,0.555901353223,0.420665587796,0.575905274646,0.648159210274,0.266951711019,0.0753013034611,0.709194004359,0.447917970455,0.539205962154,0.398388775342,0.591534281173,0.447917970455,0.539205962154,0.398388775342,0.591534281173,0.447917970455,0.539205962154,0.398388775342,0.591534281173,0.578709026135,0.405997789895,0.566702431503,0.42321390785,0.671467766367,0.221064201219,0.419904769398,0.569158714513,0.493496497072,0.506161584583,0.635284666152,0.310926117626,0.493496497072,0.506161584583,0.635284666152,0.310926117626,0.493496497072,0.506161584583,0.635284666152,0.310926117626,0.404154972757,0.571939072421,0.398586939963,0.592176415205,0.562741120505,0.416866856273,0.19341118921,0.687121945016,0.169792147514,0.67943076999,0.585868055879,0.407802742186,0.169792147514,0.67943076999,0.585868055879,0.407802742186,0.169792147514,0.67943076999,0.585868055879,0.407802742186
15.64,0.999886815259,0.00263938594123,-0.0139487882734,0.00498212995833,0.503107043715,0.491797641483,0.494140385605,0.510728559716,0.503107043715,0.491797641483,0.494140385605,0.510728559716,0.581038481824,0.402769928791,0.569048350597,0.419945998654,0.696513469477,0.121236627037,0.33982460887,0.620233748121,0.524949684133,0.473557981695,0.61794251595,0.343973420606,0.524949684133,0.473557981695,0.61794251595,0.343973420606,0.524949684133,0.473557981695,0.61794251595,0.343973420606,0.427010690513,0.555870595522,0.420770153277,0.575866503048,0.647924234774,0.267440525672,0.0759694198251,0.709153296878,0.447274512386,0.539699693671,0.399187024646,0.591032546122,0.447274512386,0.539699693671,0.399187024646,0.591032546122,0.447274512386,0.539699693671,0.399187024646,0.591032546122,0.578625363348,0.406020334158,0.566733737398,0.423264749342,0.671329724612,0.221305724534,0.42008594145,0.569093998331,0.49275562156,0.506805406719,0.635726153925,0.310149051839,0.49275562156,0.506805406719,0.635726153925,0.310149051839,0.49275562156,0.506805406719,0.635726153925,0.310149051839,0.404167721442,0.571897672657,0.398713798186,0.592122294876,0.562887674757,0.416624483982,0.193305572719,0.687178623437,0.168770060289,0.679658121261,0.586595389506,0.406801369176,0.168770060289,0.679658121261,0.586595389506,0.406801369176,0.168770060289,0.679658121261,0.586595389506,0.406801369176
15.65,0.999887639104,0.00248097156361,-0.0138964080203,0.00504418384461,0.503129445757,0.491714009401,0.494277221786,0.510654601266,0.503129445757,0.491714009401,0.494277221786,0.510654601266,0.580924401598,0.402832570002,0.569050577334,0.420040713038,0.696396645728,0.121568711623,0.339989259007,0.620209693518,0.524262664515,0.474231903632,0.618367193155,0.34332895975,0.524262664515,0.474231903632,0.618367193155,0.34332895975,0.524262664515,0.474231903632,0.618367193155,0.34332895975,0.426998975385,0.555839165473,0.420874638276,0.575829172587,0.647705022349,0.267887115922,0.0765908029616,0.709118146748,0.446645177651,0.540179033409,0.399967339341,0.590542821993,0.446645177651,0.540179033409,0.399967339341,0.590542821993,0.446645177651,0.540179033409,0.399967339341,0.590542821993,0.578539996951,0.406043822875,0.566763665846,0.423318831273,0.671201707126,0.221513842724,0.420235403813,0.569053680433,0.492038427354,0.50742319633,0.636149870443,0.309407867012,0.492038427354,0.50742319633,0.636149870443,0.309407867012,0.492038427354,0.50742319633,0.636149870443,0.309407867012,0.404180064145,0.571855135616,0.398841250232,0.592069114825,0.563044052952,0.416366683127,0.193182603412,0.687241341419,0.167786335955,0.679873198361,0.587298869118,0.405832746275,0.167786335955,0.679873198361,0.587298869118,0.405832746275,0.167786335955,0.679873198361,0.587298869118,0.405832746275
15.66,0.999888401734,0.00233218859145,-0.013844017116,0.00510765746994,0.503146286293,0.491634457869,0.494409926852,0.510586132455,0.503146286293,0.491634457869,0.494409926852,0.510586132455,0.580808317778,0.402896466561,0.569051889696,0.420138170208,0.696284927562,0.121865353637,0.340118671264,0.620205953446,0.523590989808,0.474885607445,0.618777416126,0.342710730099,0.523590989808,0.474885607445,0.618777416126,0.342710730099,0.523590989808,0.474885607445,0.618777416126,0.342710730099,0.426985708546,0.55580777308,0.420979020044,0.575793008609,0.647500633937,0.268294623446,0.0771680121599,0.709088162347,0.446030796573,0.540643694524,0.400728342802,0.590065860185,0.446030796573,0.540643694524,0.400728342802,0.590065860185,0.446030796573,0.540643694524,0.400728342802,0.590065860185,0.578452969023,0.406068094918,0.566793011798,0.423375184316,0.671082548126,0.221692013122,0.42035726242,0.569034829205,0.491345726779,0.508014283123,0.636556148826,0.308702339334,0.491345726779,0.508014283123,0.636556148826,0.308702339334,0.491345726779,0.508014283123,0.636556148826,0.308702339334,0.404191306668,0.57181228677,0.398969077289,0.592016698818,0.563207656179,0.416097392096,0.193045720213,0.687308843403,0.166841084779,0.680076434026,0.587977788696,0.404897785018,0.166841084779,0.680076434026,0.587977788696,0.404897785018,0.166841084779,0.680076434026,0.587977788696,0.404897785018
15.67,0.999889118168,0.00219236934456,-0.0137910061627,0.00517233365115,0.503157710566,0.491559073848,0.49453903826,0.510522413663,0.503157710566,0.491559073848,0.49453903826,0.510522413663,0.580690313501,0.402961523037,0.569052892443,0.420237523742,0.696177894459,0.122129310602,0.340216301924,0.620220637083,0.522935524273,0.475518313733,0.619173253979,0.342118769311,0.522935524273,0.475518313733,0.619173253979,0.342118769311,0.522935524273,0.475518313733,0.619173253979,0.342118769311,0.426970516635,0.555777028351,0.421083220045,0.575757756768,0.647310209055,0.268666001889,0.0777035274503,0.709062927041,0.445432151767,0.541093453564,0.401468824119,0.589602286243,0.445432151767,0.541093453564,0.401468824119,0.589602286243,0.445432151767,0.541093453564,0.401468824119,0.589602286243,0.578364390442,0.406093028378,0.566822402299,0.423432932616,0.670971223071,0.221843489062,0.42045524607,0.569034682795,0.490678150169,0.508578281856,0.636945313759,0.308032062378,0.490678150169,0.508578281856,0.636945313759,0.308032062378,0.490678150169,0.508578281856,0.636945313759,0.308032062378,0.404200911616,0.571769849752,0.399097008708,0.591964897273,0.563376185694,0.415820167175,0.192898013326,0.687379966552,0.165934299513,0.680268289928,0.588631579333,0.403997185355,0.165934299513,0.680268289928,0.588631579333,0.403997185355,0.165934299513,0.680268289928,0.588631579333,0.403997185355
15.68,0.999889799388,0.00206091244861,-0.0137369794444,0.00523804506191,0.50316391056,0.491487843664,0.494664976382,0.510462868171,0.50316391056,0.491487843664,0.494664976382,0.510462868171,0.580570539695,0.403027573267,0.569054052367,0.420338089054,0.696075150162,0.122363236726,0.340285403256,0.620251939099,0.52229701232,0.47612940184,0.619554798527,0.341553034311,0.52229701232,0.47612940184,0.619554798527,0.341553034311,0.52229701232,0.47612940184,0.619554798527,0.341553034311,0.426953107272,0.555747384264,0.421187113066,0.575723288449,0.647132835227,0.269004097546,0.0781998049503,0.709042085902,0.444849861812,0.541528126112,0.40218778335,0.589152676307,0.444849861812,0.541528126112,0.40218778335,0.589152676307,0.444849861812,0.541528126112,0.40218778335,0.589152676307,0.578274427212,0.40611844517,0.566852315707,0.423491378311,0.670866820819,0.221971199478,0.420532673262,0.56905075876,0.490036102132,0.509115039339,0.63731774391,0.307396468139,0.490036102132,0.509115039339,0.63731774391,0.307396468139,0.490036102132,0.509115039339,0.63731774391,0.307396468139,0.404208458363,0.571728362172,0.3992247728,0.591913661659,0.563547590804,0.41553809792,0.192742228282,0.687453733362,0.165065730719,0.680449191686,0.589259951999,0.403131381867,0.165065730719,0.680449191686,0.589259951999,0.403131381867,0.165065730719,0.680449191686,0.589259951999,0.403131381867
15.69,0.99989045349,0.0019372833791,-0.0136816638179,0.00530471752191,0.503165058102,0.491420677764,0.494788112011,0.510407059104,0.503165058102,0.491420677764,0.494788112011,0.510407059104,0.580449131667,0.403094411529,0.569055756245,0.420439350235,0.695976281212,0.122569633466,0.340328973638,0.620298227181,0.521676038366,0.476718376039,0.619922188107,0.341013462542,0.521676038366,0.476718376039,0.619922188107,0.341013462542,0.521676038366,0.476718376039,0.619922188107,0.341013462542,0.426933196815,0.555719177274,0.421290581822,0.575689575323,0.646967542023,0.269311637514,0.0786592460884,0.709025362362,0.444284352126,0.541947574022,0.402884440726,0.588717562918,0.444284352126,0.541947574022,0.402884440726,0.588717562918,0.444284352126,0.541947574022,0.402884440726,0.588717562918,0.578183245987,0.406144103844,0.566883167182,0.423549968407,0.67076849334,0.222077750732,0.420592538331,0.56908085337,0.489419819286,0.509624508357,0.637673882046,0.306794917052,0.489419819286,0.509624508357,0.637673882046,0.306794917052,0.489419819286,0.509624508357,0.637673882046,0.306794917052,0.404213575459,0.571688215742,0.399352153248,0.59186301379,0.563720000496,0.415253888175,0.192580855713,0.687529332763,0.164234943593,0.680619507439,0.589862857118,0.402300607989,0.164234943593,0.680619507439,0.589862857118,0.402300607989,0.164234943593,0.680619507439,0.589862857118,0.402300607989
15.7,0.999891086722,0.00182098073753,-0.0136248899228,0.00537225249089,0.503161371607,0.491357462522,0.49490873438,0.510354604936,0.503161371607,0.491357462522,0.49490873438,0.510354604936,0.580326280433,0.40316182219,0.569058306741,0.420540838559,0.695880929631,0.122750879461,0.340349834786,0.620357915504,0.521073113308,0.47728488057,0.620275572559,0.340499878786,0.521073113308,0.47728488057,0.620275572559,0.340499878786,0.521073113308,0.47728488057,0.620275572559,0.340499878786,0.426910592923,0.555692670579,0.421393482636,0.575656611451,0.646813413611,0.269591183938,0.0790841603808,0.709012480209,0.443735978225,0.542351712557,0.40355816127,0.588297383972,0.443735978225,0.542351712557,0.40355816127,0.588297383972,0.443735978225,0.542351712557,0.40355816127,0.588297383972,0.578091044144,0.406169785405,0.566915264186,0.423608230961,0.670675494567,0.222165548371,0.420637528653,0.56912293891,0.488829399156,0.510106820594,0.638014169159,0.30622666451,0.488829399156,0.510106820594,0.638014169159,0.30622666451,0.488829399156,0.510106820594,0.638014169159,0.30622666451,0.404215988847,0.571649723318,0.399478917057,0.591812996662,0.563891773556,0.414969926049,0.19241610485,0.687606043302,0.163441405935,0.680779610913,0.590440358034,0.401504933714,0.163441405935,0.680779610913,0.590440358034,0.401504933714,0.163441405935,0.680779610913,0.590440358034,0.401504933714
15.71,0.999891702995,0.00171154826576,-0.0135666180288,0.00544056618001,0.503153103188,0.491298033525,0.495027051544,0.510305217734,0.503153103188,0.491298033525,0.495027051544,0.510305217734,0.580202219002,0.403229562908,0.569061911485,0.420642182335,0.695788772883,0.122909230197,0.340350609565,0.620429502225,0.520488641754,0.47782870272,0.62061512335,0.340012019392,0.520488641754,0.47782870272,0.62061512335,0.340012019392,0.520488641754,0.47782870272,0.62061512335,0.340012019392,0.426885173384,0.555668029837,0.421495646625,0.575624451565,0.64666954534,0.269845158874,0.0794767858009,0.709003194549,0.443204977815,0.542740507313,0.404208482086,0.587892500694,0.443204977815,0.542740507313,0.404208482086,0.587892500694,0.443204977815,0.542740507313,0.404208482086,0.587892500694,0.577998047071,0.406195261399,0.566948806439,0.423665809425,0.670587175937,0.222236748245,0.420669998786,0.569175209685,0.488264770621,0.510562284713,0.638339070337,0.305690854426,0.488264770621,0.510562284713,0.638339070337,0.305690854426,0.488264770621,0.510562284713,0.638339070337,0.305690854426,0.404215513827,0.571613084812,0.399604830773,0.591763701891,0.564061493988,0.414688233914,0.192249886058,0.687683270819,0.16268442652,0.680929862552,0.590992694544,0.400744225971,0.16268442652,0.680929862552,0.590992694544,0.400744225971,0.16268442652,0.680929862552,0.590992694544,0.400744225971
15.72,0.999892305408,0.00160857278591,-0.0135068446999,0.00550955769812,0.503140509711,0.491242237897,0.495143222914,0.510258640295,0.503140509711,0.491242237897,0.495143222914,0.510258640295,0.580077188856,0.403297413207,0.569066730702,0.420743042102,0.695699533053,0.123046772572,0.34033370042,0.620511582348,0.519922916885,0.478349776867,0.620941046565,0.339549507673,0.519922916885,0.478349776867,0.620941046565,0.339549507673,0.519922916885,0.478349776867,0.620941046565,0.339549507673,0.426856878156,0.555645380596,0.421596914734,0.575593135886,0.646535112087,0.270075789818,0.0798392375645,0.708997258625,0.442691506411,0.543113996836,0.404835103415,0.587503153724,0.442691506411,0.543113996836,0.404835103415,0.587503153724,0.442691506411,0.543113996836,0.404835103415,0.587503153724,0.577904475476,0.406220342157,0.566983933732,0.423722397016,0.670502969582,0.222293312853,0.420692035961,0.569236033401,0.487725744687,0.510991337624,0.638649053367,0.305186561755,0.487725744687,0.510991337624,0.638649053367,0.305186561755,0.487725744687,0.510991337624,0.638649053367,0.305186561755,0.404212031042,0.571578458744,0.399729674896,0.591715207231,0.564227958175,0.414410559412,0.192083863592,0.687760487967,0.161963250849,0.681070632103,0.591520186894,0.400018209532,0.161963250849,0.681070632103,0.591520186894,0.400018209532,0.161963250849,0.681070632103,0.591520186894,0.400018209532
15.73,0.999892895637,0.00151167746573,-0.0134456432011,0.00557913651429,0.503123862328,0.491189896693,0.495257355846,0.510214676409,0.503123862328,0.491189896693,0.495257355846,0.510214676409,0.579951450281,0.40336514324,0.569072863834,0.420843144395,0.695612959382,0.123165474883,0.340301337036,0.620602833178,0.519376153721,0.478848132928,0.621253560163,0.339111914449,0.519376153721,0.478848132928,0.621253560163,0.339111914449,0.519376153721,0.478848132928,0.621253560163,0.339111914449,0.426825691123,0.555624787655,0.421697116989,0.575562738773,0.646409313146,0.270285173727,0.0801735454553,0.708994448039,0.442195639075,0.54347225508,0.405437843336,0.587129525686,0.442195639075,0.54347225508,0.405437843336,0.587129525686,0.442195639075,0.54347225508,0.405437843336,0.587129525686,0.577810560984,0.406244838221,0.567020717921,0.423777763081,0.670422379209,0.222337010914,0.420705479688,0.569303949041,0.487212026672,0.51139451897,0.638944592387,0.304712807236,0.487212026672,0.51139451897,0.638944592387,0.304712807236,0.487212026672,0.51139451897,0.638944592387,0.304712807236,0.404205477763,0.571545933091,0.39985323495,0.591667616668,0.564390129251,0.414138387367,0.191919479763,0.687837256479,0.161277035378,0.681202275206,0.592023258623,0.399326482171,0.161277035378,0.681202275206,0.592023258623,0.399326482171,0.161277035378,0.681202275206,0.592023258623,0.399326482171
15.74,0.999893474066,0.00142051014931,-0.0133831568966,0.00564922856369,0.503103446023,0.491140799377,0.495369517896,0.510173184837,0.503103446023,0.491140799377,0.495369517896,0.510173184837,0.579825272674,0.403432517295,0.569080352904,0.420942287132,0.695528824529,0.123267177673,0.340255562739,0.620702029304,0.518848469681,0.479323907554,0.62155290439,0.338698751402,0.518848469681,0.479323907554,0.62155290439,0.338698751402,0.518848469681,0.479323907554,0.62155290439,0.338698751402,0.426791635712,0.555606254729,0.4217960808,0.575533366204,0.646291373309,0.270475269468,0.0804816516963,0.708994564953,0.441717351438,0.543815402546,0.406016661413,0.586771727376,0.441717351438,0.543815402546,0.406016661413,0.586771727376,0.441717351438,0.543815402546,0.406016661413,0.586771727376,0.577716539611,0.406268559666,0.567059169311,0.423831754104,0.670344977243,0.222369409312,0.420711919719,0.56937767597,0.486723206049,0.511772472302,0.639226176851,0.304268552622,0.486723206049,0.511772472302,0.639226176851,0.304268552622,0.486723206049,0.511772472302,0.639226176851,0.304268552622,0.404195845149,0.571515524233,0.39997531128,0.591621056667,0.564547145922,0.413872922171,0.191757944459,0.687913232219,0.160624830055,0.681325135045,0.592502452845,0.398668493485,0.160624830055,0.681325135045,0.592502452845,0.398668493485,0.160624830055,0.681325135045,0.592502452845,0.398668493485
