time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.09,0.141120229276,-0.19199480538,0.0522105495208,0.141120229276,-0.19199480538,0.0522105495208,0.141120229276,-0.19199480538,0.0522105495208,0.0840840241593,-0.193354866685,0.049043917728,0.0819241744643,0.665954332183,-0.2811250531,0.0811933977147,0.956698259733,-0.392836441108,0.0811933977147,0.956698259733,-0.392836441108,0.0811933977147,0.956698259733,-0.392836441108,0.935184840503,-0.173059875382,0.0962967617482,1.11390572983,-3.9863155309,-1.48497323354,0.889142485614,0.809317007557,0.503666009809,0.889142485614,0.809317007557,0.503666009809,0.889142485614,0.809317007557,0.503666009809,0.00277875871279,-0.195293637772,0.0445298754989,-0.00531221558919,-1.59163063735,0.789985156043,0.0127023492064,1.51731550641,-0.869771994626,0.0127023492064,1.51731550641,-0.869771994626,0.0127023492064,1.51731550641,-0.869771994626,-0.080534798203,-0.197280297731,0.0399043335724,-0.103882938176,0.335224919452,0.231732623013,-0.145912253262,1.29379504897,0.577045424317,-0.145912253262,1.29379504897,0.577045424317,-0.145912253262,1.29379504897,0.577045424317
8.1,0.136255622774,-0.154151157325,0.0470246124436,0.136255622774,-0.154151157325,0.0470246124436,0.136255622774,-0.154151157325,0.0470246124436,0.0963450439757,-0.155119632749,0.0447379408347,0.0945806602329,0.608373869137,-0.247830136747,0.093622528425,1.02298175261,-0.406706448226,0.093622528425,1.02298175261,-0.406706448226,0.093622528425,1.02298175261,-0.406706448226,0.87922083405,-0.136122264491,0.0895927110816,1.05752366161,-3.80235791147,-1.46966481953,0.8165870517,1.15174405091,0.637324893102,0.8165870517,1.15174405091,0.637324893102,0.8165870517,1.15174405091,0.637324893102,0.0472791107545,-0.156310273224,0.041926714342,0.0380298921892,-1.62360111726,0.824801169049,0.0585430717165,1.63059817428,-0.911480023075,0.0585430717165,1.63059817428,-0.911480023075,0.0585430717165,1.63059817428,-0.911480023075,-0.0788789275788,-0.159371640996,0.0346985053515,-0.100291313077,0.318048511768,0.206218986137,-0.144503222181,1.30381707083,0.560371395109,-0.144503222181,1.30381707083,0.560371395109,-0.144503222181,1.30381707083,0.560371395109
8.11,0.127565854069,-0.110840781992,0.041715926045,0.127565854069,-0.110840781992,0.041715926045,0.127565854069,-0.110840781992,0.041715926045,0.107593133194,-0.111332818548,0.0405442799286,0.106118120953,0.551721591208,-0.212763434752,0.104924851152,1.08812582049,-0.41768678262,0.104924851152,1.08812582049,-0.41768678262,0.104924851152,1.08812582049,-0.41768678262,0.819016617431,-0.0938065955112,0.0822780310585,0.994324582125,-3.58785485828,-1.43881058868,0.741823213899,1.44472862154,0.752059394597,0.741823213899,1.44472862154,0.752059394597,0.741823213899,1.44472862154,0.752059394597,0.0819767570615,-0.111963888974,0.0390415639092,0.0719525093429,-1.62703357288,0.846180474819,0.0941870423984,1.73350458557,-0.944114148654,0.0941870423984,1.73350458557,-0.944114148654,0.0941870423984,1.73350458557,-0.944114148654,-0.0768174799173,-0.115875853192,0.0297263257792,-0.0962575201706,0.309918683608,0.182301423357,-0.141900884202,1.30964372495,0.540533228959,-0.141900884202,1.30964372495,0.540533228959,-0.141900884202,1.30964372495,0.540533228959
8.12,0.114959520515,-0.0619399692074,0.0361936922468,0.114959520515,-0.0619399692074,0.0361936922468,0.114959520515,-0.0619399692074,0.0361936922468,0.117309884332,-0.061881316509,0.0363336919779,0.116036079014,0.497897232453,-0.176799692153,0.114552226372,1.14998186967,-0.425078240389,0.114552226372,1.14998186967,-0.425078240389,0.114552226372,1.14998186967,-0.425078240389,0.756595783029,-0.0459281084385,0.0744128409614,0.925694127484,-3.33291766579,-1.38738870278,0.667367117725,1.68852820466,0.845766345986,0.667367117725,1.68852820466,0.845766345986,0.667367117725,1.68852820466,0.845766345986,0.105011223111,-0.0621882262998,0.0356011205981,0.0946977872481,-1.59979200631,0.852923670544,0.117696539904,1.82903321623,-0.969689027627,0.117696539904,1.82903321623,-0.969689027627,0.117696539904,1.82903321623,-0.969689027627,-0.0736552041708,-0.0666467990534,0.0249588312613,-0.0912312224043,0.313408495746,0.160807440114,-0.13728549275,1.3092637037,0.516770234136,-0.13728549275,1.3092637037,0.516770234136,-0.13728549275,1.3092637037,0.516770234136
8.13,0.0986694672931,-0.00742099187882,0.030486949931,0.0986694672931,-0.00742099187882,0.030486949931,0.0986694672931,-0.00742099187882,0.030486949931,0.124864305304,-0.00676022902478,0.0320572115223,0.123730591229,0.449650626899,-0.141087113429,0.121852809651,1.2056083381,-0.427867732027,0.121852809651,1.2056083381,-0.427867732027,0.121852809651,1.2056083381,-0.427867732027,0.690546509275,0.00750906278794,0.0659672909585,0.850966831335,-3.05362568459,-1.32201814401,0.592465627596,1.87908487753,0.914580692748,0.592465627596,1.87908487753,0.914580692748,0.592465627596,1.87908487753,0.914580692748,0.118358211436,-0.00692434476207,0.0316672007383,0.108294467996,-1.54214866694,0.845568108063,0.130951277951,1.91414827791,-0.986791618631,0.130951277951,1.91414827791,-0.986791618631,0.130951277951,1.91414827791,-0.986791618631,-0.0684798739567,-0.0116373216659,0.0204671059273,-0.0844962089136,0.332037613435,0.143031186856,-0.129607386429,1.30002317608,0.488241874984,-0.129607386429,1.30002317608,0.488241874984,-0.129607386429,1.30002317608,0.488241874984
8.14,0.0790819975113,0.0517688141738,0.024571256556,0.0790819975113,0.0517688141738,0.024571256556,0.0790819975113,0.0517688141738,0.024571256556,0.129052125778,0.0530403893835,0.0275569629319,0.12802373323,0.41176152672,-0.108006266313,0.125620641177,1.25000166749,-0.42478308412,0.125620641177,1.25000166749,-0.42478308412,0.125620641177,1.25000166749,-0.42478308412,0.62131436042,0.0655668422055,0.0569695448802,0.76986890949,-2.73658664997,-1.23590405726,0.518117592276,2.01214596783,0.955093353235,0.518117592276,2.01214596783,0.955093353235,0.518117592276,2.01214596783,0.955093353235,0.122710867088,0.052879025232,0.0271780738404,0.113453331296,-1.45494597473,0.824280280748,0.134554660051,1.98194173983,-0.992608802688,0.134554660051,1.98194173983,-0.992608802688,0.134554660051,1.98194173983,-0.992608802688,-0.0601194146722,0.0482265966325,0.0162539966587,-0.0751500348251,0.369995632423,0.130775803145,-0.117590535212,1.27854356651,0.454139890791,-0.117590535212,1.27854356651,0.454139890791,-0.117590535212,1.27854356651,0.454139890791
8.15,0.0568937140463,0.114071938062,0.0185539248679,0.0568937140463,0.114071938062,0.0185539248679,0.0568937140463,0.114071938062,0.0185539248679,0.128383434842,0.115903546861,0.0227673422045,0.12743907363,0.390848146778,-0.080730316391,0.124396753883,1.27659967467,-0.414154610819,0.124396753883,1.27659967467,-0.414154610819,0.124396753883,1.27659967467,-0.414154610819,0.547922687672,0.126652389887,0.047493889484,0.6816712372,-2.38576854693,-1.12966796573,0.443797240009,2.08261345032,0.963933772972,0.443797240009,2.08261345032,0.963933772972,0.443797240009,2.08261345032,0.963933772972,0.11522080817,0.115566312604,0.0219915713832,0.107326350965,-1.33357135729,0.785890703846,0.125700614297,2.03928081704,-0.99207622326,0.125700614297,2.03928081704,-0.99207622326,0.125700614297,2.03928081704,-0.99207622326,-0.04710617293,0.111407399637,0.0124244432877,-0.0620562442246,0.432474338263,0.126514113162,-0.0996979035132,1.24086461778,0.413771905926,-0.0996979035132,1.24086461778,0.413771905926,-0.0996979035132,1.24086461778,0.413771905926
8.16,0.0331657786585,0.176155050532,0.0127220894532,0.0331657786585,0.176155050532,0.0127220894532,0.0331657786585,0.176155050532,0.0127220894532,0.120467946397,0.178402925303,0.0177411928692,0.119548655768,0.397853987061,-0.0645528756434,0.115874495206,1.27494161373,-0.393460417319,0.115874495206,1.27494161373,-0.393460417319,0.115874495206,1.27494161373,-0.393460417319,0.47199279339,0.187454061778,0.0379507661944,0.58787882883,-1.99717482692,-0.999352016964,0.371558530493,2.08079342151,0.936943815983,0.371558530493,2.08079342151,0.936943815983,0.371558530493,2.08079342151,0.936943815983,0.0997850617889,0.177870377994,0.0165521097172,0.0937089518253,-1.1785059899,0.729711710427,0.108287814541,2.075948748,-0.981425180737,0.108287814541,2.075948748,-0.981425180737,0.108287814541,2.075948748,-0.981425180737,-0.0273713774245,0.17459632697,0.00924173776475,-0.0436095606887,0.526400121396,0.134128131498,-0.0738684300303,1.18196514836,0.366846349357,-0.0738684300303,1.18196514836,0.366846349357,-0.0738684300303,1.18196514836,0.366846349357
8.17,0.00940236583933,0.232463493382,0.00735356948739,0.00940236583933,0.232463493382,0.00735356948739,0.00940236583933,0.232463493382,0.00735356948739,0.101985470782,0.23485519379,0.0124862639882,0.100897488925,0.447564864228,-0.0670059144555,0.0968895014128,1.23116037876,-0.35984504274,0.0968895014128,1.23116037876,-0.35984504274,0.0968895014128,1.23116037876,-0.35984504274,0.390413805317,0.242306166253,0.028476379328,0.484080020921,-1.5433837269,-0.828982372989,0.298646345859,1.99179741897,0.868553143213,0.298646345859,1.99179741897,0.868553143213,0.298646345859,1.99179741897,0.868553143213,0.0761001709595,0.234186498544,0.0110512145142,0.0721237757584,-0.988199175506,0.6523766098,0.0821243769836,2.0860907407,-0.960551484491,0.0821243769836,2.0860907407,-0.960551484491,0.0821243769836,2.0860907407,-0.960551484491,0.00150425599409,0.232259461421,0.00691570790352,-0.0179143833512,0.658950136373,0.158360852909,-0.0378343610552,1.09665684591,0.313715914521,-0.0378343610552,1.09665684591,0.313715914521,-0.0378343610552,1.09665684591,0.313715914521
8.18,-0.0112850836254,0.275756181046,0.00310678860594,-0.0112850836254,0.275756181046,0.00310678860594,-0.0112850836254,0.275756181046,0.00310678860594,0.0687915792306,0.277828671675,0.00734065390224,0.0670545144448,0.55912592362,-0.0975015025078,0.0635438808177,1.12763183079,-0.309389051454,0.0635438808177,1.12763183079,-0.309389051454,0.0635438808177,1.12763183079,-0.309389051454,0.312558690736,0.284137689015,0.020229266851,0.379571157397,-1.01705007953,-0.610266758729,0.234724123914,1.79545925892,0.752546512859,0.234724123914,1.79545925892,0.752546512859,0.234724123914,1.79545925892,0.752546512859,0.0440450093047,0.277188197504,0.00603223719411,0.0421699180842,-0.756131257996,0.547309716793,0.0473138359517,2.07856305017,-0.937571054966,0.0473138359517,2.07856305017,-0.937571054966,0.0473138359517,2.07856305017,-0.937571054966,0.0428270901823,0.277156676136,0.00596784258372,0.0177058553414,0.839579687235,0.205787197528,0.0114925708735,0.978684877778,0.255208911959,0.0114925708735,0.978684877778,0.255208911959,0.0114925708735,0.978684877778,0.255208911959
8.19,-0.0253354196525,0.298939553557,0.000694674548129,-0.0253354196525,0.298939553557,0.000694674548129,-0.0253354196525,0.298939553557,0.000694674548129,0.0165051524605,0.300023420185,0.00278528137966,0.0131939403161,0.753117313664,-0.165850128599,0.011781813792,0.946347429108,-0.237767760258,0.011781813792,0.946347429108,-0.237767760258,0.011781813792,0.946347429108,-0.237767760258,0.244326568468,0.305925061046,0.0141686106369,0.280364067479,-0.410652378806,-0.335564869356,0.185518840998,1.47527065798,0.584880556318,0.185518840998,1.47527065798,0.584880556318,0.185518840998,1.47527065798,0.584880556318,0.0103785807811,0.299864713307,0.0024791609812,0.010181204939,-0.492890919134,0.41743030316,0.0107979302873,1.98417257689,-0.879136110074,0.0107979302873,1.98417257689,-0.879136110074,0.0107979302873,1.98417257689,-0.879136110074,0.100844548383,0.302208205241,0.00699938525964,0.0668795181238,1.07938979506,0.283835325801,0.0781351332563,0.821840874997,0.192095121897,0.0781351332563,0.821840874997,0.192095121897,0.0781351332563,0.821840874997,0.192095121897
8.2,-0.0354596702004,0.311788578847,-0.00110182482699,-0.0354596702004,0.311788578847,-0.00110182482699,-0.0354596702004,0.311788578847,-0.00110182482699,-0.145053093856,0.308948627546,-0.00624110344775,-0.153905097345,1.35604055662,-0.396095179454,-0.142178948291,-0.0310302968047,0.120340112332,-0.142178948291,-0.0310302968047,0.120340112332,-0.142178948291,-0.0310302968047,0.120340112332,0.186669717423,0.317544733025,0.00931472002376,0.129358872212,1.48805500051,0.584628844824,0.222041392822,-0.404882393652,-0.345763352899,0.222041392822,-0.404882393652,-0.345763352899,0.222041392822,-0.404882393652,-0.345763352899,-0.180686326906,0.308025245073,-0.00791208977789,-0.181601730791,0.985276734433,-0.362638723094,-0.181493545834,0.905237284501,-0.320716150678,-0.181493545834,0.905237284501,-0.320716150678,-0.181493545834,0.905237284501,-0.320716150678,-0.00510757373407,0.312575108486,0.000321507661967,-0.0588652179611,1.57170379619,0.450894495452,0.0150094528961,-0.158612305055,-0.168290583224,0.0150094528961,-0.158612305055,-0.168290583224,0.0150094528961,-0.158612305055,-0.168290583224
8.21,-0.044783880512,0.297745101762,-0.00327719139817,-0.044783880512,0.297745101762,-0.00327719139817,-0.044783880512,0.297745101762,-0.00327719139817,-0.185862710053,0.2940902309,-0.00945977361391,-0.196821641042,1.44663769827,-0.440726015763,-0.179719526437,-0.351986537582,0.232292612271,-0.179719526437,-0.351986537582,0.232292612271,-0.179719526437,-0.351986537582,0.232292612271,0.249845933693,0.305377954449,0.00963454777242,0.190885316955,1.54477284866,0.622366636171,0.293555758845,-0.613434247961,-0.444607858951,0.293555758845,-0.613434247961,-0.444607858951,0.293555758845,-0.613434247961,-0.444607858951,-0.249872316212,0.292431960519,-0.0122649050001,-0.252363357711,1.1716608451,-0.475183910777,-0.25134036279,0.810588304226,-0.285077165462,-0.25134036279,0.810588304226,-0.285077165462,-0.25134036279,0.810588304226,-0.285077165462,-0.0490143704719,0.29763550421,-0.00346258669862,-0.103746651529,1.61390670714,0.467338250524,-0.0177796152751,-0.45353744166,-0.272140387313,-0.0177796152751,-0.45353744166,-0.272140387313,-0.0177796152751,-0.45353744166,-0.272140387313
8.22,-0.0564368403647,0.277636899637,-0.00584250352952,-0.0564368403647,0.277636899637,-0.00584250352952,-0.0564368403647,0.277636899637,-0.00584250352952,-0.201010423829,0.273895451341,-0.0117590601449,-0.213839959511,1.4992617261,-0.473147801908,-0.190202023744,-0.758429433683,0.376943558496,-0.190202023744,-0.758429433683,0.376943558496,-0.190202023744,-0.758429433683,0.376943558496,0.29174279375,0.286647509095,0.00840646552964,0.232987571623,1.55686590197,0.640868353815,0.338935467111,-0.733602258371,-0.499592078715,0.338935467111,-0.733602258371,-0.499592078715,0.338935467111,-0.733602258371,-0.499592078715,-0.293162111501,0.271510639631,-0.0155302932031,-0.297338340093,1.26824962839,-0.543789424458,-0.295181203908,0.753406704476,-0.270929148312,-0.295181203908,0.753406704476,-0.270929148312,-0.295181203908,0.753406704476,-0.270929148312,0.120649948543,0.282219763592,0.00140462964169,0.0679786674332,1.58311005348,0.465806861647,0.172936596594,-1.00917074954,-0.459606295994,0.172936596594,-1.00917074954,-0.459606295994,0.172936596594,-1.00917074954,-0.459606295994
8.23,-0.0655979637367,0.249735668394,-0.0072875258671,-0.0655979637367,0.249735668394,-0.0072875258671,-0.0655979637367,0.249735668394,-0.0072875258671,-0.2301506407,0.245484561559,-0.013583862735,-0.24544178903,1.59481984849,-0.524987419567,-0.214484745624,-1.13691946533,0.51035288092,-0.214484745624,-1.13691946533,0.51035288092,-0.214484745624,-1.13691946533,0.51035288092,0.319508426753,0.259684630872,0.00744793519766,0.261512630571,1.54739566091,0.653723132762,0.367682765782,-0.809955443342,-0.529382016679,0.367682765782,-0.809955443342,-0.529382016679,0.367682765782,-0.809955443342,-0.529382016679,-0.322468176205,0.243099600625,-0.017116241017,-0.328240406365,1.31123079905,-0.58743259935,-0.325037809443,0.718601330989,-0.27100491653,-0.325037809443,0.718601330989,-0.27100491653,-0.325037809443,0.718601330989,-0.27100491653,0.16038048449,0.25557366838,0.00135916685873,0.108547626937,1.56583541125,0.471342408958,0.226909832538,-1.4261946855,-0.601881328956,0.226909832538,-1.4261946855,-0.601881328956,0.226909832538,-1.4261946855,-0.601881328956
8.24,-0.074469356718,0.218220360213,-0.00797249822047,-0.074469356718,0.218220360213,-0.00797249822047,-0.074469356718,0.218220360213,-0.00797249822047,-0.255583911688,0.213551065147,-0.0144744647924,-0.273258133601,1.67729960373,-0.57332307667,-0.23471406415,-1.51485366939,0.645417969734,-0.23471406415,-1.51485366939,0.645417969734,-0.23471406415,-1.51485366939,0.645417969734,0.335703479479,0.22879498245,0.00675260253209,0.278928015997,1.52060917599,0.660554973602,0.383067770875,-0.848886468989,-0.53867466691,0.383067770875,-0.848886468989,-0.53867466691,0.383067770875,-0.848886468989,-0.53867466691,-0.339952419858,0.211375969617,-0.0175032728302,-0.347072108804,1.31355901374,-0.610698964066,-0.343104807881,0.699390074337,-0.280152807975,-0.343104807881,0.699390074337,-0.280152807975,-0.343104807881,0.699390074337,-0.280152807975,0.184785633376,0.224904185521,0.00133469014707,0.134390073793,1.52601692351,0.470744986907,0.263916264571,-1.81809073439,-0.735728919819,0.263916264571,-1.81809073439,-0.735728919819,0.263916264571,-1.81809073439,-0.735728919819
8.25,-0.0829450737229,0.18440933473,-0.00775386355319,-0.0829450737229,0.18440933473,-0.00775386355319,-0.0829450737229,0.18440933473,-0.00775386355319,-0.27777618234,0.17939692114,-0.0143513053757,-0.29756329669,1.73802947134,-0.614184643496,-0.25167461947,-1.87662523453,0.776900380423,-0.25167461947,-1.87662523453,0.776900380423,-0.25167461947,-1.87662523453,0.776900380423,0.342625822765,0.195357983333,0.00665697284174,0.287254734081,1.48266204233,0.663807175972,0.388018735531,-0.859966776246,-0.532071135158,0.388018735531,-0.859966776246,-0.532071135158,0.388018735531,-0.859966776246,-0.532071135158,-0.347995390278,0.177590393863,-0.0167290937201,-0.356137290419,1.28505392838,-0.6176847288,-0.351772274638,0.691323260915,-0.295501849443,-0.351772274638,0.691323260915,-0.295501849443,-0.351772274638,0.691323260915,-0.295501849443,0.200993688023,0.191714218012,0.00186097401082,0.152859441969,1.45770942979,0.461487144016,0.291218932786,-2.18133069727,-0.859685369539,0.291218932786,-2.18133069727,-0.859685369539,0.291218932786,-2.18133069727,-0.859685369539
8.26,-0.0909110662395,0.149419318988,-0.00655813015233,-0.0909110662395,0.149419318988,-0.00655813015233,-0.0909110662395,0.149419318988,-0.00655813015233,-0.2949867073,0.144178295435,-0.0131229032327,-0.316441113156,1.76993707724,-0.64411477271,-0.263928426103,-2.2093370498,0.90032690504,-0.263928426103,-2.2093370498,0.90032690504,-0.263928426103,-2.2093370498,0.90032690504,0.34208433837,0.160539407119,0.00737061000176,0.288111745177,1.43814400882,0.665205342989,0.384788543779,-0.85032714782,-0.513121512029,0.384788543779,-0.85032714782,-0.513121512029,0.384788543779,-0.85032714782,-0.513121512029,-0.348445437857,0.142805380644,-0.0148425814533,-0.357258800542,1.23346664455,-0.611601781651,-0.352875610281,0.691043054236,-0.314812779751,-0.352875610281,0.691043054236,-0.314812779751,-0.352875610281,0.691043054236,-0.314812779751,0.209266528724,0.15712841076,0.00309808253682,0.164405926249,1.35540625431,0.441004126207,0.309133188453,-2.51042394159,-0.971748697107,0.309133188453,-2.51042394159,-0.971748697107,0.309133188453,-2.51042394159,-0.971748697107
