time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
10.45,-0.0769205998472,-0.89696988471,0.937298442308,0.350495741548,0.446870336375,-1.1502555832,0.389441016987,-0.818958106234,1.00569534752,-0.2584702689,0.968062611174,-0.639388703528
10.46,-0.0655748590279,-0.925937709153,0.982737916879,0.345458102631,0.445002250225,-1.17207239819,0.393044642861,-0.803845052259,1.0073544157,-0.266443286869,1.0246796571,-0.678373885824
10.47,-0.0550229192976,-0.954597257077,1.02995622298,0.340690883935,0.444085087928,-1.19471018318,0.396246757529,-0.789819549368,1.01056355652,-0.273649619788,1.08103625114,-0.72344199254
10.48,-0.0453086643765,-0.982571119098,1.07821762864,0.336189023347,0.444139480024,-1.2181754662,0.39902901871,-0.776977657979,1.0154084491,-0.28001538944,1.13669678883,-0.773985861323
10.49,-0.0364257484999,-1.00956232431,1.12683150511,0.331943920187,0.445184666544,-1.24248140985,0.401373737638,-0.765414284688,1.02197423918,-0.285555964718,1.19119607196,-0.829218813014
10.5,-0.0283645874345,-1.03528895542,1.17511169677,0.327945875991,0.447237631997,-1.26763765951,0.403262687182,-0.755229389752,1.03034772778,-0.290260329478,1.24400570464,-0.888152210947
10.51,-0.0210872538953,-1.05948873548,1.2223863174,0.324186975781,0.450306739994,-1.29363723852,0.404678332036,-0.746523856861,1.04060691078,-0.294150590296,1.29472224387,-0.949733943377
10.52,-0.014544361115,-1.08192237975,1.26797825807,0.320664146616,0.454379165739,-1.3204364752,0.405607275828,-0.739388082985,1.0528011149,-0.297309514954,1.34284708859,-1.01274435079
10.53,-0.00870996369477,-1.10224947815,1.3111225243,0.317380941878,0.459410041621,-1.34793399835,0.406042418257,-0.733896826924,1.06693945073,-0.299749588549,1.38781008371,-1.07584155096
10.54,-0.00352444472006,-1.12017897327,1.35107420224,0.314350463908,0.465300874169,-1.375942547,0.405988685247,-0.730084766888,1.08295567282,-0.301527352725,1.429119905,-1.13768784653
10.55,0.001055879798,-1.13537760926,1.38704533279,0.311598833299,0.471870721406,-1.40415424032,0.405470150962,-0.727910595368,1.10065940381,-0.302702089327,1.46616667797,-1.19679388796
10.56,0.00503983395469,-1.14734127358,1.41814707625,0.309168749547,0.478816785681,-1.43209721155,0.404540673386,-0.727204385415,1.11966803067,-0.303349819337,1.49811790328,-1.2514044125
10.57,0.00843219946448,-1.15562570009,1.44353332779,0.307124011834,0.485657547502,-1.45908368999,0.40330191415,-0.727576907346,1.13929367943,-0.303521535215,1.52416006938,-1.29970554931
10.58,0.0111881659058,-1.15971288499,1.46234941341,0.305548294106,0.49166923095,-1.48414740766,0.401928193886,-0.728324713889,1.15842372691,-0.303255320896,1.54306865604,-1.33940927538
10.59,0.0133688310878,-1.15920111133,1.47398413118,0.304539842589,0.495813090416,-1.50597182489,0.400700765747,-0.728326261875,1.17539139402,-0.302773668332,1.55415587711,-1.36870846543
10.6,0.0144071962353,-1.15268967497,1.47515049323,0.304171389136,0.497081480002,-1.52328467349,0.399894984259,-0.726471447295,1.18859256103,-0.301924846907,1.55690709131,-1.38474197468
10.61,0.0143839645473,-1.13036849408,1.44586618644,0.303676862878,0.484964805283,-1.51149884134,0.401509507856,-0.718161962238,1.18343882013,-0.302285036668,1.53960681651,-1.36335167953
10.62,0.0144216929539,-1.10705637213,1.41542432672,0.303007826223,0.469725013299,-1.49190713543,0.403657130498,-0.707623095129,1.17254423448,-0.30303707163,1.52122352757,-1.33945883308
10.63,0.0145239047611,-1.08350948043,1.38557326929,0.302094583154,0.451659252941,-1.46478879714,0.406558795933,-0.695071500611,1.15558546105,-0.304069059404,1.50200296459,-1.3140491085
10.64,0.0146954846634,-1.06011855262,1.35717884821,0.30091637998,0.431217867518,-1.43066382228,0.410235015814,-0.68049825857,1.1326291892,-0.305316277096,1.48214203977,-1.28782376227
10.65,0.0149458502559,-1.03715585678,1.33077717457,0.299317493302,0.409011689308,-1.39053219358,0.414590542359,-0.664086976506,1.10382769334,-0.306736831191,1.46181374085,-1.26132250405
10.66,0.0152870369469,-1.01480995584,1.30667457815,0.297231059883,0.385729433845,-1.3452323651,0.419638704896,-0.64623555489,1.0698102094,-0.308306247403,1.44116389598,-1.2349492758
10.67,0.0157326274594,-0.993210328014,1.28502045912,0.294570012817,0.362162088171,-1.29585061033,0.425262009248,-0.62732850255,1.03132589697,-0.310013194636,1.42031199778,-1.20899859501
10.68,0.0162958627939,-0.972442928727,1.26585771469,0.291221016884,0.339166253125,-1.24380117957,0.43126226617,-0.607863695068,0.989116710258,-0.311854862167,1.39935224526,-1.18367501514
10.69,0.0169874522354,-0.952563702643,1.24916260269,0.287162857995,0.317596978518,-1.19030578097,0.437567686726,-0.588442525069,0.944275407247,-0.313832639718,1.37835680001,-1.15911412805
10.7,0.017816534326,-0.933607744843,1.2348700241,0.282252351161,0.298305405396,-1.13681360882,0.444010575406,-0.569610678798,0.89787629369,-0.315950683766,1.35738174439,-1.13540296813
10.71,0.0187897198195,-0.915594827779,1.22288985896,0.276476509069,0.282066837765,-1.08469502815,0.450344386428,-0.551914015149,0.850898805184,-0.318212883489,1.33647156069,-1.11259275687
10.72,0.0199099125953,-0.898536391856,1.21312242682,0.269814541078,0.269565779628,-1.03512307741,0.456462520535,-0.535950619258,0.80452860759,-0.320619893995,1.31566468495,-1.09071318149
10.73,0.0211781333604,-0.882440346282,1.20546513614,0.26222488177,0.261352070409,-0.98925918034,0.4621931644,-0.522200314023,0.759881323506,-0.323169304169,1.29500069907,-1.06978602559
10.74,0.0225933971406,-0.867313477532,1.19981484613,0.253765001168,0.257788879415,-0.948124039464,0.467324152498,-0.511117402384,0.717931660621,-0.325854341493,1.27452522794,-1.04983194574
10.75,0.0241520750317,-0.853165392418,1.19607449815,0.244508128167,0.259097612436,-0.912389920781,0.471713778541,-0.503087555148,0.679640940234,-0.328662559163,1.25429265121,-1.03087661351
10.76,0.0258500797258,-0.84001022553,1.19415266747,0.234513013364,0.265332273942,-0.882629639902,0.47527365161,-0.498379068978,0.645874993662,-0.331577868384,1.23436933527,-1.01295604792
10.77,0.0276837543349,-0.82786589541,1.19396021728,0.223913319501,0.276369840076,-0.859221989181,0.477861094025,-0.497167456868,0.617247618756,-0.334581888675,1.21483417773,-0.996116080044
10.78,0.0296486969627,-0.816755657657,1.19541536223,0.212848734199,0.291976681665,-0.842286426168,0.479435406216,-0.499510942362,0.594239321083,-0.337653484348,1.19577596075,-0.980411365482
10.79,0.0317405020611,-0.80670752562,1.19844375938,0.201429270089,0.31179420908,-0.831823660043,0.479985961109,-0.505308115662,0.577114524993,-0.340770627888,1.17729048619,-0.965903414708
10.8,0.0339555454187,-0.797750829538,1.2029744758,0.189814800219,0.335328275628,-0.827654975964,0.479513201446,-0.514359328692,0.565880271818,-0.343912405519,1.15947660052,-0.952654886496
10.81,0.0362893585087,-0.789916679723,1.20894730173,0.178169616993,0.362049587307,-0.829391201559,0.478063619132,-0.526380376756,0.560342344679,-0.347058205125,1.14243025431,-0.94072608498
10.82,0.0387357932891,-0.783236397914,1.21631411137,0.166605491002,0.391387167068,-0.836619414443,0.475721486919,-0.540961111617,0.560167357705,-0.350188306431,1.12623883895,-0.930168577233
10.83,0.0412878282576,-0.777738070704,1.22503472625,0.155234557272,0.422774014371,-0.848935423083,0.472564104585,-0.557721528742,0.564952484641,-0.353285500878,1.11097799545,-0.921020715122
10.84,0.0439357408803,-0.773448764654,1.23508431163,0.144197815313,0.455732405787,-0.86586893555,0.46868797166,-0.576269531793,0.574290173144,-0.356332730037,1.09671013534,-0.913310963634
10.85,0.0466662365645,-0.770393269157,1.24645180495,0.133590706239,0.489797366468,-0.887020671152,0.464177384395,-0.596235729489,0.587773009873,-0.359312688402,1.08348276891,-0.907054963045
10.86,0.0494637226078,-0.768590481342,1.2591334515,0.12347373998,0.524557991071,-0.911998429526,0.459123859905,-0.617311731243,0.605001207896,-0.362209525084,1.07132721446,-0.902251712135
10.87,0.0523083406395,-0.768055611359,1.27313638693,0.113947280439,0.559661615181,-0.940322838568,0.453625171045,-0.639174147257,0.625596929259,-0.365006778255,1.06025885802,-0.8988845715
10.88,0.0551755624996,-0.768798324209,1.28847395956,0.105071945379,0.594746063702,-0.971543607925,0.447759336908,-0.661573087802,0.649208121386,-0.367687410369,1.05027671741,-0.896918793473
10.89,0.0580382938982,-0.77081711885,1.30515420615,0.0968764283662,0.629456570718,-1.00520142895,0.441613464372,-0.684291076325,0.675505099081,-0.370236646396,1.0413621363,-0.89629617339
10.9,0.0608642838167,-0.774099872898,1.32317982883,0.0894071004787,0.663497223879,-1.04072881471,0.435287531493,-0.707095968712,0.704172730156,-0.372639672302,1.03347814956,-0.896932842662
10.91,0.0636167428931,-0.778617492446,1.34253519264,0.0826865608407,0.696486871972,-1.0775256977,0.42886432394,-0.729785942762,0.734867281443,-0.374882994649,1.02656766252,-0.898712563744
10.92,0.0662569930594,-0.784313178763,1.36316614815,0.0766968867959,0.728124633578,-1.11491461491,0.422440458871,-0.752156999788,0.76717718438,-0.376958018765,1.02054996577,-0.901475955644
10.93,0.0687430467786,-0.791095422862,1.38496728975,0.0714705275831,0.757981979271,-1.15211517983,0.416107052168,-0.773939417486,0.800616136516,-0.378860839925,1.01531589967,-0.905009086101
10.94,0.0710347760373,-0.798818710448,1.40774665961,0.0670137944129,0.785645919135,-1.1883421046,0.409947965392,-0.794884782136,0.834679701038,-0.380598937913,1.0107211597,-0.909026531793
10.95,0.0730961098253,-0.807270112566,1.43119990069,0.0633247868876,0.810765237086,-1.22276818134,0.404029931364,-0.814764650121,0.868837900447,-0.382195997795,1.00657859479,-0.913152867193
10.96,0.0749051551556,-0.816130501236,1.4548437695,0.0604771154574,0.832804165266,-1.25446008417,0.398420952622,-0.833244715308,0.902480910325,-0.383705667853,1.00264186606,-0.916887433394
10.97,0.0764751147567,-0.824910968574,1.47790374201,0.0585224810576,0.851225059034,-1.28246507391,0.393165958187,-0.84997053962,0.934876403509,-0.385235112508,0.998588958373,-0.9195658702
10.98,0.0778665036991,-0.832905178211,1.49922687491,0.0575798077746,0.865397417734,-1.30571401747,0.388304745554,-0.864452353414,0.965108260286,-0.386962490859,0.994007378653,-0.920326151673
10.99,0.079211029834,-0.839109559671,1.51714638526,0.0577268007272,0.874822319555,-1.32313458025,0.383870264264,-0.876164367469,0.992004122541,-0.38916870535,0.988368192006,-0.918052873037
11,0.0806373569751,-0.84256820038,1.5300666106,0.0589237818208,0.877927041993,-1.33189504986,0.380242784339,-0.883594335985,1.0125723543,-0.392120214733,0.981193761121,-0.911756738019
11.01,0.0786915665948,-0.833419733863,1.51657803059,0.0609642694407,0.864628980325,-1.3140274202,0.378759395991,-0.877992397099,1.01003984553,-0.394597645495,0.966001599722,-0.889837744238
11.02,0.0758144571986,-0.821270884063,1.49587456381,0.0633925169817,0.850124897617,-1.2942489555,0.377445566251,-0.870877248281,1.00462628506,-0.396757805843,0.95078467971,-0.865141106771
11.03,0.0733799179918,-0.806960216108,1.46996234176,0.0662279961572,0.835026419442,-1.27383459544,0.376108834236,-0.86265700481,0.997340971191,-0.398800477699,0.935214832449,-0.83766260198
11.04,0.0700398577156,-0.78984430865,1.43741281754,0.0694601700072,0.819780952719,-1.25369999365,0.374638020665,-0.853592040699,0.98883546815,-0.400404845108,0.918980330035,-0.80746391936
11.05,0.0660514016354,-0.770579314017,1.39913724361,0.0730802093706,0.804715145094,-1.23449142966,0.372945059236,-0.843896724125,0.97962221215,-0.401489879145,0.902364320318,-0.774965041417
11.06,0.0614391065583,-0.749765972741,1.35600094266,0.0770685169306,0.790063693443,-1.21666254004,0.370971987566,-0.833740560366,0.970098997306,-0.402001038154,0.885591989186,-0.740677006893
11.07,0.0561582545143,-0.727965246212,1.30902142334,0.0814006089758,0.775991731734,-1.20051704967,0.368680839051,-0.823257403627,0.960571683403,-0.401807729426,0.868902983565,-0.705189966136
11.08,0.0502105986388,-0.705823718675,1.25929983768,0.0860498218402,0.762611078849,-1.18624722629,0.366049441387,-0.812550389203,0.951269426558,-0.400809667158,0.852663900511,-0.669207798232
11.09,0.0435971468969,-0.684001407776,1.20794042434,0.0909870910414,0.749995186029,-1.17396763444,0.363068142846,-0.801698118991,0.942364172045,-0.398921187225,0.837167437757,-0.633471817514
11.1,0.0363388392665,-0.663092563043,1.1561006789,0.0961818163069,0.738188920968,-1.16373341248,0.35973846153,-0.790761092625,0.933983715163,-0.396067708735,0.822686391157,-0.598756721081
11.11,0.0284607162702,-0.643647831905,1.10487671681,0.101600264878,0.727216961555,-1.15555843303,0.356071549035,-0.779787933331,0.926224949038,-0.392161025765,0.80965255067,-0.565903642284
11.12,0.0200081324698,-0.626202155959,1.05527684446,0.107205972273,0.71708874318,-1.14942579967,0.352086883046,-0.768818593351,0.919161010073,-0.38713031742,0.798311909486,-0.535720080666
11.13,0.0110192497177,-0.611130860106,1.00828653758,0.112957688403,0.707809430256,-1.14530678759,0.347810942067,-0.757894570676,0.912860093959,-0.380961890974,0.788971554912,-0.509008946981
11.14,0.00158034944991,-0.598790682699,0.964780263111,0.118809674204,0.699373478477,-1.14314875412,0.343278246869,-0.747055381698,0.907374747395,-0.373638159202,0.781928637701,-0.486468176372
11.15,-0.00820725563703,-0.589532625566,0.925494431313,0.124710233197,0.691772115387,-1.14289078142,0.338530785888,-0.736343727979,0.902755173951,-0.365213255772,0.777318967155,-0.468645273758
11.16,-0.0182703422372,-0.583457490605,0.891100235043,0.130602779053,0.684993473663,-1.14446273245,0.333616941001,-0.725806289149,0.899048173081,-0.355738982898,0.775241207998,-0.455943174663
11.17,-0.0284867707189,-0.580701008643,0.862114351012,0.136426453952,0.679025493415,-1.1477920615,0.328588951643,-0.715495897535,0.896301508864,-0.345314730256,0.775725693629,-0.44860343496
11.18,-0.0387479940036,-0.581326091363,0.838898641603,0.142116980979,0.673857254272,-1.15280733651,0.323502415383,-0.70547148758,0.894566356317,-0.334071186593,0.778706465491,-0.446692927781
11.19,-0.0489648204848,-0.585171408551,0.821685871357,0.147609880942,0.669476944525,-1.15943459434,0.318414196214,-0.695795163467,0.893891555456,-0.322142281184,0.784014972244,-0.450099596178
11.2,-0.0590157229301,-0.592132074274,0.810510635056,0.152841801307,0.665876075426,-1.16760830689,0.313379206454,-0.686533342701,0.894329714366,-0.309695617936,0.791480289324,-0.458542801548
11.21,-0.068822987743,-0.601930891688,0.805236338076,0.157754021109,0.663044458309,-1.17726183868,0.308449346771,-0.677752112371,0.895929046864,-0.296922257365,0.800763918352,-0.471568552108
11.22,-0.0783030442173,-0.614295569512,0.805586968473,0.16229390474,0.66097228253,-1.18833329894,0.303670036609,-0.669518998278,0.898738386914,-0.283970867365,0.811598014292,-0.488646322122
11.23,-0.0873503304612,-0.628922473435,0.811240755431,0.166418433293,0.659641933858,-1.20075339977,0.299079770332,-0.661892334606,0.902790589263,-0.271014315294,0.823663832403,-0.509212513422
11.24,-0.0959305471087,-0.645424954794,0.821817357466,0.170095553124,0.659038008597,-1.21445849313,0.294709280763,-0.654927515081,0.908115277489,-0.258219136657,0.836644639408,-0.53272878049
11.25,-0.103996290772,-0.663470986549,0.836912142287,0.173303329461,0.659149679751,-1.22939501171,0.290581591862,-0.648677889234,0.914741741865,-0.245678961259,0.850309557756,-0.558728110385
11.26,-0.111471672734,-0.682760389295,0.856105729927,0.176029123792,0.659962820901,-1.24550613196,0.286714338903,-0.643189961742,0.922690409659,-0.233530700916,0.864447510352,-0.586762602654
11.27,-0.118381811108,-0.702935563477,0.878913132785,0.178268704295,0.66146187348,-1.26273072493,0.283119353693,-0.638509990155,0.931980893416,-0.221866575985,0.878854351804,-0.616449925741
11.28,-0.124701379043,-0.723701327075,0.904850268202,0.180025683785,0.663627755205,-1.28099858663,0.279803008524,-0.63468397175,0.942630140397,-0.210756625451,0.893406069171,-0.647469876912
11.29,-0.130397972487,-0.744807568112,0.933411248953,0.181311671181,0.66643122072,-1.30022017216,0.276767792331,-0.631750654242,0.954641507735,-0.200269487279,0.908000557425,-0.679545952899
11.3,-0.135516452217,-0.765916787943,0.964043634148,0.182145702669,0.669832453383,-1.32028263958,0.27401157636,-0.629745505863,0.968008221288,-0.190454957613,0.922544883584,-0.712451396888
11.31,-0.140039915468,-0.786785012627,0.996196685862,0.182553768907,0.673774082667,-1.34103768373,0.271529211414,-0.628695162228,0.982703179089,-0.181336331077,0.936964221014,-0.745960945855
11.32,-0.14400024133,-0.80712061334,1.02927751822,0.182569778417,0.678170484184,-1.36228565117,0.269313872164,-0.628605674828,0.998661591699,-0.17296132078,0.951169078069,-0.779776515373
11.33,-0.147417974105,-0.82660483467,1.06267266607,0.182235257288,0.68289827836,-1.38375714779,0.267358372033,-0.629458586561,1.0157730088,-0.165335641556,0.96500298812,-0.813560518281
11.34,-0.150312859628,-0.844929430465,1.09573743446,0.181600138261,0.687779447107,-1.40509069389,0.265657447319,-0.631190404536,1.03385275975,-0.158490342978,0.978288305921,-0.846942498884
11.35,-0.152715183656,-0.861756321375,1.12778918021,0.180725104194,0.692562621932,-1.42580924904,0.26420962634,-0.633666111502,1.05260648637,-0.152444749555,0.990846188182,-0.879524945351
11.36,-0.154635316286,-0.876661014187,1.15811097422,0.179683247432,0.696893550239,-1.4452820625,0.26302177171,-0.636642821784,1.0715813775,-0.147215333995,1.00238845505,-0.910854125418
11.37,-0.156102002763,-0.889195577639,1.18592756871,0.178565743486,0.700279803718,-1.46269065696,0.262113525633,-0.639706799967,1.09008668533,-0.142804271206,1.0125892024,-0.940374562631
