time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.24,0.20769223675,0.106022886787,0.0345088988474,0.20769223675,0.106022886787,0.0345088988474,0.20769223675,0.106022886787,0.0345088988474,0.349011072506,0.105424606001,0.0366617657534,0.359642523391,1.37813785793,-0.30752317883,0.352859002036,0.566068309147,-0.0879119567249,0.352859002036,0.566068309147,-0.0879119567249,0.352859002036,0.566068309147,-0.0879119567249,0.548960323861,0.104578110241,0.0397078149501,0.542695590483,1.75847103476,0.910554582461,0.551618571153,-0.597200580537,-0.329809277306,0.551618571153,-0.597200580537,-0.329809277306,0.551618571153,-0.597200580537,-0.329809277306,-0.339821918638,0.108340817001,0.0261680071367,-0.323449571617,2.14618712626,-0.482231617995,-0.345101077417,-0.548749716292,0.190098220758,-0.345101077417,-0.548749716292,0.190098220758,-0.345101077417,-0.548749716292,0.190098220758,0.475397490998,0.104889542395,0.0385871505494,0.47821998717,1.84800599135,0.337723713166,0.475280883654,0.0328752095026,0.0262287564711,0.475280883654,0.0328752095026,0.0262287564711,0.475280883654,0.0328752095026,0.0262287564711
6.25,0.173363310279,0.0790491627747,0.0337179852284,0.173363310279,0.0790491627747,0.0337179852284,0.173363310279,0.0790491627747,0.0337179852284,0.332872613101,0.0784237559698,0.0359988097293,0.343125192176,1.40379058717,-0.317596262935,0.336491437071,0.546234754832,-0.0888086475288,0.336491437071,0.546234754832,-0.0888086475288,0.336491437071,0.546234754832,-0.0888086475288,0.394089653952,0.0781837351481,0.0368741525725,0.387859060606,1.76026131615,0.933839423531,0.397591257257,-0.867146522915,-0.467221746835,0.397591257257,-0.867146522915,-0.467221746835,0.397591257257,-0.867146522915,-0.467221746835,-0.548986849603,0.0818813656467,0.0233890958549,-0.532318381212,2.29016540387,-0.536803021897,-0.554864605265,-0.696819694642,0.22092808473,-0.554864605265,-0.696819694642,0.22092808473,-0.554864605265,-0.696819694642,0.22092808473,0.468410363564,0.0778923372377,0.0379368648558,0.470821726174,1.80351670386,0.342468165997,0.468422349997,0.0864700934524,0.0394506330382,0.468422349997,0.0864700934524,0.0394506330382,0.468422349997,0.0864700934524,0.0394506330382
6.26,0.13357739909,0.0548745726934,0.0353848323814,0.13357739909,0.0548745726934,0.0353848323814,0.13357739909,0.0548745726934,0.0353848323814,0.322914892248,0.0541933347442,0.0379642797988,0.332641163548,1.40789152388,-0.318452075618,0.326460229481,0.547631821533,-0.0919535619296,0.326460229481,0.547631821533,-0.0919535619296,0.326460229481,0.547631821533,-0.0919535619296,0.484547604079,0.0536117788395,0.0401662899455,0.478644154007,1.63750411482,0.891802958194,0.489247700339,-1.20742140561,-0.637873546068,0.489247700339,-1.20742140561,-0.637873546068,0.489247700339,-1.20742140561,-0.637873546068,-0.436503196162,0.0569257276396,0.0276183150658,-0.420923716688,2.23798314802,-0.539929793997,-0.444358230881,-1.04274398798,0.313771014146,-0.444358230881,-1.04274398798,0.313771014146,-0.444358230881,-1.04274398798,0.313771014146,0.457771208918,0.0537081205425,0.0398015005834,0.459671218012,1.73719246152,0.344948430796,0.457892653474,0.161312873159,0.0593058459095,0.457892653474,0.161312873159,0.0593058459095,0.457892653474,0.161312873159,0.0593058459095
6.27,0.105496331856,0.023492461658,0.0373705039098,0.105496331856,0.023492461658,0.0373705039098,0.105496331856,0.023492461658,0.0373705039098,0.314005173596,0.0228146291423,0.0401280631607,0.32324599016,1.40451712547,-0.318968148111,0.317605855278,0.561194634195,-0.0997936787144,0.317605855278,0.561194634195,-0.0997936787144,0.317605855278,0.561194634195,-0.0997936787144,0.353912727065,0.0226848953758,0.0406558462625,0.348025531835,1.51730668347,0.853198860404,0.359771359526,-1.46468547057,-0.767944971625,0.359771359526,-1.46468547057,-0.767944971625,0.359771359526,-1.46468547057,-0.767944971625,-0.609558150532,0.0258170018294,0.0279138061203,-0.594249955959,2.29161551601,-0.572639749319,-0.617571469998,-1.16025149582,0.342283176917,-0.617571469998,-1.16025149582,0.342283176917,-0.617571469998,-1.16025149582,0.342283176917,0.443646689634,0.0223931830576,0.0418425907503,0.444941288377,1.65696884142,0.345746576135,0.443828045155,0.25137480608,0.0844153694774,0.443828045155,0.25137480608,0.0844153694774,0.443828045155,0.25137480608,0.0844153694774
6.28,0.073229861029,-0.00775628237766,0.0389424212526,0.073229861029,-0.00775628237766,0.0389424212526,0.073229861029,-0.00775628237766,0.0389424212526,0.306958318917,-0.0084297233321,0.0420142782975,0.315701759385,1.38972590744,-0.31673145063,0.310678291237,0.586427674536,-0.110617192841,0.310678291237,0.586427674536,-0.110617192841,0.310678291237,0.586427674536,-0.110617192841,0.155283498647,-0.00799270322488,0.0400208395464,0.149427906567,1.34866171139,0.782973756065,0.162521210094,-1.68486381256,-0.878294295015,0.162521210094,-1.68486381256,-0.878294295015,0.162521210094,-1.68486381256,-0.878294295015,-0.798182674349,-0.00524548461328,0.027489580807,-0.783122364577,2.32755123441,-0.606987252178,-0.805955439318,-1.20922341698,0.354948934329,-0.805955439318,-1.20922341698,0.354948934329,-0.805955439318,-1.20922341698,0.354948934329,0.427098658741,-0.00877588325567,0.0435932642396,0.427693008881,1.5617033342,0.342665931994,0.427235419714,0.352594042533,0.112410391235,0.427235419714,0.352594042533,0.112410391235,0.427235419714,0.352594042533,0.112410391235
6.29,0.036886969937,-0.0343245988379,0.0430082498626,0.036886969937,-0.0343245988379,0.0430082498626,0.036886969937,-0.0343245988379,0.0430082498626,0.304844933503,-0.0349891488922,0.0465863028913,0.313031092037,1.36130669726,-0.307136204783,0.308701927667,0.622890234602,-0.120073754086,0.308701927667,0.622890234602,-0.120073754086,0.308701927667,0.622890234602,-0.120073754086,0.21569883322,-0.0347680618046,0.0453959315738,0.210417933058,1.05455375816,0.643198175059,0.224843267051,-1.9210433175,-0.989761502182,0.224843267051,-1.9210433175,-0.989761502182,0.224843267051,-1.9210433175,-0.989761502182,-0.634209579774,-0.0326602435688,0.0340470717348,-0.620771991555,2.1231373765,-0.571889545552,-0.643340257494,-1.49749850015,0.445773631688,-0.643340257494,-1.49749850015,0.445773631688,-0.643340257494,-1.49749850015,0.445773631688,0.408495804658,-0.035246208586,0.047970356974,0.408315443757,1.45870890411,0.338949021292,0.40843604919,0.459716870938,0.144374656235,0.40843604919,0.459716870938,0.144374656235,0.40843604919,0.459716870938,0.144374656235
6.3,0.0150168670084,-0.0678361686925,0.0473296389964,0.0150168670084,-0.0678361686925,0.0473296389964,0.0150168670084,-0.0678361686925,0.0473296389964,0.301973155069,-0.0684193608938,0.0513074013746,0.309684285541,1.33380270449,-0.299390370758,0.305993164217,0.662594794682,-0.131520299092,0.305993164217,0.662594794682,-0.131520299092,0.305993164217,0.662594794682,-0.131520299092,0.0546082929412,-0.0679166318564,0.0478784517987,0.0499029715912,0.77136020233,0.510369942795,0.065866371794,-2.07599303637,-1.05869117163,0.065866371794,-2.07599303637,-1.05869117163,0.065866371794,-2.07599303637,-1.05869117163,-0.768353116045,-0.0662440960187,0.0364706344148,-0.755591808903,2.05259032561,-0.573482748164,-0.776974675547,-1.49773201805,0.448556114643,-0.776974675547,-1.49773201805,0.448556114643,-0.776974675547,-1.49773201805,0.448556114643,0.387713910861,-0.0685936150997,0.0524959320563,0.386683202132,1.35322784065,0.335309088956,0.387250784842,0.57027019954,0.179571727344,0.387250784842,0.57027019954,0.179571727344,0.387250784842,0.57027019954,0.179571727344
6.31,-0.0103280355408,-0.0992926519403,0.050762498661,-0.0103280355408,-0.0992926519403,0.050762498661,-0.0103280355408,-0.0992926519403,0.050762498661,0.299797789015,-0.0997708832571,0.0553208197815,0.307033178958,1.29942239862,-0.290144798909,0.303975470651,0.708117029579,-0.144149475892,0.303975470651,0.708117029579,-0.144149475892,0.303975470651,0.708117029579,-0.144149475892,-0.152844938648,-0.0990728829277,0.0486677430553,-0.156448425369,0.450492483762,0.351488369993,-0.139099742053,-2.19534368755,-1.10641603362,-0.139099742053,-2.19534368755,-1.10641603362,-0.139099742053,-2.19534368755,-1.10641603362,-0.920512883238,-0.0978890961452,0.03738433249,-0.908385278751,1.95823817842,-0.57200206523,-0.928407481823,-1.43634793945,0.434071163653,-0.928407481823,-1.43634793945,0.434071163653,-0.928407481823,-1.43634793945,0.434071163653,0.365882151362,-0.0998727890293,0.0562921472905,0.363952868998,1.24064078445,0.328189589934,0.364755941185,0.682646170462,0.2150110951,0.364755941185,0.682646170462,0.2150110951,0.364755941185,0.682646170462,0.2150110951
6.32,-0.0382772168902,-0.123886759616,0.0564370780473,-0.0382772168902,-0.123886759616,0.0564370780473,-0.0382772168902,-0.123886759616,0.0564370780473,0.302022744045,-0.124228132917,0.0618198742761,0.308717646299,1.25385958066,-0.274033936115,0.306322461808,0.76083157313,-0.153878061182,0.306322461808,0.76083157313,-0.153878061182,0.306322461808,0.76083157313,-0.153878061182,-0.129339433379,-0.12379541018,0.0549966742513,-0.130669596436,0.049702331335,0.150092589312,-0.11269247709,-2.29511516277,-1.13512624584,-0.11269247709,-2.29511516277,-1.13512624584,-0.11269247709,-2.29511516277,-1.13512624584,-0.728387390411,-0.123194472767,0.0455210543449,-0.718141872997,1.6269251911,-0.49120835664,-0.737090891161,-1.60990980307,0.50146921607,-0.737090891161,-1.60990980307,0.50146921607,-0.737090891161,-1.60990980307,0.50146921607,0.343256589447,-0.124269496818,0.0624721029362,0.340424835056,1.12671259469,0.320831835581,0.341178261233,0.793872056871,0.252091768919,0.341178261233,0.793872056871,0.252091768919,0.341178261233,0.793872056871,0.252091768919
6.33,-0.052020562632,-0.153596944895,0.0615185818394,-0.052020562632,-0.153596944895,0.0615185818394,-0.052020562632,-0.153596944895,0.0615185818394,0.30198854715,-0.153740569489,0.0676097398441,0.308195324205,1.21221190837,-0.260910920468,0.306379153632,0.812519334712,-0.164782196849,0.306379153632,0.812519334712,-0.164782196849,0.306379153632,0.812519334712,-0.164782196849,-0.274363139109,-0.153506738566,0.0576929069427,-0.272953262161,-0.310400700804,-0.027946492775,-0.25468605746,-2.34321223625,-1.13754151575,-0.25468605746,-2.34321223625,-1.13754151575,-0.25468605746,-2.34321223625,-1.13754151575,-0.807784656693,-0.153290324788,0.0485147398929,-0.798548711902,1.43484012853,-0.450817899191,-0.815623709379,-1.50122370664,0.472325725612,-0.815623709379,-1.50122370664,0.472325725612,-0.815623709379,-1.50122370664,0.472325725612,0.319755657169,-0.153747777761,0.0679154446168,0.316007123947,1.01500218399,0.313332842533,0.3163690862,0.902146476397,0.289635084241,0.3163690862,0.902146476397,0.289635084241,0.3163690862,0.902146476397,0.289635084241
6.34,-0.0679415097854,-0.179239232388,0.0651290588599,-0.0679415097854,-0.179239232388,0.0651290588599,-0.0679415097854,-0.179239232388,0.0651290588599,0.30178265909,-0.179150827944,0.0721070086954,0.307480849458,1.16485638745,-0.24683694485,0.306220764587,0.867645685681,-0.176306403665,0.306220764587,0.867645685681,-0.176306403665,0.306220764587,0.867645685681,-0.176306403665,-0.46607091095,-0.179334428784,0.0576150058896,-0.46098915622,-0.665097951934,-0.205485751966,-0.443290582699,-2.35689967879,-1.12180469166,-0.443290582699,-2.35689967879,-1.12180469166,-0.443290582699,-2.35689967879,-1.12180469166,-0.920404739486,-0.179443064175,0.0490401846284,-0.912080072677,1.24075244606,-0.410031919182,-0.927086140891,-1.31929604528,0.417492769006,-0.927086140891,-1.31929604528,0.417492769006,-0.927086140891,-1.31929604528,0.417492769006,0.296218222688,-0.179152158452,0.0720019888959,0.2916164631,0.900351951603,0.302148209005,0.291159754151,1.00748905382,0.324989436638,0.291159754151,1.00748905382,0.324989436638,0.291159754151,1.00748905382,0.324989436638
6.35,-0.085671154974,-0.195323836869,0.0703453019828,-0.085671154974,-0.195323836869,0.0703453019828,-0.085671154974,-0.195323836869,0.0703453019828,0.305393133954,-0.19495956767,0.0784604360856,0.310498402697,1.10529187999,-0.225925149326,0.309804814489,0.928643182952,-0.184572134757,0.309804814489,0.928643182952,-0.184572134757,0.309804814489,0.928643182952,-0.184572134757,-0.441789394961,-0.195655554466,0.0629553475539,-0.43146967632,-1.05344177615,-0.395842780112,-0.416066427095,-2.33377658122,-1.08064651851,-0.416066427095,-2.33377658122,-1.08064651851,-0.416066427095,-2.33377658122,-1.08064651851,-0.691557040363,-0.195888208439,0.0577723175654,-0.685470146049,0.820555879313,-0.281177875465,-0.698625287771,-1.37620741853,0.451369396754,-0.698625287771,-1.37620741853,0.451369396754,-0.698625287771,-1.37620741853,0.451369396754,0.272685996348,-0.194990033768,0.0777817169713,0.267365009016,0.787247684549,0.290107127516,0.265627377778,1.10800900879,0.359444497264,0.265627377778,1.10800900879,0.359444497264,0.265627377778,1.10800900879,0.359444497264
6.36,-0.0895010112351,-0.214798173605,0.0746600091902,-0.0895010112351,-0.214798173605,0.0746600091902,-0.0895010112351,-0.214798173605,0.0746600091902,0.305969939334,-0.214135264046,0.0836781742305,0.310507606184,1.05042037847,-0.208266077697,0.310277675826,0.986343454928,-0.193472826312,0.310277675826,0.986343454928,-0.193472826312,0.310277675826,0.986343454928,-0.193472826312,-0.560037084336,-0.215586911338,0.0639300884249,-0.544082082077,-1.37727370192,-0.55034638649,-0.531656603966,-2.28197515875,-1.02873421552,-0.531656603966,-2.28197515875,-1.02873421552,-0.531656603966,-2.28197515875,-1.02873421552,-0.761035291256,-0.215923835283,0.0593466038474,-0.756207628262,0.576400232897,-0.210601845875,-0.766644477068,-1.13651272648,0.372995467982,-0.766644477068,-1.13651272648,0.372995467982,-0.766644477068,-1.13651272648,0.372995467982,0.24917779491,-0.214230462076,0.0823831083586,0.243220528547,0.67922366716,0.277949113259,0.239732040433,1.20241734695,0.39246970743,0.239732040433,1.20241734695,0.39246970743,0.239732040433,1.20241734695,0.39246970743
6.37,-0.0971614774544,-0.228165420174,0.076438578464,-0.0971614774544,-0.228165420174,0.076438578464,-0.0971614774544,-0.228165420174,0.076438578464,0.305252380439,-0.227177313376,0.0865075455704,0.309194873248,0.989462913285,-0.190450775001,0.309379372739,1.04639884517,-0.203411780011,0.309379372739,1.04639884517,-0.203411780011,0.309379372739,1.04639884517,-0.203411780011,-0.682288908151,-0.229602170874,0.0617978578794,-0.659808759918,-1.68030063746,-0.694275538679,-0.651614042327,-2.20912563091,-0.969887954486,-0.651614042327,-2.20912563091,-0.969887954486,-0.651614042327,-2.20912563091,-0.969887954486,-0.812546587791,-0.229922011993,0.0585386254601,-0.809138758348,0.312958255666,-0.130932792621,-0.81663905317,-0.88186740352,0.286075018294,-0.81663905317,-0.88186740352,0.286075018294,-0.81663905317,-0.88186740352,0.286075018294,0.226203112102,-0.227371414841,0.0845296204392,0.219833058854,0.569449776409,0.260918444434,0.214056337104,1.29205194734,0.420877728332,0.214056337104,1.29205194734,0.420877728332,0.214056337104,1.29205194734,0.420877728332
6.38,-0.105392893154,-0.230968408384,0.0798887464456,-0.105392893154,-0.230968408384,0.0798887464456,-0.105392893154,-0.230968408384,0.0798887464456,0.308076828164,-0.22961898044,0.0911853401605,0.311362649672,0.916222371144,-0.165955716315,0.31192177649,1.11120272174,-0.209711733039,0.31192177649,1.11120272174,-0.209711733039,0.31192177649,1.11120272174,-0.209711733039,-0.669300450328,-0.232808815495,0.0644819724118,-0.639287734095,-1.97219770776,-0.826244001635,-0.637195147131,-2.09347371933,-0.888348395894,-0.637195147131,-2.09347371933,-0.888348395894,-0.637195147131,-2.09347371933,-0.888348395894,-0.59608108602,-0.232569851791,0.0664824318603,-0.595338255839,-0.118591781824,0.0256787177447,-0.599967154249,-0.828838781182,0.27994443326,-0.599967154249,-0.828838781182,0.27994443326,-0.599967154249,-0.828838781182,0.27994443326,0.203570077357,-0.22996005579,0.0883300638405,0.197066865312,0.463874984093,0.243474253737,0.188517477412,1.37601883755,0.447433136005,0.188517477412,1.37601883755,0.447433136005,0.188517477412,1.37601883755,0.447433136005
6.39,-0.103033949719,-0.236576593919,0.0810069871846,-0.103033949719,-0.236576593919,0.0810069871846,-0.103033949719,-0.236576593919,0.0810069871846,0.30603146646,-0.234899750874,0.0931395296911,0.308698359759,0.848825173779,-0.146560468713,0.309490698951,1.17080195868,-0.217775804885,0.309490698951,1.17080195868,-0.217775804885,0.309490698951,1.17080195868,-0.217775804885,-0.717122586729,-0.239093869198,0.062793625222,-0.679686639546,-2.20617211995,-0.927540414393,-0.6840755845,-1.9755542563,-0.811434855082,-0.6840755845,-1.9755542563,-0.811434855082,-0.6840755845,-1.9755542563,-0.811434855082,-0.609203711677,-0.238651487594,0.0659944099548,-0.610134063509,-0.377465938349,0.116548101007,-0.611167343722,-0.531637962666,0.172694740236,-0.611167343722,-0.531637962666,0.172694740236,-0.611167343722,-0.531637962666,0.172694740236,0.181449626195,-0.235410437391,0.0894445351675,0.174993701952,0.362887568831,0.224423949894,0.163230194737,1.45306190315,0.470373446745,0.163230194737,1.45306190315,0.470373446745,0.163230194737,1.45306190315,0.470373446745
6.4,-0.103891829454,-0.23651356476,0.0800791743075,-0.103891829454,-0.23651356476,0.0800791743075,-0.103891829454,-0.23651356476,0.0800791743075,0.302248421851,-0.234508001898,0.0930860559117,0.304314873199,0.776944940288,-0.12739734778,0.30524249291,1.23098112495,-0.226371248806,0.30524249291,1.23098112495,-0.226371248806,0.30524249291,1.23098112495,-0.226371248806,-0.782449070137,-0.239864351089,0.0583479776017,-0.737533664334,-2.40244906891,-1.01068263459,-0.749106610203,-1.84523544857,-0.735235197657,-0.749106610203,-1.84523544857,-0.735235197657,-0.749106610203,-1.84523544857,-0.735235197657,-0.637426999441,-0.239148217,0.0629923951335,-0.640047955021,-0.617018801944,0.203096597292,-0.637314344044,-0.222906369576,0.0569703569925,-0.637314344044,-0.222906369576,0.0569703569925,-0.637314344044,-0.222906369576,0.0569703569925,0.159727838713,-0.235211783382,0.0885217499975,0.153649101291,0.262232492557,0.201628351805,0.13821032627,1.52564127773,0.488896456589,0.13821032627,1.52564127773,0.488896456589,0.13821032627,1.52564127773,0.488896456589
6.41,-0.105647407186,-0.226526165792,0.0810801445417,-0.105647407186,-0.226526165792,0.0810801445417,-0.105647407186,-0.226526165792,0.0810801445417,0.301480895697,-0.224173437628,0.0950620200279,0.302948178678,0.693588020328,-0.102094338776,0.303908929128,1.29452168168,-0.231188769065,0.303908929128,1.29452168168,-0.231188769065,0.303908929128,1.29452168168,-0.231188769065,-0.744546363544,-0.230218258821,0.0591386445458,-0.691992346957,-2.57455930487,-1.07666251409,-0.711744837433,-1.69343589712,-0.64977027966,-0.711744837433,-1.69343589712,-0.64977027966,-0.711744837433,-1.69343589712,-0.64977027966,-0.401336362334,-0.228234904113,0.0709253944931,-0.406791921879,-0.986313685711,0.357343765397,-0.400612626072,-0.127667932131,0.0329290424236,-0.400612626072,-0.127667932131,0.0329290424236,-0.400612626072,-0.127667932131,0.0329290424236,0.13800645265,-0.225118129814,0.08944787016,0.132669119237,0.166169761959,0.179019934528,0.113194292852,1.59389839889,0.505849882646,0.113194292852,1.59389839889,0.505849882646,0.113194292852,1.59389839889,0.505849882646
