time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.42,-1.56037488028,3.05547852448,-7.04679197652,0.103510447075,-1.87612637897,1.75633250336,-0.142457727606,2.54131082649,-3.33673032961,-0.363559190537,-1.13785354403,1.05634352196
13.43,-1.45863551405,2.87584590983,-7.17067223494,0.0666038161052,-1.90264484751,1.72526813713,-0.139997769283,2.50278458399,-3.25781776932,-0.457115683307,-1.39899141146,1.88277812173
13.44,-1.44709705888,2.70038834127,-6.76812191998,0.0210712077815,-1.90353246118,1.6323776243,-0.127304143491,2.44463091752,-3.12461462069,-0.509031485317,-1.74412382722,2.5874868368
13.45,-1.29923943237,2.41320390632,-6.68219829087,-0.0243182316639,-1.87367872214,1.48629693041,-0.112251536315,2.35870944089,-2.93564351491,-0.571215607817,-1.94559470824,3.30836052302
13.46,-1.26100365457,2.18435831835,-6.11296747429,-0.0705241483896,-1.83232259346,1.31416820011,-0.0927070236712,2.27270369642,-2.73319835429,-0.641579761612,-2.21338705497,3.88914345888
13.47,-1.12895910275,1.81705296602,-6.01851238993,-0.110821854473,-1.77010330064,1.11659079106,-0.0750291048552,2.17182333105,-2.50450857198,-0.686017096567,-2.29795966731,4.38839392261
13.48,-1.1216239055,1.54586711167,-5.41894460184,-0.147391038811,-1.70639164511,0.913456022944,-0.0565696334574,2.08415115684,-2.28681296276,-0.772110279588,-2.43964264089,4.76082836096
13.49,-1.03550426098,1.0816329534,-5.2933095579,-0.174987770862,-1.62706004996,0.700223969777,-0.0429138758101,1.98633057253,-2.05658622626,-0.81883226302,-2.40129634916,5.0048482105
13.5,-1.03351163753,0.742798100106,-4.64180273691,-0.197327823689,-1.55101270297,0.491917151501,-0.0303186304053,1.90505608234,-1.84548192427,-0.911376654885,-2.40133498617,5.13699953252
13.51,-0.954054411163,0.18456600599,-4.36079500305,-0.211715926707,-1.46222976144,0.280645940689,-0.0225294741977,1.81281001683,-1.62474643819,-0.95507016593,-2.23778724248,5.13019056326
13.52,-0.93405351239,-0.192810338923,-3.59020334833,-0.221691554179,-1.37941668222,0.0791915370575,-0.0156443893821,1.73717026964,-1.42480922958,-1.04569846218,-2.1126619611,5.03663540841
13.53,-0.853608809959,-0.807910345288,-3.15775513638,-0.225097243639,-1.2848363229,-0.121661681601,-0.0135099325334,1.64747405733,-1.21500797794,-1.08287846186,-1.84989041289,4.80824854113
13.54,-0.81048754663,-1.17968876832,-2.30037575983,-0.225850610766,-1.19678032237,-0.311070134408,-0.0116064002654,1.57011997534,-1.02179853328,-1.16281156609,-1.62228752008,4.51661448811
13.55,-0.722957529878,-1.80220818618,-1.75804458292,-0.221483025501,-1.09726836506,-0.497951348726,-0.0141500985311,1.47486952017,-0.81688094186,-1.18730572853,-1.2882817387,4.10308214078
13.56,-0.660106888536,-2.1224518733,-0.868173195728,-0.215625636973,-1.00436084924,-0.672937855915,-0.0163158430126,1.38902698301,-0.625629152129,-1.24499441689,-0.986371436996,3.65108220714
13.57,-0.56519482687,-2.70754885793,-0.275584700279,-0.205777210199,-0.900048326208,-0.844236977073,-0.0227992108674,1.28089818666,-0.419674028663,-1.25356102388,-0.611380909265,3.10338920991
13.58,-0.485705948452,-2.93187749327,0.594413798685,-0.195047916989,-0.80251650409,-1.00362275123,-0.0282533446162,1.18049684883,-0.224982460236,-1.28515436277,-0.269821281459,2.54414764786
13.59,-0.390658661453,-3.44364752791,1.1661405754,-0.180525308076,-0.694102271671,-1.15792423323,-0.0381136803539,1.05619583638,-0.0153549217094,-1.27047942425,0.112863470325,1.92075473392
13.6,-0.310655503527,-3.53750258313,1.94521884445,-0.165471272955,-0.592872121898,-1.30074422546,-0.0462541453846,0.938853181399,0.185402141465,-1.2776749322,0.456323395712,1.323698792
13.61,-0.216637209769,-3.94489401268,2.42547138781,-0.146895279041,-0.482239835004,-1.43727554157,-0.0583101736935,0.798960852468,0.399376660093,-1.24180110036,0.807428407576,0.701742786977
13.62,-0.147721740469,-3.89117139499,3.06071518638,-0.128239194161,-0.379508122062,-1.56492833556,-0.067656759832,0.668527524325,0.60484519109,-1.22590663728,1.12125776416,0.133383884237
13.63,-0.0618723778431,-4.21599550722,3.42840638745,-0.107449561699,-0.269455439999,-1.68671588522,-0.0793935151385,0.518890324216,0.821342062877,-1.16956537739,1.42944608133,-0.444396202118
13.64,-0.0045179144658,-4.03437790478,3.93331476888,-0.0868954295841,-0.169101901346,-1.79857739762,-0.0868372753837,0.380705857307,1.03091900864,-1.13599760991,1.70666986618,-0.960292140329
13.65,0.0656006831389,-4.2689671852,4.20922605539,-0.0650363450479,-0.0626946834961,-1.90504481335,-0.0963094679862,0.226625767588,1.24751155784,-1.06895039582,1.96850601371,-1.47484792828
13.66,0.108326935287,-3.98890452234,4.58392674031,-0.0438246374916,0.0329665549957,-1.99919554915,-0.1011163664,0.0823970443137,1.45965377224,-1.0184159269,2.21689988567,-1.93019454814
13.67,0.164311067172,-4.18973140646,4.75740150041,-0.0226976166693,0.131242157668,-2.08454284998,-0.107104496647,-0.0734638753607,1.67312424397,-0.937863661353,2.44786795924,-2.37537721769
13.68,0.187025158922,-3.79933182636,5.01567798025,-0.00353530165936,0.217653686765,-2.15696363598,-0.106379321583,-0.219651040689,1.88599602487,-0.877049983963,2.68464668872,-2.76281758357
13.69,0.225440773402,-3.97059534664,5.09326446237,0.0142346635536,0.30301780409,-2.21479977996,-0.106399358871,-0.374798898969,2.09478174889,-0.789344623963,2.90586703037,-3.13689256581
13.7,0.231333690032,-3.51183628224,5.22761121651,0.0285673486363,0.372760077521,-2.25086874029,-0.0979212585335,-0.522431882617,2.30540371336,-0.719954070655,3.14222545247,-3.46076314267
13.71,0.246218331774,-3.67527419331,5.20241313796,0.0413317875668,0.435382226118,-2.26283238298,-0.0909295362212,-0.672367328838,2.50058898209,-0.623257210266,3.35206102804,-3.76765204793
13.72,0.242840116522,-3.1441584571,5.22040962602,0.0477574322696,0.47606214498,-2.23845976573,-0.0719411786278,-0.820617646323,2.70501167034,-0.546061022089,3.57086782293,-4.0271492864
13.73,0.236414109431,-3.30613295941,5.08902929615,0.0542136756338,0.500363933165,-2.17629206039,-0.0578374931754,-0.958172232301,2.87180811466,-0.442799487262,3.73835680229,-4.25678446528
13.74,0.224874160518,-2.72755391881,4.98513247029,0.050597484154,0.490528924063,-2.05222492813,-0.0275825380229,-1.09962988716,3.05287929342,-0.356342266811,3.88898233083,-4.43363717791
13.75,0.20980129738,-2.89032307845,4.72982060643,0.0531046815457,0.450512253076,-1.87513857474,-0.0119944891923,-1.20205578359,3.15082696752,-0.262877597428,3.93657735412,-4.54050448617
13.76,0.173645634728,-2.25384185747,4.48560557411,0.0400063580088,0.355878350346,-1.59864081881,0.024807511795,-1.30975487141,3.2593715641,-0.148696834265,3.92903073604,-4.57641953065
13.77,0.193640915198,-2.31181916872,4.08311291345,0.0473336685854,0.209649373773,-1.25621604257,0.0263833397112,-1.31520423761,3.18919743883,-0.132766062679,3.67393005022,-4.40811277689
13.78,0.0550933973847,-1.68556988312,3.62578928455,0.0414608220915,-0.0184293012948,-0.779239455191,0.0409857413679,-1.29291114681,3.06733654998,0.095883808141,3.38464004954,-4.18484995452
13.79,0.278679259026,-1.46463862991,3.07507800142,0.0627854050511,-0.331344219383,-0.206675334777,0.010628882334,-1.09643064894,2.65778612088,-0.160807279228,2.4949769978,-3.41501692967
13.8,-0.0819423936224,0.588408425293,-0.539575097924,0.345000130798,-1.28189518521,3.19547519003,0.101391355848,0.124862901753,0.0455069206228,-0.0893522468782,-0.500290870026,0.20487612719
13.81,-0.132695432511,0.807146617088,-0.98022912462,0.164586139887,-1.20344961567,3.73392190478,0.423650069483,0.708528776928,-1.46587677087,-0.104238111949,-0.650869909243,0.562286317826
13.82,-0.154218539253,0.948598756137,-1.25504852364,0.128888878214,-1.27268916322,4.31871496112,0.450514997446,1.02075344062,-2.1540074273,-0.125029633366,-0.75396334771,0.79772832344
13.83,-0.160760848885,1.04011161491,-1.41974115363,0.107618277175,-1.31833806418,4.82132738161,0.510418339288,1.39212465065,-2.87777961998,-0.144866862561,-0.823863168664,0.946598575917
13.84,-0.156366029843,1.09395910646,-1.50377186328,0.126946099501,-1.35800707184,5.22293963007,0.579673879688,1.69362215757,-3.59337378626,-0.164588001754,-0.868488946661,1.03113197078
13.85,-0.145016870064,1.11848673061,-1.52363976739,0.143329934171,-1.34922257573,5.52467688827,0.657031163572,1.95184774229,-4.21979019643,-0.182464397736,-0.895002421138,1.06678995128
13.86,-0.128224304554,1.12133220044,-1.49456633381,0.180252622428,-1.3009351053,5.7307320471,0.757081126754,2.16996723242,-4.77732263237,-0.199051703345,-0.909086593776,1.06589114401
13.87,-0.107731067238,1.10826576423,-1.42763952841,0.22681777518,-1.20161300336,5.8396440412,0.867155357362,2.31881462312,-5.21868674723,-0.214363855142,-0.915863436288,1.03890682909
13.88,-0.0848810541621,1.08371543914,-1.33160286622,0.255758946516,-1.04127835067,5.83783267453,1.00038292693,2.42083313248,-5.56432966313,-0.228417072771,-0.919037944283,0.99371310134
13.89,-0.0598276731536,1.05130390398,-1.21410253878,0.298282865048,-0.834277881974,5.74317221678,1.15259491182,2.46822126044,-5.80469905155,-0.242116248769,-0.920697768025,0.935400173405
13.9,-0.0336488538809,1.01303693568,-1.07986282601,0.340125015001,-0.575106127695,5.55434236712,1.31032028174,2.44484928932,-5.91490482456,-0.255160550112,-0.922232652714,0.867781991796
13.91,-0.00724344511823,0.970348799333,-0.933067322511,0.362036894967,-0.273374384129,5.26354709966,1.48236841848,2.37593093824,-5.92579999018,-0.267124351776,-0.923985019052,0.793363590128
13.92,0.0195459745557,0.924359131661,-0.777725887684,0.394292751073,0.0477364622741,4.89225411639,1.65271712968,2.25962778803,-5.8326131417,-0.278347287416,-0.925104207677,0.712852227581
13.93,0.0457168128974,0.875050471453,-0.615738288241,0.421075628496,0.394994277685,4.44552078328,1.81435834241,2.10299345222,-5.64474895994,-0.287761572836,-0.924561018191,0.626712553982
13.94,0.070594966574,0.822555509356,-0.449351178306,0.431426724329,0.751427179395,3.9243761213,1.97187763075,1.91717928579,-5.39215830931,-0.294664655937,-0.921215892163,0.535315975042
13.95,0.0942243936701,0.766901059845,-0.2806832215,0.446274861792,1.10772763157,3.34983444112,2.11134607507,1.70736703429,-5.07084387792,-0.298753031069,-0.913249361871,0.437996655668
13.96,0.115632896099,0.707513871466,-0.110362853301,0.453426436622,1.46263158154,2.72828557928,2.23440171566,1.48189494191,-4.70067652806,-0.298728638848,-0.89934554234,0.33462065641
13.97,0.134499178378,0.644383166265,0.0600633292692,0.448704722392,1.79978257336,2.06950346533,2.34033112365,1.24485409445,-4.29509317008,-0.294149344346,-0.878345778215,0.225174187041
13.98,0.150719585664,0.57735417966,0.229722235185,0.446877642909,2.1162704803,1.39274224616,2.41736259017,1.00134124871,-3.85267697487,-0.284649570618,-0.849060407686,0.109182388419
13.99,0.163742230794,0.50619829018,0.398468500322,0.436188220135,2.4014177119,0.709377110087,2.4741853521,0.758290799105,-3.39460800062,-0.269562831582,-0.811059650782,-0.0130646627056
14,0.173510547984,0.431230999802,0.565343858992,0.421900640295,2.65325143247,0.0390211149142,2.51405060878,0.516313811342,-2.93212085075,-0.249058350059,-0.764193651962,-0.141170046905
14.01,0.180182724969,0.352631744001,0.730239917493,0.405488779919,2.86159613765,-0.599834648098,2.52473703895,0.28102730766,-2.46193356829,-0.223504613747,-0.708539705282,-0.275050324622
14.02,0.183469694625,0.270617420705,0.894368100653,0.38587381089,3.02202715732,-1.19886587675,2.51352835373,0.0496362620185,-1.98732741978,-0.192972735887,-0.645758754927,-0.413083284512
14.03,0.183834923463,0.185947798609,1.05617139156,0.3650739109,3.14007683364,-1.75264279375,2.48715822299,-0.187781293981,-1.50451460275,-0.158544852285,-0.575856971418,-0.555187518325
14.04,0.181628340451,0.0989005302766,1.21601628032,0.341000711701,3.21793489005,-2.25740128054,2.43561062872,-0.42565202325,-1.00324498628,-0.120925595087,-0.499421913722,-0.701176825293
14.05,0.177145647382,0.0100197370159,1.37406355098,0.317933790075,3.25060167847,-2.70700151686,2.3680234223,-0.671220868918,-0.482970451236,-0.0809585708913,-0.417579075984,-0.850211929433
14.06,0.170580608217,-0.0799105766229,1.529591795,0.290776921468,3.24660783339,-3.09864888169,2.28757594162,-0.934006401388,0.0618102674124,-0.039522446266,-0.331376171228,-1.00116637523
14.07,0.162390530032,-0.170445768971,1.68224536183,0.261453577361,3.20626251117,-3.42800716776,2.1901922529,-1.20628542125,0.631187951215,0.00250295102558,-0.241108239423,-1.15406296164
14.08,0.152732624752,-0.260543073979,1.83111930448,0.233255717654,3.13248216794,-3.69176484717,2.08211840786,-1.5045328155,1.22906320491,0.044407002165,-0.148148802571,-1.30731091332
14.09,0.14147953214,-0.348772159491,1.97372925253,0.20101679344,3.02837619414,-3.88610031314,1.96854033827,-1.8307671033,1.85146400267,0.0855156927718,-0.0537018071189,-1.45884938852
14.1,0.128562941573,-0.43364391403,2.1067082707,0.166306859685,2.89198577669,-4.00549922657,1.84450399329,-2.17306476637,2.48802717352,0.125322790203,0.0419634877587,-1.60751209895
14.11,0.113661590139,-0.512604672955,2.22554576065,0.133650206138,2.72696638841,-4.05224615795,1.71566998394,-2.51444027661,3.10424474763,0.163334363432,0.136869859708,-1.74967571661
14.12,0.0962609787998,-0.581851341383,2.32256043448,0.0974546895386,2.53459646621,-4.02771869638,1.58249140238,-2.84065213363,3.67562858469,0.198958209424,0.228916913762,-1.88066603936
14.13,0.0758795065626,-0.63604664724,2.38734601328,0.0600291215242,2.31668364816,-3.92930275033,1.44506231844,-3.13329097802,4.1911713691,0.231514376389,0.315052369121,-1.99399986335
14.14,0.0517854768204,-0.667533557969,2.40641131097,0.0230419283906,2.07240671031,-3.75368349516,1.29796870364,-3.37249711482,4.63596761867,0.260200142736,0.389308294941,-2.0789061114
14.15,0.0234240148601,-0.665332308126,2.36008876491,-0.0126388200948,1.79539170776,-3.49388343686,1.14419153862,-3.53542562162,4.98462674015,0.283547170787,0.443716463104,-2.12081145787
14.16,-0.0100362763528,-0.61317577982,2.22265903495,-0.0483129750069,1.48499647093,-3.14539221371,0.982150905899,-3.57617505087,5.18828330131,0.299282652889,0.462452308706,-2.09405678713
14.17,-0.0494213415614,-0.490882403598,1.96323467064,-0.085092611608,1.13260043924,-2.70072509933,0.810158282963,-3.43818188954,5.17982088032,0.304373154028,0.424327848469,-1.96512437694
14.18,-0.0950735522323,-0.271828514489,1.5424094578,-0.120241858244,0.729320930632,-2.15286600984,0.626593477798,-3.06963604364,4.88429402271,0.293783838808,0.299832758973,-1.68806660053
14.19,-0.147230946616,0.0727701518001,0.917865211689,-0.151643648272,0.277751628086,-1.50170635767,0.443972304761,-2.4529515352,4.25360539453,0.261329729991,0.0561646390761,-1.21166053876
14.2,-0.472177991623,1.40637706082,-3.55268538543,-0.0155387297257,-1.37612457006,1.67980380458,0.162647066807,0.752446429896,-0.0760127382239,0.123369871681,-0.921770890396,0.873453535163
14.21,-0.531992750614,1.50282427944,-4.20194307658,0.0144767562896,-1.51965620782,1.95778483791,0.195368028652,0.904863331308,-0.337257188825,0.108577533009,-1.1368315192,1.42890576226
14.22,-0.590769563092,1.69454735923,-4.9131352958,0.0299675999408,-1.60664096557,2.08119872674,0.221254207142,1.04342172183,-0.578421640317,0.0837302561158,-1.38995762189,2.05682714143
14.23,-0.634560207868,1.85753224164,-5.48080988878,0.0392874617446,-1.6582078156,2.11217080838,0.236207288839,1.15315292519,-0.747187691661,0.0612359178317,-1.63904743825,2.69342313646
14.24,-0.664952528685,1.98432326366,-5.91536526847,0.044292794884,-1.68304950135,2.07714763655,0.242393020328,1.23755392157,-0.856970333712,0.0381224893978,-1.86666434151,3.29928851056
14.25,-0.683744956997,2.06472609333,-6.24284837254,0.0463241455846,-1.68797394997,1.99578686679,0.241849172889,1.30062506098,-0.919796613264,0.0237979946749,-2.05405134428,3.84396578047
14.26,-0.693471421659,2.09642531389,-6.46389165248,0.0463074388896,-1.67848723865,1.88276063562,0.236271016883,1.34655297803,-0.946283848802,0.0144646926958,-2.19431573128,4.30274545804
14.27,-0.695269969466,2.06978658715,-6.59330130521,0.0447158882522,-1.6586622173,1.74787168871,0.22685506051,1.37904865976,-0.944769940849,0.00800034598588,-2.27593487232,4.66456570499
14.28,-0.685633864682,1.98190457638,-6.62787656556,0.041921976046,-1.63175884975,1.59870353336,0.21488462216,1.40148817087,-0.922162653122,0.0130880250091,-2.29817542273,4.91790498962
14.29,-0.66714862667,1.82996152271,-6.57129798417,0.0381177473568,-1.60016246241,1.44058702619,0.201149126792,1.41642386014,-0.883703186639,0.0255936156716,-2.26180782993,5.06007801581
14.3,-0.641565570969,1.61272856168,-6.4252839548,0.0333958423648,-1.565498443,1.27703414461,0.186198430907,1.42575148587,-0.833202130646,0.0429099617237,-2.16649420223,5.09396888102
14.31,-0.605538081257,1.34014239546,-6.18270185616,0.0277308749906,-1.52894711726,1.11149799158,0.170769247834,1.43050481149,-0.773403094726,0.0696942102013,-2.01855058346,5.0208740652
14.32,-0.563639952623,1.02128415833,-5.84707537995,0.0209723926154,-1.49106239872,0.94572349601,0.155077759522,1.43104753306,-0.705789002362,0.103252766885,-1.82437493735,4.84634497499
14.33,-0.511928024265,0.663488221643,-5.42328047464,0.0131434738807,-1.45185730054,0.78094334136,0.139262832539,1.42721695233,-0.631251177379,0.138730546951,-1.5863710608,4.58042717772
14.34,-0.450713299093,0.280578834153,-4.91725072349,0.004002102459,-1.41139680289,0.619146593792,0.123781298652,1.41834756572,-0.550312420734,0.182948109248,-1.31484777222,4.22895440091
14.35,-0.385587416739,-0.123186711319,-4.34183977941,-0.00645277802877,-1.36912524991,0.460801098367,0.108458355845,1.40332737274,-0.46268755933,0.22865338709,-1.01754008972,3.80314605407
14.36,-0.31383002706,-0.535059879269,-3.70480749664,-0.0180556418444,-1.32451646758,0.306452762122,0.0932844975863,1.38130614167,-0.36842445157,0.274691564914,-0.699184317515,3.31570403559
14.37,-0.23650172147,-0.94502029769,-3.018928531,-0.0307283427077,-1.27714202675,0.157302575788,0.0784036863275,1.35114053249,-0.2674760565,0.323577564155,-0.371244365032,2.77774536425
14.38,-0.160390750574,-1.34686296208,-2.29969858536,-0.044256760499,-1.22644572067,0.0136777795848,0.0636200557255,1.31167777276,-0.159370505168,0.37166690945,-0.0420598080919,2.20417097646
