time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.95,0.338458378113,-0.10298126452,-0.0630642261701,0.35249741983,-0.0975397150472,-0.0628638049285,0.354512576274,-0.106747184388,-0.0569655347469,0.345524757473,-0.119018340877,-0.0519301250375,0.343795041679,-0.12050822799,-0.101732833357,-0.0218523835641,-0.57127631117,0.0164449902226,0.711025150271,-1.12455495323,0.477737142272,0.98950596407,-1.32094856324,0.540116050077,0.368508813394,-0.119254120558,-0.046228526936,0.371025498952,-0.126508274509,-0.0475408183043,0.125651117218,-0.116158333439,0.098868852532,-5.1615297054e-08,-3.42474594612e-08,6.90194435826e-08,-0.0497023325308,0.0297195413078,-0.00759085035837,0.347015307555,-0.071744147428,-0.079348766992,0.343537411469,-0.0618762193661,-0.0831862390865,0.146174079425,-0.0160390860045,0.0707018055283,-7.58583677248e-09,6.6439864997e-08,2.14640272595e-07,-0.0459554276345,0.00631948042296,-0.00346144039322,0.369999363475,-0.0719799271086,-0.0736471688905,0.373439004068,-0.0606270787644,-0.0895669929487,0.566390538432,0.0385522902843,-0.363406185516,1.50185699869,-0.040417646909,0.539695877219,1.86749699641,-0.0351888499002,0.687286901585
13.96,0.348557371555,-0.101190001544,-0.0440247121841,0.357716452798,-0.0916112272924,-0.0440757006132,0.358982125359,-0.100415118226,-0.0401828296224,0.34884399249,-0.11226751687,-0.0396451529488,0.346995584987,-0.114804774124,-0.0951003720797,0.0362759618913,-0.576896833645,-0.0361531853052,0.721970245874,-1.13389720833,0.427497604216,0.987429511428,-1.33896745171,0.498444732791,0.372256633586,-0.112373850091,-0.0303056885541,0.375073970307,-0.120022810103,-0.0328956396146,0.141305393676,-0.117105540236,0.110125400394,-4.54054341169e-08,-1.97990898834e-08,7.95469125498e-08,-0.0556203822913,0.0287019724291,-0.00937993404867,0.350045582943,-0.0636645238016,-0.0578839539956,0.346639795612,-0.0535347336998,-0.0598949027323,0.170019094666,-0.0126439925016,0.0799948360263,7.05876973706e-10,6.73193035843e-08,2.38699533939e-07,-0.0537710978898,0.0064984657601,-0.00340524943673,0.373458224038,-0.0637708570219,-0.0485444896008,0.377033401835,-0.0521837452537,-0.062327383129,0.641895988431,0.0627861721994,-0.421440582562,1.48808527964,-0.0185902626056,0.466711475484,1.82721110644,-0.0155577476141,0.620570376076
13.97,0.358091228129,-0.0987516297698,-0.0244920268086,0.363048159984,-0.0858896265687,-0.0247516346756,0.363670190527,-0.0942954680668,-0.0225783911516,0.352649757898,-0.105719351396,-0.0257814175302,0.350750441731,-0.109482599946,-0.0860803486826,0.0943776350954,-0.580984363051,-0.0868575285859,0.72912823946,-1.13481571718,0.373152478629,0.979459640637,-1.34588226182,0.451622023609,0.376219633371,-0.105707298394,-0.0135548721446,0.379267837996,-0.113631713254,-0.0171606858698,0.157761605067,-0.117464594887,0.121626898975,-3.71051209047e-08,-4.51299165549e-09,9.19516361556e-08,-0.0617287895345,0.0275474861666,-0.0111549676405,0.353594385489,-0.0564254523383,-0.0361431031078,0.350276185166,-0.0461441115975,-0.036542875589,0.194081309472,-0.0097367267685,0.0889477843276,1.19227567228e-08,5.66799016389e-08,2.49723962399e-07,-0.0616038125364,0.00683621604697,-0.0032568632467,0.377164260961,-0.0564133993361,-0.0239165577223,0.380821350545,-0.0447609979926,-0.0356222671937,0.717209167515,0.0845539704715,-0.471497908641,1.46810070389,0.00356733320561,0.381072464505,1.77657374584,0.00476934795433,0.536038418992
13.98,0.366822744743,-0.0956326145836,-0.0045720676388,0.368372020457,-0.0803508113739,-0.00499774884876,0.368475763695,-0.088332643287,-0.00421463602444,0.356902780358,-0.0992754080769,-0.0103370778036,0.355022971429,-0.104394002274,-0.0743096460687,0.151632114863,-0.582146613858,-0.132498468966,0.730888459118,-1.12471601938,0.316075904275,0.963536029012,-1.33831733833,0.400444968668,0.380284090845,-0.0991572304459,0.00401421907025,0.383477503046,-0.107209858607,-0.000298178071628,0.175002180786,-0.117008125654,0.133312324443,-3.27090853563e-08,1.12226460715e-08,1.08223212543e-07,-0.0680005679387,0.0262083210309,-0.0129037941548,0.357621906855,-0.0500830398905,-0.0143289776756,0.354412208144,-0.0397911481037,-0.0133737438641,0.218271540047,-0.00733195708347,0.0974493034024,2.30300026226e-08,4.64980668947e-08,2.55680461235e-07,-0.0694188765283,0.00733861217405,-0.00299576001511,0.381003217343,-0.0499648622595,2.2319198294e-05,0.384683921001,-0.0383676811854,-0.0100832984956,0.792069469653,0.106328060999,-0.513905728091,1.44666446859,0.031080357141,0.285330868864,1.72209920988,0.0319620188567,0.436734296615
13.99,0.374612050889,-0.0916939947314,0.0156180834243,0.373605513044,-0.0749611556521,0.0150728297458,0.373325637749,-0.0824899067844,0.0148164669855,0.361563135152,-0.0928904191084,0.00667363485107,0.359780667294,-0.0993865153385,-0.0599804907761,0.207035537796,-0.582207948157,-0.172528245231,0.729807810872,-1.10908282696,0.258096775989,0.943497130275,-1.32281203153,0.34669083416,0.384366870631,-0.0926842507029,0.0222883698597,0.387609937386,-0.100700096479,0.0176003080921,0.19293836482,-0.115588046194,0.145058880584,-2.24975119368e-08,2.54231242304e-08,1.23925334772e-07,-0.074387248128,0.0246590228054,-0.014601475835,0.362089252075,-0.0446884312878,0.00744834937309,0.359013442168,-0.0345459502671,0.00948377250253,0.242588797588,-0.00545281249692,0.105432702221,3.14566748406e-08,4.99189420289e-08,2.71071511849e-07,-0.0772101422704,0.00801604976349,-0.00260412907378,0.384892987553,-0.0444822628823,0.0230630843817,0.388521396237,-0.0331396346973,0.0143467785833,0.864347827011,0.125031489028,-0.545041721301,1.42282156539,0.0584608415722,0.183444369318,1.66319280571,0.0596431949361,0.326349059151
14,0.381375251807,-0.0869758085669,0.0358954094344,0.378712922206,-0.0697198926963,0.0352786426679,0.378191151186,-0.0767633484234,0.0343502922842,0.366605934231,-0.0865550480653,0.0250920726885,0.364990523147,-0.0943891357501,-0.0433160907475,0.26078788056,-0.581960453678,-0.207174846311,0.728420400451,-1.09079215254,0.200584725152,0.922792485317,-1.30284115195,0.291849349848,0.388453095949,-0.0862825773118,0.041141962224,0.39164781063,-0.0941003169734,0.0364246470552,0.211511522011,-0.113155803623,0.156763198634,-1.53378824495e-08,3.16984899163e-08,1.42141096589e-07,-0.080858411042,0.0228948035439,-0.0162231912706,0.366976001262,-0.040215271174,0.0289527480371,0.364057768309,-0.0303809454297,0.0317726106886,0.266927353002,-0.00410297569829,0.112786589044,3.64291541422e-08,3.82830403588e-08,2.68921544949e-07,-0.0849334403828,0.00885828617988,-0.00205785667703,0.388823162979,-0.0399428004206,0.0450026375726,0.392326106068,-0.0290234681876,0.0373205358082,0.93331382853,0.14130904937,-0.565082993221,1.3995201226,0.0864503894216,0.0798064845651,1.60437640695,0.0887829239876,0.210205344929
14.01,0.38714229565,-0.0815629120925,0.0561666237429,0.383727882629,-0.0646316714996,0.055526805424,0.383105683185,-0.0711560583784,0.0542931052338,0.37205038576,-0.0802701022869,0.044789236508,0.370648561082,-0.0893535675203,-0.0241327767992,0.312203373169,-0.579373717052,-0.233465458334,0.724335267972,-1.06642420349,0.144901421046,0.89835078858,-1.27427179406,0.236781674841,0.392589533152,-0.079955596576,0.0605142410055,0.395639883456,-0.0874249377404,0.0561135520934,0.230738080033,-0.109719275157,0.168375418608,-1.32078552459e-08,2.81139402969e-08,1.63183983569e-07,-0.0874150052265,0.0209199626318,-0.0177505536448,0.37230542234,-0.0366093159748,0.0500595061039,0.36956615479,-0.027233099392,0.0533635623775,0.291308291513,-0.00327581954608,0.119457521859,3.46848295108e-08,3.02282124243e-08,2.66816514269e-07,-0.0925862045289,0.00985696575612,-0.00133474436788,0.392844569732,-0.0362948102639,0.0657845106014,0.396152589959,-0.0259503114271,0.0587546434333,0.996329499649,0.154715405484,-0.572209797276,1.37530131759,0.114193555445,-0.0208550349564,1.54486906808,0.118472737255,0.0937181953937
14.02,0.392161004181,-0.0754203083137,0.0763038044053,0.388762703347,-0.0596990242781,0.0756906104755,0.388159447442,-0.0656930264178,0.0744627494994,0.377940768803,-0.0740873015685,0.0655278637162,0.376787327919,-0.0842604907461,-0.00290101255881,0.362294849528,-0.575481514662,-0.253449481319,0.719931867616,-1.03958428245,0.0898413299594,0.873125911558,-1.24159810177,0.180327441229,0.396856914038,-0.0737606206907,0.080129797544,0.399677190307,-0.0807439907238,0.0763339924346,0.250481103244,-0.105375694299,0.179717200575,-1.72154473297e-10,1.95557449205e-08,1.73687275591e-07,-0.0940066898112,0.0187663903982,-0.0191422110657,0.378119767031,-0.0338464648355,0.0707915279599,0.375581933869,-0.0250642811784,0.0743286331541,0.315933613322,-0.0029641691236,0.125464012438,2.84407311809e-08,5.20178383965e-08,2.93580689776e-07,-0.100226989008,0.0110178518987,-0.000415616673039,0.397035912265,-0.0335197839578,0.0853934617878,0.40008634063,-0.0238914552654,0.0787068043709,1.05165685379,0.164694525739,-0.56616502808,1.34846630642,0.140566781472,-0.116110179928,1.4832399371,0.147415789743,-0.0201034269293
14.03,0.396429410688,-0.0687698662213,0.0961027675435,0.393857052787,-0.054958821148,0.0955636378973,0.393397747427,-0.0604164116707,0.094668051437,0.384288892824,-0.0680592729802,0.0870544330253,0.38339908155,-0.0791357970641,0.0199377453354,0.413111861763,-0.571646628374,-0.270576447078,0.718215131701,-1.01377236914,0.0330499421903,0.850588286221,-1.20915545589,0.120329785012,0.40134797656,-0.0677485243926,0.0999006505026,0.40386057116,-0.0741398546398,0.0970082511823,0.270796242902,-0.100239971144,0.190755732042,-2.16099267435e-10,7.01467296714e-09,1.91644673393e-07,-0.100653963759,0.0164627701557,-0.0203775804376,0.384436860587,-0.0318108340955,0.0908222780576,0.382112053806,-0.0237296333707,0.0943158605468,0.340620996275,-0.00315462222889,0.130667735409,1.91748309281e-08,2.713827541e-08,2.69019859865e-07,-0.107781782312,0.0123088650063,0.000728307162419,0.401495944323,-0.0315000855079,0.103668495535,0.404237182461,-0.0226895592655,0.0969740030805,1.09928880842,0.171757252272,-0.549239766503,1.31966645755,0.165511132624,-0.20454289403,1.42076756999,0.175448393491,-0.128872477481
14.04,0.400096037972,-0.0617436248216,0.115490941559,0.399100654872,-0.0504259832808,0.115069571492,0.398900679433,-0.0553450788985,0.114808106778,0.39113766395,-0.0622125402837,0.109183304422,0.390502240988,-0.0739575383963,0.0444140185395,0.464003604891,-0.565905016,-0.282543390602,0.715492600432,-0.985935333388,-0.026280745671,0.825817413691,-1.17335861907,0.055246533669,0.406155853699,-0.0619442503465,0.119744960192,0.408292673986,-0.0676575858239,0.118029623741,0.291732331428,-0.0944177248779,0.201445308575,-1.55269916966e-09,-8.18804825207e-09,2.08646688493e-07,-0.107374066004,0.014034550713,-0.0214345343591,0.391298918722,-0.0304194850571,0.110078155242,0.389194683948,-0.0231269013161,0.113268056686,0.365453092897,-0.00382445710812,0.135038967737,9.5000836495e-09,2.4364213209e-08,2.66628467353e-07,-0.115267603055,0.01371871795,0.00211990715034,0.40631710847,-0.0301511951199,0.120639811012,0.408703762631,-0.0222540809027,0.11367588919,1.1386614701,0.175423725628,-0.522671155905,1.28794483668,0.187553305427,-0.284727022137,1.35670192678,0.20075605779,-0.230434459486
14.05,0.403359104658,-0.0544796795274,0.134324360858,0.4046007109,-0.0461307035455,0.134058711494,0.404761130692,-0.0505221914057,0.134696335116,0.398529563411,-0.0566104034296,0.131630199441,0.398127381636,-0.0687743960553,0.069949217126,0.516730194236,-0.559881137866,-0.292621394147,0.714627332182,-0.959995752072,-0.0899265537307,0.802218140648,-1.13907537433,-0.0163556643692,0.411388025948,-0.0564084580976,0.139475344624,0.413094941927,-0.0613832555283,0.139170632854,0.313277753875,-0.0880717631244,0.211684088757,-6.68770550656e-10,-1.90534019565e-08,2.1966517213e-07,-0.114164398583,0.0115232120844,-0.022279753536,0.398744600534,-0.0295912170049,0.12844284134,0.396862877952,-0.0231488339159,0.131095874032,0.390480615331,-0.00494993416353,0.13853248057,1.72991505967e-09,2.88472139908e-08,2.72384046284e-07,-0.122690355502,0.0152331982634,0.00378302747119,0.411603063072,-0.0293892716729,0.136287986522,0.413603108784,-0.0224503686241,0.128731316234,1.16769969517,0.176463705168,-0.487019662375,1.25002713733,0.207878798873,-0.355889781179,1.28759630968,0.224714451656,-0.323427789173
14.06,0.406328084149,-0.047100075885,0.152374141776,0.410400250994,-0.0420932652545,0.15229568036,0.41101208059,-0.0459855569307,0.15407089099,0.406448812142,-0.0513173654789,0.15405153776,0.406244082508,-0.0636539761044,0.0960694293447,0.573453188073,-0.554386520869,-0.303719523386,0.718158859433,-0.937500963083,-0.159447883745,0.782613299114,-1.10822105433,-0.0957115345469,0.417101153913,-0.0512019077433,0.158841068275,0.418338453983,-0.0554056606048,0.160148658681,0.335364700794,-0.0813710566631,0.221328781982,3.65819527131e-09,-2.01643679908e-08,2.23809587747e-07,-0.121002260768,0.00897364236737,-0.0228743775073,0.40675347321,-0.0292295147909,0.145691446383,0.405088286284,-0.0236702765336,0.147589802816,0.415604091541,-0.0065008798372,0.141049737216,-4.11108003501e-09,2.58980752393e-08,2.68611900551e-07,-0.13000718408,0.0168272596839,0.00574099963118,0.417405814981,-0.0291140570554,0.150480976897,0.418994657366,-0.0231800792869,0.142173465437,1.1873252697,0.174065801166,-0.44493840964,1.20716713393,0.223936871452,-0.416805014553,1.21525347352,0.244168738499,-0.405708065619
14.07,0.409076943605,-0.0397592545759,0.169533679356,0.416541188967,-0.0383251778302,0.169665212391,0.417691242859,-0.0417491243572,0.172803510991,0.414901562608,-0.0463557024487,0.1762365546,0.414843874923,-0.0586019221613,0.122627415214,0.633225767303,-0.548273627685,-0.313647807001,0.723319987226,-0.916873943283,-0.233930213444,0.763573612011,-1.07904397173,-0.182150919986,0.423354149844,-0.0463406370017,0.177761835971,0.424092771984,-0.0497629142904,0.180869300842,0.358061661121,-0.0744365256357,0.230334708415,4.35420492765e-09,-3.24245539781e-08,2.44358914068e-07,-0.127911058541,0.00641280965632,-0.0231954263197,0.415326412111,-0.0292341610981,0.161667238585,0.413864779146,-0.024569408975,0.162597170281,0.440779410227,-0.00844092629633,0.142517696464,-5.08634654479e-09,3.04175291905e-08,2.78110520528e-07,-0.137194363133,0.0184785241445,0.00801501797165,0.423778999347,-0.0292190956511,0.163192519956,0.424940448729,-0.0243058595305,0.153956312388,1.19679664971,0.168723573524,-0.397848703631,1.15801281371,0.235995536951,-0.466939625712,1.13838788994,0.259355343361,-0.476103487782
14.08,0.411742976465,-0.0325428096693,0.185524944485,0.42307489313,-0.0348324826539,0.185880203873,0.424837787873,-0.0378215866805,0.190572511116,0.423897801611,-0.0417412237823,0.197780768181,0.4239360268,-0.0536488094796,0.149004741973,0.699813972613,-0.543034210342,-0.327095574473,0.735512634508,-0.900182086385,-0.314547738172,0.751390692275,-1.0540369858,-0.275988745312,0.430185076967,-0.0418354808133,0.195906506209,0.430406628206,-0.0444773403632,0.20096409365,0.381231016567,-0.0673795063379,0.238519110706,5.19182063565e-09,-2.71020070882e-08,2.50684070208e-07,-0.134839986936,0.00387483490043,-0.0232028537499,0.424463646791,-0.0295467392321,0.176120346075,0.423190139066,-0.0257754708645,0.175892278209,0.465899728613,-0.010715543353,0.142846873939,-1.87100485701e-09,4.4730554613e-08,3.05693546935e-07,-0.144212672695,0.0201649303002,0.0106219854582,0.430750922147,-0.0296409962631,0.174246084103,0.431475894458,-0.0257317893042,0.163860853742,1.19620612585,0.161553498985,-0.347864258058,1.10255769171,0.245090723658,-0.506153198929,1.05724061718,0.271378178225,-0.533775405838
14.09,0.41430018215,-0.0254897675091,0.199942428185,0.429945315703,-0.031609074837,0.200527590229,0.432392478882,-0.034218370334,0.206953512068,0.433344793022,-0.0375208213167,0.218222845644,0.433422803124,-0.0488844975597,0.17458157515,0.7743187625,-0.539644988306,-0.344883172221,0.756165024923,-0.888506040724,-0.400150827945,0.747832724112,-1.03453251369,-0.375479969386,0.437560485267,-0.0377292249095,0.212857592032,0.437258970193,-0.0396142166886,0.219996025931,0.404641303796,-0.0603466042799,0.24565214646,7.51709252202e-09,-4.74441180624e-09,2.46697115842e-07,-0.141708452241,0.00140508602603,-0.0228525673053,0.434063996306,-0.0300784052599,0.188636459955,0.432954512577,-0.0271761457104,0.187060970671,0.490583112131,-0.0132678532408,0.141882302242,2.30821255421e-09,4.8632107641e-08,3.25606246268e-07,-0.15093562097,0.0218446968355,0.0135688525415,0.43827968855,-0.0302868088527,0.183271206343,0.438563629773,-0.0273718121164,0.171662498675,1.18572803706,0.151533238494,-0.296598639205,1.04124335643,0.248766385124,-0.533768622544,0.972595661242,0.277267550933,-0.577555438532
14.1,0.416597460962,-0.0186271085603,0.21241467043,0.437059774809,-0.0286219898861,0.21322878892,0.440273734728,-0.0309155802329,0.22159170888,0.44315577639,-0.0336859443751,0.237211311686,0.443208485871,-0.0442947089748,0.199139036808,0.855115179366,-0.536053219853,-0.363377340017,0.782610752325,-0.878237534592,-0.486931491995,0.749965845254,-1.01642159619,-0.476733791818,0.445432077244,-0.0340085220925,0.228320757679,0.444606897917,-0.0351755392813,0.237689107131,0.428145982696,-0.0534068538985,0.251589307746,9.51266149417e-09,-1.31504727596e-09,2.65685754403e-07,-0.148463792392,-0.000972774131612,-0.0221186454146,0.444034207758,-0.0307316186738,0.198747409026,0.443055693478,-0.0286595869725,0.195602825832,0.514329188608,-0.0160217516671,0.139473214156,1.21874574293e-08,5.56762083332e-08,3.64717289263e-07,-0.157204702239,0.0234666499427,0.0168479390603,0.446310508612,-0.0310541963913,0.189856855019,0.446152388634,-0.0290987286032,0.176895815353,1.16431946094,0.139196357897,-0.245218206052,0.973078374253,0.247406097056,-0.549896193458,0.883606857228,0.27741854988,-0.607238168528
14.11,0.418573956648,-0.011946321418,0.222339142137,0.444329170577,-0.0258585468994,0.223372892404,0.448390401264,-0.0279132744082,0.233864869792,0.453225541287,-0.0302552397634,0.25410570024,0.453191454703,-0.039942318953,0.221875428833,0.939421430513,-0.531729715672,-0.37943925104,0.814405575149,-0.868073760101,-0.567126819923,0.758569574809,-0.998467465558,-0.57086072727,0.453718028601,-0.0306890317518,0.241661941469,0.452377018581,-0.0311852217485,0.253389197002,0.451274668149,-0.046663603859,0.25601759193,7.60653074056e-09,2.70808464932e-08,2.64251141877e-07,-0.154945457055,-0.00321408650949,-0.0209612860598,0.454256722998,-0.0314622311582,0.205859156036,0.453371323618,-0.0301721231728,0.200924193192,0.536475883594,-0.0188767025512,0.135478833736,2.38352137652e-08,6.26656271361e-08,4.10212508452e-07,-0.162821797543,0.0249756616886,0.020428177839,0.454749210313,-0.0318960231466,0.193415397265,0.454153220024,-0.0308244509288,0.178869322902,1.13257806987,0.126219557828,-0.19605729867,0.898786335578,0.243249855254,-0.556444865485,0.791087464542,0.274359154068,-0.624531013349
14.12,0.420013926894,-0.00542644499992,0.228892185702,0.451587990316,-0.0232958978435,0.230128322978,0.456587666368,-0.025213295683,0.242961811335,0.463387406694,-0.027264965238,0.268119680661,0.463200596256,-0.0358986561521,0.242007499105,1.02440453239,-0.525005193774,-0.390412066463,0.849929655048,-0.854716811165,-0.635406938594,0.772706217782,-0.977055032189,-0.65189741606,0.462302652943,-0.0278042811789,0.252099877253,0.460462339518,-0.0276949263591,0.26632112871,0.473394347321,-0.0402462424548,0.258590670597,5.40488663052e-09,7.12823498968e-08,2.5043924465e-07,-0.160944548331,-0.00526312720999,-0.0193487120673,0.464553875256,-0.0321896041412,0.209083871655,0.463712271186,-0.031614400509,0.202104120042,0.555892616905,-0.0216919016564,0.12972179883,2.69350529714e-08,4.96749315427e-08,4.3338460307e-07,-0.16745218306,0.0262800175776,0.0242392788258,0.463469121504,-0.032728920082,0.193064068246,0.462440156409,-0.0324784136935,0.176822297485,1.09049771576,0.111395692526,-0.150479218746,0.818471014248,0.234107185365,-0.554867833471,0.695153876642,0.265497053252,-0.631039993757
