time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.91,0.0487008005671,0.0445625579664,0.0154709653862,0.0487008005671,0.0445625579664,0.0154709653862,0.0487008005671,0.0445625579664,0.0154709653862,-0.0911341815138,0.043985019323,0.0087230145147,-0.0950346239317,-2.57323775146,0.313551194705,-0.0890128922615,1.46738419812,-0.157060420583,-0.0890128922615,1.46738419812,-0.157060420583,-0.0890128922615,1.46738419812,-0.157060420583,-0.0193947883951,0.0442813133631,0.012184908621,-0.0190933905028,-0.000742617042334,0.00979264028828,-0.0338549442885,2.20439281131,0.126958680814,-0.0338549442885,2.20439281131,0.126958680814,-0.0338549442885,2.20439281131,0.126958680814,0.0466264103673,0.0445539904357,0.0153708625153,0.0468285922466,0.0848357951735,0.0077335220388,0.0569811460047,2.10758476554,-0.375775178372,0.0569811460047,2.10758476554,-0.375775178372,0.0569811460047,2.10758476554,-0.375775178372,-0.00566939821699,0.044338001204,0.0128472483105,0.0162950556001,-3.49323314086,-0.139541971341,-0.0165267466591,1.79301078169,0.0881754522511,-0.0165267466591,1.79301078169,0.0881754522511,-0.0165267466591,1.79301078169,0.0881754522511
6.92,0.0548030942412,0.107702834877,0.0158184442148,0.0548030942412,0.107702834877,0.0158184442148,0.0548030942412,0.107702834877,0.0158184442148,-0.0352695909788,0.10731892984,0.0115401306023,-0.0385250205648,-2.37391131231,0.302725439902,-0.03312729955,1.74013516506,-0.180079370243,-0.03312729955,1.74013516506,-0.180079370243,-0.03312729955,1.74013516506,-0.180079370243,-0.0178715666708,0.107393083166,0.0123665099208,-0.016414004977,-0.107670294341,0.000978241988841,-0.0328641347017,2.31954803471,0.129506924933,-0.0328641347017,2.31954803471,0.129506924933,-0.0328641347017,2.31954803471,0.129506924933,0.0504056216466,0.107684092104,0.0156095710496,0.050333124928,0.0923239639932,0.0185141745433,0.0600425877611,2.14950111478,-0.370498462342,0.0600425877611,2.14950111478,-0.370498462342,0.0600425877611,2.14950111478,-0.370498462342,0.0018336309759,0.107477070055,0.0133024764141,0.0219551541091,-3.07984213345,-0.124315233637,-0.0100299184717,1.98670453836,0.0944411902802,-0.0100299184717,1.98670453836,0.0944411902802,-0.0100299184717,1.98670453836,0.0944411902802
6.93,0.0580415908251,0.173748490408,0.0165910751229,0.0580415908251,0.173748490408,0.0165910751229,0.0580415908251,0.173748490408,0.0165910751229,-0.0598436840996,0.173230068453,0.0111573760872,-0.062137778827,-2.06738892074,0.274702716977,-0.0579975654228,1.97631540504,-0.200924527162,-0.0579975654228,1.97631540504,-0.200924527162,-0.0579975654228,1.97631540504,-0.200924527162,-0.016348358284,0.173421347065,0.0131622109582,-0.0137116131503,-0.212572791416,-0.0072153602585,-0.0317832671298,2.43294361419,0.13244789777,-0.0317832671298,2.43294361419,0.13244789777,-0.0317832671298,2.43294361419,0.13244789777,0.0520342971592,0.17372207224,0.0163141802705,0.0517836343088,0.115352430524,0.0273213344055,0.0606521193306,2.18047812621,-0.36211324446,0.0606521193306,2.18047812621,-0.36211324446,0.0606521193306,2.18047812621,-0.36211324446,0.0373509755103,0.173657499661,0.0156373802992,0.0560564755589,-2.75263709568,-0.110988633765,0.0252954434729,2.05962890665,0.0972467446767,0.0252954434729,2.05962890665,0.0972467446767,0.0252954434729,2.05962890665,0.0972467446767
6.94,0.0575427106725,0.242318171996,0.0156797759077,0.0575427106725,0.242318171996,0.0156797759077,0.0575427106725,0.242318171996,0.0156797759077,-0.00792741666392,0.24202137856,0.0127982427539,-0.00931651875279,-1.83050213107,0.257826158566,-0.00663324136301,2.1729152691,-0.21548525003,-0.00663324136301,2.1729152691,-0.21548525003,-0.00663324136301,2.1729152691,-0.21548525003,-0.0168403478278,0.241980973881,0.0124059583993,-0.0130297083411,-0.314299877837,-0.0168779480804,-0.0326049212104,2.54330870085,0.133553155409,-0.0326049212104,2.54330870085,0.133553155409,-0.0326049212104,2.54330870085,0.133553155409,0.051472940585,0.242290656119,0.0154126274469,0.051158252716,0.158224585109,0.0312211954696,0.0588004719361,2.19977561677,-0.352691100751,0.0588004719361,2.19977561677,-0.352691100751,0.0588004719361,2.19977561677,-0.352691100751,0.0340038458359,0.242211464084,0.0146437611298,0.050230488156,-2.27095394043,-0.0951829623159,0.0218950686779,2.11760621576,0.0965995529668,0.0218950686779,2.11760621576,0.0965995529668,0.0218950686779,2.11760621576,0.0965995529668
6.95,0.0541947446544,0.311421844461,0.0150464177939,0.0541947446544,0.311421844461,0.0150464177939,0.0541947446544,0.311421844461,0.0150464177939,-0.0414426027436,0.310975906173,0.011102171019,-0.0418205316421,-1.44826210661,0.219166156911,-0.0410072354965,2.3375862389,-0.228583772904,-0.0410072354965,2.3375862389,-0.228583772904,-0.0410072354965,2.3375862389,-0.228583772904,-0.0172170754735,0.311088865079,0.0121012729431,-0.012361626321,-0.400054774989,-0.0252280596929,-0.033124499314,2.640937853,0.134399642726,-0.033124499314,2.640937853,0.134399642726,-0.033124499314,2.640937853,0.134399642726,0.0474686479174,0.311390481985,0.0147690221312,0.0472148052438,0.228756955854,0.0302666054836,0.0532624529947,2.19745060082,-0.338953919004,0.0532624529947,2.19745060082,-0.338953919004,0.0532624529947,2.19745060082,-0.338953919004,0.0461943499116,0.311384540182,0.0147164679153,0.0599364888788,-1.80974370498,-0.0786776427249,0.0347622224979,2.07595761118,0.0924113140436,0.0347622224979,2.07595761118,0.0924113140436,0.0347622224979,2.07595761118,0.0924113140436
6.96,0.0466469802884,0.379435196988,0.0127564064816,0.0466469802884,0.379435196988,0.0127564064816,0.0466469802884,0.379435196988,0.0127564064816,0.0088577888943,0.379254499097,0.0113286834929,0.0093112848587,-1.15681125447,0.193735633977,0.00824668316477,2.44917056595,-0.234472693586,0.00824668316477,2.44917056595,-0.234472693586,0.00824668316477,2.44917056595,-0.234472693586,-0.0195274795206,0.379118768271,0.0102562524945,-0.0138475605279,-0.461238553169,-0.0337219916332,-0.0353441140111,2.71922689516,0.132720642182,-0.0353441140111,2.71922689516,0.132720642182,-0.0353441140111,2.71922689516,0.132720642182,0.0390885361141,0.379399054512,0.0124708389924,0.038989235648,0.33598616207,0.0205936348868,0.0431823140833,2.16914637032,-0.322400931373,0.0431823140833,2.16914637032,-0.322400931373,0.0431823140833,2.16914637032,-0.322400931373,0.0367742388764,0.379387988157,0.0123834019437,0.0471901736616,-1.23292388171,-0.0592470188318,0.0263881389096,1.98708164251,0.0838086485669,0.0263881389096,1.98708164251,0.0838086485669,0.0263881389096,1.98708164251,0.0838086485669
6.97,0.0383996159766,0.439327247603,0.0107378785885,0.0383996159766,0.439327247603,0.0107378785885,0.0383996159766,0.439327247603,0.0107378785885,-0.0394980539352,0.438946841598,0.00811468258282,-0.0385004041983,-0.686006809773,0.141625306196,-0.0413357721856,2.51116495521,-0.237818234097,-0.0413357721856,2.51116495521,-0.237818234097,-0.0413357721856,2.51116495521,-0.237818234097,-0.0202927973936,0.439040628677,0.00876141761745,-0.0142705324415,-0.467938726451,-0.0385472904918,-0.0356747194225,2.75562514188,0.129596164215,-0.0356747194225,2.75562514188,0.129596164215,-0.0356747194225,2.75562514188,0.129596164215,0.0256093365089,0.439264787466,0.0103071672456,0.0256804438535,0.489830059057,0.000862798861511,0.0279486737082,2.10279506703,-0.300400009519,0.0279486737082,2.10279506703,-0.300400009519,0.0279486737082,2.10279506703,-0.300400009519,0.0128800426898,0.439202625147,0.00987850958825,0.0197547107086,-0.636892366414,-0.0382184007957,0.00401484827971,1.8268756412,0.0719016443662,0.00401484827971,1.8268756412,0.0719016443662,0.00401484827971,1.8268756412,0.0719016443662
6.98,0.0295035730364,0.485979394454,0.00809893015415,0.0295035730364,0.485979394454,0.00809893015415,0.0295035730364,0.485979394454,0.00809893015415,0.00523298609808,0.485858868439,0.00739443542655,0.00639667902629,-0.285725243664,0.0993077533677,0.00218818409784,2.50470833545,-0.233096717808,0.00218818409784,2.50470833545,-0.233096717808,0.00218818409784,2.50470833545,-0.233096717808,-0.0202196034056,0.485732472683,0.00665563108059,-0.0145263505623,-0.393545792918,-0.0390546935035,-0.0347546516411,2.73055671546,0.123355484569,-0.0347546516411,2.73055671546,0.123355484569,-0.0347546516411,2.73055671546,0.123355484569,0.0052373253945,0.485858889988,0.00739456138195,0.00533549330073,0.703558411506,-0.0332317873721,0.00591574323768,1.99033469597,-0.273365627523,0.00591574323768,1.99033469597,-0.273365627523,0.00591574323768,1.99033469597,-0.273365627523,0.00947604104092,0.485879939149,0.00751759725382,0.0119968455511,0.0834348216173,-0.010475864228,0.00254463494828,1.59247528536,0.0569938608997,0.00254463494828,1.59247528536,0.0569938608997,0.00254463494828,1.59247528536,0.0569938608997
6.99,0.0234771493883,0.509201860266,0.00598765813108,0.0234771493883,0.509201860266,0.00598765813108,0.0234771493883,0.509201860266,0.00598765813108,-0.0596150798927,0.508784054473,0.00399123325722,-0.0591453468911,0.292069021002,0.0297941747144,-0.063715968335,2.40076135448,-0.221275001062,-0.063715968335,2.40076135448,-0.221275001062,-0.063715968335,2.40076135448,-0.221275001062,-0.0160061226295,0.509003329791,0.00503900881646,-0.0116142761673,-0.191047811254,-0.0312473007933,-0.0291755808643,2.60818743006,0.11384769396,-0.0291755808643,2.60818743006,0.11384769396,-0.0291755808643,2.60818743006,0.11384769396,-0.0231024008562,0.508967648161,0.00486850928255,-0.023363281165,0.989963226591,-0.084934826159,-0.023813351514,1.81977613505,-0.239863416594,-0.023813351514,1.81977613505,-0.239863416594,-0.023813351514,1.81977613505,-0.239863416594,-0.0376375583192,0.508894562229,0.00451927867271,-0.0394134032854,0.799881192195,0.0175340521061,-0.0425931099897,1.32090197714,0.0408374164941,-0.0425931099897,1.32090197714,0.0408374164941,-0.0425931099897,1.32090197714,0.0408374164941
7,0.0192645615338,0.523688726705,0.00457785015607,0.0192645615338,0.523688726705,0.00457785015607,0.0192645615338,0.523688726705,0.00457785015607,-0.0069287339298,0.523555791081,0.00408386898401,-0.0107534318189,1.88026881104,-0.158217965602,-0.00829541360232,1.00835018782,-0.053911461517,-0.00829541360232,1.00835018782,-0.053911461517,-0.00829541360232,1.00835018782,-0.053911461517,0.0540407049605,0.523865221806,0.00523369585191,0.0514307433468,0.955202733176,0.0275490692906,0.0448845798647,2.03705997219,0.083519272808,0.0448845798647,2.03705997219,0.083519272808,0.0448845798647,2.03705997219,0.083519272808,-0.188834827187,0.522632585365,0.000653289381044,-0.191283500422,2.1059150246,-0.295584353436,-0.189249108037,0.790501562604,-0.0494659265178,-0.189249108037,0.790501562604,-0.0494659265178,-0.189249108037,0.790501562604,-0.0494659265178,0.0265959821025,0.523725934966,0.004716113924,0.0121945348599,2.95874588943,0.113061265227,0.0334404445715,-0.63354683136,-0.0467762332894,0.0334404445715,-0.63354683136,-0.0467762332894,0.0334404445715,-0.63354683136,-0.0467762332894
7.01,0.0172141062099,0.487796678286,0.00389919382823,0.0172141062099,0.487796678286,0.00389919382823,0.0172141062099,0.487796678286,0.00389919382823,-0.0208433133939,0.487602037213,0.00337448196336,-0.0261091411087,2.00804802782,-0.178701493496,-0.0219062300492,0.794506754649,-0.0333778763219,-0.0219062300492,0.794506754649,-0.0333778763219,-0.0219062300492,0.794506754649,-0.0333778763219,0.167210264576,0.488563819452,0.00596724691218,0.162679786033,1.26479424139,0.0466219411718,0.16379489219,1.07373731107,0.0366154265222,0.16379489219,1.07373731107,0.0366154265222,0.16379489219,1.07373731107,0.0366154265222,-0.11815615153,0.487104339905,0.00203279350141,-0.122743858842,2.31905077057,-0.344777960237,-0.119753625222,1.12500166611,-0.118729281638,-0.119753625222,1.12500166611,-0.118729281638,-0.119753625222,1.12500166611,-0.118729281638,0.0323756660273,0.48787422065,0.0041082319188,0.0179738006414,3.0002508438,0.116715084399,0.0393679473638,-0.731915278944,-0.0505637686767,0.0393679473638,-0.731915278944,-0.0505637686767,0.0393679473638,-0.731915278944,-0.0505637686767
7.02,0.0136930944804,0.44078746632,0.00349439501694,0.0136930944804,0.44078746632,0.00349439501694,0.0136930944804,0.44078746632,0.00349439501694,-0.0284466339394,0.440570472647,0.00310938666074,-0.0347745681698,2.00183660245,-0.184230553745,-0.0296044737921,0.726239710015,-0.0311687270334,-0.0296044737921,0.726239710015,-0.0311687270334,-0.0296044737921,0.726239710015,-0.0311687270334,0.153834492594,0.441509108293,0.0047747926689,0.147267596943,1.6047689954,0.0679089118754,0.151399323997,0.872874870443,0.0281864977841,0.151399323997,0.872874870443,0.0281864977841,0.151399323997,0.872874870443,0.0281864977841,-0.172932228301,0.439826460737,0.00178929839094,-0.179735557814,2.43579263877,-0.37851822557,-0.17364017421,0.647524189824,-0.0377850240354,-0.17364017421,0.647524189824,-0.0377850240354,-0.17364017421,0.647524189824,-0.0377850240354,0.0331617235927,0.440887717781,0.00367226955892,0.0198724409807,2.83005136719,0.111652689219,0.0388987329566,-0.590518914838,-0.042943089359,0.0388987329566,-0.590518914838,-0.042943089359,0.0388987329566,-0.590518914838,-0.042943089359
7.03,0.00942612898468,0.385431319694,0.00271310287773,0.00942612898468,0.385431319694,0.00271310287773,0.00942612898468,0.385431319694,0.00271310287773,-0.0337089292688,0.385207900715,0.00249737657511,-0.041649167926,2.11968034634,-0.20615314597,-0.0343893304567,0.533835311472,-0.015381942867,-0.0343893304567,0.533835311472,-0.015381942867,-0.0343893304567,0.533835311472,-0.015381942867,0.166955574589,0.386247246908,0.00350093639947,0.158648199355,1.90794643856,0.0886209925586,0.166563300483,0.458101854833,0.00752030389037,0.166563300483,0.458101854833,0.00752030389037,0.166563300483,0.458101854833,0.00752030389037,-0.192683636671,0.384384487737,0.00170231503522,-0.202094252131,2.61595529133,-0.427766985638,-0.192575948143,0.358847945909,0.00661686255596,-0.192575948143,0.358847945909,0.00661686255596,-0.192575948143,0.358847945909,0.00661686255596,0.040856219307,0.385594112535,0.00287029049845,0.0273172940728,2.88927002933,0.117059480444,0.0467330403798,-0.701172756544,-0.046695640782,0.0467330403798,-0.701172756544,-0.046695640782,0.0467330403798,-0.701172756544,-0.046695640782
7.04,0.0054789438402,0.32667472809,0.00204816461319,0.0054789438402,0.32667472809,0.00204816461319,0.0054789438402,0.32667472809,0.00204816461319,-0.0351424081673,0.32646337565,0.00198969985484,-0.0441851276144,2.12444660704,-0.214904255648,-0.035807294403,0.458664126715,-0.0139579148495,-0.035807294403,0.458664126715,-0.0139579148495,-0.035807294403,0.458664126715,-0.0139579148495,0.169968062075,0.32753056313,0.00228490751004,0.160021397482,2.2092235547,0.110838494724,0.171789812166,-0.0171050024957,-0.0175968835673,0.171789812166,-0.0171050024957,-0.0175968835673,0.171789812166,-0.0171050024957,-0.0175968835673,-0.200841934355,0.325601242871,0.00175121486411,-0.212713526403,2.73703640874,-0.467293500918,-0.199086369711,-0.0310004918082,0.07111329503,-0.199086369711,-0.0310004918082,0.07111329503,-0.199086369711,-0.0310004918082,0.07111329503,0.0444599917824,0.326877546046,0.00210426854463,0.0315444739402,2.77797679194,0.114992635616,0.0494531392056,-0.620718983431,-0.0415384460596,0.0494531392056,-0.620718983431,-0.0415384460596,0.0494531392056,-0.620718983431,-0.0415384460596
7.05,0.00204945396655,0.266985997854,0.00141374399455,0.00204945396655,0.266985997854,0.00141374399455,0.00204945396655,0.266985997854,0.00141374399455,-0.0341077836659,0.266797247768,0.00146902032592,-0.0440388985057,2.10412526101,-0.220793518007,-0.0348779436584,0.40928241198,-0.0157674851017,-0.0348779436584,0.40928241198,-0.0157674851017,-0.0348779436584,0.40928241198,-0.0157674851017,0.178075980783,0.26790490163,0.00114463879565,0.166734474115,2.47899274678,0.132583723766,0.181788334036,-0.455838371271,-0.041878596917,0.181788334036,-0.455838371271,-0.041878596917,0.181788334036,-0.455838371271,-0.041878596917,-0.202993339886,0.265915621697,0.00172720857754,-0.217214091317,2.8417503277,-0.504711341803,-0.199779952743,-0.31613197039,0.116164419203,-0.199779952743,-0.31613197039,0.116164419203,-0.199779952743,-0.31613197039,0.116164419203,0.0479123197023,0.267225413818,0.00134362992806,0.035656332295,2.6474377409,0.112107739222,0.0519643094014,-0.519703905755,-0.0352764329831,0.0519643094014,-0.519703905755,-0.0352764329831,0.0519643094014,-0.519703905755,-0.0352764329831
7.06,0.00014415669756,0.208114505326,0.000851767950951,0.00014415669756,0.208114505326,0.000851767950951,0.00014415669756,0.208114505326,0.000851767950951,-0.0309361156966,0.207951905625,0.000973074459334,-0.04152967682,2.06484257837,-0.224248951816,-0.0319128241272,0.379154087189,-0.0197920156994,-0.0319128241272,0.379154087189,-0.0197920156994,-0.0319128241272,0.379154087189,-0.0197920156994,0.182023067956,0.209066023902,0.000141893359331,0.16962852984,2.69173406882,0.152280971211,0.187603418266,-0.908697079734,-0.0683551609251,0.187603418266,-0.908697079734,-0.0683551609251,0.187603418266,-0.908697079734,-0.0683551609251,-0.21014238137,0.207014369274,0.00167251769759,-0.226274287287,2.89246226142,-0.531942762781,-0.204535704549,-0.726318525591,0.187131597328,-0.204535704549,-0.726318525591,0.187131597328,-0.204535704549,-0.726318525591,0.187131597328,0.0514477971067,0.208382905695,0.000651529503668,0.0398432506374,2.50723069341,0.108803163433,0.0545670339779,-0.409534459676,-0.0284190218636,0.0545670339779,-0.409534459676,-0.0284190218636,0.0545670339779,-0.409534459676,-0.0284190218636
7.07,-0.000732796235472,0.150923631979,0.000260789000403,-0.000732796235472,0.150923631979,0.000260789000403,-0.000732796235472,0.150923631979,0.000260789000403,-0.026226332042,0.150790118034,0.000406008611401,-0.037261040323,2.0117180842,-0.22582993592,-0.0274812283365,0.362419782328,-0.0253221430758,-0.0274812283365,0.362419782328,-0.0253221430758,-0.0274812283365,0.362419782328,-0.0253221430758,0.184483561801,0.151893641275,-0.000794264628432,0.171360228358,2.84250797002,0.169116419733,0.191457894202,-1.27802039509,-0.091092480133,0.191457894202,-1.27802039509,-0.091092480133,0.191457894202,-1.27802039509,-0.091092480133,-0.179927678562,0.149985158167,0.00128154231221,-0.197564285448,2.91376744686,-0.553850034507,-0.173095955446,-0.920594657541,0.216317532533,-0.173095955446,-0.920594657541,0.216317532533,-0.173095955446,-0.920594657541,0.216317532533,0.0551001239382,0.151216038396,-5.72537775805e-05,0.0441192365771,2.36239271151,0.105171484335,0.0573255127345,-0.296901461863,-0.0213829305776,0.0573255127345,-0.296901461863,-0.0213829305776,0.0573255127345,-0.296901461863,-0.0213829305776
7.08,0.000610596969644,0.0967647339627,-0.000106016809663,0.000610596969644,0.0967647339627,-0.000106016809663,0.000610596969644,0.0967647339627,-0.000106016809663,-0.0200934231796,0.09665628846,3.75094219605e-05,-0.0313556934651,1.94831641507,-0.225496578048,-0.0216691541835,0.355726457806,-0.0315175008063,-0.0216691541835,0.355726457806,-0.0315175008063,-0.0216691541835,0.355726457806,-0.0315175008063,0.195541877952,0.0977857637242,-0.00145733660086,0.182018031218,2.92289138904,0.182286109484,0.204054584244,-1.68050224143,-0.117116292241,0.204054584244,-1.68050224143,-0.117116292241,0.204054584244,-1.68050224143,-0.117116292241,-0.199462772944,0.0957167704745,0.00128094942322,-0.217835080658,2.86157472054,-0.559144642672,-0.189679566199,-1.37709549539,0.299706140102,-0.189679566199,-1.37709549539,0.299706140102,-0.189679566199,-1.37709549539,0.299706140102,0.0588453222271,0.0970697613926,-0.000509716700099,0.0484445266025,2.2179550739,0.101647160929,0.0602401020325,-0.1873477111,-0.0142092792184,0.0602401020325,-0.1873477111,-0.0142092792184,0.0602401020325,-0.1873477111,-0.0142092792184
7.09,0.00239554979903,0.0450164987086,-0.000689300190839,0.00239554979903,0.0450164987086,-0.000689300190839,0.00239554979903,0.0450164987086,-0.000689300190839,-0.0133371112126,0.0449341534742,-0.000569125254826,-0.0246463714411,1.87915895459,-0.224285377304,-0.0152456609487,0.354477765469,-0.038323459772,-0.0152456609487,0.354477765469,-0.038323459772,-0.0152456609487,0.354477765469,-0.038323459772,0.189329624367,0.0459949174374,-0.00211720805926,0.175734711735,2.92512396579,0.19092141716,0.198830710938,-1.96614411408,-0.137026253771,0.198830710938,-1.96614411408,-0.137026253771,0.198830710938,-1.96614411408,-0.137026253771,-0.124503002172,0.0443523077621,0.000280022503643,-0.143132810256,2.78518227413,-0.560587089265,-0.114614297663,-1.41048058814,0.297988357002,-0.114614297663,-1.41048058814,0.297988357002,-0.114614297663,-1.41048058814,0.297988357002,0.0627726063684,0.0453325140903,-0.00115049419384,0.0529055008152,2.07500908945,0.0978582252229,0.063394548531,-0.0826018058261,-0.00739119940676,0.063394548531,-0.0826018058261,-0.00739119940676,0.063394548531,-0.0826018058261,-0.00739119940676
