time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.18,0.445979686217,-0.0251207528845,-0.0826302065543,0.396646139652,-0.0356477515472,-0.0827219759159,0.388523875671,-0.0376744900505,-0.102490585748,0.378224974234,-0.0401961069431,-0.124309971213,0.37896622383,-0.0402706765602,-0.14087936742,0.0926756514159,0.00390614460781,0.0869038739421,2.00792334081e-09,-3.9749577486e-09,3.67083076106e-08,-0.0365582258497,0.0021464400901,-0.0138710341856,0.378438518429,-0.0402878669094,-0.133549733735,0.379169752465,-0.0400669255297,-0.157037205691,0.332931383502,-0.0373132110835,-0.0363306493801,1.03830664351,0.00951745326807,0.193471018634,1.26025518251,0.0310150586519,0.176422307421,0.37785360095,-0.038902885182,-0.0319630451107,0.378943451355,-0.0377515431616,-0.00951946189592,0.384446622477,-0.0077194229704,7.34888819448e-05,0.95353851049,0.0795598941096,0.193575395224,1.13318676794,0.0933201042206,0.177660132355,0.378067145145,-0.0389946451483,-0.0412028076324,0.378450021491,-0.0386136291425,-0.0254407117205,0.103350544543,-0.0275197871738,0.116446712026,2.14660539052e-07,1.93292238834e-08,-2.03174023987e-07,-0.0421986626948,0.00861140132883,-0.0183795755408
7.19,0.431458885171,-0.0262222928978,-0.0691775137457,0.380037525352,-0.037259859092,-0.0694082182189,0.371623621303,-0.0393993234496,-0.0900359835346,0.360915547515,-0.0420653191339,-0.112779149316,0.361721830263,-0.0421454468789,-0.129936866356,0.0951409344385,0.00256233232102,0.0882933531506,-4.4137206279e-09,-1.50266380857e-08,1.23293665875e-08,-0.0374321529752,0.00271144189993,-0.0140739040811,0.361224126898,-0.0421559661672,-0.122465810485,0.362063777636,-0.0419792947385,-0.146366793373,0.355599997056,-0.0314098527598,-0.138901618488,1.02480509379,0.010491776853,0.0969329268996,1.23742737825,0.0303852980566,0.0856685222357,0.360284903941,-0.0406419266623,-0.0165236542998,0.361323724588,-0.0388888601536,0.00960495647127,0.392667894941,-0.013925711579,-0.0565657325318,0.819610675333,0.096444332415,0.0972457755917,0.955305606306,0.121158028011,0.0850615033605,0.360593483325,-0.0407325736957,-0.0262103154686,0.360961867604,-0.0403213647455,-0.00972945940874,0.10988277671,-0.0286403924257,0.122368244899,1.75398681243e-07,7.36521607435e-08,-1.27381326622e-07,-0.0447201250075,0.00885307062471,-0.0192029247291
7.2,0.415450968829,-0.0266425812615,-0.0560331413315,0.363138964378,-0.0386046541506,-0.0564036720392,0.354634476017,-0.0410255875189,-0.077411927005,0.343647550296,-0.0440553988175,-0.100251106791,0.344468091899,-0.0442303493306,-0.117539258293,0.0979191315062,0.000619299174282,0.0898515682481,9.01807008693e-09,8.78251664764e-09,6.21549212808e-08,-0.0383801571931,0.00340796294206,-0.0143054955183,0.344295762745,-0.044146180309,-0.11075974387,0.345266386073,-0.0440696235377,-0.13505168599,0.370344005858,-0.0256316073687,-0.219219628814,0.955461944669,0.0176247220692,0.00131302731106,1.14305519515,0.0372231318271,-0.00413129968069,0.342748162671,-0.042034682659,-0.00232549823106,0.343692774886,-0.0405081385362,0.0225134430575,0.414810655935,-0.0473080475979,-0.177671632664,0.889604252832,0.0489413509458,0.00146886894257,1.04149468988,0.0682810194467,-0.00831330957012,0.343396375121,-0.0421254641505,-0.0128341353101,0.343772682503,-0.0415939375249,0.00395171330346,0.114961341715,-0.0297024820483,0.12654410132,1.81395662156e-07,1.1444638932e-08,-2.18130500689e-07,-0.0466520921178,0.0090402808612,-0.0197280434441
7.21,0.398998695976,-0.0280919625826,-0.0434260572031,0.34641825924,-0.0400511222452,-0.0439443181242,0.337925421508,-0.0424575699013,-0.0650849374355,0.326946607497,-0.0454712256645,-0.0881032129438,0.327815348498,-0.0456164243651,-0.105332773379,0.100310878726,-0.000779108441041,0.0910680919608,-6.10475163852e-09,-1.93693123829e-08,1.3239850415e-08,-0.0391992921155,0.00394827592285,-0.0144583374091,0.327617068349,-0.0455556482412,-0.0986037121706,0.328658035466,-0.045509997696,-0.12240404254,0.389499056003,-0.0196867634297,-0.306469069418,0.932973180022,0.0168219670208,-0.0890990080488,1.10863239176,0.0340786149042,-0.0907986444409,0.325784122578,-0.0435159659959,0.0103263802395,0.326612077799,-0.0413106512459,0.0388883711296,0.416170942713,-0.0425579325193,-0.200739349442,0.699814451568,0.079222265449,-0.0888657897048,0.790935382854,0.111545473471,-0.0972364052918,0.32645458343,-0.0436003885725,-0.000174118987339,0.326789894191,-0.0430769103003,0.0166684636594,0.119094172809,-0.0304497538658,0.129521329388,1.13541356204e-07,7.03922317444e-08,-6.59155984208e-08,-0.0481477392869,0.00921307978205,-0.0200316361318
7.22,0.380771875824,-0.0285548854302,-0.0311219264604,0.329175537988,-0.0411743421559,-0.0317655084163,0.320896358036,-0.0438107281019,-0.0525341588649,0.310018822697,-0.0471247252517,-0.0747582061604,0.310866102186,-0.0473595919191,-0.0914414969414,0.103065610883,-0.00294273622046,0.0924751733386,2.55258060498e-08,2.96956161953e-08,9.42265578809e-08,-0.0401029419905,0.00466251432014,-0.0146477071178,0.311031474824,-0.0472055775199,-0.0858487340233,0.312171846646,-0.0472405409142,-0.10950900688,0.397022108077,-0.0142651111717,-0.357495134423,0.83877017552,0.0267509889596,-0.172371640704,0.982552963145,0.0443627791694,-0.170754453518,0.308622347775,-0.044607699336,0.0218350307318,0.309335912083,-0.0428814265616,0.0471531229423,0.439972349886,-0.0773463717904,-0.318053183519,0.798374878467,0.0183671360555,-0.172297520016,0.914152595835,0.0407926773133,-0.178215712652,0.309634999903,-0.0446885516042,0.0107445028689,0.309968814452,-0.0440520223539,0.0272148732117,0.12172936454,-0.0311746743762,0.130834018681,1.25007236875e-07,-2.95148299296e-10,-2.03700668141e-07,-0.0490577894955,0.00932955990548,-0.0200658280747
7.23,0.36234530341,-0.0303657866305,-0.0193646508553,0.312103884025,-0.0424764662612,-0.020128291265,0.304093168244,-0.0449524879247,-0.040374869834,0.293612484664,-0.0480636317027,-0.0621262230198,0.294489606084,-0.0482157620094,-0.0781802549372,0.105227520567,-0.00427256120882,0.0933957811105,-1.09849364023e-08,-2.97603510368e-08,1.81932044368e-08,-0.040816686415,0.00514899015459,-0.0147307875099,0.294512695743,-0.0481350645353,-0.0727623289831,0.29566402934,-0.0481601537997,-0.0952144857095,0.413805962814,-0.00863860426811,-0.425141666158,0.819682971853,0.0247713590715,-0.247682864,0.952600751581,0.0397397914799,-0.244334739197,0.292014007768,-0.04590087771,0.0319330161536,0.292571326088,-0.043464459308,0.0609900686054,0.43406780482,-0.0609457599658,-0.303806986631,0.567254264246,0.063312678181,-0.247725301176,0.610179964986,0.100434031308,-0.254782589246,0.292914218846,-0.0459723105427,0.0212969101903,0.293186536781,-0.0454001069003,0.0372293372516,0.1236417388,-0.0315411719952,0.131281498383,6.7873428039e-08,5.57022991807e-08,-1.74420678161e-08,-0.049621344575,0.0094440122604,-0.0199409365629
7.24,0.342232162491,-0.0308615575645,-0.00800030332324,0.294514834803,-0.0433729607844,-0.00884319736666,0.286954192461,-0.0460029689219,-0.0280940751616,0.276904977367,-0.0493173852303,-0.0483308317762,0.277729003406,-0.049532072258,-0.0632933206293,0.107726371618,-0.00646924808163,0.0944713989441,5.46756134822e-08,5.93589581869e-08,1.29489347497e-07,-0.0415996571723,0.00583332287633,-0.0148480099723,0.278077495301,-0.0493832796249,-0.0593304741266,0.2792779301,-0.049457074291,-0.0811120796515,0.416645771565,-0.00400437976513,-0.450661658516,0.720058780487,0.0350994634352,-0.314292597844,0.819863279652,0.0506803080003,-0.309971792374,0.27516417854,-0.0467461943586,0.0410119088681,0.275634029332,-0.0450196357444,0.0651148420378,0.461412581713,-0.0975230297827,-0.417342991693,0.70262961595,-0.00897546396391,-0.314411959932,0.780967289432,0.014262700781,-0.318581409648,0.276336696474,-0.0468120887532,0.0300122665177,0.276601909138,-0.0461569727916,0.0450137562527,0.124094789287,-0.0319176372824,0.130229414077,5.51413207486e-08,-8.50340688897e-09,-1.81252611415e-07,-0.0496356300698,0.00949882676052,-0.0195890856141
7.25,0.322601829228,-0.0329524149221,0.00280368541205,0.277300190923,-0.0444874785902,0.00188882298961,0.27016404154,-0.0468211816733,-0.016406930415,0.260777694943,-0.0497577353155,-0.0357981922369,0.261616025083,-0.0498407997443,-0.0497739004622,0.109319260124,-0.00760832052804,0.0948282176418,-3.4051760842e-08,-5.41507529992e-08,4.04170814241e-09,-0.0420880144964,0.00623103633598,-0.0148215327759,0.261694242507,-0.0498133137643,-0.0459319075392,0.262845049574,-0.0498354362944,-0.0660461332111,0.42818219965,-2.46360584932e-05,-0.490139834878,0.684679095545,0.0316454627127,-0.371706728907,0.769371127226,0.0443972132498,-0.367235824562,0.25892991061,-0.0478129411672,0.0490234067086,0.259227978989,-0.0453683240169,0.0769811815004,0.445700109266,-0.06962591052,-0.364397316907,0.426081568656,0.0500368624754,-0.372149857313,0.419216570504,0.0894592053415,-0.379351001565,0.259846458174,-0.047868519616,0.0388896914063,0.260040282674,-0.0473311081764,0.0529691130427,0.124283449808,-0.0319298550998,0.1288651524,2.70548504819e-08,1.51133925083e-08,5.269078913e-08,-0.0494925440021,0.00955272380068,-0.0191766287334
7.26,0.30117890304,-0.0334716340066,0.0130984712129,0.259579163798,-0.0451655298619,0.0121674933101,0.253062965384,-0.0475641174701,-0.00465075225092,0.244378586963,-0.0505881984117,-0.021988324365,0.24513923593,-0.0506928089605,-0.0344670368018,0.111416368224,-0.00966961038368,0.095486352498,9.71729148285e-08,1.02322237301e-07,1.77081295187e-07,-0.0427074843358,0.00684433578762,-0.0148538506218,0.245448805953,-0.0506379651523,-0.0322766469581,0.246593088663,-0.0506503654492,-0.0514391204866,0.428976481762,0.00492733475776,-0.500297802444,0.603046165587,0.043685440019,-0.419635206866,0.660573243305,0.0576912524262,-0.415572874408,0.242509717211,-0.0484635164628,0.0559134001577,0.242780891267,-0.0469244806356,0.0774944564633,0.476418414951,-0.108642155051,-0.473467479169,0.598058508522,-0.0326204698275,-0.420095773632,0.637509326399,-0.0104619757629,-0.423730962883,0.243579936201,-0.0485132832034,0.0456250775646,0.24376310989,-0.0479376982374,0.058344141579,0.12285240796,-0.0319750038489,0.125946453219,-4.93806561305e-09,-6.52283999818e-09,-1.74582183887e-07,-0.0487496362453,0.00955790426092,-0.0185391668696
7.27,0.281159232772,-0.0356444878208,0.0228285407487,0.242526824319,-0.0460217411256,0.0218781258388,0.236505745251,-0.0480274526225,0.00624525887968,0.228627000931,-0.0505485948775,-0.0100885545892,0.229389359892,-0.0504896642497,-0.0214131920936,0.112222608229,-0.0105545731573,0.0951350461459,-7.88324267775e-08,-8.47371971464e-08,-1.81911636184e-08,-0.0428951951831,0.0071342833535,-0.0147008660657,0.229329628932,-0.0505891327581,-0.0192129776616,0.230373355351,-0.0505294962975,-0.0363844987917,0.434125633794,0.0064215775684,-0.512834785088,0.551724972761,0.0372044214819,-0.457951711226,0.590581062267,0.0479930759884,-0.454855000798,0.226749713367,-0.0492372894716,0.0622564181628,0.226849928808,-0.0470028765457,0.0877509159243,0.452654672838,-0.0731606116171,-0.39653075011,0.306316309401,0.0371173157396,-0.458983043847,0.257970112826,0.0763202020959,-0.466331114106,0.227452341368,-0.0492778273522,0.0531319950904,0.227563674169,-0.0488571797487,0.064737928149,0.121768501527,-0.0316771542046,0.123382032312,3.17931931707e-08,-2.66411331867e-08,1.12773317613e-07,-0.0481032327349,0.00954730617826,-0.0179565858524
7.28,0.259620011228,-0.0361469117387,0.0318679347427,0.225172157691,-0.0464419953888,0.0309570277158,0.219828748587,-0.0484224334465,0.0170044086892,0.212787981619,-0.0509133911796,0.0028899571456,0.213463862588,-0.0508349846578,-0.00679718549648,0.113571360411,-0.0122978233258,0.0951359757765,1.35443676555e-07,1.33884359503e-07,2.06999020718e-07,-0.0432338667553,0.00762682821974,-0.0146147457981,0.213513523713,-0.0509489282095,-0.00617960191291,0.214506862052,-0.0508215250809,-0.0223476214009,0.431114355393,0.011266979938,-0.507957324414,0.480633002331,0.0501643532916,-0.486784995111,0.496785620151,0.0626893900194,-0.484610694095,0.210994901516,-0.0496563753056,0.0674104770798,0.21113523179,-0.0483970311333,0.0859956969173,0.480724033208,-0.11071765272,-0.486528662453,0.475270965422,-0.0480433563992,-0.487779041526,0.473168866003,-0.0273124654496,-0.491293214612,0.21172044361,-0.0496919123356,0.0583409180212,0.211818695205,-0.0492792675699,0.0684153061348,0.119057189057,-0.0314266593032,0.119335055118,-6.59017063984e-08,3.0021008958e-09,-1.43339636107e-07,-0.0468605708867,0.00950194002063,-0.0171669346977
7.29,0.239824722106,-0.0380422059726,0.0403321875638,0.208571629116,-0.0469518759018,0.0394482946858,0.203743479134,-0.0485202877074,0.0267802839219,0.197550476369,-0.0504823929261,0.0137734666418,0.198214215064,-0.0502374731016,0.00529153059654,0.113533861007,-0.0129689451278,0.094076101712,-1.16653254752e-07,-1.04141764745e-07,-2.96156765246e-08,-0.0431025747474,0.00781894645963,-0.0143445104897,0.197871850824,-0.0505111739903,0.0059242308675,0.198737210947,-0.0502992995401,-0.00825548917614,0.428834046077,0.0109633785637,-0.498763750396,0.418624869651,0.0431675820414,-0.506417508224,0.414864414454,0.0527773901322,-0.50562041733,0.195831587664,-0.0500748302603,0.0723094388505,0.195815403276,-0.0482120658147,0.0944087525208,0.453107468371,-0.0739280551853,-0.405276017686,0.208802874846,0.0232668892757,-0.507984131667,0.128654451728,0.0600980100298,-0.514398040418,0.19615296212,-0.0501036113245,0.0644602030761,0.196188130358,-0.0498540883028,0.0733551714826,0.116939232742,-0.03088222153,0.115912849401,5.4754241702e-08,-3.9538603729e-08,1.22986449016e-07,-0.0458254596269,0.00942677990502,-0.0164817276431
7.3,0.219155458893,-0.0384253747403,0.0478697047098,0.191996022709,-0.0470647209574,0.047061428326,0.18781604607,-0.0485338971407,0.0360437919541,0.182480765856,-0.0503687557091,0.0251335971031,0.183063915341,-0.0500706674392,0.0182125395347,0.113831551083,-0.0142767327945,0.0932335359584,1.30965448554e-07,1.24798700681e-07,1.9339438908e-07,-0.0430584453833,0.00815805803801,-0.0141191481873,0.18270913468,-0.0503939326577,0.0175038097827,0.183491760754,-0.0500884232439,0.00442289221815,0.425265169565,0.0154026862553,-0.489935317252,0.375681513438,0.0532115187656,-0.517336611463,0.358787049917,0.064132233415,-0.517093282039,0.180913333599,-0.0502150189198,0.0760128395856,0.180982472129,-0.0492503834482,0.0916889815237,0.475098240536,-0.106301331914,-0.471043272404,0.357616843689,-0.0531952427729,-0.518717052528,0.319105166782,-0.033285028357,-0.521674467517,0.181141702424,-0.0502401958684,0.0683830522652,0.181160634979,-0.0500384342723,0.0757892712354,0.113386697288,-0.0303767147873,0.111246667512,-1.01391134782e-07,1.09032121882e-08,-1.03914814535e-07,-0.0442691540259,0.00932936123186,-0.0156294174955
7.31,0.200483570157,-0.0397691944465,0.0547144773418,0.176254658047,-0.0471304839075,0.0539581947065,0.172537328345,-0.0482352813633,0.0441238385507,0.167956331075,-0.0496024070304,0.034233517269,0.168517284173,-0.0491688612073,0.0283882885284,0.11265533409,-0.0147646417522,0.0912780460566,-1.69645734955e-07,-1.12339147921e-07,-5.00119267641e-08,-0.0425014722474,0.00825422036846,-0.0137156168486,0.167833949364,-0.0496231237931,0.0277278421835,0.168492340526,-0.0492454513949,0.0163712957701,0.410984103725,0.0127964499631,-0.45648277747,0.285716284638,0.0464922732975,-0.520300658583,0.24362095612,0.0550356879768,-0.521542810106,0.166503682647,-0.0501588111178,0.0796213352568,0.16644425051,-0.0487365011797,0.0980120733568,0.444096911263,-0.0725402978189,-0.392297902079,0.123598497419,0.00948730282161,-0.522051228868,0.0192470235235,0.0426127951702,-0.526148178764,0.166381300936,-0.0501795278804,0.0731156601714,0.166353587443,-0.0501154749873,0.0794653995711,0.110561554242,-0.0296453388784,0.107344757036,8.09500576578e-08,-3.16588586403e-08,1.22742285658e-07,-0.0429912014317,0.00918026508911,-0.0149100281918
7.32,0.181465228781,-0.0399938715199,0.0603287518081,0.160793067827,-0.0469260578639,0.0596596745225,0.157630276642,-0.0478838039748,0.0512633540224,0.15382218825,-0.0490612696072,0.0431143345134,0.154317416476,-0.0485601438145,0.0385883813282,0.111542942894,-0.0156263939349,0.0893702008468,9.69431102988e-08,9.12815116726e-08,1.59540055981e-07,-0.0419485283608,0.00843362112763,-0.0133316560379,0.153540568995,-0.049079623742,0.0369704276408,0.154108923592,-0.0485923760546,0.0265531194134,0.407035145809,0.0172729420365,-0.448125121595,0.271950725676,0.0549073869337,-0.516070224,0.226723906265,0.0646386215589,-0.517082585159,0.152541445942,-0.0499716317438,0.0818471134434,0.152579317369,-0.0492678908516,0.0950303251788,0.456762869862,-0.0966695855718,-0.431763040454,0.237120223692,-0.04985313064,-0.517589075525,0.165910312505,-0.0301428781584,-0.518925159763,0.152259826688,-0.0499899858787,0.0757032065707,0.15221438059,-0.0499943573177,0.0807739122515,0.106395808597,-0.0289441518449,0.102321591255,-1.12254684295e-07,1.19478995189e-08,-6.68537282646e-08,-0.0412221581377,0.00903180990298,-0.0140409192772
7.33,0.164358011886,-0.0406574067683,0.0649473862149,0.146143504008,-0.0465423495784,0.064337699041,0.143363107049,-0.0472235538442,0.0569365596018,0.140155646972,-0.0480467853082,0.0496573446164,0.140621507737,-0.0474586672814,0.0460033042008,0.108934905837,-0.0159739170054,0.0863522638123,-1.85260311489e-07,-9.55070864804e-08,-4.82170596358e-08,-0.0408629928598,0.00844258053334,-0.0127858250279,0.139628781396,-0.0480623630041,0.0444343215098,0.140094310133,-0.0475338526938,0.0354201637676,0.386917982229,0.013921951522,-0.408230039441,0.186593844047,0.048592941111,-0.505948122488,0.119838612517,0.0564269155384,-0.50776293202,0.138997345712,-0.0494360432603,0.0837838111946,0.138951198725,-0.0484789887637,0.09838439052,0.429580481872,-0.0725329102677,-0.372941551416,0.0772259857645,-0.00702509489437,-0.507609152494,-0.0364411759353,0.0209729204777,-0.508221727701,0.138470480136,-0.0494516209562,0.078560788088,0.138396897766,-0.0495503531196,0.0827732942081,0.10273472535,-0.0280841210976,0.0978629351701,7.16113749664e-08,-1.17529356344e-08,1.03980659906e-07,-0.0396614521844,0.0088194843703,-0.0132794888577
7.34,0.147815390776,-0.0407170596108,0.0679375872247,0.132101912208,-0.0459730864472,0.0673972251419,0.129708062475,-0.0464844311619,0.0610094522958,0.127059984427,-0.0470899140587,0.0548112435183,0.127482444171,-0.0464489776309,0.0520406820982,0.1057265549,-0.0164015061896,0.0829139023575,-1.91484351859e-08,2.07403465725e-08,7.29217587514e-08,-0.0395538026944,0.0084529795335,-0.0121943174724,0.126380293734,-0.0471037328964,0.0501350766903,0.126770695695,-0.0465010752928,0.0419169776575,0.37506121603,0.0155472939736,-0.388635043273,0.160692493552,0.0517504446197,-0.490994952716,0.0895512852829,0.0598956399378,-0.492367092709,0.126038421755,-0.0487844601254,0.0842541020339,0.126054758917,-0.0482385476454,0.095785874318,0.426082072973,-0.0823396449302,-0.376922968907,0.112380451251,-0.0370006483726,-0.492404305214,0.0117179762177,-0.0163149409124,-0.4908914463,0.125358731062,-0.0487982789632,0.0795779352059,0.125270366771,-0.048957677065,0.0829192929755,0.0980775722502,-0.0272298502644,0.0926216408341,-8.10787249494e-08,1.09776000871e-08,-5.45917483584e-09,-0.037740023793,0.00860784486178,-0.012420357201
7.35,0.132711034696,-0.0407796262429,0.0692444916954,0.118785852628,-0.0452012324432,0.0687537900343,0.116668063417,-0.0455247844677,0.0630915330892,0.114428486606,-0.0458913664957,0.0574947982337,0.114821308345,-0.045215362328,0.0553180939615,0.101057768293,-0.0166031152917,0.0784235760239,-1.61584984217e-07,-5.99139298079e-08,-2.88883257907e-08,-0.0377175018088,0.00836776479419,-0.0114666747181,0.113621580139,-0.0459033535116,0.0535550869025,0.113945509325,-0.045283350618,0.0462573578476,0.35461251833,0.0132612059438,-0.35591169988,0.103060586932,0.0478385389655,-0.47287788491,0.0199341699432,0.0549057032397,-0.474047094812,0.113506238567,-0.0478153160251,0.0835844669224,0.113489640535,-0.0472240216044,0.095150191374,0.40549540936,-0.0702813300984,-0.342866936536,0.0361095058511,-0.0189520345462,-0.474167487067,-0.0817951236741,0.00440702879542,-0.470856164182,0.112699332099,-0.0478273030411,0.0796447555911,0.112599247919,-0.0480337696019,0.0823909044486,0.0931272918207,-0.0262938394841,0.0872352416334,2.771222094e-09,7.54542517178e-10,6.56283726066e-08,-0.0357286974845,0.00835401490646,-0.0115638176257
