time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
14.52,0.338479441553,-2.99823022376,3.98727473373,-0.107759173982,-0.353977251532,-1.13766948093,-0.174327225926,0.0727383337373,1.56904268424,0.544107967523,1.86673111079,-3.5395437013
14.53,0.327249571058,-2.80977542233,3.96588296644,-0.108766100777,-0.319256074113,-1.12162401681,-0.174298180903,-0.0304916066388,1.67626834406,0.514409975673,1.82410601292,-3.62047104755
14.54,0.313944164847,-2.57239782042,3.8629747734,-0.10706515935,-0.302746298984,-1.07370651762,-0.169873697861,-0.116798561157,1.7546785676,0.479834430782,1.75277363882,-3.64434495665
14.55,0.293173428989,-2.30242304896,3.67898553992,-0.101829420455,-0.311238280854,-0.982074486134,-0.159676004454,-0.179800377023,1.79392641444,0.445296261008,1.6477852919,-3.60608608015
14.56,0.270757941809,-1.96748330754,3.39709127333,-0.0906017953587,-0.353980814053,-0.834982682112,-0.142535476086,-0.202987933186,1.76987550927,0.399840261913,1.49990459984,-3.48840975727
14.57,0.23602939029,-1.59671249351,3.02310940928,-0.0714754118298,-0.442389835536,-0.61498929831,-0.116774841087,-0.171859905914,1.66010809116,0.359342886897,1.30536660653,-3.28227511255
14.58,0.212154989175,-1.13532384103,2.52630223238,-0.0401749205054,-0.590525283713,-0.305354911256,-0.0807599723378,-0.0596774592183,1.42612695037,0.289253020622,1.03189778457,-2.95033449031
14.59,0.166212270312,-0.634420199484,1.92673281325,0.00683777867495,-0.814288991576,0.117824341507,-0.0321733720223,0.155421093856,1.03400193054,0.228126168106,0.694986293079,-2.48615114836
14.6,-0.107193549139,1.23123145189,-1.16202665923,0.273186019278,-1.48020627818,1.74062673506,0.0843060629201,0.37749779786,-0.256584290131,0.025858429283,-0.875475943628,0.333798640946
14.61,-0.150232088141,1.38441778085,-1.47527284741,0.345730409841,-1.56043784198,2.07899946054,0.109135778715,0.346926262665,-0.590534867986,-0.00826464136893,-1.07550152374,0.707802906385
14.62,-0.173534902244,1.48113583349,-1.63291789238,0.408395599043,-1.63222713292,2.41602764879,0.157323987897,0.348499174678,-1.03145269603,-0.0296067218491,-1.22447158357,0.956245908752
14.63,-0.187685200373,1.54557496455,-1.69782804059,0.474759176523,-1.68482254297,2.72318534714,0.197145732382,0.381323780188,-1.53669169331,-0.0437089039233,-1.3424737318,1.12475420544
14.64,-0.195316718079,1.58453649729,-1.69204142601,0.528932114873,-1.71278891565,2.995971956,0.232505069682,0.403344486926,-2.05627956551,-0.0513854092327,-1.43458333517,1.22923156614
14.65,-0.197744472576,1.60447024554,-1.63393529755,0.582373997911,-1.71578175436,3.21532501894,0.271321437319,0.409723054912,-2.56074261224,-0.0541677819003,-1.50624390365,1.28384354759
14.66,-0.196250465352,1.61004634017,-1.53793415371,0.626171098242,-1.68237912916,3.37837347798,0.304628927479,0.390660579957,-3.01740617868,-0.0531180035282,-1.56152917507,1.29994017864
14.67,-0.191519899787,1.60506290575,-1.4149835743,0.661907640885,-1.61495784875,3.47342566291,0.325410665042,0.331247876698,-3.39713231629,-0.049307730437,-1.60404760705,1.28667002069
14.68,-0.184171854082,1.59227946983,-1.2736105247,0.684217955463,-1.51797395624,3.49447467932,0.349270821341,0.226592127469,-3.68623514854,-0.0433956850878,-1.63639106776,1.25119231572
14.69,-0.174312585744,1.57390329836,-1.12116059748,0.696689380468,-1.38005728611,3.43982179018,0.359781375723,0.0833062071293,-3.87289505767,-0.0363921420236,-1.66020519679,1.19880627797
14.7,-0.162414278452,1.5510383877,-0.96191770507,0.695130804045,-1.20698974805,3.30670223122,0.362278163624,-0.104223482904,-3.94928691713,-0.0285114198424,-1.67652538295,1.13312930449
14.71,-0.148569642814,1.52466587736,-0.800310844602,0.68055670965,-1.0055927436,3.09331396542,0.361584410615,-0.322691848287,-3.9237046465,-0.0202141303746,-1.68565613226,1.05689302401
14.72,-0.133075423857,1.49506006942,-0.639417699143,0.650973520352,-0.772979971026,2.80324622058,0.349436454221,-0.568026569816,-3.79114274607,-0.0117438360308,-1.68721168819,0.971566657105
14.73,-0.116211431944,1.46218726454,-0.481298143233,0.608062617385,-0.514421106483,2.43908632338,0.331261296875,-0.847475852755,-3.53958083943,-0.00309084464755,-1.68057229311,0.878096449839
14.74,-0.0983819232312,1.42585023911,-0.32795745402,0.554469160805,-0.238586346794,2.00624128514,0.306849947728,-1.14811718093,-3.16958855564,0.00561741885434,-1.66486073672,0.777051862545
14.75,-0.0801278320792,1.38558816372,-0.180798117269,0.487210740467,0.0519440360832,1.5164995386,0.272038074,-1.46842521164,-2.67976848151,0.0144828988411,-1.63890966209,0.668532391761
14.76,-0.0618944835815,1.34097236993,-0.0407087022438,0.414616051199,0.352701247266,0.98000493325,0.232844633566,-1.80651830109,-2.07675439291,0.0235606546237,-1.60184745868,0.552789984067
14.77,-0.0442514567043,1.29181114112,0.0915034316961,0.33482082758,0.647315996536,0.411461076502,0.185892282318,-2.14623727217,-1.37770239173,0.0327190206321,-1.55334668679,0.430384678376
14.78,-0.0276304808247,1.23790927072,0.215657275553,0.248967446735,0.936005461713,-0.170986554519,0.134445236288,-2.48494751704,-0.600969765878,0.0419247617495,-1.4931045929,0.301524711171
14.79,-0.0121954824428,1.17951919878,0.331636503922,0.164622299322,1.20180991503,-0.750287753609,0.0829117357613,-2.80596443565,0.221421447848,0.0509239823143,-1.42156671199,0.166993283395
14.8,0.00189283991067,1.11722023532,0.439575393905,0.0828322784915,1.44048934169,-1.30410231236,0.0310649089223,-3.09530106081,1.05379947861,0.0593357799686,-1.33982728072,0.0277650797392
14.81,0.0146618450555,1.05158342556,0.540302914107,0.00234088658966,1.64211149806,-1.81197821209,-0.0197711127573,-3.34104091396,1.85831530142,0.06722062504,-1.24882552717,-0.115713556544
14.82,0.0262531450436,0.98343374258,0.63449573972,-0.0703762963898,1.80503431801,-2.26930414157,-0.0625392892076,-3.53257465196,2.60386950052,0.0744609957248,-1.14991830119,-0.262680092676
14.83,0.0368089522015,0.913728310429,0.722965415461,-0.13547413545,1.92988960795,-2.67540759724,-0.0991930423983,-3.66512501622,3.27028749396,0.0810224950536,-1.04468194725,-0.412390393075
14.84,0.0464327868793,0.843015986431,0.80668053024,-0.195662316026,2.02260381516,-3.03032614873,-0.127453317121,-3.74068199658,3.84479019047,0.0873130281513,-0.93374504478,-0.565033091968
14.85,0.0551280111515,0.771980358062,0.886385705381,-0.246848275406,2.08548793898,-3.33552815812,-0.148704334567,-3.75941183447,4.31918040812,0.093592483872,-0.818254581493,-0.720151411489
14.86,0.0628961520175,0.701360735748,0.962240444046,-0.291785707441,2.11758823928,-3.59201181424,-0.161704256233,-3.72316494071,4.68989186486,0.100074308147,-0.699140751632,-0.877297287713
14.87,0.0697182550914,0.631540558203,1.03408489224,-0.328048952586,2.12775551113,-3.8016898485,-0.16758568999,-3.6394744021,4.96133259267,0.107035273648,-0.576288250736,-1.03697280492
14.88,0.0752856238053,0.563304634662,1.10093259496,-0.356211384411,2.11754885499,-3.9658430107,-0.168816654685,-3.51864054722,5.14279355719,0.114761283143,-0.450456815489,-1.1982099307
14.89,0.079480295199,0.497765924794,1.16078943796,-0.378618414769,2.08356023599,-4.08526151023,-0.162749981991,-3.36137487265,5.23956134201,0.123070255047,-0.322354170656,-1.3599314791
14.9,0.0821178982361,0.436140533324,1.21075443574,-0.393387016157,2.03570761574,-4.16109645673,-0.156482550445,-3.18139270003,5.26801645085,0.13189081113,-0.192134929143,-1.52125688391
14.91,0.0827930960545,0.380424465536,1.24676431537,-0.401457113393,1.96860150401,-4.1914772523,-0.146993070255,-2.98989663234,5.24452364087,0.140943774958,-0.0614603126229,-1.67913729011
14.92,0.0812393238075,0.3334884252,1.26328148257,-0.401756317091,1.88076820478,-4.17337585612,-0.137238903526,-2.78087066827,5.17005191228,0.149559949443,0.0672894976247,-1.82945400426
14.93,0.0769488399334,0.299224258869,1.25293870166,-0.395779351287,1.77283558926,-4.10381005766,-0.129007794697,-2.56021447875,5.04593991101,0.157083281259,0.19069758332,-1.96629991772
14.94,0.0691598649931,0.282873712517,1.20715670691,-0.384006526485,1.6420117956,-3.97895316736,-0.120912412221,-2.32605189341,4.86709082949,0.162520806073,0.302198849845,-2.07975199266
14.95,0.0569486075464,0.291444253727,1.11497577292,-0.362698715885,1.4804667024,-3.79349422611,-0.111419835333,-2.06289514516,4.61670344003,0.164551055814,0.39263614445,-2.15621703647
14.96,0.0385721521026,0.335132371851,0.962014206869,-0.336586041081,1.28704173029,-3.53890938818,-0.103978612693,-1.77084226652,4.28536755213,0.161434295523,0.44651472153,-2.17373309165
14.97,0.0120198399393,0.426382208072,0.733213992515,-0.302558925883,1.05411048087,-3.20643770608,-0.0922055373755,-1.43304821386,3.84604717645,0.150789442198,0.441261563985,-2.10150386938
14.98,-0.0258275276325,0.581187152468,0.410086317349,-0.261258486442,0.762289589983,-2.7837151907,-0.0703207110469,-1.01824249867,3.25502410555,0.129615732008,0.346441995729,-1.89836568362
14.99,-0.0776349405096,0.816941191866,-0.0283356126518,-0.211744742147,0.422139391342,-2.25668181905,-0.0473493992247,-0.50465418575,2.47713614011,0.0939475543097,0.131548198991,-1.52245516116
15,-0.245028635782,1.72109525685,-1.72814089552,0.0816166319007,-1.1678825554,0.87455202231,0.0518184246641,1.2209803911,-1.21729659681,-0.0965264933705,-0.669911323878,0.556081303329
15.01,-0.287047872008,1.8797002725,-2.0787373607,0.123241616296,-1.35513158023,1.20891618843,0.0908868898645,1.42574861198,-1.68378261394,-0.145788538018,-0.84495107171,1.20249025642
15.02,-0.322908177662,2.04700741251,-2.45368493383,0.147381273117,-1.46254078022,1.37687137629,0.11255106286,1.55012439921,-1.94528340076,-0.196690352913,-1.05043335329,1.90154109265
15.03,-0.358136327487,2.20204152818,-2.82319074559,0.161960995007,-1.51945228033,1.44146051152,0.126060012433,1.63185615365,-2.10051053509,-0.2518560495,-1.25366922952,2.60802288162
15.04,-0.386396187776,2.33339859546,-3.17838886161,0.169241085675,-1.5378177312,1.43065643391,0.13320798814,1.68041908413,-2.17530236289,-0.30314029433,-1.42690817312,3.29079748112
15.05,-0.410724293565,2.44215885327,-3.49389009962,0.170783697922,-1.52760913008,1.36600302072,0.13569907623,1.70463069058,-2.19147865955,-0.348592850689,-1.5578407835,3.90874646111
15.06,-0.424984694863,2.51450613241,-3.76519333432,0.167829733287,-1.49647189972,1.26409488318,0.134782285225,1.71104388093,-2.16565418743,-0.391286456619,-1.63621984444,4.43450450295
15.07,-0.430568277209,2.54562769789,-3.97836879521,0.161176598939,-1.45062400514,1.1375803675,0.131648660263,1.70511441557,-2.11097330386,-0.425063888578,-1.64270759593,4.86247418783
15.08,-0.428103472293,2.53726408921,-4.11776774244,0.151554514141,-1.39505501229,0.995706638726,0.127179667211,1.69156974674,-2.03802640284,-0.452259334393,-1.58109944855,5.17092073979
15.09,-0.412763586379,2.48074681089,-4.18353716193,0.139618641014,-1.33319558553,0.845163910415,0.121841449453,1.6731918198,-1.95372629165,-0.474738639641,-1.4534457539,5.35279107481
15.1,-0.387227044358,2.37654564558,-4.16805831351,0.125750126366,-1.2678955919,0.691267506256,0.116203658274,1.65207706402,-1.86325903144,-0.486778021776,-1.25556878939,5.41286458964
15.11,-0.351948559552,2.22806008009,-4.06668727571,0.110512319481,-1.2011983806,0.537770456005,0.110471316305,1.62969267624,-1.7703794542,-0.489699879328,-0.99725130116,5.35018639891
15.12,-0.305517070863,2.03409601731,-3.8828737523,0.0945096386108,-1.13423755434,0.387045965315,0.10451215144,1.60654824146,-1.67710665714,-0.486638520271,-0.689263423524,5.17033899681
15.13,-0.248961716917,1.79725369603,-3.62016241964,0.0782105169226,-1.06791163233,0.241607807669,0.0983539572626,1.58245319704,-1.58453291835,-0.47742059796,-0.338031754058,4.88544365901
15.14,-0.186952179469,1.52627848935,-3.28024994626,0.0621166418536,-1.00273723329,0.10312075139,0.0919620651523,1.55714706809,-1.49327840113,-0.455929189262,0.0487353898969,4.50542769085
15.15,-0.116493840108,1.22322045986,-2.8755818213,0.046911557674,-0.938635116046,-0.027444415735,0.0849115941249,1.52978749902,-1.40317679071,-0.431960853077,0.450111359563,4.04168645635
15.16,-0.042105898004,0.897810493592,-2.41479111446,0.0330121788561,-0.875622397674,-0.148868538631,0.0771122016526,1.49945717917,-1.31390902189,-0.401998241477,0.866654978673,3.51150492779
15.17,0.0329247649515,0.559774311675,-1.91070027404,0.0208194705532,-0.813673772239,-0.260217890093,0.0685676131576,1.46547886435,-1.22528686563,-0.364478716663,1.28084798279,2.92650332039
15.18,0.107796473532,0.218506516156,-1.37999659538,0.0107997920062,-0.752517043012,-0.361055073439,0.0590308658902,1.4270613151,-1.13690207685,-0.324341400217,1.68299172983,2.30409801315
15.19,0.179405730592,-0.115010142279,-0.84092196083,0.00303915195526,-0.692174015957,-0.450931942358,0.0486490772762,1.38382253875,-1.04862748508,-0.282556758564,2.06591382689,1.66233511991
15.2,0.245019495884,-0.429179333771,-0.314508920482,-0.00242888367507,-0.632807543047,-0.529624417755,0.0376242898188,1.33580189798,-0.960663883127,-0.239627723363,2.41538414526,1.02011715311
15.21,0.303081937028,-0.712569713321,0.178831107005,-0.0056090440298,-0.574538774807,-0.597228571886,0.0260472108614,1.28311622349,-0.873171334665,-0.197843625942,2.72166836483,0.397635448138
15.22,0.352427119581,-0.961692565651,0.631843941696,-0.00670889321841,-0.517795608399,-0.653976774527,0.0141791964822,1.22645256771,-0.786794971596,-0.158673700917,2.98459432153,-0.195301060533
15.23,0.393076545233,-1.17623635908,1.04161512547,-0.00600672219708,-0.462990811747,-0.700275679925,0.00231337745042,1.16654686213,-0.702033082151,-0.124574603369,3.20342615011,-0.753102168279
15.24,0.425800010859,-1.35573168954,1.40632268038,-0.00377816122822,-0.410490637063,-0.736775737466,-0.00937867192222,1.10420886377,-0.619411234911,-0.0899123182374,3.37348440316,-1.27066466577
15.25,0.450151014217,-1.50059331692,1.72492876007,-0.000308576194796,-0.36065921096,-0.764260453639,-0.0207844303084,1.04030440309,-0.539423716866,-0.0595987424268,3.50246191049,-1.74345167702
15.26,0.467011465132,-1.61246709048,1.99652171602,0.00408390999495,-0.313913837168,-0.783352358781,-0.0316885017965,0.975713852959,-0.462557501635,-0.032144870339,3.58595165716,-2.16652916581
15.27,0.477154508078,-1.69204393897,2.22115875123,0.00915848464435,-0.270608262463,-0.794511007024,-0.0419511279135,0.911137919334,-0.389210654366,-0.00655004710168,3.6258157818,-2.53561389335
15.28,0.480613164448,-1.74069365568,2.39960785093,0.0147178549633,-0.230961374972,-0.798485589113,-0.0516200578818,0.847204646918,-0.319632804048,0.0138485810493,3.62796943833,-2.84826207335
15.29,0.478307031077,-1.76137998021,2.53235957838,0.020607808329,-0.195268313135,-0.795517690492,-0.0606382284734,0.784385393319,-0.254049008995,0.0321342902183,3.58740782901,-3.09964405466
15.3,0.471010014525,-1.7550601365,2.62117080013,0.026741629618,-0.163797580656,-0.785619817133,-0.0690205721409,0.72297973968,-0.192674866657,0.0484884930077,3.5068431075,-3.28702524961
15.31,0.459151104196,-1.72359047241,2.66825530843,0.0331296100721,-0.13681241847,-0.768705721933,-0.0768466017343,0.663267500473,-0.135775715834,0.0598497929151,3.39302601788,-3.4143945148
15.32,0.44356508005,-1.67050697058,2.675463685,0.0398691064236,-0.114806733664,-0.743765440236,-0.084091256664,0.605319558513,-0.0837208799528,0.0676151143177,3.24788354716,-3.48574318288
15.33,0.424857899044,-1.59690869498,2.64644923206,0.0470648087541,-0.0983793478831,-0.709716859368,-0.0907243881729,0.549422340245,-0.037260661791,0.0747552184684,3.07330023247,-3.50155227411
15.34,0.403595712435,-1.50448630656,2.58541242716,0.0549457977905,-0.0883212117082,-0.664937329353,-0.0967229283896,0.495867208054,0.00262862383941,0.0792304377286,2.86651643247,-3.46198298752
15.35,0.380390084351,-1.39772126672,2.49601814835,0.0639254506046,-0.0857595972578,-0.606775470101,-0.102127192774,0.444791625061,0.0346931533972,0.0791184111114,2.6243929719,-3.36775080949
15.36,0.356453459312,-1.27765303938,2.38461227371,0.0743377408745,-0.092437369481,-0.53298541168,-0.106533081602,0.398238437425,0.0556161580515,0.0767314968299,2.35112337395,-3.22292262417
15.37,0.332738849314,-1.14479630292,2.25830318885,0.086871819276,-0.110423739412,-0.440211633838,-0.109820287143,0.358010251202,0.061789353897,0.072170073934,2.04649343486,-3.03151855833
15.38,0.309210695325,-1.00687375459,2.12289208174,0.102135056322,-0.142762690538,-0.324414307577,-0.111393269912,0.327369331156,0.0477713686485,0.0664508823901,1.70693333085,-2.7962673566
15.39,0.295704637212,-0.867692882163,1.98533889279,0.12090503294,-0.192113499173,-0.182910677301,-0.11084917787,0.310194907743,0.00776646000758,0.0576242336413,1.3125491094,-2.5143882589
15.4,0.0691758014563,0.453984523291,-0.23343902827,0.142746000567,-0.255390723527,-0.0281494701762,-0.108679649372,0.31127629778,-0.058894788395,-0.108054933034,-0.387173631017,0.170948151472
15.41,0.0565971131509,0.487722499278,-0.317102359885,0.14930362897,-0.276117093832,0.0285835691927,-0.106219183626,0.309323414749,-0.0841545405372,-0.120911821709,-0.390881717342,0.225975845058
15.42,0.0531466454432,0.490453555803,-0.332100891178,0.150247861789,-0.283732439404,0.0508779284346,-0.102671569154,0.310660717131,-0.100147782468,-0.121203662228,-0.387251535251,0.235211989447
15.43,0.0508786564071,0.484562460691,-0.323661127868,0.147141069095,-0.281252473953,0.048328268521,-0.0986616689438,0.313080814147,-0.108097113286,-0.118969873618,-0.386444951691,0.238353042159
15.44,0.0495320583606,0.472221103752,-0.299391011203,0.141207200456,-0.27136531614,0.0289193801182,-0.0944083235749,0.315231497807,-0.109480105444,-0.114832947414,-0.386661217733,0.23633400352
15.45,0.0488624402721,0.454927993108,-0.264861035836,0.133374531423,-0.256060587137,-0.00139635402956,-0.0902178849112,0.315971149216,-0.105343162102,-0.109406432737,-0.386520545672,0.229800643059
15.46,0.0486594916308,0.433987114042,-0.224263538909,0.124346124671,-0.236930199658,-0.038199539575,-0.086274605672,0.314641736691,-0.0966128306899,-0.103140491968,-0.385154746545,0.219377297708
15.47,0.0487728178265,0.41048911835,-0.180861973063,0.114702212287,-0.215320241295,-0.0779486188391,-0.0826614343823,0.310939352992,-0.0843304676758,-0.096408534596,-0.381993521775,0.205805273601
