time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.41,-0.324649095993,0.627391679732,0.0173137654941,-0.324649095993,0.627391679732,0.0173137654941,-0.324649095993,0.627391679732,0.0173137654941,-0.438103327865,0.627707487273,0.0129907894695,-0.433306172654,2.34346155045,0.0124334214506,-0.438716200565,0.40850698636,0.0130619974309,-0.438716200565,0.40850698636,0.0130619974309,-0.438716200565,0.40850698636,0.0130619974309,-0.0488544557116,0.626623986666,0.0278224402078,-0.0489416762876,1.00115182454,0.0574719821224,-0.0488640296383,0.667734722306,0.0310769766032,-0.0488640296383,0.667734722306,0.0310769766032,-0.0488640296383,0.667734722306,0.0310769766032,-0.601809248823,0.628163173794,0.00675306030161,-0.588208693285,2.01789515334,-0.248661898419,-0.606507436296,0.148092976625,0.0949838209068,-0.606507436296,0.148092976625,0.0949838209068,-0.606507436296,0.148092976625,0.0949838209068,-0.351517297601,0.627466469191,0.0162899994392,-0.357020372993,2.25303126862,0.279468144893,-0.351830874585,0.720094621874,0.0312864520251,-0.351830874585,0.720094621874,0.0312864520251,-0.351830874585,0.720094621874,0.0312864520251
13.42,-0.296554599216,0.570359234726,0.016577910638,-0.296554599216,0.570359234726,0.016577910638,-0.296554599216,0.570359234726,0.016577910638,-0.425719324555,0.570682565501,0.0124309794798,-0.420879253609,2.39515865979,0.00392899021118,-0.426531740401,0.264440506749,0.0138580558362,-0.426531740401,0.264440506749,0.0138580558362,-0.426531740401,0.264440506749,0.0138580558362,0.0400203525538,0.569516705623,0.0273839039221,0.0399958570489,1.18688681845,0.0762824037247,0.0400385629592,0.11055249822,-0.00896813311179,0.0400385629592,0.11055249822,-0.00896813311179,0.0400385629592,0.11055249822,-0.00896813311179,-0.667776547439,0.571288493701,0.00465954933882,-0.653840355406,2.18943603834,-0.303247060959,-0.676269995151,-0.414895646706,0.192314016824,-0.676269995151,-0.414895646706,0.192314016824,-0.676269995151,-0.414895646706,0.192314016824,-0.330605257527,0.570444471819,0.0154846885099,-0.335061078512,2.29547520197,0.288768804867,-0.330796814977,0.64460420345,0.0272332773168,-0.330796814977,0.64460420345,0.0272332773168,-0.330796814977,0.64460420345,0.0272332773168
13.43,-0.266494377872,0.504394028681,0.0145608491719,-0.266494377872,0.504394028681,0.0145608491719,-0.266494377872,0.504394028681,0.0145608491719,-0.410144131639,0.504719152952,0.0107213092198,-0.405368550564,2.41499123401,-0.00619093276003,-0.410990923557,0.165995354887,0.0137201379699,-0.410990923557,0.165995354887,0.0137201379699,-0.410990923557,0.165995354887,0.0137201379699,0.15225789034,0.503446261475,0.0257534619101,0.152357830342,1.32396690382,0.0914943636081,0.152130155049,-0.545277382103,-0.0582712833583,0.152130155049,-0.545277382103,-0.0582712833583,0.152130155049,-0.545277382103,-0.0582712833583,-0.692717661085,0.505358705128,0.00316854753878,-0.679347066358,2.27813870867,-0.34695382434,-0.704201531558,-1.01726436077,0.30388516113,-0.704201531558,-1.01726436077,0.30388516113,-0.704201531558,-1.01726436077,0.30388516113,-0.310450974803,0.504493516192,0.0133859560332,-0.313812101932,2.2888317819,0.290230779821,-0.310662209336,0.61663264291,0.0307846395521,-0.310662209336,0.61663264291,0.0307846395521,-0.310662209336,0.61663264291,0.0307846395521
13.44,-0.23340153544,0.43350218871,0.0113500723353,-0.23340153544,0.43350218871,0.0113500723353,-0.23340153544,0.43350218871,0.0113500723353,-0.392193156263,0.433831140706,0.0078504794643,-0.38752488414,2.4157873322,-0.0176707898481,-0.392983737435,0.0981829167934,0.0121725571941,-0.392983737435,0.0981829167934,0.0121725571941,-0.392983737435,0.0981829167934,0.0121725571941,0.245655627482,0.432509776081,0.0219079659035,0.245933305478,1.49668722296,0.109338237733,0.245251845722,-1.1149496847,-0.105227599409,0.245251845722,-1.1149496847,-0.105227599409,0.245251845722,-1.1149496847,-0.105227599409,-0.760011996205,0.434593112534,-0.000255843674209,-0.747533799319,2.32853541854,-0.388420140739,-0.772982702845,-1.53410238656,0.403229152736,-0.772982702845,-1.53410238656,0.403229152736,-0.772982702845,-1.53410238656,0.403229152736,-0.289850551953,0.433619128235,0.0101059980275,-0.292180358245,2.25339683378,0.286873399606,-0.290084560623,0.616399886017,0.0379048633701,-0.290084560623,0.616399886017,0.0379048633701,-0.290084560623,0.616399886017,0.0379048633701
13.45,-0.201580001822,0.360447649175,0.00686907221436,-0.201580001822,0.360447649175,0.00686907221436,-0.201580001822,0.360447649175,0.00686907221436,-0.371962371091,0.360777490155,0.00379007904625,-0.367405458836,2.39710718181,-0.030231602481,-0.372638551463,0.058615391805,0.00883840826415,-0.372638551463,0.058615391805,0.00883840826415,-0.372638551463,0.058615391805,0.00883840826415,0.343839051217,0.359391779628,0.0167253827309,0.344323426581,1.57730356819,0.120391801759,0.343012610808,-1.71860720567,-0.160150081955,0.343012610808,-1.71860720567,-0.160150081955,0.343012610808,-1.71860720567,-0.160150081955,-0.76879166607,0.361545706751,-0.00338105428983,-0.757722338805,2.27397614992,-0.411053369572,-0.783001604678,-2.09348327016,0.519956853592,-0.783001604678,-2.09348327016,0.519956853592,-0.783001604678,-2.09348327016,0.519956853592,-0.268743404186,0.360577669919,0.00565535709867,-0.270135787542,2.19030017277,0.278717034415,-0.268954995502,0.638628530715,0.0471507392181,-0.268954995502,0.638628530715,0.0471507392181,-0.268954995502,0.638628530715,0.0471507392181
13.46,-0.168394574168,0.287247101009,0.00179099769679,-0.168394574168,0.287247101009,0.00179099769679,-0.168394574168,0.287247101009,0.00179099769679,-0.350191580284,0.287585500722,-0.000906126223435,-0.3456880765,2.36967744358,-0.0432268324559,-0.350737315545,0.0352772884874,0.00422230327108,-0.350737315545,0.0352772884874,0.00422230327108,-0.350737315545,0.0352772884874,0.00422230327108,0.433252369849,0.286127186234,0.0107169772765,0.433994465342,1.65974453486,0.13304023249,0.431904482388,-2.20880994375,-0.211461951665,0.431904482388,-2.20880994375,-0.211461951665,0.431904482388,-2.20880994375,-0.211461951665,-0.829617676204,0.288477911751,-0.00801884836837,-0.819897033255,2.17722318923,-0.426254331492,-0.844248640547,-2.55435511407,0.621485647645,-0.844248640547,-2.55435511407,0.621485647645,-0.844248640547,-2.55435511407,0.621485647645,-0.246697536859,0.287392855335,0.000629302032982,-0.247270920078,2.11578146088,0.268679845266,-0.246817515354,0.669976971661,0.0567179693449,-0.246817515354,0.669976971661,0.0567179693449,-0.246817515354,0.669976971661,0.0567179693449
13.47,-0.138112042449,0.215354035772,-0.00439152767664,-0.138112042449,0.215354035772,-0.00439152767664,-0.138112042449,0.215354035772,-0.00439152767664,-0.327043656384,0.215704113449,-0.00672046876922,-0.322504578373,2.33151825578,-0.056904664753,-0.327444085425,0.029050915198,-0.00229331210428,-0.327444085425,0.029050915198,-0.00229331210428,-0.327444085425,0.029050915198,-0.00229331210428,0.518840405099,0.214136746715,0.00370665938214,0.519825562061,1.62995387336,0.136607691469,0.516816598028,-2.69437511897,-0.269311812786,0.516816598028,-2.69437511897,-0.269311812786,0.516816598028,-2.69437511897,-0.269311812786,-0.850581187811,0.216674193567,-0.0131740635121,-0.842318391509,1.97733396702,-0.418824409036,-0.865854102019,-3.03772113292,0.736628146183,-0.865854102019,-3.03772113292,0.736628146183,-0.865854102019,-3.03772113292,0.736628146183,-0.223844407063,0.215512892124,-0.00544834195327,-0.223707930868,2.02646477487,0.255695729452,-0.223807110639,0.710412598368,0.0659175101476,-0.223807110639,0.710412598368,0.0659175101476,-0.223807110639,0.710412598368,0.0659175101476
13.48,-0.107942393742,0.145827801498,-0.0109082362372,-0.107942393742,0.145827801498,-0.0109082362372,-0.107942393742,0.145827801498,-0.0109082362372,-0.303153078755,0.14620161857,-0.01296294622,-0.298438570874,2.29129204986,-0.0706114176,-0.303406607796,0.0308464781145,-0.00986282166769,-0.303406607796,0.0308464781145,-0.00986282166769,-0.303406607796,0.0308464781145,-0.00986282166769,0.60693882163,0.144458845683,-0.00338368106383,0.60818994344,1.58712102416,0.140217804225,0.604155805635,-3.06462270631,-0.322813194192,0.604155805635,-3.06462270631,-0.322813194192,0.604155805635,-3.06462270631,-0.322813194192,-0.894748102896,0.147334488523,-0.0191898400084,-0.887753543535,1.7239324773,-0.396884739784,-0.910377504532,-3.37558695824,0.824772585558,-0.910377504532,-3.37558695824,0.824772585558,-0.910377504532,-3.37558695824,0.824772585558,-0.200070929697,0.146004222269,-0.0118779445424,-0.199319631935,1.93525977862,0.242266399914,-0.199816863411,0.75107658756,0.0740660219746,-0.199816863411,0.75107658756,0.0740660219746,-0.199816863411,0.75107658756,0.0740660219746
13.49,-0.0811388358063,0.0795713854956,-0.0180855818519,-0.0811388358063,0.0795713854956,-0.0180855818519,-0.0811388358063,0.0795713854956,-0.0180855818519,-0.278731922203,0.0799764903029,-0.0199436466342,-0.273685961629,2.24534008641,-0.084445015181,-0.27881583198,0.0439684451348,-0.0188710470041,-0.27881583198,0.0439684451348,-0.0188710470041,-0.27881583198,0.0439684451348,-0.0188710470041,0.680148468288,0.0780105963392,-0.0109268236449,0.681585316169,1.44297355422,0.133869983808,0.676492579014,-3.39497600325,-0.37934515254,0.676492579014,-3.39497600325,-0.37934515254,0.676492579014,-3.39497600325,-0.37934515254,-0.913964362909,0.0812788421218,-0.0259170490853,-0.908286262173,1.37358868906,-0.34799005942,-0.930860042438,-3.76410080859,0.93243903163,-0.930860042438,-3.76410080859,0.93243903163,-0.930860042438,-3.76410080859,0.93243903163,-0.175934937267,0.0797657362045,-0.0189769961257,-0.174647934886,1.83660410991,0.227193590935,-0.17541114772,0.794771077539,0.081210526678,-0.17541114772,0.794771077539,0.081210526678,-0.17541114772,0.794771077539,0.081210526678
13.5,-0.0555459713821,0.0174515581008,-0.0252303501033,-0.0555459713821,0.0174515581008,-0.0252303501033,-0.0555459713821,0.0174515581008,-0.0252303501033,-0.254259691583,0.0179007573721,-0.0270036164517,-0.248693390653,2.2006301602,-0.0978445863753,-0.254148731559,0.0614118267998,-0.028415777921,-0.254148731559,0.0614118267998,-0.028415777921,-0.254148731559,0.0614118267998,-0.028415777921,0.756682569092,0.0156154872537,-0.0179822469699,0.758261091012,1.27926118916,0.125230737173,0.752136871377,-3.62332756848,-0.430395230572,0.752136871377,-3.62332756848,-0.430395230572,0.752136871377,-3.62332756848,-0.430395230572,-0.949830335608,0.0194731189895,-0.0332106967415,-0.94541586301,0.984895596668,-0.283341873824,-0.968131528589,-3.98290376352,1.00376457978,-0.968131528589,-3.98290376352,1.00376457978,-0.968131528589,-3.98290376352,1.00376457978,-0.151365364579,0.0176681611696,-0.0260854159,-0.149598726519,1.74118782374,0.212541204433,-0.150527484626,0.835097948771,0.0870902628059,-0.150527484626,0.835097948771,0.0870902628059,-0.150527484626,0.835097948771,0.0870902628059
13.51,-0.0335914786558,-0.0400956188185,-0.0325700111851,-0.0335914786558,-0.0400956188185,-0.0325700111851,-0.0335914786558,-0.0400956188185,-0.0325700111851,-0.22995879784,-0.0395957148723,-0.0343456281851,-0.223686605642,2.15261098053,-0.110804002505,-0.229595168079,0.0874972650397,-0.0387782953473,-0.229595168079,0.0874972650397,-0.0387782953473,-0.229595168079,0.0874972650397,-0.0387782953473,0.819688453724,-0.0422678642167,-0.0248543772396,0.821248670128,1.03480321612,0.10583629017,0.814241479193,-3.80250184592,-0.481117197453,0.814241479193,-3.80250184592,-0.481117197453,0.814241479193,-3.80250184592,-0.481117197453,-0.945632977483,-0.0377737806109,-0.0408169862761,-0.942885822932,0.513732002759,-0.189357722756,-0.966347183338,-4.1962599958,1.07921588313,-0.966347183338,-4.1962599958,1.07921588313,-0.966347183338,-4.1962599958,1.07921588313,-0.127157314249,-0.0398574227142,-0.0334160638225,-0.124959371041,1.64227194047,0.197094734,-0.125960366034,0.87619069505,0.0921146992036,-0.125960366034,0.87619069505,0.0921146992036,-0.125960366034,0.87619069505,0.0921146992036
13.52,-0.0122355893153,-0.0917587817917,-0.0389918104437,-0.0122355893153,-0.0917587817917,-0.0389918104437,-0.0122355893153,-0.0917587817917,-0.0389918104437,-0.205751865832,-0.0911971738192,-0.0408703595709,-0.198586769552,2.10544737011,-0.122268105379,-0.205070121331,0.117809136855,-0.0486151913852,-0.205070121331,0.117809136855,-0.0486151913852,-0.205070121331,0.117809136855,-0.0486151913852,0.87517115216,-0.0943341450113,-0.0303773559404,0.87659283353,0.772217403324,0.0822328335279,0.868943720126,-3.89011496287,-0.523647026857,0.868943720126,-3.89011496287,-0.523647026857,0.868943720126,-3.89011496287,-0.523647026857,-0.950962811892,-0.0890344802407,-0.0481044558315,-0.950306054892,0.0279214858009,-0.0807944532606,-0.9744621839,-4.27382696354,1.12157384405,-0.9744621839,-4.27382696354,1.12157384405,-0.9744621839,-4.27382696354,1.12157384405,-0.103211250635,-0.0914947592628,-0.039874951915,-0.100613514793,1.54928580788,0.183047767629,-0.101621087377,0.91288333384,0.0965836949323,-0.101621087377,0.91288333384,0.0965836949323,-0.101621087377,0.91288333384,0.0965836949323
13.53,0.00506718096987,-0.137867630748,-0.044788202919,0.00506718096987,-0.137867630748,-0.044788202919,0.00506718096987,-0.137867630748,-0.044788202919,-0.182125657203,-0.137245848621,-0.0468213300849,-0.17391533741,2.05502840127,-0.132303498501,-0.18103040237,0.155203048446,-0.0582246323284,-0.18103040237,0.155203048446,-0.0582246323284,-0.18103040237,0.155203048446,-0.0582246323284,0.920613199232,-0.140908720119,-0.0348443316709,0.921700299214,0.459382775783,0.0486493104443,0.913767253377,-3.92120781461,-0.560640452121,0.913767253377,-3.92120781461,-0.560640452121,0.913767253377,-3.92120781461,-0.560640452121,-0.94454556518,-0.134713384898,-0.055102077585,-0.946925450554,-0.502628023372,0.0514995924242,-0.971775601461,-4.34429804179,1.16460681014,-0.971775601461,-4.34429804179,1.16460681014,-0.971775601461,-4.34429804179,1.16460681014,-0.0806342953667,-0.137582963628,-0.0457190184428,-0.0776791375778,1.45454570946,0.169109048386,-0.0786159506609,0.949825800234,0.101006511059,-0.0786159506609,0.949825800234,0.101006511059,-0.0786159506609,0.949825800234,0.101006511059
13.54,0.021991146935,-0.176694660626,-0.0491847953146,0.021991146935,-0.176694660626,-0.0491847953146,0.021991146935,-0.176694660626,-0.0491847953146,-0.158417589532,-0.176010118876,-0.05142905398,-0.149043361773,2.00374794783,-0.140125240034,-0.156810912685,0.197585115654,-0.066630957777,-0.156810912685,0.197585115654,-0.066630957777,-0.156810912685,0.197585115654,-0.066630957777,0.960292122982,-0.180254943818,-0.0375124664822,0.960914101472,0.139531126961,0.0100295412614,0.953106954845,-3.87446096591,-0.586723290085,0.953106954845,-3.87446096591,-0.586723290085,0.953106954845,-3.87446096591,-0.586723290085,-0.92308137266,-0.173108683533,-0.0609413611722,-0.92943443599,-1.01733875177,0.192254675733,-0.953899298749,-4.26836454561,1.16728136319,-0.953899298749,-4.26836454561,1.16728136319,-0.953899298749,-4.26836454561,1.16728136319,-0.0586584363703,-0.176388644366,-0.0501880645007,-0.0553806199834,1.36638132525,0.156893119635,-0.0561965511141,0.982346987393,0.105345392497,-0.0561965511141,0.982346987393,0.105345392497,-0.0561965511141,0.982346987393,0.105345392497
13.55,0.0354184557818,-0.209171532754,-0.052054471748,0.0354184557818,-0.209171532754,-0.052054471748,0.0354184557818,-0.209171532754,-0.052054471748,-0.135275655946,-0.208436515847,-0.0545081046727,-0.124685624266,1.94753074822,-0.145387085946,-0.133042278821,0.246244651816,-0.073673962156,-0.133042278821,0.246244651816,-0.073673962156,-0.133042278821,0.246244651816,-0.073673962156,0.978876515499,-0.213234107719,-0.038492786843,0.978891072262,-0.206048838601,-0.0373530317735,0.971678871596,-3.76601632272,-0.602048789286,0.971678871596,-3.76601632272,-0.602048789286,0.971678871596,-3.76601632272,-0.602048789286,-0.894908647386,-0.205165500308,-0.0654274064554,-0.906628192765,-1.54307179384,0.349090035158,-0.929741210769,-4.18165983191,1.16659180513,-0.929741210769,-4.18165983191,1.16659180513,-0.929741210769,-4.18165983191,1.16659180513,-0.0388618868927,-0.20885167809,-0.053122210363,-0.0353197712828,1.27715122202,0.145611256644,-0.0359447751984,1.01494701036,0.110544870136,-0.0359447751984,1.01494701036,0.110544870136,-0.0359447751984,1.01494701036,0.110544870136
13.56,0.0491639707749,-0.233068425795,-0.0529957305753,0.0491639707749,-0.233068425795,-0.0529957305753,0.0491639707749,-0.233068425795,-0.0529957305753,-0.111577766256,-0.232290491167,-0.0556626189174,-0.09979202487,1.8877008962,-0.147622161215,-0.108615673624,0.300523751374,-0.0787746721859,-0.108615673624,0.300523751374,-0.0787746721859,-0.108615673624,0.300523751374,-0.0787746721859,1.0012371197,-0.237676131825,-0.0371997535714,1.00059392015,-0.552966310177,-0.0904026310768,0.994369946078,-3.60389797942,-0.605224706169,0.994369946078,-3.60389797942,-0.605224706169,0.994369946078,-3.60389797942,-0.605224706169,-0.856904802797,-0.228683365092,-0.0680284426388,-0.875126612383,-2.02582779661,0.506028002001,-0.895034117992,-3.9892257062,1.13319029548,-0.895034117992,-3.9892257062,1.13319029548,-0.895034117992,-3.9892257062,1.13319029548,-0.0198318479535,-0.232734509803,-0.0541404497255,-0.0160837874013,1.19474706778,0.136350310006,-0.0164823659762,1.04294493842,0.116093023743,-0.0164823659762,1.04294493842,0.116093023743,-0.0164823659762,1.04294493842,0.116093023743
13.57,0.0594663536286,-0.250445184873,-0.0521139079508,0.0594663536286,-0.250445184873,-0.0521139079508,0.0594663536286,-0.250445184873,-0.0521139079508,-0.0883397873461,-0.249650467147,-0.0549241572397,-0.075455109574,1.82175276482,-0.146821211855,-0.0845501954925,0.359582681891,-0.0819525653769,-0.0845501954925,0.359582681891,-0.0819525653769,-0.0845501954925,0.359582681891,-0.0819525653769,0.996483578607,-0.255483298944,-0.0342983288898,0.995224962938,-0.893720575729,-0.148589738445,0.990332492478,-3.37466618892,-0.592861455995,0.990332492478,-3.37466618892,-0.592861455995,0.990332492478,-3.37466618892,-0.592861455995,-0.805864374374,-0.245792511688,-0.0685665062463,-0.831910753155,-2.48643524021,0.66771559067,-0.846799536885,-3.76724457196,1.0885934792,-0.846799536885,-3.76724457196,1.0885934792,-0.846799536885,-3.76724457196,1.0885934792,-0.00328468348762,-0.250107787785,-0.0533069981449,0.000584064620375,1.11134968835,0.128224819575,0.000469060505694,1.0708784022,0.122828524598,0.000469060505694,1.0708784022,0.122828524598,0.000469060505694,1.0708784022,0.122828524598
13.58,0.0709093040803,-0.258681200365,-0.0491910413534,0.0709093040803,-0.258681200365,-0.0491910413534,0.0709093040803,-0.258681200365,-0.0491910413534,-0.0639616751664,-0.257885684033,-0.0520992770908,-0.0501646752089,1.75008951282,-0.142682660253,-0.0592734036549,0.424431699471,-0.0828798450408,-0.0592734036549,0.424431699471,-0.0828798450408,-0.0592734036549,0.424431699471,-0.0828798450408,0.99687207649,-0.264142853511,-0.0292244181315,0.995134434421,-1.22111266714,-0.210409052394,0.991713297836,-3.10523167026,-0.56713233418,0.991713297836,-3.10523167026,-0.56713233418,0.991713297836,-3.10523167026,-0.56713233418,-0.747491402543,-0.253853986003,-0.0668382935332,-0.782117208165,-2.8830681484,0.81975885277,-0.78986382103,-3.47128563217,1.01811163436,-0.78986382103,-3.47128563217,1.01811163436,-0.78986382103,-3.47128563217,1.01811163436,0.0127445316167,-0.25833812414,-0.0504452538674,0.0166523261707,1.03478631711,0.122048855653,0.0168321561129,1.09429366592,0.129986736042,0.0168321561129,1.09429366592,0.129986736042,0.0168321561129,1.09429366592,0.129986736042
