time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12,0.632405612791,0.126143954914,-0.0149606483931,0.551414149674,0.0795820644037,-0.0165224108264,0.537931512801,0.0756759853757,-0.048770944603,0.524030962936,0.0702503503339,-0.0703845903314,0.526554840051,0.0730697607392,-0.104566017511,0.156943852581,0.0795965070928,0.143507500583,-6.87572649318e-08,-8.52201349054e-08,2.42110784024e-07,-0.0615853234408,-0.0208169709526,-0.0175994677654,0.51797049542,0.0719202154751,-0.113379617506,0.520872426596,0.0889352967763,-0.175645529364,1.79044865522,0.788117915208,-1.14150304571,2.11244125079,0.642666365641,-0.344787064221,2.30281073429,0.649341334784,-0.125486363244,0.52411420659,0.052322495448,0.0791634740411,0.525539706929,0.0490432714452,0.13346703032,0.892559198718,0.183142891041,-0.474162489813,1.55076773031,0.398609476747,0.0728557119179,1.79102317716,0.478672687571,0.132115943638,0.518053739074,0.0539923605891,0.036168446866,0.517143028402,0.0503938964038,0.0691428366268,0.448571501833,0.0322851485685,0.178235517668,5.88075322282e-08,8.96482042661e-08,1.3312369497e-07,-0.145012754034,-0.0109018827255,0.00186430754268
12.01,0.633613558047,0.13562842751,0.00163319104852,0.555061562922,0.0915026966885,-0.000258063419282,0.542111926118,0.0880598427345,-0.0315853210378,0.528833607601,0.0832125564892,-0.0530462916064,0.531491856159,0.0859852813658,-0.0869987528841,0.175608027257,0.0874662345804,0.157808549167,-5.96826901772e-08,-1.05308732223e-07,2.50619512481e-07,-0.0684109606905,-0.023085335195,-0.0189305995965,0.522888053302,0.0848985418887,-0.0938732870166,0.526023665136,0.101470556971,-0.152864494825,1.87613713225,0.782934887534,-1.05745901791,2.132489474,0.653814293055,-0.369442513142,2.29114239733,0.660340864361,-0.174393373952,0.528321076199,0.0650125533706,0.0919387193391,0.5294497028,0.0614436889991,0.144548763793,0.948649928778,0.201002182144,-0.515944513398,1.5115065052,0.401553600151,-0.0178919867822,1.71973128066,0.478221412041,0.0398097049831,0.5223755219,0.0666985387701,0.0511117239289,0.521286782543,0.0630320328647,0.0839828064183,0.466938691334,0.0410178929425,0.175508095921,-1.74338118031e-10,6.90327448884e-08,1.10782473255e-07,-0.149880189749,-0.0135004293906,0.00433545596094
12.02,0.633578674532,0.145098543834,0.0177304443453,0.559049526333,0.104059647437,0.0155945754094,0.546879466422,0.101137160911,-0.0141706128616,0.534526523036,0.096956257904,-0.0349288666876,0.537265974629,0.0996278048277,-0.0681109042456,0.195467193856,0.0954994457929,0.17232146842,-8.05477977546e-08,-1.14422622711e-07,2.75469389589e-07,-0.0755722317129,-0.025406793464,-0.02016634233,0.528706089798,0.0986174399239,-0.0729761019783,0.531947727227,0.114488491507,-0.127868172226,1.9441867941,0.764450184922,-0.956806259164,2.14206702365,0.659736409773,-0.386462919481,2.26968827909,0.66813933942,-0.219466063731,0.533496101718,0.0787226826499,0.102563351107,0.534350475201,0.0749386323326,0.152449188195,1.00477321072,0.217969375934,-0.549779869268,1.48439818934,0.401482872805,-0.101605381441,1.66395364469,0.473408232891,-0.0469220366996,0.527675668479,0.0803838646697,0.0645161158158,0.52642773269,0.0766988196002,0.0967605263762,0.48542766652,0.0503806869934,0.171828123731,-2.97797093617e-08,2.70113847555e-08,1.59699018264e-07,-0.154684548839,-0.0162406494522,0.00705780478622
12.03,0.632615938672,0.154323322319,0.0331299017507,0.563701906775,0.117080928621,0.0308628340921,0.552549736686,0.114675143547,0.00330481171147,0.541344067441,0.111171001499,-0.0162243056454,0.544077424112,0.113625242024,-0.0480725651214,0.216588148209,0.103333989546,0.186944506693,-6.84792735033e-08,-1.24443225056e-07,2.79367715574e-07,-0.0830620739744,-0.027684707236,-0.0212869588815,0.535799104747,0.112757501928,-0.0508220740524,0.539025164653,0.127728325713,-0.10108102993,1.99587514889,0.73703631673,-0.845731926344,2.14236086877,0.664703297361,-0.398775297212,2.24002747146,0.677330505439,-0.262390907232,0.53991918488,0.0934725600379,0.110847441503,0.540517951466,0.0896216170097,0.157314617322,1.05165468516,0.234929788663,-0.560808504238,1.4406079831,0.402955887696,-0.177444785648,1.5877366889,0.470112964493,-0.128969600384,0.534374222186,0.0950590604672,0.0762496730961,0.53301973303,0.0914702944174,0.107339455565,0.504475887554,0.0602150092466,0.167335020306,-7.97716175887e-08,2.72691367947e-09,1.71957475807e-07,-0.159577748297,-0.0191022228138,0.0100530983148
12.04,0.631093056537,0.163349417288,0.0480582080953,0.56914911969,0.130756770628,0.0457979558599,0.559209059325,0.128961481858,0.0210027427337,0.549403085042,0.126276175151,0.00304515023822,0.552063770663,0.128460123547,-0.027013376027,0.239000173761,0.11139195068,0.201592667944,-7.35267022429e-08,-1.20251690094e-07,2.94394486595e-07,-0.0908940476997,-0.0300214795064,-0.0222489610356,0.544111408662,0.127731522208,-0.0273053386434,0.547176373928,0.141519017766,-0.0721381544023,2.02973112686,0.698197085457,-0.727406713985,2.13022180699,0.664094507222,-0.409234554908,2.19858769114,0.682322952366,-0.306127305616,0.547728878084,0.10933753405,0.117206061196,0.54812733549,0.105508171358,0.159399955041,1.09430086864,0.24985558628,-0.5629282539,1.40173320074,0.401286653162,-0.24483227545,1.51900856367,0.462734329348,-0.203617290792,0.542437201704,0.110792881107,0.0868555723145,0.541012436103,0.107349530416,0.116354041826,0.524460324073,0.0706693171294,0.162052066362,-6.69891879792e-08,-3.20843349482e-08,2.25288604416e-07,-0.164657234125,-0.0220952029,0.0133523229471
12.05,0.629271027437,0.172097639471,0.0626179638641,0.575629404213,0.14501353955,0.0605155410314,0.567087176964,0.143875806893,0.0390291558519,0.55887314607,0.142091211361,0.022968393481,0.561372093083,0.143910357058,-0.00483793544795,0.262936014948,0.119432522705,0.21628304889,-7.35791391738e-08,-1.20449980441e-07,3.05262453886e-07,-0.099125218464,-0.0323472749232,-0.0230417983399,0.553910807898,0.143354162915,-0.00232893681133,0.556677918381,0.155677633435,-0.0410615184492,2.04671646448,0.650395244204,-0.605907686359,2.10559937555,0.659035154715,-0.418956926571,2.14543943766,0.683980309639,-0.350732024828,0.557116783111,0.126359841242,0.121783201758,0.557361223751,0.122682815108,0.159156971023,1.1274972994,0.263780542637,-0.549907378953,1.35354544066,0.400311339368,-0.303133809498,1.44032840864,0.456169178469,-0.270863347359,0.552154444939,0.127622792796,0.0964858714654,0.550718750345,0.124418700163,0.123964209904,0.545890700959,0.0816383576473,0.156039600798,-6.25362760103e-08,-6.40629650417e-08,2.60989898662e-07,-0.170082690451,-0.0252052479153,0.017005221799
12.06,0.627464103045,0.180493014739,0.0767875755984,0.583318032552,0.159790901823,0.0749976155771,0.576335942589,0.159398398651,0.0573122417251,0.569918686389,0.158650461223,0.0433957351759,0.572177582733,0.160044223918,0.0182544187242,0.288468162339,0.127577597034,0.23090685489,-7.66591011587e-08,-1.14062807737e-07,3.10749049553e-07,-0.107770958925,-0.0346770708179,-0.0236258090243,0.565277708995,0.159659875731,0.0239690936942,0.567610998095,0.170370751059,-0.0082310710599,2.04885120416,0.597995414332,-0.484967507037,2.06940252526,0.651922005766,-0.428063946136,2.08171572228,0.684352192365,-0.394961005689,0.568248803239,0.144395343228,0.124683667451,0.568403533779,0.140974884342,0.1564649576,1.15246470568,0.274497063847,-0.528709592715,1.30381123309,0.394845808657,-0.352470359454,1.36213766487,0.444218439628,-0.329584335658,0.563607825845,0.145404757736,0.105257025969,0.562212796716,0.142500800732,0.130326927044,0.569009835059,0.0930553100795,0.149216411217,-4.74154953e-08,-8.99809519359e-08,2.91883264253e-07,-0.175906642677,-0.0283900839248,0.0210667270002
12.07,0.625723844326,0.188389825171,0.0906695818459,0.592237295831,0.175055562721,0.0893477301311,0.586973900986,0.175521379117,0.0759433373488,0.582559824931,0.175980016811,0.0643516843707,0.584500004319,0.17689377205,0.0422807828496,0.315735194783,0.135826380601,0.245380972469,-8.04955581614e-08,-1.15881606432e-07,3.27063027574e-07,-0.116860183192,-0.0370008455731,-0.023964089775,0.57821985782,0.176671742239,0.0517142187854,0.579987040405,0.185608457714,0.0265325754381,2.03409244692,0.541386042231,-0.365810392257,2.0176952452,0.641174752757,-0.436555184818,2.00316313605,0.681194210848,-0.43831417887,0.581139822472,0.163438686364,0.125989852696,0.581263859203,0.160359393092,0.151804289041,1.16665318584,0.284166901771,-0.497058625117,1.24546546707,0.390161712299,-0.392329832014,1.2758211064,0.4334101045,-0.379410389656,0.576799855361,0.164130411791,0.113352387111,0.575498564974,0.161582968378,0.135633547094,0.594088649006,0.104873114151,0.141469158143,-1.33900861268e-08,-1.27633701601e-07,3.41275590155e-07,-0.182192958601,-0.0316281376492,0.0256027120253
12.08,0.624196720018,0.195647198316,0.104224138175,0.602472664522,0.190663090465,0.103511632441,0.599080372209,0.192117785214,0.0948421721716,0.596882022089,0.193973719756,0.0857239154842,0.598430773381,0.194369943809,0.0671168587462,0.344853932612,0.144147750484,0.259582869019,-8.42341328392e-08,-1.14330532751e-07,3.45798979952e-07,-0.126413721723,-0.039291966204,-0.024015017257,0.592795642027,0.19428882031,0.080789016153,0.593873743416,0.201335775515,0.0630570347156,2.00476448737,0.482842605426,-0.251153493263,1.95186426629,0.626020902635,-0.44315935401,1.91149385294,0.672921473492,-0.478243135828,0.595856645394,0.183299279731,0.125699869432,0.596012689954,0.180635916081,0.144928953404,1.17221922321,0.290884065546,-0.461813890265,1.18651333191,0.381296963407,-0.423190834405,1.19181730058,0.417759472586,-0.419622939367,0.591770265332,0.183614380285,0.120764970101,0.590611887349,0.181465166014,0.139885542262,0.62130136929,0.116941994864,0.13263677707,2.15283156093e-08,-1.61479062195e-07,3.94773441959e-07,-0.188969460774,-0.0348614522627,0.0306854731449
12.09,0.622846641502,0.202076500761,0.117218336075,0.613917357104,0.206540347017,0.117236985929,0.612543512202,0.209150787848,0.113724882954,0.612776450742,0.21263995483,0.107136036133,0.613869266339,0.212496174349,0.0923617981472,0.375660437687,0.152557602456,0.273174369844,-8.43051751852e-08,-1.21991011228e-07,3.59384832276e-07,-0.13634857215,-0.041548758877,-0.0237053573815,0.608878582511,0.212523049774,0.110918346692,0.609158491372,0.217587674786,0.101056368934,1.96279009242,0.423803954051,-0.142961418023,1.873150168,0.604853225716,-0.4463149875,1.80828150429,0.657078199822,-0.512117252921,0.612259168399,0.203905528952,0.123569612558,0.612500696375,0.201705675878,0.135803397757,1.16513508522,0.295717300584,-0.419698913954,1.11751609532,0.370700914573,-0.445287316961,1.09873160186,0.400302696969,-0.450864500539,0.608361300168,0.203788623896,0.127351923117,0.60738942416,0.202065373897,0.142959205216,0.650622471129,0.129177255206,0.122470000276,7.07619802021e-08,-2.02410424747e-07,4.741756917e-07,-0.196200194345,-0.0380530132474,0.0363841251718
12.1,0.621432078574,0.207504401634,0.129420740288,0.626439686786,0.222448558161,0.130256736588,0.627257811452,0.226398321627,0.13236427421,0.630189024613,0.231771787946,0.128444353749,0.630769742219,0.231092377549,0.117928655356,0.408246687859,0.160953398867,0.285998945234,-8.74745534592e-08,-1.22793849335e-07,4.05142883302e-07,-0.146673800344,-0.0437232716357,-0.0229907951303,0.626378780935,0.23118371132,0.141899103035,0.625759293073,0.234283204281,0.140234983358,1.90478529339,0.367015757406,-0.041541772266,1.77746369261,0.579022305456,-0.444984231829,1.6894883142,0.634781639109,-0.538242677202,0.630256298795,0.224921522396,0.119241367365,0.630633611982,0.22320440927,0.12397397403,1.14811321386,0.298261412037,-0.376350190236,1.04566020014,0.356737100637,-0.459149910339,1.00560109929,0.379082813627,-0.47275724024,0.626446055117,0.22433344577,0.132696116651,0.625694990187,0.223040261673,0.144375798109,0.681793672725,0.141346364578,0.110687440644,1.10239533143e-07,-2.29665607353e-07,5.69378164611e-07,-0.203776530869,-0.0411181098668,0.0427554645868
12.11,0.619794919687,0.211699024894,0.140316323513,0.639785980091,0.23827823701,0.142012116318,0.642965996633,0.243786669308,0.150155757835,0.648854693563,0.251335471481,0.148930098229,0.648879789739,0.250138387264,0.143063851543,0.442142431393,0.169319155033,0.297521091018,-8.38547987281e-08,-1.3637781311e-07,4.4476999529e-07,-0.157197556935,-0.0458140085189,-0.0217792499487,0.645039712277,0.250249470604,0.173119501138,0.643446004713,0.251449550915,0.179913730156,1.83196470629,0.314448309461,0.0512748593651,1.66646009815,0.548356249127,-0.438029537829,1.55731200471,0.605364392581,-0.55462447028,0.649525543208,0.246241412502,0.112176576098,0.650071817662,0.245001845627,0.109014091002,1.1192449141,0.299133424207,-0.331104639716,0.966742120845,0.340430687581,-0.465456459963,0.907409505148,0.355345813043,-0.486105742943,0.645710561922,0.245155411625,0.136365979007,0.645205682185,0.244283422011,0.143731606112,0.714483083681,0.153335262208,0.0969881684718,1.93614449329e-07,-2.68555790339e-07,7.20122937422e-07,-0.211572157661,-0.0440159311438,0.0498465019543
12.12,0.617641208694,0.214478939101,0.149168211486,0.653674226717,0.253757724128,0.151700751738,0.659402496673,0.261051819998,0.166292201752,0.668527673527,0.271064699011,0.167821891362,0.667967919844,0.269390019289,0.167013091508,0.476892365723,0.177525472691,0.30727022618,-7.58057410578e-08,-1.41949923024e-07,5.00367880031e-07,-0.167739812337,-0.0477820487842,-0.0200018220976,0.664619668242,0.269481528009,0.20372570835,0.661992639625,0.268818660738,0.219376212522,1.74554355436,0.265263263001,0.133863196499,1.54175420472,0.510474918424,-0.426402456395,1.41358374911,0.56594894865,-0.562187939946,0.66975354871,0.267493009017,0.101575200308,0.670487937185,0.266703354183,0.0900276941738,1.07898338992,0.297589138221,-0.28660230794,0.882697185429,0.319833386074,-0.465266804739,0.806710169102,0.326774863399,-0.49166003491,0.665845543425,0.265909838015,0.137479017296,0.665599511404,0.265430211691,0.140118990308,0.747968232445,0.16489133455,0.0810665140425,2.81431870721e-07,-2.81623733888e-07,8.94744247764e-07,-0.219348241074,-0.0466647228269,0.0576652243912
12.13,0.614580712393,0.215664670652,0.154873829659,0.66767267836,0.268614771356,0.158139405956,0.676146482714,0.277919039706,0.179560946113,0.688781813355,0.290666447665,0.183911060394,0.687623420345,0.288567229233,0.188561088425,0.511600231995,0.185420713906,0.314577012004,-4.36866679162e-08,-1.36087012663e-07,5.93452735825e-07,-0.177973386099,-0.0495993547371,-0.0175840103297,0.684733481774,0.288619314028,0.232424566847,0.68104680428,0.28619921432,0.257234185423,1.64701564336,0.221235881468,0.204731070496,1.40554966027,0.467287396163,-0.411693682472,1.2606855751,0.518636367845,-0.562488900385,0.690430849421,0.288322804212,0.0863034272797,0.691347179703,0.287934894967,0.0659200061175,1.02634480469,0.293706535698,-0.243376201534,0.791713424387,0.295060015264,-0.459697008764,0.701386030347,0.29354807785,-0.490603963473,0.68638251784,0.286275670575,0.134816933733,0.686395375326,0.286147817954,0.132317567761,0.781118186665,0.175784103045,0.0626466989469,3.9804207798e-07,-2.72049433246e-07,1.11228727978e-06,-0.226758639576,-0.0489997367426,0.0661618040562
12.14,0.610483016487,0.215214804036,0.155953276486,0.681397812569,0.282550991669,0.159744806974,0.69279433009,0.29406006035,0.188261807398,0.709158702542,0.309754439146,0.195460063038,0.707412286073,0.307296027083,0.205883422795,0.544901996141,0.192882895271,0.318638512943,1.2851729251e-08,-1.12881668353e-07,6.84591758828e-07,-0.187429025459,-0.0512566387878,-0.0144661753228,0.704985429901,0.307319633418,0.257243327173,0.700259654274,0.30327370663,0.291426939517,1.53504251382,0.182584748679,0.262097524721,1.25760663493,0.419238389925,-0.395755552541,1.09863105624,0.464007045863,-0.557489150516,0.710996292299,0.308284490646,0.06508993463,0.712055357488,0.308226722713,0.0355693944804,0.963102473315,0.287902184076,-0.203856336303,0.696887149306,0.266810747949,-0.449896853462,0.595033184039,0.256529937995,-0.48391455845,0.706823019657,0.305849684918,0.126873198764,0.707077402544,0.306020669098,0.11889416677,0.812470165933,0.18577427779,0.0415703873793,5.42110215566e-07,-2.17833774682e-07,1.33263921783e-06,-0.233378157615,-0.0509602815472,0.0752147951385
12.15,0.605223414381,0.213100945856,0.150294913876,0.694303466737,0.295225830388,0.154293717496,0.708753386961,0.309084440728,0.189985867103,0.728960723753,0.327852903205,0.199956815217,0.726664508194,0.325101786987,0.216312521299,0.574623267102,0.19980630326,0.318418136599,1.05925406859e-07,-7.72848042556e-08,7.77823096924e-07,-0.195386781372,-0.0527747820098,-0.0106134737762,0.724774939094,0.32515242421,0.27538257675,0.719090952055,0.319602803192,0.319053358091,1.41159763204,0.148552458218,0.303462008326,1.10182845145,0.365333550585,-0.380014929824,0.93193122755,0.401048830478,-0.54856632072,0.730642033647,0.326892899966,0.0362039609439,0.731766716521,0.327088929945,-0.0026995854816,0.886258079855,0.279125696002,-0.167043609162,0.592600051218,0.233378700668,-0.437642325102,0.481007077363,0.213740674291,-0.47377149669,0.726456248988,0.324192420971,0.111629722477,0.726917145177,0.324606118593,0.0979677817997,0.839836651425,0.194660686686,0.0178351124971,6.89857950892e-07,-1.12788324726e-07,1.52633364577e-06,-0.238600969737,-0.052510338087,0.0845729892946
12.16,0.599126798989,0.209724818185,0.134772434146,0.705876106592,0.30622978203,0.138538474253,0.723393131681,0.32245136181,0.181135641411,0.74736214792,0.34422789168,0.193709853806,0.744593399398,0.341251228464,0.215845236972,0.597473078545,0.206154212331,0.312630149922,2.94976334419e-07,7.4814970905e-08,9.39697673378e-07,-0.200796758358,-0.0542155327192,-0.00604627831287,0.743376574836,0.341440813366,0.282406344263,0.736899648537,0.33458504981,0.335256252312,1.2755617311,0.120267745194,0.325170877507,0.939848975988,0.307481412106,-0.366217162446,0.763123835782,0.332106973007,-0.537087240373,0.748437619051,0.343397473578,-0.0025048656939,0.74950701024,0.343746125992,-0.0505194263879,0.798295868221,0.268870153006,-0.134871363605,0.481725291201,0.198171271561,-0.424182069042,0.362310377409,0.169318984145,-0.461382115829,0.744452045967,0.340610395263,0.0861916247625,0.745062446678,0.341205212512,0.0669238155608,0.859977938662,0.202220217706,-0.00826026302788,6.49915115668e-07,1.03226819252e-07,1.49151839514e-06,-0.241562181927,-0.053618133951,0.0937789280744
12.17,0.592992952955,0.205572078275,0.10535697366,0.715527140056,0.315140034349,0.108370422891,0.735906745627,0.333575215943,0.157040812394,0.763229021985,0.35806799996,0.171720375862,0.76010766605,0.354914455242,0.198948801472,0.608682837861,0.212085096676,0.299742441993,5.67559784907e-07,3.16040926468e-07,1.15453280325e-06,-0.202180596291,-0.0557350638945,-0.000873146109526,0.759764686768,0.355414239884,0.272472518524,0.752762851422,0.347477283321,0.333627420974,1.12163454587,0.0979185412168,0.322073127712,0.770184708658,0.2464743916,-0.356456369548,0.59202916836,0.258300676668,-0.524657901472,0.76319023367,0.357041795871,-0.0534715858373,0.764047488704,0.35744422444,-0.109804271729,0.700762071214,0.256983162806,-0.109143955929,0.366080533586,0.161386330159,-0.411337126959,0.240830477917,0.123561151294,-0.448615079339,0.759725898453,0.354388035795,0.0472805568243,0.760411912638,0.35511039715,0.0229723283367,0.868753242722,0.208370819005,-0.0359451587533,2.06555832199e-07,3.74833204834e-07,1.02823749081e-06,-0.241204353129,-0.0543102359489,0.102133237904
12.18,0.588053990057,0.201657663725,0.0565360304336,0.722524977403,0.321434826741,0.0582736100171,0.745226185539,0.341655180762,0.111412531983,0.775037041822,0.368208487505,0.127376690734,0.77172123873,0.364892509978,0.158255901045,0.601705388804,0.21789205033,0.278035151546,1.09911411789e-06,9.15649353153e-07,1.7178243152e-06,-0.197557943581,-0.0575691424986,0.00465588077606,0.772480928832,0.365931136367,0.237547694745,0.765328432212,0.357220567644,0.305206994483,0.942940291747,0.0833703817222,0.286910120316,0.591459321809,0.185324621442,-0.352892768045,0.419269161604,0.183278350377,-0.512422688595,0.773422266482,0.366771389378,-0.119697290044,0.773895323868,0.367139555446,-0.182753031379,0.593809328362,0.243621353636,-0.0901295408901,0.243903325293,0.124392342872,-0.401056148791,0.114054673915,0.0782200278734,-0.437703080757,0.770866153492,0.36449403824,-0.00952628603238,0.771548959386,0.365308518691,-0.0376186562318,0.860285859423,0.213088751484,-0.0637671156115,-1.05738137508e-06,6.84789047421e-07,-4.89992673997e-08,-0.236067506514,-0.0546518600898,0.108542631896
