time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
15.31,0.247884136631,-1.8092033137,2.79337984436,0.0566276783855,-0.435367933558,-0.0381701639792,-0.0603189439592,0.485268150655,-0.0197077238029,-0.0428048952087,1.55045644204,-2.12715700824
15.32,0.22964244633,-1.7589970919,2.88029293619,0.0595722535114,-0.384933316073,-0.0507105670467,-0.0637448313146,0.417168852698,0.0271032531235,-0.0471837827755,1.51594160158,-2.23329215786
15.33,0.210669995963,-1.70026698356,2.92677883504,0.0620277969632,-0.338590474499,-0.0616520346856,-0.0665395030834,0.35617665947,0.0658617935988,-0.0512225152738,1.46728125449,-2.29991473376
15.34,0.193337191022,-1.63287576179,2.94273166251,0.0640442910944,-0.296924082317,-0.0708745422403,-0.0687483078543,0.303604615442,0.0950382644863,-0.0558131501557,1.40552989054,-2.33097220677
15.35,0.176177343676,-1.55918655152,2.93265665962,0.0656281251989,-0.260816226868,-0.0773570270991,-0.0703097643209,0.260709224642,0.112978522032,-0.0575741776889,1.3324609408,-2.33508841892
15.36,0.162476042038,-1.48766600313,2.89929122268,0.0669355860367,-0.231244074611,-0.0795311939522,-0.0712823750812,0.228764903415,0.117619942419,-0.0601471542641,1.25642493562,-2.30973787945
15.37,0.150679752853,-1.41959566557,2.85043091887,0.0680906744634,-0.20945861141,-0.0753864544285,-0.0716725471226,0.209353246888,0.106367048674,-0.0596445821317,1.17930079761,-2.26626449547
15.38,0.143440651545,-1.36000308631,2.79547086065,0.069356203748,-0.19696670548,-0.0621571906661,-0.0715371810971,0.204222026495,0.0761350893395,-0.056976297661,1.10467899392,-2.21136588144
15.39,0.13783329209,-1.31400139877,2.73652715038,0.0711100988662,-0.196223508732,-0.0350636045139,-0.0709126513021,0.215875051253,0.0222657159541,-0.0510156002118,1.03768635371,-2.15238594664
15.4,0.139195829796,-1.2857076749,2.69262026876,0.0737454817782,-0.209791654532,0.0109515303864,-0.0698331565454,0.2468886098,-0.0601174422654,-0.0421418631312,0.981259638581,-2.10110436466
15.41,0.0730554613787,0.0650864504539,0.207571966052,0.0724983270221,-0.194790284572,0.0189917216387,-0.0687769464737,0.226434051379,-0.0596651385789,-0.0817067642123,-0.243093726168,0.0768003688278
15.42,0.0705505817727,0.0569759825911,0.1894671988,0.0700580146472,-0.176218529092,0.0189146626592,-0.0669317309964,0.199630745747,-0.0450470089147,-0.0779413697709,-0.213291695504,0.0597560629495
15.43,0.0677883864807,0.0450679867596,0.180869185624,0.0668509889725,-0.156046723433,0.0121531814035,-0.0645672705983,0.17086636332,-0.0226174651921,-0.0729264551925,-0.179738117613,0.0336208317407
15.44,0.0648985275366,0.031351404476,0.179143874606,0.0632143630495,-0.135671560082,0.000740607068921,-0.0618017879431,0.142747505424,0.00325327609015,-0.0671725152217,-0.145617798114,0.002962938516
15.45,0.0620383252001,0.0171843142186,0.181871496467,0.0594362062371,-0.115907095955,-0.013657249063,-0.0588823566904,0.116618817591,0.0296777928213,-0.0612121891908,-0.112831285879,-0.0290802697314
15.46,0.0593301678879,0.00350156270493,0.187197080908,0.055771163928,-0.0973616542886,-0.0294196867994,-0.0559456805502,0.0931209974748,0.0550194715294,-0.0553240250381,-0.0822912301226,-0.0606876460576
15.47,0.056627571026,-0.00943544012861,0.194055099917,0.0520881166369,-0.0802070478118,-0.0457109119931,-0.0529712373712,0.0721810771485,0.0786357272118,-0.0496025730507,-0.0544766739821,-0.0906627155854
15.48,0.0539122271033,-0.0214306543945,0.20172490962,0.0484101849024,-0.0645164003675,-0.0619182800839,-0.049954046903,0.0537711057586,0.100103152241,-0.0440874260136,-0.029560544945,-0.118334248073
15.49,0.0511476193399,-0.0323679144953,0.209428833961,0.0447263853971,-0.0502685016166,-0.0774617952268,-0.0469072807619,0.0376045200606,0.119271130383,-0.0388163516701,-0.00743701701431,-0.143348480501
15.5,0.0483947364718,-0.0420871773847,0.216651776974,0.041135906249,-0.0374938373213,-0.0919310158112,-0.0438835977007,0.0236053182864,0.135994017842,-0.0338402686076,0.0120113957023,-0.165605907521
15.51,0.0456229115564,-0.0506264984753,0.223077517235,0.0376049103691,-0.0261221214523,-0.105102659458,-0.040899435129,0.0114675138286,0.150412113674,-0.0291768227483,0.0289771103032,-0.185111197136
15.52,0.0428853195607,-0.0579962015312,0.228492223865,0.0342080418968,-0.0160495927458,-0.116829668065,-0.0379797493761,0.00101720100665,0.162597524961,-0.024825129471,0.0437059995756,-0.201963859491
15.53,0.040162457765,-0.0642320616582,0.232676919845,0.03092634303,-0.00720111711906,-0.126968973848,-0.0351284821836,-0.00799946754005,0.172714048391,-0.0207758634158,0.05643168677,-0.216293323582
15.54,0.0374988573622,-0.0694581836642,0.235625117521,0.027801180545,0.000623167689999,-0.135634796277,-0.03237468744,-0.0157898304795,0.180918797629,-0.0170330845501,0.0674015131372,-0.228256267051
15.55,0.0348578104101,-0.0736668491253,0.23740475388,0.0247948063344,0.00735183412635,-0.142791386535,-0.0296849195353,-0.0223267443935,0.187263792071,-0.0135618810328,0.0765848782585,-0.237894538307
15.56,0.0322878236757,-0.0769788488829,0.238048252364,0.0219530379728,0.0131661062366,-0.148559840744,-0.0270894895073,-0.027814429885,0.19195438595,-0.0103606828377,0.0842625586081,-0.245457106894
15.57,0.0297714015545,-0.0794364802997,0.23758607322,0.0192497809102,0.0180833070971,-0.152961696276,-0.0245860142569,-0.0323480206259,0.195132994411,-0.00741781762221,0.0905343076361,-0.251093689144
15.58,0.0273537991611,-0.0811329912623,0.236107721255,0.0167281013906,0.0222389292755,-0.156142862883,-0.0221968519978,-0.0360349876499,0.196939478338,-0.00473005925705,0.0955886715438,-0.255002600328
15.59,0.0250037939006,-0.0821293099482,0.233671494287,0.0143458307717,0.0256659581436,-0.158153649742,-0.0199052749108,-0.038976950723,0.197523919909,-0.00227160008787,0.099522971195,-0.257327027019
15.6,0.0227605561019,-0.0824881770888,0.230381809296,0.0121426698365,0.0284521005929,-0.159117039627,-0.0177247023275,-0.0412131058905,0.196971127187,-3.59393331516e-05,0.102452252842,-0.258208055341
15.61,0.0205906105873,-0.0822811807236,0.226268728224,0.0100723249152,0.0306421095825,-0.159065798186,-0.015644201256,-0.042902442584,0.195485844603,0.00200013214025,0.104530599222,-0.257846751674
15.62,0.0185455842746,-0.0815709452536,0.221462507938,0.00818495728294,0.0323313046063,-0.158170028897,-0.0136892255716,-0.0440558053046,0.193127616568,0.00382852201591,0.105850354906,-0.256375140214
15.63,0.0165783236464,-0.0804474643075,0.216043211555,0.00641681488279,0.0335821987885,-0.156523991154,-0.0118326596752,-0.0447872718487,0.190035037028,0.00547964079342,0.106481528389,-0.253878806419
15.64,0.0147164542334,-0.0789577401026,0.210100922333,0.00479721922201,0.0344554764986,-0.154215856793,-0.0100802913223,-0.0451307685923,0.186294482982,0.00696587065294,0.106530790007,-0.250503217378
15.65,0.0129370086635,-0.0771344980047,0.203738406178,0.00329105327451,0.0349326866337,-0.151310024648,-0.00842753233656,-0.045114099827,0.182018630867,0.00829389085664,0.10602312252,-0.246375934616
15.66,0.0112742334933,-0.0750556290572,0.197007472955,0.00193036551193,0.035140527689,-0.147931689564,-0.00689186761162,-0.0448315265226,0.177301085329,0.00946409848897,0.10510818144,-0.241630794363
15.67,0.00970628695082,-0.0727078815612,0.189940331533,0.000691718760208,0.0350356151273,-0.14407143635,-0.00545806449309,-0.0442767537482,0.172195749435,0.0104949946642,0.103804260745,-0.236364372968
15.68,0.00824982678584,-0.0701798746486,0.182701433829,-0.000418182940378,0.034702058284,-0.139907176989,-0.00413374603294,-0.0434744706936,0.166773048767,0.0113858580015,0.102145503936,-0.230640679094
15.69,0.00686079022041,-0.0675000881897,0.175275721134,-0.00144774512158,0.0341488806036,-0.135408964538,-0.0028876815951,-0.0425136218348,0.161130109188,0.0121722080905,0.100202087013,-0.224532632066
15.7,0.00558980086381,-0.0646747084332,0.167706175944,-0.00233912016355,0.0334221028698,-0.130645956172,-0.00174353588453,-0.0413746580585,0.155272182996,0.012844230818,0.0980437364278,-0.21813563545
15.71,0.00439413632118,-0.0617929165197,0.160030862863,-0.00315273584441,0.0325996037267,-0.1257066298,-0.000684510332973,-0.040180242094,0.149301471606,0.013415651,0.0957192150572,-0.211470445596
15.72,0.00329207780573,-0.0588205259802,0.152372357379,-0.00386340573176,0.0316181875535,-0.12062928947,0.000293224518963,-0.0388058381826,0.143194931853,0.0138956830205,0.0931809245373,-0.20460277653
15.73,0.0022612601531,-0.0558571831834,0.144745823325,-0.00451049153663,0.0305831209734,-0.115503279249,0.00118654372598,-0.037426787606,0.137109099528,0.0142856577201,0.0905584536941,-0.197640312745
15.74,0.00132087618526,-0.0528496168634,0.137196631825,-0.00506442178349,0.0294299653384,-0.110311201544,0.00199697082358,-0.0359278111924,0.130983303622,0.014589665271,0.0877985741685,-0.190593040724
15.75,0.000450843525139,-0.0498549258056,0.129722575353,-0.00555513336112,0.0282222180836,-0.105100383552,0.00272782042504,-0.0344287013795,0.124931361454,0.014815960362,0.0850063050134,-0.183564790793
15.76,-0.00033428000098,-0.0468563419248,0.122346544953,-0.00596072543843,0.0269487367957,-0.099868445706,0.00338284512772,-0.0328726659037,0.118905474918,0.0149705222591,0.0821538202271,-0.176527551408
15.77,-0.00106077668877,-0.0438933364312,0.115059829724,-0.00631427167841,0.025649056279,-0.094634246168,0.00397503210291,-0.0313506082927,0.112991037076,0.0150694882751,0.0793158882508,-0.169552344393
15.78,-0.00171143436515,-0.0409709343188,0.107959352149,-0.00659756454388,0.0243243866672,-0.0894765849088,0.00450246135672,-0.0297828373222,0.107140472389,0.0151101643856,0.0764344440135,-0.16261063996
15.79,-0.00231591225736,-0.0381344947832,0.101040652058,-0.00684830237205,0.0230184119729,-0.0844205252576,0.0049799925331,-0.0282618194677,0.10143517154,0.0151089741261,0.0735740157851,-0.155754792721
15.8,-0.00285747801982,-0.0353721600661,0.0943105679907,-0.00704505755353,0.0217256391275,-0.0794620453266,0.00540115613006,-0.0267630373929,0.0958601881541,0.0150624914382,0.0707374718173,-0.148996252784
15.81,-0.00334445948716,-0.0326768152525,0.0877912379734,-0.00719889240097,0.0204297120652,-0.0746223609903,0.00576789375803,-0.0252728017578,0.0904284448566,0.0149716064283,0.0679221955602,-0.142378060003
15.82,-0.00376990881182,-0.0300773981181,0.0815493474559,-0.00730480751882,0.0191549317487,-0.0699603058721,0.00607993321509,-0.0237847994923,0.0851500626127,0.0148375510487,0.0651232559104,-0.13590166794
15.83,-0.00415929804282,-0.0275706048885,0.0755456796698,-0.0073901625124,0.017888843481,-0.0654345650679,0.0063506997786,-0.0223398395019,0.0800620102149,0.0146731402526,0.0623674297634,-0.129596990502
15.84,-0.00448560438907,-0.0251477266347,0.0697624301975,-0.00741956407077,0.0166524676871,-0.0610380382584,0.00657234052141,-0.0209253969224,0.0751379343086,0.0144770459352,0.0596832292963,-0.123469156047
15.85,-0.0047764496491,-0.0228333832388,0.0641748006276,-0.00742765525732,0.015477607635,-0.0567908664793,0.00675763522626,-0.0195936263165,0.070397529526,0.0142579774973,0.0570848555268,-0.117503725069
15.86,-0.00501591162494,-0.0206026250977,0.0588565593484,-0.00739268841569,0.014323052404,-0.0527108458027,0.00690766886019,-0.0182497249397,0.0657967261248,0.0140181004342,0.0545169607934,-0.111697368993
15.87,-0.00523381680568,-0.0185095616546,0.0537886378484,-0.00735664746904,0.0132344390577,-0.0488162818925,0.00702652551827,-0.0170179787971,0.0614425737337,0.0137609900635,0.0520529984164,-0.106107785546
15.88,-0.00540780961233,-0.016521650692,0.0489213376751,-0.00728833619536,0.0122084286139,-0.0450719013007,0.00710586328604,-0.0158638151815,0.0572744967179,0.0134801673992,0.0496888338329,-0.100703693702
15.89,-0.00554489337389,-0.0146219723955,0.0442793145901,-0.00719386600104,0.0112205820768,-0.0414878692213,0.00715388550578,-0.0147544071773,0.0532920921431,0.0131846626358,0.0474186199415,-0.0955273580819
15.9,-0.0056542559136,-0.0128420432396,0.0399467835118,-0.00708952511697,0.0102732715463,-0.0381236549576,0.00717508409087,-0.0136700084686,0.0494937095995,0.0128728341849,0.0451814477809,-0.0905259267414
15.91,-0.0057448565191,-0.0111686844117,0.0358723503652,-0.00698042508929,0.00936047792519,-0.0349266471701,0.00717827392936,-0.0126485128936,0.0459178746117,0.0125593010535,0.0430402303074,-0.0857683110269
15.92,-0.00579417334409,-0.00958119005792,0.0320217658137,-0.00683820674693,0.00848651405571,-0.0318815997707,0.00715146398942,-0.0116587981133,0.0425051342822,0.0122318000384,0.0409782155959,-0.0812063026763
15.93,-0.00583001503803,-0.00809482113871,0.0283557157985,-0.00669587117086,0.00766898976825,-0.0289792202961,0.00710795903635,-0.0107552543786,0.0392813448418,0.0119006166394,0.0390153019029,-0.07683379207
15.94,-0.00583044425647,-0.00668590677269,0.0249321577071,-0.00652472665072,0.00688432209136,-0.0262450621736,0.00704597143091,-0.00984285370911,0.0361808429431,0.0115648449172,0.0370960576446,-0.0726231814491
15.95,-0.00582627604681,-0.00540064613296,0.0217155965699,-0.00636531208421,0.00617490091014,-0.0236790695277,0.00697405357761,-0.00904020703519,0.0332964356922,0.0112328996556,0.0352909300972,-0.0686168266848
15.96,-0.0057902074281,-0.00419522043157,0.018705121126,-0.00618262239489,0.00550730504381,-0.0212680577026,0.0068787227914,-0.00826471464329,0.0305554944219,0.0108909924165,0.033556375246,-0.0647898245845
15.97,-0.00574744500988,-0.00307590804512,0.0158999717474,-0.00600724094878,0.00487021822076,-0.0190079320778,0.00677088712186,-0.00754133238215,0.0279911617944,0.0105470241206,0.0318942973619,-0.0611612459919
15.98,-0.00568043708763,-0.00205149734424,0.0133073018494,-0.00581790682181,0.00429046199757,-0.0169151149317,0.00664613023717,-0.0068628141489,0.0255818100808,0.0101995675214,0.030310349509,-0.0577085374766
15.99,-0.00561421917532,-0.00109982960277,0.0108766847501,-0.00563943054943,0.00373460908683,-0.0149270733241,0.00651899714536,-0.0062432043159,0.0233372047235,0.00986084554095,0.0288063059475,-0.0544379211434
16,-0.00552279574739,-0.000247744015649,0.00859150523867,-0.00544426223312,0.00327710378185,-0.0130949860324,0.00637550608973,-0.00570657169048,0.0212316952146,0.00952022849052,0.0274148880409,-0.0513191158546
16.01,-0.00543116600305,0.000560830760573,0.00647927578628,-0.00525562876229,0.00281262667375,-0.0113649043954,0.00623448582249,-0.00516106980659,0.0192309789661,0.00918970395443,0.0260473182963,-0.0483411986045
16.02,-0.00532167379258,0.00127091976767,0.00460853885152,-0.005060491916,0.00239668841634,-0.00981346701155,0.00608244369544,-0.00465220820029,0.0173965392674,0.00886145438114,0.0247510901384,-0.0455535831128
16.03,-0.00521355052877,0.00187939844927,0.00290423408841,-0.00488076700656,0.00205016158781,-0.0084134038691,0.00592644106445,-0.0042307986445,0.0157290551318,0.00853928330643,0.0235461502181,-0.0429287397209
16.04,-0.00509304470236,0.00245425617459,0.00128973128945,-0.00469136782801,0.00172088499537,-0.00707629275567,0.00576374845865,-0.00382083521146,0.0141258011974,0.00821728404736,0.0223765343124,-0.0403875239955
16.05,-0.00496445545112,0.00298729964295,-0.000218085045544,-0.0044972422791,0.00140708664651,-0.00580269784382,0.00559664839401,-0.00346066123996,0.0126655363608,0.00790518815094,0.0213124428342,-0.0380500747696
16.06,-0.00482034973968,0.00345267259724,-0.00151794971094,-0.0042980636449,0.00112163069553,-0.00469660396518,0.00541782795263,-0.00308902415817,0.0112982961968,0.0075873436569,0.0202612832978,-0.0358315945879
16.07,-0.00469355555914,0.0038620495522,-0.00269715296643,-0.00412482527125,0.000850857622236,-0.00366606014119,0.00525096349142,-0.00276355519536,0.0100537730979,0.00728801090962,0.0192613522725,-0.0337385130469
16.08,-0.00454425983873,0.00424213412479,-0.00377971788242,-0.00392812638412,0.000600054595889,-0.00269913599083,0.005076008655,-0.00244472553322,0.00888217963905,0.00699237086636,0.0183234985013,-0.0317697261318
16.09,-0.00440452072146,0.00455257047197,-0.00477410110758,-0.00375138647172,0.000403326776077,-0.00182677903033,0.00490318608166,-0.00219838540756,0.00781764945814,0.0067039226972,0.0174478766712,-0.0298925845126
16.1,-0.00424954004872,0.00483784545159,-0.00561868587003,-0.00356031578181,0.000209811648895,-0.00105757120754,0.00473054559566,-0.00190424521837,0.00679206632124,0.00642308981492,0.0165768963514,-0.028108427019
16.11,-0.00411351785014,0.00506025105781,-0.00635669509698,-0.00340016931564,3.97588718825e-05,-0.000369262160236,0.00456339116692,-0.00167845156297,0.00590051062524,0.00615237767005,0.0157642429786,-0.0264507299983
16.12,-0.00395763322727,0.00524800683394,-0.0070084131508,-0.00322162524888,-0.000100066010493,0.000245636216107,0.00438554773943,-0.00147246463517,0.00508353498965,0.00588106051178,0.015016292641,-0.0249123624193
16.13,-0.00381155175589,0.00541759640563,-0.00760938037669,-0.00305801396822,-0.000241649143892,0.000824241587182,0.0042102227211,-0.00129024971131,0.00433689247045,0.00561562195317,0.0143048439738,-0.0234692608271
16.14,-0.0036533142172,0.00555115414126,-0.00810454147373,-0.00288397211803,-0.00035956271125,0.00132324106968,0.00403309803306,-0.00111341374672,0.0036574977508,0.00535731670946,0.0136389248846,-0.0221305981594
16.15,-0.00351090207087,0.0056471463677,-0.0085447846992,-0.002731112791,-0.0004563261125,0.00177894222788,0.00386745785489,-0.000983480395905,0.00306000942815,0.00511537677322,0.0130233131705,-0.0208764192607
16.16,-0.00336497074629,0.00571475347391,-0.00895452261643,-0.00257626796662,-0.000516554243608,0.00219035824963,0.00370281701841,-0.000878493214611,0.002491656817,0.00487862782079,0.0124417141141,-0.0196539565919
16.17,-0.00322573928616,0.00572930390614,-0.00934555758855,-0.00243258267527,-0.000508855255759,0.0025474887614,0.00354464993403,-0.00085371746336,0.00199597694363,0.00465506168706,0.011940983734,-0.0184949434286
16.18,-0.00308640606266,0.00573408427052,-0.00957940456702,-0.00229148969091,-0.000540872937621,0.00282873040056,0.0033933180374,-0.000758509014051,0.00153365151747,0.00444070388129,0.0114019505562,-0.0174084074305
16.19,-0.00295485179392,0.00569138834593,-0.00973402605426,-0.00216760591927,-0.000549164490816,0.00303799190034,0.00323846654995,-0.000728738559088,0.0011979544923,0.00422941035765,0.010941647559,-0.0164741218082
