time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.26,-0.157971853074,-0.734877170375,1.26991169743,0.0764406001728,0.87446114219,-0.959978086561,0.0525921688293,-0.807546717785,0.855872358003,-0.0832260543464,0.716543237395,-1.19396321685
13.27,-0.157795548433,-0.730048835299,1.28213707623,0.0761080199351,0.904043676256,-0.991803104296,0.052759488947,-0.836635001159,0.880155720803,-0.0830147788243,0.708855021979,-1.20149189105
13.28,-0.157632080232,-0.725789744145,1.29482644075,0.0759722399824,0.932977885932,-1.02563065967,0.0529611478591,-0.865218245923,0.907292775839,-0.082773355507,0.702163168594,-1.21029127538
13.29,-0.157480249402,-0.722090646498,1.30796172742,0.0760282909844,0.961020657908,-1.06088222294,0.0532320534965,-0.893082483112,0.936873583938,-0.0825030027874,0.696505493043,-1.22040870068
13.3,-0.15733777771,-0.718933426526,1.32151120067,0.0762580214777,0.987848655469,-1.09695294097,0.0535903291147,-0.919944214889,0.968441043596,-0.0822061563059,0.691915929046,-1.23188527163
13.31,-0.157202673028,-0.716289443565,1.33542458614,0.0766429696557,1.01322642638,-1.13325119393,0.054024400069,-0.945609152523,1.00152748982,-0.0818851471196,0.688424244216,-1.24475336347
13.32,-0.157072414823,-0.714115570387,1.34962109154,0.0771826004378,1.03695675003,-1.16918232828,0.0545112139867,-0.969900498597,1.03564750333,-0.0815432982316,0.686058025889,-1.25903477224
13.33,-0.156945095144,-0.712347788493,1.36397744728,0.0778471057465,1.05884437481,-1.20417017043,0.0550405102233,-0.992660465405,1.07030858346,-0.0811846876792,0.684836767297,-1.27473000099
13.34,-0.156819868291,-0.71089499164,1.37831579323,0.0786401525058,1.07872834619,-1.23763183919,0.0555595856356,-1.01380429257,1.10510024775,-0.0808145820966,0.684766718376,-1.2918084843
13.35,-0.156697246147,-0.709624115088,1.39238045396,0.0794695005906,1.09634046862,-1.26901188894,0.0560965880344,-1.0331294487,1.13953385006,-0.0804408324251,0.685825379183,-1.31018461227
13.36,-0.156581790764,-0.708345030048,1.40582036318,0.0803666489085,1.111586368,-1.29774698298,0.0565613900717,-1.05065687875,1.17329524363,-0.0800732943516,0.687935276127,-1.32968176096
13.37,-0.156483847656,-0.70679392302,1.41816975969,0.0812340779952,1.12416860075,-1.32329815736,0.0569801373392,-1.06616556084,1.20590060507,-0.0797244934428,0.690934118709,-1.34999081221
13.38,-0.156422198626,-0.704608511662,1.42882064425,0.0821148126879,1.13388615288,-1.34508713794,0.0572511537922,-1.0796280595,1.23700115645,-0.0794105158679,0.694528772683,-1.37060587263
13.39,-0.156431646274,-0.70129629486,1.43699657722,0.0829077995906,1.14036530558,-1.36258875886,0.0573989317496,-1.09068594876,1.26596688734,-0.0791488756483,0.698217439288,-1.3907180513
13.4,-0.156566758104,-0.696203331429,1.44173390597,0.0837585928902,1.14334633534,-1.37510611429,0.0572452450185,-1.09923290946,1.29221715127,-0.0789605766561,0.701208761993,-1.40910549509
13.41,-0.158169792903,-0.681655020572,1.42551512925,0.0842715233079,1.12733628166,-1.35686370768,0.0571412482108,-1.0900930236,1.28957368492,-0.0795378833528,0.69550270385,-1.40774406605
13.42,-0.160039335004,-0.665360179905,1.40400211299,0.0849019032781,1.11042969452,-1.33738571743,0.0570355517908,-1.07953782347,1.28443572387,-0.0802685125682,0.687319361377,-1.40004401005
13.43,-0.162112357526,-0.647469170711,1.37715226796,0.0856272878341,1.09311778953,-1.31788069145,0.0569082545739,-1.06778878644,1.27745117389,-0.0811312247626,0.676564628415,-1.38557599923
13.44,-0.164329403692,-0.628232711308,1.34512485519,0.0864230459023,1.07574930323,-1.29915988571,0.0567469744033,-1.05513096987,1.2693155532,-0.0821081780824,0.663333597463,-1.36427369533
13.45,-0.166639213895,-0.608018841897,1.30827237522,0.0872645825952,1.05856216202,-1.28173707066,0.0565484455077,-1.04179940213,1.26055553221,-0.0831826870338,0.647921419655,-1.33638024126
13.46,-0.168978305443,-0.587305959882,1.26717317834,0.0881284626928,1.04171315532,-1.26591806972,0.0563159324872,-1.02797896481,1.25155702558,-0.0843382521072,0.630790410823,-1.3024341101
13.47,-0.171281631923,-0.566665679629,1.2225911887,0.0889926290116,1.02530023806,-1.25186654469,0.0560573206789,-1.01380861409,1.24259275624,-0.0855647904058,0.612519522197,-1.26324458008
13.48,-0.173489890958,-0.546724167393,1.17545069606,0.0898370437268,1.0093791789,-1.23965051071,0.0557831477414,-0.999387788285,1.23384691075,-0.0868298542122,0.593792827159,-1.21981105417
13.49,-0.17554618601,-0.528138302266,1.1268221543,0.0906438361138,0.993975166463,-1.22927459932,0.0555053300508,-0.984783170323,1.22543588179,-0.0881139717275,0.575319583455,-1.17330826785
13.5,-0.177394668996,-0.5115597463,1.07782997402,0.0913970148704,0.979094881382,-1.22070614418,0.0552360079442,-0.970039796994,1.21743263238,-0.0893947781973,0.557822898461,-1.12495459061
13.51,-0.178993142257,-0.497561174048,1.0295544288,0.0920829817714,0.964735242831,-1.21388990066,0.054986353162,-0.955190679756,1.20988354061,-0.0906475761241,0.541942988034,-1.07595267421
13.52,-0.180286086935,-0.48668888361,0.983094933203,0.0926905134271,0.950884959466,-1.20875255318,0.0547662418092,-0.940260959745,1.20281471678,-0.0918443059713,0.528303667859,-1.02749097877
13.53,-0.181236409805,-0.479416034871,0.939476490459,0.0932103509633,0.937531025179,-1.20521288188,0.0545836746641,-0.92527623718,1.19624588856,-0.0929617095724,0.517433427048,-0.980712315908
13.54,-0.181819100046,-0.476090236825,0.899660910945,0.0936354878648,0.924662946976,-1.20318582687,0.0544442832179,-0.91026918778,1.19019888778,-0.0939696748525,0.509776749441,-0.936664577876
13.55,-0.182025507529,-0.47697914829,0.864458014014,0.0939615864914,0.912275883232,-1.20258378959,0.0543510343659,-0.895284918823,1.18470324525,-0.094855820686,0.505666974772,-0.896271467966
13.56,-0.181855787858,-0.482194824933,0.834570220461,0.0941878962499,0.900371520129,-1.20331491655,0.0543036026039,-0.880383555806,1.17979757716,-0.0955956359555,0.505340011405,-0.860331835581
13.57,-0.181321843964,-0.491742593198,0.810525301269,0.0943171054811,0.888958855339,-1.2052845977,0.0542986597231,-0.865641488139,1.1755315713,-0.0961698716086,0.508874507866,-0.829517888319
13.58,-0.180445488662,-0.505472836058,0.792692281134,0.0943547903679,0.878053418796,-1.20839602491,0.0543306767741,-0.851149911683,1.17196485708,-0.0965675868136,0.516267711525,-0.804305784574
13.59,-0.179268203385,-0.523140862117,0.781227847339,0.0943095002058,0.867675746529,-1.21255104099,0.0543922882819,-0.837011046178,1.16916363856,-0.0967833340903,0.52734728247,-0.785011305259
13.6,-0.177840860571,-0.544363552718,0.776094095368,0.0941928152347,0.857850299971,-1.21765523959,0.0544743609108,-0.823333037398,1.16719818802,-0.0968128811393,0.541897334075,-0.771724206263
13.61,-0.176226369495,-0.568681732699,0.777053503937,0.0940182376259,0.848602198092,-1.22361867196,0.0545670204754,-0.810224324605,1.16613896357,-0.0966742667299,0.559518479121,-0.764364233119
13.62,-0.174490323524,-0.59553406604,0.783727720548,0.0937995897605,0.839954280429,-1.23035577734,0.0546611472069,-0.797789138078,1.16605371959,-0.0963841598827,0.579816003419,-0.762682120198
13.63,-0.172707492089,-0.624393746541,0.795652505833,0.0935502935554,0.831925244646,-1.2377869757,0.0547488862564,-0.78612362911,1.16700566062,-0.0959582201484,0.602300484446,-0.766376732167
13.64,-0.170932415616,-0.654691910611,0.812341431572,0.0932830515073,0.824529976369,-1.24584340881,0.0548234700894,-0.77531346131,1.16905330525,-0.0954256643912,0.626567407747,-0.775080271747
13.65,-0.169117478995,-0.685880960746,0.833319233601,0.0930087895914,0.81778065612,-1.25446952719,0.0548792071152,-0.765431601801,1.17224608588,-0.0947952624609,0.652049051196,-0.78842055697
13.66,-0.167279270823,-0.717494170175,0.858040808308,0.0927347268505,0.811685921807,-1.26362375611,0.0549128835939,-0.756536257824,1.17662295635,-0.0940953540803,0.678458594423,-0.805953918452
13.67,-0.165561805415,-0.74904956932,0.885875100847,0.0924653965871,0.806249314951,-1.27327096742,0.0549234993726,-0.748678839182,1.1822247809,-0.0933040829407,0.705247597709,-0.827265610149
13.68,-0.163957203214,-0.78017208289,0.916257615432,0.0922036576273,0.801468401613,-1.2833815638,0.054911168608,-0.741902548997,1.18909276884,-0.0925040052674,0.732219293136,-0.851852174754
13.69,-0.162532948825,-0.810487769707,0.948579856412,0.0919502576056,0.797334464436,-1.29393268126,0.0548770556872,-0.736238432846,1.19726244629,-0.0916917501546,0.758851784352,-0.87925441321
13.7,-0.161282742355,-0.839611396835,0.982259641385,0.0917036286284,0.793828693954,-1.30489089695,0.0548239429367,-0.73170998552,1.2067620304,-0.0909601742889,0.785001883877,-0.908958647933
13.71,-0.160205700745,-0.86730626836,1.01672400861,0.0914601360436,0.790916420803,-1.31620199559,0.0547560574399,-0.728327674397,1.21760235204,-0.0902912243308,0.810349927856,-0.940514796481
13.72,-0.159305466928,-0.893302209255,1.05140023767,0.0912157421852,0.788547145936,-1.32778968297,0.0546776241026,-0.726088004758,1.22977444184,-0.0897405413858,0.834768684978,-0.973449569079
13.73,-0.158564719808,-0.917405911392,1.08574434975,0.0909671668989,0.786648508285,-1.33954087032,0.0545919306454,-0.724970817343,1.24324068946,-0.0892773216797,0.857982913414,-1.00734105157
13.74,-0.157968321417,-0.939416828015,1.11921987623,0.0907127183415,0.785118026347,-1.35128791115,0.05450149962,-0.724932905262,1.25792119854,-0.0889098084528,0.879906837495,-1.04177785878
13.75,-0.157486429312,-0.959155019936,1.15131112829,0.0904517230915,0.783811660948,-1.36279004645,0.0544099814115,-0.725895237771,1.27367402301,-0.0886381840911,0.900366227749,-1.07634737591
13.76,-0.157090085958,-0.976463659139,1.18151831915,0.0901864086282,0.782531123037,-1.37371433292,0.0543215153037,-0.727724409427,1.29026637417,-0.0884463446267,0.919235896004,-1.11065427412
13.77,-0.156827398315,-0.991212298167,1.20932208557,0.0899245850358,0.781014340692,-1.38362458356,0.0542399115717,-0.730209097415,1.30734046428,-0.0882549938091,0.936454894427,-1.14435162548
13.78,-0.156504472557,-1.00311862784,1.23430230879,0.0896774703284,0.778903117104,-1.39193311967,0.054173759811,-0.733021149323,1.32435435869,-0.0881844535799,0.95167558963,-1.17685824567
13.79,-0.156199383372,-1.01198837765,1.25590181001,0.0894629860718,0.775707324834,-1.39785665056,0.0541374240138,-0.735650209809,1.34048718298,-0.0881259668429,0.964717129166,-1.20767598908
13.8,-0.155995141383,-1.01759710381,1.27346771057,0.0893134048384,0.770802217257,-1.40043626473,0.0541464488654,-0.737351265139,1.35457008403,-0.0879752138525,0.975328214415,-1.23609542764
13.81,-0.156771377436,-1.00592353749,1.26253751732,0.0893366493064,0.758952513964,-1.38295834487,0.0546999234851,-0.731906669892,1.34915389323,-0.0877170431228,0.969648287647,-1.23798623508
13.82,-0.157658107616,-0.993113283945,1.24993177618,0.0893376363005,0.74586846829,-1.36098052159,0.0553273285366,-0.724651024913,1.33760655113,-0.0875450819635,0.962340390885,-1.23709600674
13.83,-0.158603049304,-0.979627948091,1.23678204041,0.0893050734867,0.731665553972,-1.33464893017,0.0560060732505,-0.715553416115,1.31970378219,-0.0874298004576,0.953728120636,-1.23427374647
13.84,-0.159566094459,-0.965808429918,1.2238845375,0.089267986335,0.716542209173,-1.30420416335,0.0567219981389,-0.704778714648,1.29553101244,-0.0873498548249,0.94408270208,-1.23017788303
13.85,-0.160517085402,-0.951898556649,1.21177579798,0.0892279084797,0.700824572704,-1.27004352098,0.0574678219968,-0.692638848102,1.26551369956,-0.0872898722439,0.933626531787,-1.22530989385
13.86,-0.161432311532,-0.938067694819,1.20080458738,0.0891906213053,0.68489312063,-1.23275647571,0.0582356542723,-0.679596612788,1.23033164082,-0.087240589134,0.922534545613,-1.2200424731
13.87,-0.162293348077,-0.924430905778,1.19118695973,0.0891341988441,0.669236829082,-1.19306076634,0.0590073154914,-0.666208594439,1.19090565998,-0.0871969879848,0.910941171673,-1.21464673799
13.88,-0.163085977245,-0.91106414644,1.18304569897,0.0890564636678,0.654330577655,-1.15181268948,0.0597751136995,-0.653082801414,1.14829779709,-0.0871567501289,0.898948894778,-1.2093167087
13.89,-0.163799762131,-0.898014599682,1.17643792751,0.0889552097689,0.640730285439,-1.10990465627,0.0605195468322,-0.640866982216,1.10367577766,-0.0871191806106,0.886634739634,-1.20418798809
13.9,-0.164427445879,-0.885311330817,1.17137879406,0.0888197851136,0.628937126823,-1.06830436614,0.0612241753903,-0.630167131066,1.0582470845,-0.0870846175351,0.874058176465,-1.19935715491
13.91,-0.164964514398,-0.872973536804,1.16785587181,0.0886251450959,0.619409612169,-1.02791207976,0.0618761587279,-0.621501063498,1.01314633856,-0.0870536847362,0.861269876032,-1.19489685877
13.92,-0.165408020453,-0.861011909867,1.16583153403,0.0883584049095,0.612569966516,-0.989636272168,0.0624595289523,-0.615333971583,0.969487770423,-0.0870269390834,0.848317894701,-1.19086270458
13.93,-0.165756684125,-0.849434769909,1.16525298918,0.0880011072559,0.608787048317,-0.954334085946,0.0629571314048,-0.612083344523,0.928287312129,-0.0870044991209,0.835253453191,-1.18730389134
13.94,-0.166012347396,-0.838250719653,1.16605865133,0.087557498001,0.608326111258,-0.92278258292,0.0633566050118,-0.612030425059,0.890473644004,-0.0869862331039,0.822129843394,-1.1842649609
13.95,-0.16617924783,-0.827471143991,1.16817781571,0.0870136751123,0.611375516554,-0.895675911561,0.0636425436436,-0.61538861597,0.856850493401,-0.0869709770581,0.809009709642,-1.18179209762
13.96,-0.166263402597,-0.817110179149,1.17153157727,0.0863691811028,0.618023336775,-0.873587567753,0.0638114808193,-0.622210758497,0.8280980868,-0.0869569529397,0.795965635969,-1.17993437062
13.97,-0.166272124558,-0.807185163717,1.17603525247,0.0856408126281,0.628252103393,-0.856952288491,0.0638470748964,-0.632494118053,0.804749213373,-0.0869422507666,0.783080594683,-1.17874590166
13.98,-0.166214243482,-0.797716708732,1.18160208658,0.0848474558417,0.641934072112,-0.846061832261,0.0637540979413,-0.646103648304,0.787172601449,-0.0869245519289,0.7704456526,-1.17828482412
13.99,-0.166099936306,-0.788726426715,1.1881438377,0.084005975403,0.658852633225,-0.841041958697,0.0635428771116,-0.662821142828,0.775560674268,-0.0869010175513,0.758156182333,-1.1786103235
14,-0.165939723512,-0.780235146298,1.19557329573,0.083146368865,0.678674933168,-0.841827383136,0.0632275777006,-0.68230195928,0.769918148282,-0.086868708783,0.746308389075,-1.17978124175
14.01,-0.165743593075,-0.772261729527,1.20380753229,0.0823090277598,0.700977708929,-0.848169170919,0.0628242257721,-0.704141270555,0.770068858378,-0.0868251498741,0.734995844724,-1.18185512132
14.02,-0.165520508384,-0.764822597762,1.21277159527,0.0815321474952,0.725232068984,-0.859676820636,0.0623550741462,-0.727885894318,0.775690331474,-0.0867682241199,0.724306966521,-1.18488796034
14.03,-0.165277433883,-0.757929705838,1.22239854863,0.0808600838639,0.751055846358,-0.875888373311,0.0618602978904,-0.753038205161,0.786376575396,-0.0866970736404,0.714322640305,-1.18893406874
14.04,-0.165020479795,-0.751591458481,1.23263438513,0.0803212462451,0.77794229474,-0.896318297412,0.0613711216918,-0.779145380144,0.801687604141,-0.0866107997295,0.705113723315,-1.194045633
14.05,-0.164754594744,-0.745809242716,1.24343505997,0.0798922458346,0.805497367982,-0.920487647725,0.0609255431139,-0.806105261952,0.821198545504,-0.0865083621024,0.696736335381,-1.20026723976
14.06,-0.164483385626,-0.740577794276,1.25476310643,0.0796188886436,0.83319310031,-0.94782365012,0.0605232473409,-0.833380444763,0.844419499207,-0.0863886937686,0.689235251797,-1.20763843234
14.07,-0.164209046481,-0.735893241448,1.26659394485,0.0794708548377,0.860705364136,-0.977803474208,0.0601513654321,-0.860653707937,0.870884685725,-0.0862501056797,0.682654400235,-1.21620495885
14.08,-0.163932729336,-0.731751166394,1.27891229011,0.0795028870658,0.887699764723,-1.00983188781,0.0598489009556,-0.887498854058,0.900051887284,-0.0860905706786,0.677034652963,-1.2260156103
14.09,-0.163654808343,-0.72814212822,1.29169717708,0.0797021784002,0.913882632192,-1.04335060465,0.0596226851804,-0.913685610498,0.93143177286,-0.085908700119,0.672414709547,-1.23711765938
14.1,-0.163374576122,-0.725047533036,1.30491008408,0.0800503691464,0.938942265531,-1.0777870352,0.0595102088978,-0.938905610617,0.964487266836,-0.0857046638831,0.668832219655,-1.24955435928
14.11,-0.163092029061,-0.722438412009,1.31849361822,0.0805615819669,0.962700010965,-1.11256854957,0.0594868548605,-0.963009474174,0.998768969757,-0.0854785605694,0.666320340578,-1.26336003371
14.12,-0.162807976969,-0.720272318044,1.33236254317,0.0812023616658,0.984919119919,-1.14713954006,0.0595536787845,-0.985793712129,1.0338045601,-0.0852306403693,0.664908035484,-1.27855711775
14.13,-0.162523136712,-0.718485245576,1.34638697859,0.0819466572628,1.0054222172,-1.18095298316,0.0596918634381,-1.00713313525,1.06917006516,-0.0849629049132,0.664617054556,-1.29514814041
14.14,-0.162239213026,-0.71698362259,1.36037895408,0.0827843118929,1.02403206277,-1.21345451403,0.059874847138,-1.0269331399,1.10447370369,-0.0846793087511,0.665452280022,-1.31310018073
14.15,-0.161959980856,-0.715634086503,1.37407779516,0.0836883256602,1.04060386576,-1.24411694109,0.0600735403605,-1.04512420397,1.1393463386,-0.0843859442857,0.667387548398,-1.33232412897
14.16,-0.161694264302,-0.714252668975,1.3871387897,0.0846698786746,1.05492665483,-1.27237767645,0.0602207393991,-1.06165438155,1.17346457778,-0.084089733877,0.670342814548,-1.35264358436
14.17,-0.161454090772,-0.712578497909,1.39909437272,0.0855872222307,1.06674823615,-1.29778089372,0.0603840374537,-1.07625188793,1.20631439691,-0.0838035725167,0.674154138345,-1.37374994887
14.18,-0.161258356196,-0.710252058244,1.40933376284,0.0865182611181,1.07593259842,-1.31976754581,0.060434118145,-1.08895184844,1.23759881475,-0.0835460771536,0.678524273117,-1.39513459674
14.19,-0.161142903069,-0.706792974745,1.41709395506,0.0873880404046,1.08215612763,-1.33784743756,0.0603789709044,-1.09944444386,1.26672943357,-0.0833364299913,0.68294610627,-1.41598665881
