time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.21,-0.100703431646,1.70779598105,-2.16972083662,0.0561572499398,-1.2899386945,2.19418244093,0.0884619812602,0.354814033694,-0.125381218247,0.0318362949221,-0.656278000374,-0.309953976496
12.22,-0.116119975315,1.76532303613,-2.20610487981,0.0512415107717,-1.341421032,2.68557677875,0.0957877117059,0.686900248627,-0.986573225255,0.0288527660323,-0.806932500946,-0.0856714992472
12.23,-0.126700183756,1.7865556771,-2.14152143848,0.0427961695042,-1.37047174596,3.14784141441,0.100154845192,1.02047767197,-1.87560983519,0.0302775792367,-0.926752658198,0.0636339422134
12.24,-0.133110810214,1.78365320011,-2.01213355659,0.0334532894686,-1.36556497617,3.56563991546,0.101903299947,1.32733182925,-2.74459123171,0.034438936007,-1.02081924912,0.155216840378
12.25,-0.136231824379,1.76537495402,-1.84344216628,0.024495049823,-1.3169685523,3.92082822602,0.102143744847,1.58221616928,-3.55680120242,0.0399974921507,-1.0947454577,0.204106131713
12.26,-0.136623781025,1.73783527313,-1.65271384989,0.00975478399534,-1.21325126249,4.19182390854,0.105206345183,1.76747164127,-4.27805925959,0.0459636494805,-1.15344155366,0.222142907597
12.27,-0.134446114525,1.70577739592,-1.45224080888,-0.00794342992175,-1.05171000603,4.36602291867,0.107719714864,1.86830187075,-4.87315548084,0.0513275963361,-1.20169370987,0.219358321106
12.28,-0.130041044216,1.67216671159,-1.24988673556,-0.0271003076201,-0.834579044479,4.43266582758,0.11081547553,1.8775804853,-5.32771001199,0.0557065721311,-1.24287247676,0.202868072552
12.29,-0.123660688159,1.63880462663,-1.05039063344,-0.0456265448842,-0.563088333352,4.39015211666,0.112756465841,1.79318286045,-5.6291544754,0.0588671964355,-1.27931258645,0.177420539331
12.3,-0.115728715107,1.60665682642,-0.856578762971,-0.0678555726189,-0.240531563897,4.23517269791,0.116536698643,1.62256076823,-5.77351987149,0.0609083655467,-1.31251391235,0.146206580746
12.31,-0.106377560702,1.57619554202,-0.670788381842,-0.0931247902775,0.12583411103,3.97070268201,0.120684801421,1.37181271874,-5.76637447464,0.0618726575742,-1.34285667516,0.111079349545
12.32,-0.0958227175031,1.54727958236,-0.494620257161,-0.118635946297,0.523248522901,3.60417618126,0.122195877768,1.05096566674,-5.61251959094,0.0620871188075,-1.36951650413,0.0724004909089
12.33,-0.0846713221207,1.51904200618,-0.328071573496,-0.142768637931,0.942019832065,3.14646160926,0.122971927356,0.672484645837,-5.32866076398,0.0621518362985,-1.39137273161,0.0298282089125
12.34,-0.0734155889969,1.49053503577,-0.171637712452,-0.169188357957,1.37512829055,2.60697760049,0.122814883006,0.256057909739,-4.92320044925,0.0625060010801,-1.4067388973,-0.0173920834551
12.35,-0.0626318396879,1.4608028336,-0.0262252545289,-0.195677472439,1.80991727575,1.99964652455,0.121192044891,-0.186641055937,-4.41945807907,0.0635561974805,-1.41366516201,-0.0701206889142
12.36,-0.0529280856484,1.4287653987,0.107318167946,-0.218619827098,2.22843744553,1.34089188366,0.117030631922,-0.638682616331,-3.83333172565,0.0659007007383,-1.4099312407,-0.129226401498
12.37,-0.0448692437269,1.39326344463,0.228363167486,-0.237915752543,2.62297618029,0.647507594636,0.110578303189,-1.08601992471,-3.18545279377,0.0699803376397,-1.39292745471,-0.196343904204
12.38,-0.0391218724908,1.35367395539,0.337448449575,-0.253917762771,2.98691442236,-0.0642012585661,0.104718404125,-1.51203980185,-2.49885134375,0.0758945841746,-1.36224190572,-0.271556786258
12.39,-0.0359955653529,1.30993443503,0.43393008484,-0.266908761582,3.30946046432,-0.775474103538,0.0986136249739,-1.9025901593,-1.79486131361,0.0836261653586,-1.31733881743,-0.354804618089
12.4,-0.0355773118552,1.26202745629,0.518352785221,-0.274299434853,3.57464926296,-1.46241708038,0.0926774662542,-2.24675170169,-1.09763497871,0.0930521155534,-1.2581909982,-0.44616172877
12.41,-0.0377199004759,1.21042309959,0.591471300169,-0.273531641582,3.77680473205,-2.10125412002,0.0867514885624,-2.53202204257,-0.428978433566,0.103746455887,-1.18575750947,-0.545136673611
12.42,-0.0421985923009,1.15587867256,0.65429015201,-0.266746001161,3.91759412655,-2.68314458002,0.0841049328321,-2.75790210929,0.197746975484,0.115254236691,-1.10146747565,-0.651193639948
12.43,-0.0484996652075,1.09909825983,0.708606890266,-0.255499192257,3.99910512883,-3.20297764939,0.0836366060166,-2.92270663933,0.778134214905,0.127103773222,-1.00683062242,-0.764126009959
12.44,-0.0560333362007,1.04074790352,0.756176139463,-0.239551200934,4.02442004818,-3.65507470024,0.0854274405721,-3.03186970585,1.30692420788,0.138866904305,-0.903268315719,-0.883777927174
12.45,-0.0641091380022,0.981782355722,0.798264910577,-0.219245196413,3.99587247684,-4.03423544427,0.0883885421909,-3.08742122606,1.78070832061,0.150026894999,-0.792477225231,-1.00967057332
12.46,-0.0722290558259,0.922783407055,0.836457309401,-0.194528549046,3.91656542158,-4.33597442132,0.0924441250822,-3.09577892921,2.19689623211,0.160264201173,-0.67566415682,-1.14193330769
12.47,-0.0799250831509,0.864556653019,0.871890797255,-0.168329907369,3.7975290899,-4.56253077908,0.0992592930771,-3.06238765813,2.55243613664,0.16924638314,-0.554542226494,-1.27993733697
12.48,-0.0866853302484,0.807818097242,0.904591534022,-0.143557108004,3.64379568593,-4.71485867275,0.107614935317,-2.98869574398,2.84714185573,0.176721756667,-0.429543158728,-1.42398181553
12.49,-0.0921206987556,0.753280241612,0.934482612771,-0.117404851122,3.45993842972,-4.79163356235,0.116706702408,-2.88979683437,3.08346494709,0.182525777028,-0.301336456442,-1.57393414951
12.5,-0.0959500671347,0.70186422436,0.960121969243,-0.0928673440365,3.24919917007,-4.79470944008,0.124891702002,-2.76079568187,3.26243441643,0.186509127907,-0.170171463655,-1.72956055249
12.51,-0.0979600080623,0.654857066217,0.978437421173,-0.0717067908582,3.01613763042,-4.72631751668,0.133227642765,-2.61931672092,3.38816149799,0.188468507877,-0.0356986983032,-1.89082919358
12.52,-0.0981325142736,0.613985011921,0.985819169184,-0.0476067768347,2.76290653152,-4.58331662176,0.13979811888,-2.47136775983,3.46568551623,0.188189051495,0.101315208545,-2.05624888956
12.53,-0.0967274482999,0.581380875268,0.977589481494,-0.02989739373,2.4935631707,-4.37379493437,0.147410512235,-2.30812179567,3.49320578621,0.185683261836,0.23979209389,-2.22350157907
12.54,-0.0936662066305,0.560349774645,0.945825043654,-0.0149005644514,2.21161174498,-4.09744988238,0.152060508525,-2.14872022376,3.48065304331,0.18052240853,0.37908883658,-2.38988087381
12.55,-0.0893905646649,0.554835617482,0.882449736027,-0.00182685279179,1.91141738336,-3.74977824068,0.155690833932,-1.99552971718,3.42977545637,0.172613654194,0.516079720627,-2.54951547601
12.56,-0.0846784969306,0.570256682537,0.77742690046,0.00828372880281,1.58926435903,-3.32868236341,0.155620397281,-1.8462237,3.34266972279,0.161923609674,0.644792632841,-2.6924388906
12.57,-0.0806796834809,0.613811626965,0.618823510168,0.0132378754239,1.23880604707,-2.83156615024,0.154568466834,-1.68494702412,3.21077392549,0.148319868644,0.754973087021,-2.80277793261
12.58,-0.0791990612098,0.695382851425,0.392350998365,0.0173133073885,0.855103819057,-2.25370012713,0.148326710906,-1.49987523879,3.02769893629,0.131858061821,0.829042362723,-2.85442710932
12.59,-0.0834296787337,0.828585461538,0.0812544020188,0.0144339813211,0.436716299559,-1.60124085952,0.138927664199,-1.26662476222,2.77216537656,0.113209868753,0.836497141219,-2.80314818727
12.6,-0.0964966234283,1.02634728888,-0.327508073387,0.00276334232828,-0.0222783927121,-0.881208459584,0.12420212939,-0.950983357466,2.42431114121,0.0927751739384,0.7422372169,-2.59810796621
12.61,-0.282339844678,1.87778414491,-2.07479083393,0.0133582522181,-1.98448185654,2.75402642073,0.0480066312472,1.09901652346,-0.504763056643,-0.0591904925052,-0.497960841498,-0.234268997695
12.62,-0.282356391602,2.05793535137,-2.40309625865,0.0258604155552,-2.0179689935,2.79205997057,0.0417624200794,1.22024345094,-0.73203870665,-0.0844515280146,-0.862270407277,0.50537813465
12.63,-0.273053963238,2.22488075595,-2.71960225566,0.0361986621818,-2.00754335651,2.72574649258,0.0327025825281,1.30446329788,-0.878817783583,-0.103542810967,-1.23492876096,1.27296229161
12.64,-0.247366988188,2.37589993297,-3.00451983512,0.0441470029828,-1.96892737485,2.59649622333,0.0222746008555,1.35785563291,-0.963875372765,-0.12669272113,-1.59796883039,2.02017350819
12.65,-0.22038824288,2.49256766926,-3.26664794669,0.0496074907047,-1.91271885038,2.43216712519,0.0116936228731,1.38631586359,-1.00286192253,-0.138423113278,-1.92152022033,2.74912511087
12.66,-0.18239396553,2.57859316294,-3.47789801464,0.0529217169817,-1.84624706928,2.25051478319,0.00153449082701,1.39606251229,-1.00931883841,-0.148381100218,-2.19385956829,3.41390772452
12.67,-0.143588720644,2.62015236553,-3.64232364656,0.0540152159482,-1.77448719787,2.06327576432,-0.00756560409746,1.39170254757,-0.992925782707,-0.1525123481,-2.39924747749,4.0029540125
12.68,-0.0973680603932,2.61973088564,-3.74054670006,0.0532792802721,-1.70083453199,1.87734916071,-0.0154838226075,1.37780626635,-0.961969760061,-0.154599971288,-2.53152889491,4.47899146671
12.69,-0.0492627527267,2.5729482438,-3.77264554712,0.0507570969846,-1.6276209089,1.6974653944,-0.0219945972466,1.35743669347,-0.922052249225,-0.154718546016,-2.58732531167,4.83298049206
12.7,0.00295744836386,2.48038357514,-3.73227134621,0.0467461298798,-1.55630579158,1.52623435062,-0.0271173198175,1.33310175762,-0.877387972008,-0.152358545303,-2.5674620216,5.05390583049
12.71,0.057013899745,2.34183000393,-3.61817450934,0.0414242113108,-1.48782967489,1.36535107863,-0.0308838783246,1.30642303444,-0.83076364163,-0.146506428596,-2.47341465055,5.15136833502
12.72,0.113870015905,2.15862344789,-3.43034277179,0.0351131657368,-1.42260574614,1.21511461405,-0.0335295964805,1.27864271604,-0.784057789114,-0.138482751686,-2.3111506694,5.12964874157
12.73,0.170879854056,1.93808606034,-3.16921688501,0.028064533972,-1.36094410414,1.07582615071,-0.0352479602566,1.25057003367,-0.738518164728,-0.128204596373,-2.08705609094,4.99966513584
12.74,0.228995122539,1.6860770229,-2.83753579596,0.0206529708692,-1.30255127637,0.947093332966,-0.0363330318563,1.22223030084,-0.694359962669,-0.117392897406,-1.81005925623,4.76929537518
12.75,0.284251012551,1.4068642016,-2.44628057576,0.0131638576119,-1.24711269212,0.828949273921,-0.0370380943645,1.19324705112,-0.651525180118,-0.104327659916,-1.49095351829,4.44095016611
12.76,0.337350942832,1.10878622493,-2.00272959117,0.00614951722839,-1.19389119248,0.721068757497,-0.037735329387,1.16282907923,-0.609441648416,-0.0911208063181,-1.14000738678,4.03483551484
12.77,0.385380155294,0.797369850584,-1.52159810637,-5.73201163688e-05,-1.14227913651,0.623251924078,-0.0386204726044,1.13016222753,-0.567443873989,-0.0761094064559,-0.772319759383,3.55474510913
12.78,0.428657558865,0.481699585359,-1.0156982552,-0.00493202100987,-1.09144007081,0.535302493572,-0.039964824781,1.09421716502,-0.524755808421,-0.0601099004566,-0.401037135632,3.02129889736
12.79,0.46456995969,0.170627618732,-0.502923037782,-0.00812375064761,-1.04065664455,0.45695544572,-0.0419103649874,1.05414931078,-0.480763122975,-0.044655409227,-0.0349789821329,2.46616442645
12.8,0.493879313758,-0.121769905407,0.00184877880268,-0.00940333012654,-0.989462399781,0.387548941575,-0.0445086536692,1.00979589792,-0.435385051195,-0.0297369240965,0.307154359838,1.90095182208
12.81,0.514270007299,-0.386972075072,0.47746474367,-0.00872279638566,-0.937457647515,0.326738206604,-0.04772472073,0.960735879427,-0.388335996382,-0.0167114308378,0.618076887526,1.35752469206
12.82,0.527432648989,-0.61632340513,0.923085372073,-0.00617453657968,-0.884627485408,0.273794969044,-0.0514549081724,0.907324811513,-0.339823510379,-0.00704872203827,0.890884868577,0.84122681008
12.83,0.531390438157,-0.814592811646,1.33102739617,-0.00206325369632,-0.831034176587,0.228210828372,-0.0555215955101,0.849738051174,-0.289945224982,0.0019724647514,1.1224593092,0.350709065655
12.84,0.527798532052,-0.983968014093,1.69878526878,0.00351435945664,-0.776763219311,0.18924560432,-0.0598810014203,0.788499680401,-0.239068741139,0.00647069898385,1.31838739871,-0.0984589219709
12.85,0.516893378616,-1.12464893458,2.02547578518,0.0101776864427,-0.722223797813,0.1558504605,-0.0643404301199,0.72475947067,-0.188008897883,0.0105385489089,1.47270471762,-0.515294627551
12.86,0.501155784894,-1.23959191245,2.31021350816,0.0177288694491,-0.667699893761,0.127179102747,-0.0688150218801,0.659380198953,-0.13729716377,0.0121107148558,1.58773333225,-0.893263385905
12.87,0.479869594535,-1.32798035453,2.55324438442,0.0257868353269,-0.613668096525,0.10258677425,-0.0731013257167,0.593360364802,-0.087600053432,0.0114234799003,1.6714619829,-1.22418620836
12.88,0.455699948115,-1.39104938944,2.75655939624,0.03404452007,-0.560600555313,0.0810760326258,-0.0771091585056,0.528028909566,-0.0399157934852,0.00889286028543,1.72093009139,-1.51268470069
12.89,0.428053098465,-1.43217951259,2.91865371767,0.0421559353444,-0.508962104287,0.062013947947,-0.0807024818479,0.464356934671,0.00512911962193,0.00484269015937,1.74217036495,-1.75523010979
12.9,0.399386810497,-1.45047304098,3.04435303341,0.0498456106501,-0.459379739331,0.0450190757426,-0.0837910039037,0.403584864728,0.0465322981537,-0.00293248585519,1.74043705865,-1.94737504822
12.91,0.368085123287,-1.4515052164,3.13079087856,0.0567457382233,-0.412424061039,0.0297733336634,-0.0862472387338,0.346743795721,0.0834493433643,-0.00940770251327,1.71172332801,-2.10129571672
12.92,0.337498877819,-1.43918553658,3.18059020441,0.0628812666472,-0.368532208816,0.016222550043,-0.0881257111623,0.29486454443,0.114857096253,-0.0189062761339,1.66575956995,-2.20855993744
12.93,0.306999814689,-1.41405800246,3.19763699188,0.0680889287194,-0.328194796313,0.00405541959869,-0.0893794942076,0.249125279658,0.139672379315,-0.026075389988,1.6015399848,-2.28079166987
12.94,0.278324825702,-1.38161745184,3.18286259502,0.0724591966741,-0.292248967148,-0.00563152110453,-0.0900530600984,0.210858717356,0.156101823125,-0.0338569879384,1.52327997632,-2.31735095131
12.95,0.25043246141,-1.34544780623,3.13864184269,0.0759484185152,-0.26128643561,-0.0124000354386,-0.0901238510485,0.181135003252,0.162889495767,-0.0403070401402,1.43933508764,-2.32055789134
12.96,0.227970195914,-1.30423713528,3.07877549027,0.07880971254,-0.236480473132,-0.0145600894718,-0.0897051579335,0.161937717878,0.157233332439,-0.0460024340735,1.34685369227,-2.30029468088
12.97,0.206019352102,-1.26597210675,2.99896961259,0.081142854437,-0.219032875845,-0.00981861456686,-0.0888124523819,0.154737384437,0.136685078851,-0.0490443278187,1.25602735174,-2.25917997773
12.98,0.190178383989,-1.23394209469,2.91337908172,0.0832413051438,-0.210401419267,0.00436383083061,-0.0875475545672,0.161666364703,0.0979711968192,-0.0505581108504,1.16714701175,-2.2068248452
12.99,0.175645992493,-1.2140854147,2.8203212131,0.0855413094544,-0.212823077747,0.0324795187532,-0.0860902007633,0.185575879079,0.0362117187993,-0.0487041284956,1.08709533425,-2.14996878399
13,0.166801390872,-1.2112534209,2.73594998769,0.0884690526059,-0.228799480228,0.0795309833141,-0.0845463647215,0.229523714778,-0.0537319434639,-0.044713686121,1.01921256351,-2.09900733907
13.01,0.0829531006092,0.107594072588,0.121068951242,0.0871319404223,-0.216667104359,0.0851350199258,-0.0822355168172,0.21821364138,-0.0600028149907,-0.096124584816,-0.239859441063,0.0862309752001
13.02,0.0799917580446,0.100456003743,0.108465403817,0.084280166144,-0.2007092587,0.0824915687658,-0.0792267248115,0.198214108792,-0.0507767663275,-0.0915955408739,-0.215916605864,0.0723315855923
13.03,0.076625844865,0.0891546737314,0.104365417818,0.0803841700676,-0.182780742449,0.0732847357758,-0.0759021243774,0.174100345291,-0.032527506925,-0.0861758713503,-0.187482202648,0.0491167490139
13.04,0.0730425395129,0.0757412685074,0.106183334825,0.0758846538111,-0.164279155349,0.0596974158772,-0.0723441683394,0.148891053168,-0.00974884185069,-0.0802547881394,-0.157624657601,0.0210055859093
13.05,0.0695839619212,0.0618089184632,0.111435935305,0.0713337932681,-0.146055896054,0.0435301822393,-0.0688341159646,0.124437290692,0.0144462231151,-0.0742998767004,-0.128000165962,-0.00928509183752
13.06,0.0661522459662,0.0480697576898,0.118817947463,0.066702730199,-0.128785343638,0.02618817833,-0.0653690751971,0.101637574788,0.0383076831793,-0.0684797810387,-0.100122410082,-0.0392951528715
13.07,0.0626704971245,0.0347509932987,0.12747363573,0.0619723344293,-0.112514994273,0.00840216835327,-0.0618687431203,0.0805512555425,0.0612156109724,-0.0627567104904,-0.0742051859774,-0.0681676965284
13.08,0.0591785563531,0.0222251593531,0.136722786994,0.0572349282011,-0.0974649225499,-0.00926305853062,-0.0583705906836,0.0616271668885,0.0823101023685,-0.0572330995163,-0.0507905681245,-0.0949437138414
13.09,0.0557034200134,0.0106039405177,0.145844316629,0.0525648096945,-0.0835401194503,-0.0262806425432,-0.0548903545241,0.0446452602072,0.101408915861,-0.0519215232758,-0.029650073935,-0.119408343296
13.1,0.0522758293507,0.000118378967254,0.154410236619,0.0480325782106,-0.070911417803,-0.0421987887314,-0.0514521501538,0.0297334076563,0.118246663186,-0.0468618977634,-0.0108993504438,-0.141305000198
13.11,0.0489013000146,-0.00926596650095,0.162112719296,0.0436580570502,-0.059465456339,-0.0567916476009,-0.048065280372,0.0166102882788,0.132931568249,-0.0420485488721,0.00572714502173,-0.160690308563
13.12,0.0456090084534,-0.0175865451419,0.168736800146,0.0394816784265,-0.0490630198278,-0.0699774998183,-0.0447487079493,0.00510215645484,0.14547594179,-0.0374898083736,0.0204208836861,-0.177571252745
13.13,0.0423925066422,-0.024809419675,0.174274272751,0.0354979261073,-0.0397903450496,-0.0816591075527,-0.0415095375041,-0.004812259416,0.155974686419,-0.0331901932293,0.033193683517,-0.192039039178
13.14,0.0392814216373,-0.0310838402045,0.178633683876,0.031739220997,-0.0313971889427,-0.0918937010809,-0.0383561155185,-0.0134472450845,0.164622513917,-0.0291296001547,0.0444077331408,-0.204298929085
13.15,0.0362471272259,-0.0363732576784,0.181876132011,0.0281684269333,-0.0240054468688,-0.100635761733,-0.0352869766262,-0.0207532826987,0.171464456714,-0.0253134936955,0.0539623461824,-0.214359764038
