time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
19.17,-0.141457151967,0.280539708163,-2.3684770273,0.00646076127465,-0.217262785693,-0.769382435598,0.00342600356917,1.02945029063,-0.927156585057,0.0601568083058,0.607060491839,2.90314915874
19.18,-0.112719420447,-0.0557936785192,-1.77752637348,0.0118287505921,-0.15315925447,-0.850313088785,-0.00671747911073,0.991735849453,-0.826793480993,0.0664350414668,0.912423233584,2.40529000469
19.19,-0.0936265959624,-0.419829170669,-1.23255648731,0.0159276674972,-0.0865387921979,-0.92597929756,-0.0157786837978,0.945183420731,-0.717161328694,0.0859648862669,1.21695669375,1.8624555828
19.2,-0.070364271432,-0.722713498481,-0.632520010027,0.020015396332,-0.0182256582667,-0.999303920284,-0.0248379254495,0.894575978822,-0.603976035558,0.0843330367778,1.50917748111,1.31124644498
19.21,-0.0324297730271,-1.02625701781,-0.0782769929592,0.0224986355717,0.0520046515863,-1.06700719042,-0.0324033155959,0.835449305413,-0.482097493759,0.102997920754,1.78178194721,0.743607166538
19.22,0.000802826134093,-1.2523506774,0.491944250652,0.0241044805791,0.124458951147,-1.13335420842,-0.0391044739047,0.771756261265,-0.355898775409,0.111072786915,2.04157950937,0.182820804666
19.23,0.00776067532605,-1.50154618023,0.942222625513,0.0237045921565,0.197875697405,-1.1942113164,-0.043837740975,0.700492851653,-0.222497389044,0.113330325837,2.25602939022,-0.357532687157
19.24,0.0505335722417,-1.64597683787,1.47113587194,0.0231542075981,0.271811105282,-1.25551261245,-0.0482641881418,0.628788639802,-0.0894521120646,0.12859482244,2.46567233106,-0.893715856252
19.25,0.0569789334176,-1.83421976025,1.85371529186,0.0206838236041,0.34682460924,-1.31181456433,-0.0507325183982,0.549678881741,0.0508506290283,0.125544003981,2.62376367111,-1.38983862802
19.26,0.0846546319137,-1.91265437718,2.30400977969,0.0181448449441,0.422023495864,-1.37027555304,-0.0528602677621,0.472171372507,0.18859971295,0.1374011378,2.76826017422,-1.87019454417
19.27,0.078979527916,-2.05230503266,2.59802827405,0.0145962795734,0.496374264981,-1.42381988649,-0.053776094575,0.390080849177,0.329489944311,0.122950982433,2.85799088272,-2.29239133165
19.28,0.10782750523,-2.0733835495,2.98468017384,0.0113275211642,0.569395728185,-1.48016829701,-0.0545786064727,0.312169715407,0.464378566668,0.136583314123,2.93646384523,-2.69700620209
19.29,0.0904805165943,-2.17513800165,3.18481154915,0.0077228695653,0.638852795963,-1.52993214828,-0.0546251195349,0.232589906158,0.597463148251,0.111651140966,2.95792533832,-3.02398056824
19.3,0.121496683905,-2.14987965135,3.50629388633,0.00467095502714,0.703875882914,-1.58004591401,-0.0546543095864,0.159738081968,0.719572134124,0.125300215287,2.97122189409,-3.33135247038
19.31,0.0941492803788,-2.22012131502,3.60845406291,0.00173079713568,0.760602379755,-1.61815491924,-0.0540999452584,0.0883404286522,0.833219544526,0.0956158737758,2.93201437374,-3.54948609112
19.32,0.130855115708,-2.15565063988,3.86383670444,-0.000248151958732,0.806668961685,-1.64808113718,-0.0536513276258,0.0264613874935,0.927889337105,0.107564086974,2.87936687246,-3.73844030927
19.33,0.0961433100585,-2.19770319428,3.85461788551,-0.00187058154683,0.835404794747,-1.65290503819,-0.0524420389806,-0.0298249618085,1.00336922729,0.0800910870652,2.7833497184,-3.83369440089
19.34,0.138543558274,-2.09266503485,4.0324549462,-0.00196278745693,0.841788116158,-1.63087524927,-0.0514301382314,-0.072518470843,1.0461940937,0.0847566114154,2.65039842035,-3.87143160478
19.35,0.0945529052977,-2.09816920048,3.87976165064,-0.00130092219231,0.814853519057,-1.55937586822,-0.0494094520453,-0.10254239147,1.0512797007,0.0670097807616,2.50202497661,-3.82789191538
19.36,0.147102844419,-1.94113772517,3.94950327074,0.00191508789755,0.74315748706,-1.42393934811,-0.0477271795858,-0.111379291579,0.998622241067,0.0566800050052,2.25233858299,-3.65802109536
19.37,0.088485879509,-1.8779904433,3.58911180067,0.00691236718429,0.609034333026,-1.19482173927,-0.0449084785801,-0.0940376217406,0.873349031708,0.0556615065736,2.04897027507,-3.44413743023
19.38,0.1504567109,-1.63649820258,3.47520410666,0.0153173045483,0.39322000021,-0.841532055915,-0.0417954329255,-0.0424816548308,0.64980298519,0.022922847441,1.61981584138,-2.97489929033
19.39,0.0788564952483,-1.44192135481,2.8274256905,0.0271589922573,0.0730506118685,-0.331342582625,-0.0373193387808,0.0541894595977,0.302505426164,0.0444201913062,1.37187834442,-2.55341108644
19.4,0.0168250328519,0.190186768431,-0.104948019472,0.0069949760397,-1.13964579059,2.08703512798,-0.022373497624,0.483462944937,-1.06414069281,-0.0431995127925,-0.271485418994,0.388931927155
19.41,0.00995106170191,0.403310748273,-0.422243421637,0.0135101168954,-1.3795564963,2.51941604506,-0.0308828781318,0.630561783995,-1.41937351668,-0.0617238644044,-0.365903077496,0.664106551807
19.42,0.00812591076943,0.554234581114,-0.635816218274,0.0048047165751,-1.62446426646,3.21578989394,-0.0252120856223,0.673420826383,-1.72698607158,-0.0779984327342,-0.441646021271,0.860889833141
19.43,0.0107365402418,0.656433216266,-0.760199283245,0.0115373192671,-1.85383523518,3.64027426063,-0.0326175788078,0.850722960184,-2.12043607844,-0.0932256949597,-0.506249376269,0.997541841556
19.44,0.0145864116961,0.717085340014,-0.819133842457,0.00762107011563,-2.03741205244,4.22612934936,-0.0261002746459,0.921596417863,-2.43089772208,-0.105147828473,-0.553559453042,1.07860710289
19.45,0.0198342639971,0.748163587632,-0.825914858726,0.0152872613691,-2.1881969336,4.53849191062,-0.0309981985196,1.09333076994,-2.77776381753,-0.114931629468,-0.593316470535,1.1233799929
19.46,0.02451178882,0.753631929454,-0.796995252076,0.0154594730241,-2.2693359669,4.96735741948,-0.0236275475045,1.15694413152,-3.01980313781,-0.121194930367,-0.619960844933,1.13294959725
19.47,0.028967115931,0.742221781906,-0.739666637848,0.0220970387262,-2.31020811661,5.13108958369,-0.025152776125,1.29491891323,-3.261998599,-0.125054310685,-0.642603139191,1.12266191464
19.48,0.0321064054451,0.715560207704,-0.664922664107,0.0258324377817,-2.27038960588,5.35225905318,-0.0163565177721,1.33646526842,-3.39413515063,-0.125813353084,-0.655913384794,1.09104828189
19.49,0.034271607559,0.679681447804,-0.576233704014,0.0295528080394,-2.18894499788,5.34714002487,-0.0172301443395,1.41722330222,-3.49123437882,-0.124393926836,-0.667338566796,1.0494321167
19.5,0.0349500527291,0.634953357363,-0.48032328891,0.0343858706801,-2.02822531831,5.35055140476,-0.00723153791494,1.4226516112,-3.48783909534,-0.120545835653,-0.672578134225,0.995484480777
19.51,0.034528677348,0.585490449187,-0.378783230229,0.0361844626027,-1.83455913647,5.16036996507,-0.00513458359987,1.44415830674,-3.43187667825,-0.115070422537,-0.677078845029,0.937040227504
19.52,0.0329058184428,0.530791343232,-0.275555046966,0.0401224579352,-1.5676856499,4.96393549551,0.00500799583653,1.40221589245,-3.28292529929,-0.107946857231,-0.676881783302,0.871012162578
19.53,0.030477993085,0.473776140503,-0.170752860849,0.0389705560144,-1.28151221522,4.60604768493,0.00866932640361,1.36365848423,-3.07731174313,-0.0998317227212,-0.676344879273,0.803023430106
19.54,0.0273355323303,0.413660580707,-0.0670062283246,0.0416696335609,-0.940751042199,4.22884760796,0.0198377475746,1.27899621347,-2.79618506816,-0.0907657123071,-0.671685114725,0.729851461511
19.55,0.0240100248475,0.352204549483,0.0365086547645,0.037302355915,-0.593028499179,3.7350819812,0.0223131098749,1.18469165857,-2.45822583352,-0.0813239137528,-0.665687228781,0.654703086509
19.56,0.0205150636474,0.288634106989,0.138387217385,0.0375734395503,-0.213860472954,3.22320278749,0.0330548326652,1.06150301239,-2.06787905667,-0.0713984206304,-0.655390809399,0.574983747974
19.57,0.0174386819495,0.224216440721,0.239452097453,0.0317137002775,0.152505602508,2.63336939616,0.0358281567866,0.925838477633,-1.63475731879,-0.0615121968296,-0.64249508921,0.492619135723
19.58,0.0147158270913,0.157929440144,0.339337574891,0.0291258643757,0.531180211934,2.04642536242,0.0447649517506,0.774049855173,-1.17382511438,-0.0514165613991,-0.624455726895,0.405213109373
19.59,0.0128161881646,0.0907993800742,0.439195899273,0.0230607659559,0.876118203097,1.42284230904,0.0473144762266,0.614789615225,-0.695746298834,-0.0415066847624,-0.602914812645,0.314355563299
19.6,0.0114688300206,0.0221238803217,0.538473325719,0.0195462560514,1.20925753225,0.828872301808,0.0568616493498,0.455196837326,-0.224946870184,-0.0314362931899,-0.575956349472,0.218614138432
19.61,0.0111203039662,-0.0475356550113,0.638828923667,0.010443237996,1.49996038576,0.247576585829,0.0568170315538,0.298128212146,0.231817487285,-0.0215859508182,-0.54511725252,0.119092873871
19.62,0.0111398527246,-0.117850576571,0.739029017817,0.00155008223935,1.76664276986,-0.286534408462,0.0635564506288,0.15229884426,0.655414943956,-0.0115192098508,-0.51012150824,0.0165565618086
19.63,0.0119411641113,-0.188476399873,0.84072298416,-0.00648301805094,1.97574564186,-0.801989982343,0.0635622046467,0.00924241634591,1.05515830316,-0.00162319973542,-0.472349986076,-0.0882334052501
19.64,0.0130769346363,-0.260061810921,0.943412728424,-0.010498487988,2.16446813875,-1.26286350801,0.0718184000545,-0.119965710112,1.41593942725,0.00842066902126,-0.430722377574,-0.195983492585
19.65,0.0146978617609,-0.331700461174,1.04786426471,-0.0156008866893,2.2997893258,-1.70019498145,0.0715010335407,-0.245708500232,1.75049930305,0.0183275129845,-0.38712963274,-0.304780337774
19.66,0.0164066069524,-0.403472168668,1.1526511375,-0.017552076232,2.4190464923,-2.08189560919,0.0789309796702,-0.358621065941,2.04432848845,0.0282467259513,-0.340795939818,-0.414649731217
19.67,0.0183694392202,-0.474555386416,1.25833033818,-0.0197108415626,2.4891851296,-2.43561106137,0.0779829357488,-0.465509233413,2.30898041512,0.037866675317,-0.29342264715,-0.523835060085
19.68,0.0202430265337,-0.544417949115,1.36247124907,-0.0184772386146,2.54691989174,-2.73349042609,0.0845128082727,-0.558059779084,2.53113334546,0.0471926644617,-0.244512745441,-0.631725636249
19.69,0.0221156028255,-0.611158646198,1.46363317886,-0.0186416278892,2.56069515787,-3.00100293367,0.0821207584939,-0.642875066642,2.7224086544,0.0559033143152,-0.195823833822,-0.735695018666
19.7,0.0237835823602,-0.673611992819,1.55804184432,-0.0170682716121,2.56818252796,-3.21225384743,0.0868260841287,-0.716029710276,2.87204832779,0.0638095504809,-0.146933464923,-0.834635100059
19.71,0.0252006715718,-0.728610812293,1.64232887932,-0.0161742741531,2.52999618971,-3.39236077461,0.0824270647201,-0.774859092929,2.98656204028,0.0706791043532,-0.100161693605,-0.924181746247
19.72,0.026183269836,-0.773183326595,1.70931160579,-0.0156029326817,2.49297891489,-3.51276292463,0.0857928885065,-0.822511907756,3.05785922464,0.0761388438451,-0.0555137009618,-1.00180155246
19.73,0.0265345066788,-0.80178681193,1.75189321334,-0.0167015081241,2.40823284835,-3.59967515346,0.0783705645548,-0.85304126133,3.09105874907,0.0800146382974,-0.0163342904956,-1.06024301626
19.74,0.0259336261328,-0.808458315921,1.75820191455,-0.0181029287366,2.32320264711,-3.62022916112,0.0801555795665,-0.868120686361,3.07396964392,0.0818085857054,0.0154858338235,-1.0930763487
19.75,0.023820884889,-0.784056594929,1.71538912251,-0.0242667348518,2.18588380868,-3.6017113194,0.0716876750408,-0.855654586165,3.0070574376,0.0815129921592,0.0347784680924,-1.08882734942
19.76,0.0195275722021,-0.716173546533,1.60232066228,-0.0294897780348,2.04257304763,-3.49830317734,0.0696538155609,-0.830928765104,2.88285061696,0.0784322802959,0.0354603173473,-1.03255072177
19.77,0.0114856649069,-0.589394733257,1.39663781468,-0.0447105551578,1.82812280565,-3.34323062419,0.0648619912868,-0.748157430809,2.67320079345,0.0729486949744,0.00797673636304,-0.903516218371
19.78,-0.00150738444914,-0.384515838489,1.06860812464,-0.055910367941,1.59163356791,-3.06799102087,0.058206683011,-0.65759234845,2.39385001573,0.0642920531374,-0.058977574834,-0.677128823072
19.79,-0.0210187941248,-0.0802319893544,0.587207681928,-0.068666602678,1.26981082172,-2.69139383316,0.0531407631938,-0.493932584229,1.99340875314,0.0519913041074,-0.177944188918,-0.325436211197
19.8,-0.115582470767,1.10045772573,-1.51876496486,-0.0100669139682,-0.326244192777,0.127263406464,0.0426973797289,0.465672634082,-0.392573622549,-0.0255075629901,-0.829002288463,1.14548329225
19.81,-0.164879485124,1.33601857877,-2.1947744003,-0.00796955021874,-0.515463512876,0.444274212614,0.054742695899,0.570683362022,-0.671995708113,-0.0666127456977,-0.986780940096,1.50528148493
19.82,-0.178489264854,1.5911081103,-2.64051921374,-0.00904721451864,-0.649442118598,0.657476214562,0.0657677062643,0.653147860016,-0.872329227201,-0.0659206883337,-1.13503549769,1.85829824616
19.83,-0.216146060777,1.81466340001,-3.34455087297,-0.0116394982562,-0.73599741791,0.785324034009,0.0752944856,0.712217600769,-1.0028506344,-0.102018701899,-1.30357027725,2.23666967987
19.84,-0.221763253238,2.01338618519,-3.73647953553,-0.0152306127401,-0.786224607644,0.846677063763,0.0831880266456,0.753832297851,-1.07998073003,-0.0973043822676,-1.44373484979,2.5614537816
19.85,-0.252784389314,2.14902283523,-4.33788945247,-0.0189734597133,-0.806918763821,0.858835103337,0.0893500243648,0.778753320304,-1.11282867686,-0.128607414147,-1.59170951259,2.8792366242
19.86,-0.248129752431,2.24764102413,-4.5955631159,-0.0222732051954,-0.806273437996,0.8339076987,0.093505030971,0.793111252733,-1.11465023198,-0.117400650022,-1.69285559668,3.11322016792
19.87,-0.269995648968,2.25919986859,-5.0137828065,-0.0250728253287,-0.787942158805,0.782798237123,0.0960771830508,0.796158859496,-1.08951746741,-0.143920299232,-1.79770369076,3.32075438459
19.88,-0.257206379483,2.23884468482,-5.08661270632,-0.0265833879643,-0.757815395511,0.71264682299,0.0966554132108,0.793850320087,-1.04818605325,-0.128445259106,-1.84646425358,3.42837233548
19.89,-0.270707452997,2.11155743471,-5.29986965845,-0.027337636678,-0.717179314483,0.630097127449,0.0959523232203,0.78350793213,-0.990448781946,-0.14922423833,-1.8888497418,3.49422492693
19.9,-0.248850817351,1.97245315978,-5.16801189601,-0.0263807507391,-0.670585823357,0.538381410864,0.0934647183041,0.77178708441,-0.925868197446,-0.129835579268,-1.87415729565,3.45663970487
19.91,-0.257076876209,1.71419099191,-5.16936394431,-0.0248863530026,-0.617721767449,0.442092926912,0.0902001147595,0.753698165977,-0.8507530095,-0.147945983351,-1.85174539271,3.37477031384
19.92,-0.225704212438,1.47526367515,-4.83705173652,-0.0215687442884,-0.562177243561,0.341733814818,0.0853963174184,0.736486714548,-0.773927585039,-0.12180224993,-1.76627244274,3.18764940307
19.93,-0.224844993383,1.11422091438,-4.62670454986,-0.0182859378204,-0.502582544935,0.240816341476,0.0803114608738,0.712905814816,-0.688805123422,-0.136247214285,-1.68090330816,2.96419805135
19.94,-0.186870554102,0.806750401592,-4.12849139532,-0.0135656029438,-0.441971667708,0.138415952695,0.0740441091157,0.690545252986,-0.604047830579,-0.106842594175,-1.53127921598,2.64369296767
19.95,-0.181624608302,0.377440165447,-3.75329355375,-0.00962050176246,-0.378313984628,0.0373577428624,0.0679067417279,0.660724026622,-0.511267413138,-0.117471256343,-1.38925413429,2.29800637699
19.96,-0.138781343957,0.0402841617036,-3.13257967288,-0.00468525827229,-0.314308200075,-0.0645948395291,0.0607370990782,0.631635517817,-0.419129871783,-0.0852976253401,-1.18584793675,1.87037254794
19.97,-0.132639737885,-0.418255759022,-2.64895627613,-0.00124597348769,-0.247869639961,-0.164083692557,0.0540022616418,0.59370345497,-0.318661506866,-0.0956503341922,-0.999442741068,1.43686439264
19.98,-0.0887459807452,-0.740456604698,-1.96139189283,0.00277098424923,-0.181297554328,-0.264991780639,0.0463028654541,0.556055273569,-0.218709139483,-0.0588003264952,-0.75915122005,0.940830029611
19.99,-0.0787429399048,-1.17717344013,-1.4221307745,0.00487025709621,-0.112419866312,-0.36300575636,0.0391147698556,0.508051470958,-0.109465189102,-0.0699005245077,-0.546348034018,0.466308083431
20,-0.0370235631999,-1.44581181002,-0.743683210719,0.00707352823501,-0.0435578330352,-0.462881405852,0.0311576899663,0.459895144768,-0.000762395879332,-0.0326076037558,-0.297067283705,-0.0396606861973
20.01,-0.0337448085494,-1.8274495265,-0.241071763315,0.00733383707143,0.0274179355755,-0.559875267247,0.0237426781647,0.401279240331,0.116974340405,-0.0495650414414,-0.0946506904261,-0.487706756646
20.02,0.0115403892179,-1.99338444106,0.385060361326,0.00785676905291,0.0982589059235,-0.659874105881,0.0155028815711,0.343580570277,0.233190100368,-0.00434520147904,0.140752901338,-0.954110305096
20.03,0.00645094159473,-2.30825684047,0.813512095308,0.00655776274041,0.170770443483,-0.756305500471,0.0078879860264,0.275643212633,0.357633838104,-0.0305114833006,0.323214707258,-1.34475505742
20.04,0.0506260677623,-2.37203045601,1.36647795396,0.00569824635116,0.242705381135,-0.856597205981,-0.00042120179242,0.210470520184,0.478871062793,0.0168977977357,0.544600572169,-1.75720066616
20.05,0.0377209896988,-2.62258565836,1.71445203359,0.00327210058486,0.315881649617,-0.95339283369,-0.0079534853043,0.13647662905,0.606733652379,-0.0125283121928,0.698439175435,-2.0840178479
20.06,0.0758594657927,-2.599107174,2.17920607225,0.00162944183307,0.387423996387,-1.05337175621,-0.0161331133189,0.0670810740783,0.729159118282,0.0310942128585,0.899066809009,-2.43166941593
20.07,0.0504476549192,-2.78888023635,2.43999479312,-0.00122825991936,0.459028039953,-1.14911275804,-0.0232399608853,-0.00848227696176,0.855235129528,-0.000737220416108,1.02252833386,-2.68934646222
20.08,0.0868333980068,-2.69418527507,2.81415802674,-0.00294724231223,0.527691596629,-1.24637203796,-0.0309730521868,-0.0779202393347,0.97360400021,0.0404137919073,1.19093043773,-2.9662499496
20.09,0.055951813336,-2.82963801268,2.98907082809,-0.0055215101911,0.593655428492,-1.33601211394,-0.0372925534275,-0.150123612656,1.09087072154,0.00920891038353,1.28545968162,-3.15303646412
