time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
14,-0.310364313763,-0.825086032673,1.3482282478,0.261079572788,0.684410747254,-0.662589271174,-0.0431698683707,-0.624675664933,0.708290380137,-0.33088183813,0.920873165998,-1.17750380256
14.01,-0.308801500901,-0.821092352683,1.35489830399,0.264994654236,0.711636710744,-0.665073485348,-0.0175579804886,-0.621353758428,0.681323162034,-0.332998333771,0.913370381083,-1.17968250541
14.02,-0.307156613816,-0.817874451762,1.36318108792,0.268644691904,0.740840483002,-0.673764762573,0.00801923083804,-0.620419414112,0.659161831274,-0.334874086779,0.906451716079,-1.18322021892
14.03,-0.305464414335,-0.815456270934,1.37305363025,0.272008281445,0.771554714257,-0.688234180865,0.033309288259,-0.621904989834,0.641918825407,-0.33646512057,0.900176221169,-1.18813823745
14.04,-0.303756018117,-0.813860641365,1.384492403,0.275056783906,0.803324048715,-0.708002014893,0.0581648725652,-0.625821762498,0.629681376055,-0.33773444909,0.894604335879,-1.19446332734
14.05,-0.302058518501,-0.813107597722,1.39747287029,0.277805859276,0.835759723028,-0.73254886123,0.0823824955437,-0.632162514042,0.622615398647,-0.338653098768,0.889794799192,-1.20222455608
14.06,-0.300396696885,-0.813210503981,1.41196633724,0.280260948983,0.868457651808,-0.761307782338,0.105748861522,-0.641074873033,0.620977261176,-0.339199976433,0.885797215597,-1.21144297223
14.07,-0.298791796806,-0.814177461908,1.4279405482,0.282394063205,0.901009504323,-0.79366439405,0.128173473536,-0.652631606316,0.624942996257,-0.339362279001,0.88265576329,-1.22213699255
14.08,-0.297261587763,-0.816009721727,1.44535546807,0.284207321974,0.933061090048,-0.828973250105,0.14950402644,-0.666935505779,0.634733310813,-0.339135129817,0.880409595996,-1.23432102133
14.09,-0.295823189211,-0.818695657393,1.46415249005,0.285710949664,0.964292679233,-0.866555730239,0.169653800097,-0.684231895624,0.650579681776,-0.33852076607,0.87908632039,-1.24799300294
14.1,-0.294493874113,-0.822209933875,1.48424680144,0.286885908529,0.994371406199,-0.905686995002,0.188573199794,-0.704738572502,0.672627197022,-0.337527046013,0.878706925057,-1.26313743807
14.11,-0.293292197698,-0.826507286135,1.50551323656,0.287728681852,1.02296267927,-0.945622147363,0.206179680883,-0.728484266627,0.700791805993,-0.336167309171,0.879283620988,-1.27971813081
14.12,-0.292240760375,-0.831510486911,1.52776516582,0.288243924467,1.04982341099,-0.985648937156,0.222442068519,-0.755394836312,0.734759167152,-0.334460263458,0.880808967923,-1.29765852146
14.13,-0.291366777867,-0.837098925894,1.55073064138,0.288421439644,1.07462663386,-1.02501770402,0.237311748135,-0.785268272968,0.774052197446,-0.332430069961,0.883251694152,-1.31683052498
14.14,-0.290702755668,-0.843088384159,1.5740208348,0.288261841987,1.09710428375,-1.06296988386,0.250739514415,-0.817670222996,0.818033999654,-0.330108751883,0.88653780766,-1.33702459795
14.15,-0.290288166616,-0.849203795698,1.59708733047,0.28777970609,1.11694318601,-1.09869478073,0.262647280923,-0.851935066297,0.865860506231,-0.327539080709,0.890522816912,-1.35790509158
14.16,-0.290169696069,-0.855039469876,1.61916575096,0.286984929989,1.13375537216,-1.13130945869,0.272950006795,-0.88715294692,0.916396621452,-0.324781632716,0.894945785248,-1.37894117108
14.17,-0.29040251841,-0.860010774922,1.63921735761,0.285888638456,1.14714139788,-1.15989580063,0.281527400931,-0.921815896852,0.967878579409,-0.321923653374,0.899359569548,-1.39930761826
14.18,-0.291048444376,-0.863304856683,1.65586663404,0.284506759534,1.15660545378,-1.18347006545,0.288180191277,-0.953711778276,1.01771654701,-0.319092337443,0.903059985182,-1.41778092914
14.19,-0.292172976311,-0.863820110061,1.66732851844,0.282905077158,1.16179383475,-1.20111227706,0.292875244283,-0.981761201673,1.06387169866,-0.316476107708,0.904994457594,-1.43260554811
14.2,-0.293828116426,-0.860542127309,1.67199757366,0.281771169552,1.1613812266,-1.21005042752,0.296776254251,-0.998897031937,1.09771980939,-0.314245535612,0.904149979636,-1.44212474774
14.21,-0.297996422563,-0.845579720884,1.63358169522,0.28195617377,1.14661668372,-1.19145068295,0.298403497201,-0.990529416276,1.09542686781,-0.313023515761,0.893714027107,-1.43063419739
14.22,-0.302679636652,-0.829038602419,1.58829352771,0.282404198137,1.13064015696,-1.17073250326,0.300297168104,-0.980765080152,1.09084704542,-0.311937267013,0.880894115082,-1.41323749033
14.23,-0.307761587753,-0.810783827266,1.53673256127,0.282968201331,1.11400830254,-1.1493540423,0.302395506644,-0.969758783941,1.08422952756,-0.311070835876,0.865571221589,-1.38951645738
14.24,-0.313153070203,-0.791106811003,1.4802456823,0.28359055027,1.09702580654,-1.12809181028,0.304602274563,-0.95778374343,1.07623362778,-0.310344139671,0.847841735532,-1.35962076162
14.25,-0.318733320843,-0.770403348034,1.42001388364,0.284232978825,1.07992416276,-1.10749742862,0.306843059137,-0.945073578851,1.06738228526,-0.309843096583,0.828037278206,-1.32396293502
14.26,-0.324470206294,-0.74914804539,1.35699597364,0.284867609117,1.06287291971,-1.0879527424,0.309060751789,-0.931820583096,1.05808787021,-0.309427670811,0.806587452451,-1.28329589829
14.27,-0.330192743391,-0.727898778226,1.29221703317,0.285475148861,1.04599503495,-1.06971809384,0.311213244653,-0.918177503133,1.04866799468,-0.309103053461,0.78402560534,-1.23851944609
14.28,-0.335929647023,-0.707223206392,1.22657742638,0.286041024416,1.02937705346,-1.05296579352,0.313270729486,-0.904262326734,1.03936520852,-0.308782250337,0.760947485243,-1.19065697654
14.29,-0.341518307236,-0.687774709198,1.16100845784,0.286554678792,1.01307770033,-1.03780503867,0.315212322986,-0.890162973799,1.03036081103,-0.308407225762,0.737951334032,-1.14079369821
14.3,-0.346932753996,-0.670230603814,1.09637067138,0.287006623808,0.997136219326,-1.02430269593,0.31702408426,-0.875945746924,1.0217933225,-0.307868863265,0.71560963369,-1.09004820036
14.31,-0.352080452317,-0.655155652503,1.03364856514,0.287388919385,0.981577077736,-1.01248854828,0.318698021381,-0.861661640085,1.01376695376,-0.307178984788,0.694503140748,-1.03946558083
14.32,-0.356900740905,-0.643050685133,0.973778848477,0.287691911309,0.966418180831,-1.00237250371,0.320230941973,-0.847356411313,1.00637006987,-0.306213877411,0.675133171806,-0.990101474352
14.33,-0.361284408755,-0.634367257227,0.917650533854,0.287906020222,0.951672937572,-0.993945379313,0.321621274745,-0.833073834745,0.999676433689,-0.30492331934,0.657937663947,-0.942931206154
14.34,-0.365261451648,-0.629393452988,0.866075354222,0.288022787297,0.93735299243,-0.987179711424,0.322869232742,-0.818859137553,0.993748190702,-0.303281606085,0.643317566443,-0.898825393933
14.35,-0.368687663651,-0.628341579113,0.819838738057,0.288033131148,0.923473452935,-0.982039482305,0.323975955667,-0.804766018613,0.988647404041,-0.301228419031,0.631575702815,-0.858584835968
14.36,-0.371499285918,-0.631397719685,0.779581403997,0.287925247967,0.910055714362,-0.978486204115,0.324942917593,-0.790861645479,0.984443886471,-0.298745142398,0.62293174222,-0.822898561805
14.37,-0.373723868406,-0.638541487288,0.745842137162,0.287689676682,0.897124829922,-0.976470198766,0.325771685388,-0.777221754617,0.981204394553,-0.2958505852,0.617550032458,-0.792311798257
14.38,-0.375310848291,-0.64974589172,0.719025166351,0.287319263344,0.88471137755,-0.975937312462,0.326462762226,-0.763932173644,0.978997350695,-0.292486825152,0.615489182308,-0.767263538367
14.39,-0.376233963449,-0.664882531666,0.699386511889,0.286808831465,0.872850280134,-0.976830821948,0.327015267191,-0.751087272872,0.977892787272,-0.288696680731,0.616708648663,-0.748016288854
14.4,-0.376547254408,-0.683666263196,0.687000358416,0.28615642201,0.861578181084,-0.979088613285,0.327428613837,-0.738785638546,0.977957998339,-0.284519814948,0.621099406507,-0.734655405281
14.41,-0.376263640218,-0.705719188554,0.681764414322,0.285362641143,0.850933154762,-0.982648554269,0.327702312941,-0.727129017735,0.979260904306,-0.279979795324,0.628445551998,-0.72711566282
14.42,-0.375398205374,-0.730696927051,0.683405441772,0.284432028445,0.840947397661,-0.987440283025,0.32783583905,-0.716215434365,0.981862561698,-0.275173477714,0.638478007029,-0.72517291848
14.43,-0.374033446083,-0.758112044488,0.691544491816,0.283373819616,0.831644011255,-0.993385203496,0.327830078943,-0.706131062644,0.985809569829,-0.270151955853,0.650897546813,-0.72854815482
14.44,-0.372243995744,-0.787442726316,0.705732493766,0.282197216818,0.82304496521,-1.00041637322,0.327687593932,-0.696955938654,0.991148111436,-0.26495237763,0.665396758945,-0.736934965683
14.45,-0.370074910801,-0.818268562695,0.725464214543,0.280912216295,0.815167713652,-1.00847191829,0.327411983661,-0.688762243435,0.997920970786,-0.259634115358,0.681671587217,-0.749991448029
14.46,-0.367614156535,-0.850127946096,0.750177514999,0.27952953034,0.808021214895,-1.01748896924,0.327008862622,-0.681609919455,1.00616148364,-0.254244647864,0.699428409292,-0.767351078803
14.47,-0.364931404957,-0.88252649587,0.779253989965,0.278058738175,0.801606884541,-1.02740522487,0.326485758568,-0.675549333818,1.01589771003,-0.248817524875,0.718388181524,-0.788632261283
14.48,-0.362072726996,-0.915094025534,0.812050301129,0.276508782859,0.795917466771,-1.03815468772,0.325851942776,-0.670621160452,1.02715060548,-0.243416041146,0.738262358127,-0.81342902621
14.49,-0.359102777654,-0.94740768238,0.847875625603,0.27488875662,0.790932467687,-1.04965834606,0.325119615394,-0.666850957874,1.03992435826,-0.238069601903,0.75879801544,-0.841328042955
14.5,-0.356083005817,-0.979051368552,0.886006662429,0.273206981338,0.786617147798,-1.06181933326,0.324304141086,-0.664251468724,1.05420751489,-0.232812912537,0.779732595885,-0.87190173076
14.51,-0.35306938303,-1.00967141576,0.925724503352,0.271472809947,0.782918431511,-1.07451221247,0.323424093071,-0.662819558287,1.06996516481,-0.227693301526,0.800796086602,-0.90470398693
14.52,-0.350104768159,-1.0389011482,0.966302003048,0.269698253253,0.779757115767,-1.08756910422,0.322502848701,-0.662525822551,1.08712190227,-0.222735661417,0.821731522301,-0.939274706846
14.53,-0.347245347407,-1.06637120888,1.00700654176,0.267898562974,0.777020373765,-1.10076533936,0.321569535147,-0.663308320768,1.10555015894,-0.217959392621,0.842272630713,-0.975130232534
14.54,-0.344520799904,-1.09173165583,1.04706376418,0.266095819277,0.774550031179,-1.11380103015,0.320659797544,-0.665055428399,1.12504364335,-0.213401432223,0.862126484042,-1.0117437328
14.55,-0.341977057981,-1.11458050531,1.08564170511,0.264322198224,0.772128800432,-1.12628352182,0.319817821452,-0.667580980947,1.14528187991,-0.20907945586,0.88098256203,-1.04853978319
14.56,-0.339650892036,-1.13439893708,1.12180814696,0.262624691119,0.769457759058,-1.13769623122,0.319099646306,-0.670589019497,1.16577866491,-0.205035952176,0.89843637185,-1.08484182558
14.57,-0.337579212448,-1.15068852771,1.1545790457,0.261072359294,0.76612720619,-1.14736549808,0.31857639893,-0.67361716837,1.18580199187,-0.20130579914,0.914000524354,-1.11983236006
14.58,-0.335793093831,-1.16276494093,1.18283772006,0.259763968479,0.761590462445,-1.15443525724,0.318338569137,-0.675976616237,1.20429111667,-0.197939111443,0.927034242994,-1.15248797409
14.59,-0.334360059876,-1.17000603229,1.20543298262,0.258838072939,0.755127432375,-1.15781620642,0.318501558751,-0.676690958996,1.21976379745,-0.195075857414,0.936850019948,-1.18148614845
14.6,-0.333649558671,-1.17211334696,1.21978422704,0.25841626293,0.746080377438,-1.15655624096,0.319168334077,-0.674838008278,1.23083694684,-0.192650576883,0.941766539352,-1.20365924165
14.61,-0.335344395327,-1.1579503188,1.20615496113,0.260026096547,0.730561034233,-1.13818069903,0.32119024702,-0.668366697115,1.22688874201,-0.191738805544,0.9320515976,-1.20044922383
14.62,-0.337359108214,-1.14244791996,1.19002805071,0.262089701691,0.714144762183,-1.11609744825,0.323603193737,-0.660968748305,1.21837630258,-0.191099202667,0.920436761968,-1.19396841044
14.63,-0.339517737916,-1.12619122868,1.17299095431,0.264606122653,0.696962060278,-1.09060759048,0.326563230146,-0.652304303298,1.20438847807,-0.190618257667,0.907479367692,-1.18552303192
14.64,-0.34174371766,-1.10948383526,1.15590302729,0.267478597982,0.679240815295,-1.06205347392,0.329959382266,-0.642372513021,1.18456383818,-0.190229672494,0.893489727095,-1.1758644801
14.65,-0.34397957925,-1.0925594514,1.13940983814,0.270751323727,0.661338284267,-1.03093739835,0.333758899064,-0.631388999364,1.15892452816,-0.189878732435,0.878721242573,-1.16558700226
14.66,-0.346181837334,-1.07559453623,1.12398312446,0.274355625021,0.643554951646,-0.997866916564,0.338052925716,-0.619534469018,1.12775533354,-0.18952376134,0.863376558465,-1.15515177839
14.67,-0.348316039113,-1.05872218795,1.10996081446,0.278178803646,0.626222938456,-0.963522264545,0.342656192479,-0.60725367412,1.09176018398,-0.189135662947,0.847617731505,-1.14491448339
14.68,-0.350354874787,-1.04204210241,1.09758022058,0.282198587354,0.609810727412,-0.928640637508,0.347490413637,-0.595108731583,1.05183873769,-0.188692722189,0.83157164386,-1.13514243433
14.69,-0.352276254628,-1.02562831891,1.08699667378,0.286335107423,0.594659540037,-0.8940509796,0.35260188987,-0.583498430179,1.00894469218,-0.188181348717,0.815338870749,-1.1260344182
14.7,-0.354060668396,-1.00953877655,1.07830611343,0.290413406916,0.581152922332,-0.860541979086,0.357813704402,-0.57296968026,0.964224488783,-0.187595044938,0.799005384282,-1.11774341909
14.71,-0.355691404103,-0.993820271594,1.07156097677,0.294380487303,0.569705076401,-0.828960871612,0.363023428322,-0.56409416744,0.918882371603,-0.186929419571,0.782646748143,-1.11038567302
14.72,-0.357155385676,-0.978512302231,1.06677610181,0.298157661437,0.560620571091,-0.800175319427,0.36820960231,-0.557244965441,0.874086173414,-0.186181907087,0.766334241105,-1.10405083311
14.73,-0.358442399177,-0.963653907625,1.06394114295,0.301563574926,0.554182245484,-0.774976458582,0.373188142197,-0.552905790981,0.831144276386,-0.18535047773,0.750144885019,-1.09881747305
14.74,-0.359545472131,-0.949284771191,1.06302595355,0.304544774678,0.550685942805,-0.754112383421,0.377906761326,-0.55152647441,0.791359057592,-0.184431123837,0.734162104808,-1.09475431648
14.75,-0.360463179305,-0.935446645927,1.06398284001,0.307043230327,0.550253955466,-0.738263030542,0.382241644727,-0.553463875022,0.756018616315,-0.183417977537,0.718476845641,-1.09192303917
14.76,-0.361199887238,-0.922187004985,1.06675421893,0.308923631068,0.553047889494,-0.727926978922,0.386093126058,-0.559022372186,0.726338700996,-0.182303390177,0.70319150308,-1.0903855924
14.77,-0.361764710085,-0.909555897856,1.07127254792,0.31017289211,0.559096380942,-0.723510195711,0.389401772672,-0.568474491698,0.703410282677,-0.181079015291,0.688414182428,-1.0901982572
14.78,-0.362171854617,-0.897604653177,1.07746146097,0.310803485226,0.568302634395,-0.725259941469,0.392088761838,-0.581920333493,0.688118113882,-0.179737470689,0.674256011889,-1.09141148461
14.79,-0.362439595364,-0.886385742735,1.08524154755,0.310762661738,0.580561013562,-0.73320629221,0.394114721306,-0.59937509807,0.681095038127,-0.178273949422,0.660828945674,-1.0940720922
14.8,-0.362587692195,-0.875946962904,1.09452860113,0.310071469548,0.595620156182,-0.747201083075,0.395458800239,-0.62072120072,0.68265482683,-0.176687894785,0.648237263752,-1.09821585174
14.81,-0.362636164299,-0.866329413917,1.10523555075,0.308839414045,0.613114171014,-0.766922283126,0.396131341131,-0.645653640903,0.69274841154,-0.174983884677,0.636575201721,-1.1038690809
14.82,-0.362603692147,-0.857566955127,1.11727771031,0.307089610667,0.63269667008,-0.791889410951,0.396171798218,-0.673798218472,0.711010534815,-0.173171467813,0.625925422745,-1.11105130381
14.83,-0.362506223598,-0.849681638756,1.13057047131,0.304903880661,0.65398447703,-0.821596518728,0.395657980167,-0.704664683606,0.736814993786,-0.17126466463,0.616352846121,-1.11976938033
14.84,-0.362356271091,-0.842684389149,1.14503044876,0.302362863028,0.676588015807,-0.855535827501,0.394655796854,-0.73772317625,0.769364249965,-0.169281263426,0.607907976279,-1.13002326117
14.85,-0.362163518755,-0.836576744097,1.16057755048,0.299522824695,0.700214845867,-0.893196810728,0.393263598239,-0.772471357772,0.807745551374,-0.167240935839,0.600629432523,-1.14180924343
14.86,-0.361936031959,-0.831347815273,1.17712915567,0.296491397894,0.724580048982,-0.934078792046,0.391571166358,-0.808391513476,0.850974878471,-0.165163818842,0.594539855506,-1.15511299059
14.87,-0.361679858868,-0.826975947222,1.19459820453,0.293323294144,0.749361433692,-0.977695634039,0.38966967854,-0.845003822693,0.898055677963,-0.163070074789,0.589652435412,-1.16991615476
14.88,-0.361400468113,-0.823429850679,1.2128897953,0.290094140006,0.77434455571,-1.02356841538,0.387635012502,-0.881922360925,0.94803962782,-0.160979057703,0.585974084512,-1.18619745105
14.89,-0.361103764808,-0.820663168185,1.23188786343,0.28691247178,0.799333930296,-1.07122538743,0.3855383313,-0.918898333638,1.00007165146,-0.158910308845,0.583500636486,-1.20392244846
14.9,-0.360795285898,-0.818613515232,1.25144614855,0.283822771407,0.824064712421,-1.12020602651,0.383414674515,-0.955824739225,1.05345608891,-0.156884652493,0.582223414821,-1.22304790894
14.91,-0.360481529311,-0.81719899927,1.27137647565,0.280906342816,0.84837008407,-1.17004501439,0.381285175799,-0.992713807661,1.10772789528,-0.154925002201,0.58212878136,-1.24351703887
14.92,-0.360170791675,-0.816307444982,1.29142764128,0.278211017919,0.872058416591,-1.22025916876,0.379148512265,-1.02964171556,1.16263045713,-0.153058261739,0.583188606677,-1.26524275107
14.93,-0.359873134321,-0.815788387143,1.3112708878,0.275731411026,0.894882113773,-1.27032646434,0.376980178125,-1.06664797446,1.21799705926,-0.151315683663,0.585355810999,-1.28809937207
14.94,-0.359602891418,-0.81544149202,1.33048455452,0.273507830777,0.916573429027,-1.319666439,0.374769799805,-1.10362557008,1.27356276895,-0.149732493107,0.588546251037,-1.31189771539
14.95,-0.359381001799,-0.814999252688,1.34853195482,0.271558298678,0.936864254761,-1.36761999006,0.372511049051,-1.14025745609,1.32889411653,-0.148348338209,0.592611056857,-1.33634698754
14.96,-0.359240172934,-0.81410552952,1.36474096322,0.269851308785,0.955340947513,-1.41343032785,0.370215871655,-1.17595144962,1.38328680034,-0.1472066252,0.59729167149,-1.36099654561
14.97,-0.359232638131,-0.812289590042,1.37829160724,0.268367111954,0.971548472941,-1.45621796867,0.36792017331,-1.20971779898,1.43560117591,-0.146353797915,0.602143101365,-1.38513967966
14.98,-0.359439087726,-0.808939568592,1.38820992867,0.267052892582,0.984945779515,-1.49495848201,0.36574247295,-1.23993553608,1.48399417702,-0.145838843299,0.606442292104,-1.40769791282
14.99,-0.35997909312,-0.803265106603,1.39334497434,0.266006732308,0.994898818212,-1.52844249991,0.363940806763,-1.26660147226,1.52716820389,-0.145720103073,0.609076553144,-1.42707688712
15,-0.360965245203,-0.794568942813,1.39277328528,0.264847846052,0.999372970484,-1.55279807003,0.362085558723,-1.27754573346,1.55423136147,-0.146035944732,0.608953683315,-1.44173895218
15.01,-0.361597862307,-0.778737157896,1.36795670542,0.265484508788,0.986469439981,-1.54328026998,0.362506498294,-1.2642131824,1.54197563511,-0.147313183684,0.598243390029,-1.4346322891
15.02,-0.362184080469,-0.761131165245,1.33810660709,0.26651445855,0.971556598499,-1.5299635425,0.3632265802,-1.24870302303,1.52484404653,-0.1490958343,0.584806696092,-1.42069368094
15.03,-0.362858075802,-0.74162191999,1.30375959248,0.267811317683,0.955650133075,-1.51483273242,0.364033943707,-1.23226897882,1.5056379046,-0.151422858748,0.568566029338,-1.39956106943
15.04,-0.363689140402,-0.72022652877,1.26553373564,0.269316771252,0.939285995531,-1.49891464638,0.364843090236,-1.21535998618,1.48533854878,-0.15426024358,0.549696421382,-1.37119065497
15.05,-0.364710837958,-0.697116774622,1.22408869398,0.270984541964,0.922865690361,-1.48296337811,0.36558798973,-1.19831295956,1.46467694517,-0.157560674818,0.528532601293,-1.33606641712
15.06,-0.365917552584,-0.672575156486,1.18012935144,0.272776261343,0.906683907984,-1.46752249788,0.366219887586,-1.18137153662,1.44418255661,-0.161405075082,0.505537394165,-1.29481847947
15.07,-0.367284492542,-0.646965109813,1.13440609716,0.274658961608,0.890951809846,-1.4529790685,0.36670427966,-1.16470160249,1.42422433899,-0.165657708831,0.481365306363,-1.24830804251
15.08,-0.368761444937,-0.620720793741,1.08768187,0.276603496591,0.87581596993,-1.43960663767,0.367017735444,-1.14840561428,1.40504624683,-0.170228108191,0.456709248431,-1.19760383285
15.09,-0.370295748813,-0.594303627704,1.04075227189,0.278582979461,0.86137434017,-1.42759605488,0.367146370628,-1.1325385681,1.38680089208,-0.175108109837,0.432264716955,-1.14385110184
15.1,-0.371814165892,-0.568210227954,0.994397592868,0.280572216361,0.847688151992,-1.41707763728,0.367083750448,-1.11712032603,1.36957407882,-0.180209710874,0.408752317788,-1.08824644618
15.11,-0.373245142436,-0.542935708218,0.949397286424,0.282547611207,0.834791409938,-1.40813802658,0.366828680231,-1.10214575589,1.35340420248,-0.185468531948,0.386863456923,-1.03196542068
15.12,-0.374515072784,-0.518977173654,0.90650101658,0.284487828176,0.822698723168,-1.40083143309,0.366383390374,-1.08759383964,1.33829776283,-0.190808017095,0.367225527636,-0.976192565131
15.13,-0.375558883098,-0.496788871686,0.866439019115,0.286374066999,0.811411110465,-1.39518390723,0.365752461805,-1.07343774224,1.32424326804,-0.196205119482,0.35036228103,-0.9220646411
15.14,-0.376285288696,-0.476764533222,0.829899707118,0.288190705508,0.800921096847,-1.39119951856,0.364941045728,-1.05965099326,1.3112201318,-0.20151655455,0.336776510017,-0.870618753218
15.15,-0.376651632875,-0.459249149477,0.797511524688,0.289926823312,0.791216471345,-1.38886562444,0.363952962902,-1.046210262,1.29920282978,-0.206645297467,0.326865117402,-0.822785673835
15.16,-0.376624322146,-0.444515287072,0.769818730333,0.291576048826,0.782282783543,-1.38815173503,0.362791188286,-1.03310133024,1.28816769222,-0.211583840559,0.320864856764,-0.779396502393
15.17,-0.376164285009,-0.43276252551,0.74725210837,0.293136031172,0.774105377916,-1.38901247919,0.361458030467,-1.02032087843,1.27809582261,-0.216222525709,0.318976260346,-0.741109534941
15.18,-0.375256113407,-0.424108637666,0.730110195036,0.294609071437,0.766670306872,-1.39139017294,0.359954538982,-1.00787548318,1.268972185,-0.220504980166,0.321248113804,-0.708440862746
15.19,-0.373923505542,-0.418572001714,0.718538581016,0.296001469789,0.759964064655,-1.3952141771,0.358281360235,-0.995781687335,1.26078566911,-0.224432257777,0.327612253955,-0.681705354424
15.2,-0.372189564697,-0.416066174634,0.712497156011,0.297321795428,0.753973243665,-1.40040426375,0.356440080493,-0.98406325164,1.25352778538,-0.227978025789,0.337904072857,-0.661012840982
15.21,-0.370094168695,-0.416407335489,0.711770597049,0.298580195339,0.748683408164,-1.40687231707,0.3544336932,-0.972747905822,1.24718995441,-0.231115295825,0.35182999458,-0.646298115095
15.22,-0.367713822535,-0.419332600415,0.716011071689,0.299787398971,0.744077217646,-1.4145223193,0.352267354464,-0.961864341152,1.24176069679,-0.233900532348,0.369029559495,-0.63731347133
15.23,-0.36510045386,-0.424558728542,0.724816978703,0.300952993652,0.740133668443,-1.42325576081,0.349949329358,-0.9514371341,1.23722268242,-0.236355701953,0.389153369268,-0.633723369386
15.24,-0.362305226578,-0.431797327872,0.737765300798,0.30208480441,0.736827097122,-1.43297090719,0.347491189152,-0.941486159364,1.23355264049,-0.238505476214,0.411751220716,-0.635186478166
15.25,-0.359404580889,-0.440754483867,0.754420805153,0.303189021013,0.73412585638,-1.443561029,0.344907437741,-0.932025704202,1.23072001313,-0.240411218138,0.436482604294,-0.64127736458
15.26,-0.356436308447,-0.451143502794,0.774331135389,0.304269541872,0.731992719604,-1.45492071806,0.342215843762,-0.923059681448,1.22868435148,-0.242092091599,0.462994347127,-0.651555882618
15.27,-0.353443361535,-0.462679739866,0.797039325186,0.305327878751,0.730384065124,-1.46694205251,0.339437296008,-0.914583710445,1.22739691154,-0.243598496821,0.490907785775,-0.66557250117
15.28,-0.350489574956,-0.475086749762,0.82208616296,0.306364032496,0.729248858878,-1.47951042554,0.336594850955,-0.906586431469,1.22680061198,-0.244946753222,0.519943875328,-0.682844554548
15.29,-0.347595638319,-0.488104986795,0.849003283867,0.307376537292,0.728529868738,-1.49250907967,0.333713588994,-0.899047403289,1.22682961793,-0.246203786887,0.5498169345,-0.702891397852
15.3,-0.344794194847,-0.501474966569,0.877334844275,0.308363133128,0.728162493799,-1.5058119037,0.330819933705,-0.89194103084,1.22741137977,-0.247385002825,0.580268887001,-0.725232981225
15.31,-0.342127374499,-0.514958477908,0.906626846978,0.309321979459,0.728073254104,-1.51927579057,0.327940772448,-0.885239606761,1.22846726929,-0.248543241912,0.611200075294,-0.749400240688
15.32,-0.339600201421,-0.528343160969,0.936419529904,0.31025403044,0.728181429311,-1.53273923117,0.325100980497,-0.878916812858,1.22991559817,-0.249743851511,0.64251977482,-0.774978497581
15.33,-0.337239999762,-0.541405631651,0.966293084138,0.311163865207,0.728396787959,-1.54601248706,0.322322546519,-0.87295211133,1.23167327279,-0.251001589899,0.674095857282,-0.801606572242
15.34,-0.335050214393,-0.553961008898,0.995828861913,0.312060209347,0.728617087051,-1.55887293018,0.319624433143,-0.867329417424,1.23365287541,-0.252325845756,0.705755673587,-0.828963697651
15.35,-0.333023051448,-0.565856349081,1.02462145312,0.312959420975,0.728728020961,-1.57105409846,0.317018158641,-0.862047261112,1.23576969266,-0.253722022036,0.737216814048,-0.856767943476
15.36,-0.331151229122,-0.576918330978,1.05234588337,0.313885134653,0.728598263501,-1.58224532772,0.314509529757,-0.857107752245,1.23792926852,-0.255154988027,0.768065743951,-0.884742249054
15.37,-0.329404974889,-0.58703881309,1.07869649427,0.314869095164,0.728076058548,-1.59209866881,0.31209999115,-0.852499833466,1.24001006143,-0.256575266841,0.797656478815,-0.912576498079
15.38,-0.327735600006,-0.596140938593,1.10342143063,0.31595475366,0.726985009959,-1.60021256691,0.309782314918,-0.84820640503,1.24186454175,-0.257881182348,0.8249918954,-0.939876635339
15.39,-0.32626231104,-0.604169393238,1.12646702036,0.317196515026,0.725118290414,-1.60615476575,0.307546979984,-0.844164277948,1.24328042715,-0.259048196903,0.850658696703,-0.966548453142
15.4,-0.324142080222,-0.610012824802,1.14504723106,0.318655682512,0.72229324665,-1.60960251546,0.305370417527,-0.840259550794,1.2440195684,-0.260076613544,0.864852704209,-0.988513180508
15.41,-0.324197746679,-0.603173661655,1.14118055929,0.320275268449,0.718691792921,-1.61111705933,0.303266659645,-0.83636620442,1.24411752865,-0.262064681683,0.859052425609,-0.988094990672
15.42,-0.324442896544,-0.59584900892,1.13623890858,0.321920063826,0.714666803475,-1.61154884287,0.301287331703,-0.832477825852,1.24384012025,-0.264056111679,0.85327765334,-0.987174144557
15.43,-0.324811799122,-0.588381893788,1.13091347003,0.323535252174,0.710371626617,-1.61130265147,0.299451603052,-0.828551559541,1.24326345289,-0.265963709992,0.847580656013,-0.986064746762
15.44,-0.325301385934,-0.580867282424,1.12544955803,0.32508358927,0.70592328171,-1.61067653179,0.297769143801,-0.824561951104,1.24244787603,-0.267770791325,0.8419075384,-0.984787661969
15.45,-0.325905924437,-0.573378400187,1.12001858766,0.326540633091,0.701410170316,-1.60988119743,0.296242658638,-0.820501756414,1.24144617645,-0.269467660913,0.836230052332,-0.983367172801
15.46,-0.326618062305,-0.565971431262,1.11473505693,0.327891378871,0.696897888179,-1.60905851474,0.294870222775,-0.816377999731,1.24030561381,-0.2710492563,0.830539943649,-0.981830065
