time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
14.72,-0.137570657536,1.50810659666,-0.379729501421,0.360788365953,-0.794289398102,2.74011155913,0.512423855572,0.584284303796,-4.44673690755,0.0790016774525,-1.62567311068,0.578705785772
14.73,-0.119464978744,1.46105820305,-0.18577722662,0.323322780092,-0.512900980631,2.3439454807,0.492252253395,0.313209475417,-4.20522568051,0.0875784331605,-1.60915114576,0.46481729965
14.74,-0.100891751439,1.41012595837,0.00407318499248,0.278464460264,-0.214113515091,1.87417053136,0.459422921517,0.00264081086007,-3.83090924788,0.0966363275314,-1.58416331674,0.344772749105
14.75,-0.0825049391917,1.35470460734,0.188584900687,0.220024498082,0.104023565348,1.34679010857,0.415666337988,-0.342347387388,-3.32800904115,0.106379079072,-1.54940984334,0.218450395678
14.76,-0.064786965763,1.2942965896,0.366981896753,0.158624183681,0.430181543518,0.770159710683,0.365177071545,-0.720495612248,-2.70542154555,0.116952565108,-1.50398057586,0.0860231028479
14.77,-0.0481913913318,1.22894892306,0.537965843429,0.0972032455332,0.752344778614,0.159248361905,0.305989445856,-1.1157344311,-1.98072812679,0.128325837793,-1.44770720775,-0.0514945657317
14.78,-0.0332864285228,1.15830373847,0.701165289698,0.0292676353767,1.06812730526,-0.465467045052,0.241122440268,-1.51974373185,-1.17571635312,0.140338309076,-1.38009427699,-0.194062540484
14.79,-0.0202999482001,1.08252675647,0.856296869449,-0.037744957116,1.36477971794,-1.08721524511,0.172611787674,-1.9215859533,-0.318857484321,0.152643672898,-1.30152640282,-0.340913591739
14.8,-0.0093027473026,1.0024130402,1.00264867734,-0.0958563008314,1.62964884219,-1.68534244318,0.103415993315,-2.30041039068,0.552438515787,0.164741618003,-1.2131686784,-0.490603879925
14.81,-0.000281010706094,0.918423752611,1.14045171035,-0.151375222669,1.85892110303,-2.23773494358,0.0369158750388,-2.64640606492,1.4013422031,0.17612571652,-1.11574970859,-0.642827458521
14.82,0.00699328115588,0.831562034339,1.26988677769,-0.198512578389,2.04910654106,-2.73990724347,-0.0225813568431,-2.94717028302,2.19845883451,0.186333033737,-1.01089884984,-0.796432539367
14.83,0.0128282722467,0.743186979965,1.39075624334,-0.238107678099,2.19919412634,-3.19096195594,-0.0764186357554,-3.1957522941,2.9230319223,0.194932543328,-0.900515214785,-0.95005165825
14.84,0.0176007820737,0.654085778168,1.50356689779,-0.272025087302,2.31796110321,-3.59056722196,-0.120522942736,-3.39331905028,3.56049349947,0.201610591181,-0.785456426298,-1.1038013102
14.85,0.0214670510593,0.565397886771,1.60836934351,-0.295513947123,2.40667234764,-3.93959237039,-0.155643334458,-3.53783727465,4.10113563411,0.206311016896,-0.667340402982,-1.25667252026
14.86,0.0246156096204,0.478491711674,1.70456653158,-0.313131317069,2.46238224442,-4.23901502519,-0.181289383523,-3.63140780281,4.54035334187,0.208974723862,-0.547727468784,-1.4075676603
14.87,0.0272612471363,0.394090310123,1.79192865051,-0.323622906309,2.49488599281,-4.48988020388,-0.198736618824,-3.68330625828,4.88111967295,0.20966190361,-0.42684233623,-1.55689880259
14.88,0.0292882604648,0.313500912322,1.86895102391,-0.322813020793,2.50648677765,-4.69296456064,-0.20825502333,-3.69855908075,5.12857284075,0.208453356851,-0.305864726643,-1.70345559121
14.89,0.0307515730868,0.238463228997,1.93281969407,-0.317287247782,2.49151044323,-4.84922911926,-0.212703169872,-3.69607041218,5.29559165998,0.205210569079,-0.185780342542,-1.84586165793
14.9,0.0316684348043,0.170427872938,1.98035623677,-0.302109202944,2.4580989247,-4.95890266025,-0.213608762931,-3.68634463467,5.39770133496,0.199828032495,-0.0664749591403,-1.98378745332
14.91,0.0318104906233,0.111977791711,2.00616743944,-0.282551746194,2.40804658063,-5.02139093304,-0.213526822017,-3.68199502834,5.46611599124,0.191977207309,0.0507507454491,-2.11458869286
14.92,0.0310655269913,0.0666408129357,2.00299930455,-0.262721423125,2.33299966923,-5.0334742043,-0.216028516842,-3.68684439439,5.51997616592,0.181197484226,0.164276265886,-2.23483265045
14.93,0.0291508086917,0.0385814334352,1.96260043586,-0.23764557338,2.23197410501,-4.9900347127,-0.21999846553,-3.68737767057,5.55146776771,0.16711340979,0.271786852767,-2.34005179104
14.94,0.0254803875944,0.0336964031144,1.87458078582,-0.210795018808,2.10706259071,-4.88397357881,-0.225140722028,-3.66599903486,5.54709715131,0.149291485785,0.367916035495,-2.4216489811
14.95,0.0192979964415,0.0595843786225,1.7263086304,-0.185516743275,1.94525092196,-4.70652496693,-0.231391560635,-3.59788303073,5.48505559694,0.127275696967,0.444857838318,-2.46757717003
14.96,0.00888099012532,0.126524349614,1.50342858914,-0.161421778734,1.74220241036,-4.44593790523,-0.236810135053,-3.44880147298,5.3294471075,0.10078289074,0.487571365076,-2.45674549136
14.97,-0.00794691983429,0.247020271072,1.19122575134,-0.140103848644,1.49062375455,-4.08914774439,-0.233521538655,-3.16012825845,5.01943551857,0.0694643535281,0.473366389311,-2.35845061756
14.98,-0.0349284556038,0.436822757028,0.77407590508,-0.128884043279,1.16478897537,-3.62167192859,-0.215513306207,-2.68905637759,4.48886452374,0.0331624184643,0.368187082738,-2.12768998662
14.99,-0.0751073908739,0.713698229135,0.233647932579,-0.128819152147,0.775297640021,-3.02240667627,-0.179766082646,-1.89851796611,3.61290871678,-0.0101298691457,0.134532834842,-1.71424043778
15,-0.0645895043594,1.47904224335,-2.17326076715,0.0426218853194,-1.17242339639,0.725932872303,0.0266011626913,1.22447095641,-0.980782071454,-0.106369895357,-0.918550336766,0.347294641604
15.01,-0.0527654681801,1.64753630651,-2.70446315055,0.0870707742065,-1.41813789113,1.19521670564,0.0638073619498,1.48408770103,-1.5633687383,-0.152925315986,-1.18166506567,1.00276394698
15.02,-0.0572414480298,1.83802470001,-3.18818802737,0.117222608896,-1.54983620909,1.43958320847,0.0775949196366,1.60383937503,-1.83128779138,-0.206091498742,-1.46517024265,1.71674704323
15.03,-0.0709871621139,2.03473619573,-3.61460252417,0.140771736749,-1.62015690027,1.56514160597,0.0817411763138,1.67221953448,-1.98617697423,-0.257488143426,-1.74271993699,2.45446923909
15.04,-0.0902288209709,2.22098022521,-3.97791477547,0.159157084978,-1.64403249042,1.60260145397,0.0783477469916,1.70145545216,-2.05589239564,-0.305591156318,-1.99659212654,3.16107863623
15.05,-0.109809243596,2.38374442908,-4.27372145513,0.173383706919,-1.63349556265,1.57604443888,0.069226984177,1.70189927581,-2.06319527825,-0.361085378509,-2.21119595561,3.81778290928
15.06,-0.128175777407,2.51399602123,-4.49550280434,0.184052586702,-1.59795950928,1.50372505129,0.0560326648301,1.68195783303,-2.02593820217,-0.405985458965,-2.36598621063,4.39912758448
15.07,-0.142247255904,2.6031380157,-4.64165233476,0.19166330812,-1.54482002187,1.39890327293,0.0399582362903,1.64888388066,-1.95862371432,-0.441272830567,-2.45396548214,4.87892495472
15.08,-0.151588102869,2.64715549762,-4.70822129058,0.196482583112,-1.47966190179,1.27122247715,0.0220423552395,1.60814507649,-1.87189079009,-0.475672349225,-2.47289142561,5.24780402466
15.09,-0.154198864905,2.64234015477,-4.69533131643,0.198710741931,-1.40668889168,1.12775584119,0.0031544885364,1.56381769407,-1.77352772301,-0.502039371102,-2.41829704437,5.49942867039
15.1,-0.149255401901,2.58779706616,-4.60295700782,0.198493067035,-1.32909510707,0.97367650419,-0.0160869861479,1.51888339598,-1.66920658057,-0.521830617042,-2.29209087913,5.63147892293
15.11,-0.137635080773,2.48248014813,-4.43312963442,0.196010693815,-1.24916055324,0.812615099965,-0.0352477788372,1.47541074775,-1.56284938618,-0.533909256648,-2.09965421585,5.6419201698
15.12,-0.118774432806,2.32863353133,-4.18840224668,0.191534601149,-1.16852342362,0.647534061442,-0.0540685610048,1.43452773163,-1.45698783898,-0.543110878008,-1.84972753754,5.53592643535
15.13,-0.0904635351427,2.13211380493,-3.87168413138,0.185297984966,-1.0882785505,0.481147400512,-0.0723374168182,1.396277604,-1.35272876492,-0.539100827994,-1.54533793666,5.3204516991
15.14,-0.0571030397124,1.89767044317,-3.48752014566,0.177711536818,-1.00904997764,0.315121271911,-0.0901568450086,1.36061901765,-1.25086917149,-0.524921996333,-1.19593509772,5.0054350254
15.15,-0.0198613799587,1.63198566557,-3.04319101186,0.169296726044,-0.931189781138,0.151212013175,-0.107672943732,1.32696383282,-1.15162714897,-0.509139913941,-0.816661201105,4.59999652241
15.16,0.0224076500042,1.34198155049,-2.54898510568,0.160423770485,-0.854810352567,-0.00876564767283,-0.124895135296,1.294103278,-1.05444256419,-0.481944907097,-0.411554602551,4.11988550724
15.17,0.0670848876615,1.03515575139,-2.01669299921,0.151527927802,-0.779853662915,-0.163667241183,-0.141946988184,1.26111191644,-0.958959736321,-0.448923611089,0.00455020239251,3.57854235635
15.18,0.110708635387,0.720813382956,-1.46031752824,0.143103576227,-0.706265332152,-0.312127827435,-0.15895413287,1.22695183188,-0.864796604683,-0.414130874418,0.42060866364,2.99488905356
15.19,0.152987178828,0.408941013035,-0.897085331237,0.135440729833,-0.634021646632,-0.45293345656,-0.175859638254,1.19068901258,-0.77155798547,-0.376275622971,0.826489865558,2.38821263062
15.2,0.192043788279,0.110583857845,-0.346579095984,0.128697621406,-0.563132347461,-0.585402185032,-0.192529705324,1.15183834802,-0.679124476864,-0.334810018822,1.20829516405,1.77825136552
15.21,0.223896000623,-0.162969274351,0.171904178905,0.123040982612,-0.493812927763,-0.70857938429,-0.208823423789,1.11007937175,-0.587638719599,-0.297497027716,1.55577081939,1.18856235733
15.22,0.250258176145,-0.408520788595,0.651323919384,0.118424317476,-0.426414520565,-0.821879859944,-0.224456860124,1.06554987165,-0.497534089838,-0.262743531872,1.86780180832,0.62941785958
15.23,0.271386895049,-0.625486228883,1.08945733639,0.114667673232,-0.361306342393,-0.92539861398,-0.239090684585,1.01892446179,-0.409526431638,-0.229841849402,2.13531787173,0.102523390061
15.24,0.285020951844,-0.8130211614,1.48465145248,0.111608617824,-0.299075840626,-1.01828854005,-0.25241080558,0.970420617542,-0.324075191081,-0.203991050381,2.36806043435,-0.383186053862
15.25,0.294415272174,-0.971531314139,1.83492320298,0.109094241386,-0.240303238183,-1.10048348193,-0.264152994467,0.92097613033,-0.24219579696,-0.17864863674,2.56424385942,-0.826338923433
15.26,0.299330632182,-1.10135369276,2.13978213073,0.106811346702,-0.185520768791,-1.17230033422,-0.27391862559,0.87170740793,-0.164828609957,-0.159302047263,2.72059408439,-1.22529996381
15.27,0.297882900717,-1.20291901054,2.39863375858,0.104610554933,-0.135508289689,-1.23278616212,-0.281496853734,0.823099637858,-0.0926809140999,-0.141751928361,2.8476572944,-1.5762029832
15.28,0.293874331747,-1.27768188641,2.61041979159,0.102335647794,-0.0909378980332,-1.28165651616,-0.286658766201,0.776101737768,-0.0267205488458,-0.130083619109,2.94534916612,-1.87899264137
15.29,0.28646686494,-1.326025402,2.77617582322,0.0998630568453,-0.052376634111,-1.31873749339,-0.28924231669,0.731556828194,0.0322797917549,-0.120130198175,3.01336180386,-2.1335418943
15.3,0.274554355548,-1.34956300186,2.89589564668,0.0971511987512,-0.0207836720915,-1.3421923525,-0.289131856514,0.689619825024,0.0837448018516,-0.115194638296,3.06512342987,-2.3390858893
15.31,0.262124859641,-1.35065500941,2.96888179716,0.0943412130402,0.00306090083649,-1.35052903718,-0.286364352722,0.650560728851,0.127050090118,-0.11715035953,3.10641452767,-2.49967232463
15.32,0.246482023724,-1.32877053156,2.99840014947,0.0918597490233,0.0184734509083,-1.3414607177,-0.281325445139,0.613751542932,0.162266036176,-0.121428663463,3.13547907997,-2.62136797926
15.33,0.230072899937,-1.28703601384,2.98444716982,0.0899647625794,0.0241750889759,-1.31172150467,-0.274147185505,0.578876577326,0.188850103426,-0.127493608305,3.1501374689,-2.70802531752
15.34,0.214117410866,-1.22861543786,2.92816718253,0.0892647165351,0.0190819492823,-1.25795183129,-0.26535094052,0.545233527994,0.206593150356,-0.135361933363,3.13972868332,-2.76357696851
15.35,0.198641936575,-1.15165866449,2.83553073459,0.0906813956554,0.00181458213258,-1.17456480241,-0.255918533586,0.510507039817,0.216293058916,-0.140498825879,3.09351770749,-2.79057481602
15.36,0.185824944761,-1.06206641644,2.70875943588,0.0947089772302,-0.0296304820224,-1.05892895728,-0.245891208823,0.476953250994,0.214656520275,-0.142593060604,2.99227234695,-2.78669793138
15.37,0.177238803691,-0.963148499548,2.55208085539,0.102570801713,-0.0773153468389,-0.905632164725,-0.236264744801,0.444287044883,0.20006386129,-0.139710925376,2.80582699492,-2.74733694059
15.38,0.17337929571,-0.853421639463,2.37778687611,0.115220248474,-0.144149280425,-0.710436661082,-0.22750527427,0.415165795585,0.168013713413,-0.131457318885,2.51621439089,-2.66580988506
15.39,0.182911458555,-0.745403452866,2.18287122886,0.133971600733,-0.232817161333,-0.470119779858,-0.219979951364,0.393531491441,0.11257079264,-0.121552191303,2.05887700416,-2.53177102411
15.4,0.00136364756652,0.66308488584,-0.333023575902,0.15824816382,-0.332617133403,-0.222518196214,-0.215671717013,0.391283687858,0.0319884646364,-0.198873115482,-0.588584316096,0.0255685501563
15.41,-0.0181018317073,0.721229094023,-0.464525395123,0.164240510201,-0.383964471858,-0.0901231803081,-0.204581996613,0.388122207068,-0.0101040877735,-0.202079688414,-0.583027209382,0.0808316609142
15.42,-0.0305749137023,0.741116872452,-0.51799501399,0.163689279667,-0.417938741495,-0.00400559218231,-0.19101444008,0.389955074164,-0.0434055704785,-0.19504673756,-0.571927192864,0.101018112499
15.43,-0.0428871906613,0.750223189562,-0.542672721266,0.158626411631,-0.438578452034,0.0473012026275,-0.176033450756,0.395348200302,-0.0701707326341,-0.185780455731,-0.567492029425,0.119099555295
15.44,-0.0547229743152,0.75100974781,-0.546865318888,0.150540778305,-0.449063664948,0.0735112793803,-0.160475872095,0.402317225482,-0.0913346300128,-0.175192538587,-0.566982716402,0.134824616613
15.45,-0.0658812883474,0.745385918505,-0.537014609858,0.140527981362,-0.451929409835,0.0823502310515,-0.144913052565,0.409232218566,-0.10751258995,-0.163878326819,-0.568171081603,0.147926873353
15.46,-0.0762454814045,0.734874606583,-0.518095537793,0.129398621664,-0.449217999414,0.0799102517999,-0.129712046881,0.414872145252,-0.119220995274,-0.152221241481,-0.569344639375,0.158250886868
15.47,-0.085755496699,0.720688745509,-0.493797686644,0.117741727408,-0.442528923225,0.0707528810054,-0.115100817908,0.418446060807,-0.126954569207,-0.140474468699,-0.569327376234,0.165788971257
15.48,-0.0943830057467,0.703787057165,-0.466798380313,0.10598597348,-0.433089761261,0.0581899061562,-0.101227680925,0.419501273715,-0.131198526315,-0.128819793981,-0.567372458008,0.170645924438
15.49,-0.102126435445,0.684934800691,-0.438992129899,0.0944326639135,-0.421841578628,0.044572200858,-0.0881642309237,0.417856479385,-0.132435588979,-0.117373235493,-0.563065821268,0.173016385552
15.5,-0.108995912907,0.664740864705,-0.411652147013,0.0832943297641,-0.409487193395,0.0314510005513,-0.0759497907619,0.413558186839,-0.131163418403,-0.106230844324,-0.556281304521,0.173175786454
15.51,-0.115014228474,0.643682478375,-0.385604159743,0.0727115443457,-0.396531751031,0.0197880655995,-0.0646031322761,0.406766624163,-0.127828170974,-0.0954642517331,-0.547055327186,0.171396906541
15.52,-0.120210004032,0.62215973766,-0.361327840792,0.0627758776502,-0.383362112472,0.0101229764404,-0.054100406195,0.397807266919,-0.122923785133,-0.0851237235568,-0.535603536282,0.168030052642
15.53,-0.124614314335,0.600466302438,-0.339068162043,0.0535408365036,-0.370230667984,0.002677762076,-0.0444318905287,0.386990036269,-0.116837361165,-0.0752573819182,-0.522176377916,0.163362569354
15.54,-0.128251642423,0.578820256092,-0.318908026379,0.0450403851824,-0.35729699747,-0.00253795684009,-0.0355969012824,0.374623884365,-0.109898581801,-0.065916324056,-0.50704915529,0.157648355642
15.55,-0.13116336533,0.557401823429,-0.300779665689,0.037271134511,-0.344674304251,-0.00567221438081,-0.0275472984381,0.361079473288,-0.102436975679,-0.0571149158278,-0.490563187326,0.151166999968
15.56,-0.133388140922,0.536336493146,-0.284553077524,0.030218892526,-0.33242009296,-0.0069543353257,-0.0202478094141,0.346675889017,-0.0947066120475,-0.0488686439444,-0.473030736655,0.144142879439
15.57,-0.134963824854,0.515701453557,-0.270057770677,0.0238582882393,-0.320545426416,-0.00666203047093,-0.0136713523384,0.331666224605,-0.0868748397132,-0.0411866372512,-0.454717623943,0.136734858587
15.58,-0.135929057086,0.495555863356,-0.257121796107,0.018161519595,-0.309052858664,-0.00506470499857,-0.00779082435113,0.316285240529,-0.0790982497048,-0.0340781281564,-0.435874081075,0.129094282346
15.59,-0.136327599132,0.475924938708,-0.245532406717,0.0130838214573,-0.29791161432,-0.00246974787655,-0.00256773767652,0.300722721542,-0.0714606596894,-0.0275301554581,-0.416716048352,0.121321149208
15.6,-0.136199579203,0.456825247964,-0.235088354408,0.00858300210589,-0.287091200573,0.000843650075731,0.00203906686804,0.28515432795,-0.0640422993017,-0.0215281695777,-0.397440134947,0.113510826141
15.61,-0.135584836519,0.438263963088,-0.22562366309,0.0046201335309,-0.276565348481,0.00464738412101,0.0060618296387,0.269715479679,-0.0569032247031,-0.0160619621807,-0.37820722086,0.105740585879
15.62,-0.134524695391,0.420234306563,-0.2169513376,0.00114727979872,-0.266293503348,0.00870037225742,0.00954702534937,0.25452417562,-0.0500693925958,-0.0111028384061,-0.3591590388,0.0980627539352
15.63,-0.133059505511,0.402713491097,-0.208926300478,-0.00188003381267,-0.256230637073,0.012809065474,0.0125190590623,0.2396273517,-0.0435138736693,-0.00663058153941,-0.340380963017,0.0904836183275
15.64,-0.131212819432,0.385695477314,-0.201455600976,-0.00448114536359,-0.246351313663,0.0168351345038,0.0149862798492,0.225095469105,-0.037276687292,-0.00265126103917,-0.321958922323,0.083041577579
15.65,-0.129025200104,0.369166854728,-0.194414674496,-0.00669966803716,-0.236631895268,0.0206403840023,0.0169948347138,0.210992035088,-0.0313618331249,0.000868567406038,-0.303975782482,0.0757675577888
15.66,-0.126537271806,0.353114989666,-0.187710860023,-0.00857706062674,-0.227059367959,0.0241384670596,0.018591015251,0.197353131884,-0.0257588509603,0.00396622917013,-0.28648512528,0.0686796388878
15.67,-0.123789011813,0.337516106985,-0.181282799604,-0.0101525334451,-0.21761692251,0.0272762874726,0.0198033231821,0.184160217373,-0.0204157018783,0.00667286559805,-0.269497458927,0.0617593021553
15.68,-0.120816988208,0.322365697849,-0.175067185919,-0.0114602926922,-0.208305968654,0.0300107528961,0.0206775860665,0.171448077473,-0.015337089228,0.00902325409301,-0.25305673225,0.0550325114669
15.69,-0.117652861977,0.307657048603,-0.169028118484,-0.0125270933226,-0.199129295125,0.0323258550573,0.0212452167111,0.159228542062,-0.0105213536205,0.0110418825913,-0.237184822355,0.0485128893916
15.7,-0.11433229808,0.293370066212,-0.163123167564,-0.013389053095,-0.190079635286,0.0342077188274,0.0215425252437,0.147474777728,-0.00591544535804,0.0127682805371,-0.221873172549,0.0421787691881
15.71,-0.110883256325,0.279507692782,-0.157340076133,-0.0140664983923,-0.181173534361,0.035676020468,0.0216020720426,0.136202382325,-0.00153399886647,0.0142257246806,-0.207138687575,0.0360533819401
15.72,-0.107332386292,0.266065415383,-0.151668651049,-0.014580365558,-0.172420424577,0.0367503636387,0.0214507936826,0.12540501122,0.00263159997291,0.015437665846,-0.192981059951,0.0301406759152
15.73,-0.103702337252,0.253029959085,-0.146098595951,-0.0149504597717,-0.163818448498,0.0374432593789,0.0211073504042,0.115053684863,0.00661463438394,0.016425807752,-0.179380705487,0.0244212028761
