time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.74,0.00508603110136,-0.00453946265786,0.0409960844425,0.00908377369706,-0.003502803363,0.0411100658735,0.0096994411204,-0.00306872478174,0.042730488474,0.0107706347453,-0.00250130916189,0.0444527598376,0.010795784202,-0.00225854506495,0.0460869298601,0.030119458574,-0.000662627474886,0.0237813800016,0.00848656700317,-0.000350100410939,0.00318367729383,2.90423691215e-10,4.39030722338e-10,4.42677229619e-10,0.0101663442966,-0.00250319676691,0.0453397451345,0.00998430382376,-0.00227990636887,0.0469526145859,0.0258825822443,0.00229978630708,0.00804366352302,0.00629150426997,0.000592618655896,-1.54939395574e-07,1.27008647433e-10,5.30574542544e-10,1.18962178906e-11,0.0109995100443,-0.00372491548805,0.0369658726852,0.0110622952601,-0.00392174228345,0.0359018240874,0.025080988188,-0.00488858813144,0.00631184286571,0.00606908554814,-0.00138494042774,-0.000214903556729,3.7800547663e-10,4.36635077558e-10,2.33637863688e-10,0.0103952195956,-0.00372680309308,0.0378528579821,0.0103559019454,-0.00396449019021,0.0361882163012,0.0243355725905,-0.00129990958406,0.023963421887,0.00709283535765,-0.00047556025083,0.00349477778244,1.05491695818e-10,4.23152701051e-10,4.49767811753e-11
7.75,0.00522347120773,-0.00376403628345,0.0397279993263,0.0091418548116,-0.00277774397277,0.0398389813569,0.00974563635005,-0.00235881875812,0.0414270011604,0.010793670175,-0.00181100964629,0.0431280067979,0.0108191807633,-0.00157519617181,0.0446952152746,0.0293756037747,-0.000253623592554,0.0232083386873,0.00827400122575,-0.000232518321979,0.00309269679875,2.76340921932e-10,3.37980315407e-10,4.93237408273e-10,0.0102060646368,-0.00181284856457,0.0439709277052,0.0100276289027,-0.00159835561538,0.0455832744798,0.0255354253701,0.00270366325298,0.00789725745743,0.00620598054357,0.000690417057341,5.29071440401e-06,2.50710973457e-10,3.80423062412e-10,9.14820547175e-11,0.0110164326893,-0.00300292014805,0.0357902715309,0.0110784142827,-0.00319833861614,0.0347105187911,0.0245866985643,-0.00425661366198,0.00618743027295,0.00594856232036,-0.00123039573596,-0.000228263746163,3.85957776339e-10,3.52597427851e-10,2.6539017368e-10,0.0104288271512,-0.00300475906633,0.0366331924383,0.0103894683219,-0.00323657022927,0.0350346982068,0.0238533012301,-0.000923422737969,0.0233881886226,0.00694906399098,-0.000363754278121,0.00341774721377,8.82326129314e-11,3.28425857106e-10,1.21454115959e-10
7.76,0.005333513113,-0.00304263637552,0.038406449031,0.00916952543375,-0.00210704901628,0.0385144001418,0.00976093340098,-0.00170307043142,0.0400688079797,0.010785510181,-0.00117457982509,0.0417470894637,0.0108113799508,-0.000945414818347,0.0432491084779,0.0285891796175,0.000122187540661,0.0226000314879,0.00804976893157,-0.000124251322149,0.00299827343034,2.58590239811e-10,2.50813886984e-10,5.25380586841e-10,0.0102139614729,-0.00117638384167,0.0425456291678,0.0100391981055,-0.0009701437291,0.0441531349997,0.02512748447,0.00306271147849,0.00773451910435,0.00610562129146,0.000776914104195,1.00008225923e-05,3.23879496922e-10,2.59439736153e-10,1.52021291985e-10,0.0110020986351,-0.00233602367156,0.0345641344482,0.0110632790763,-0.00252997024687,0.033472485083,0.0240451424724,-0.00366495573556,0.00605079594137,0.00581670755035,-0.0010851908989,-0.000239641578408,3.74910734168e-10,2.76053665503e-10,2.86712511991e-10,0.0104305499271,-0.00233782768813,0.0353626741523,0.0103911634147,-0.0025639830905,0.033828515362,0.0233148863859,-0.000576910237054,0.0227662226937,0.00678903331018,-0.000260910582217,0.00333310024221,7.54102194838e-11,2.46905254516e-10,1.80875637822e-10
7.77,0.005418087631,-0.00237294226288,0.0370436903776,0.00916955539581,-0.00148775371469,0.0371486020063,0.0097482317241,-0.00109844055021,0.038668530102,0.0107491863081,-0.000588891013367,0.0403227972098,0.0107753993619,-0.000366107274693,0.0417615422483,0.0277680491293,0.000466714219192,0.0219631060771,0.00781608032845,-2.47574069441e-05,0.00290124120489,2.389041858e-10,1.76385640867e-10,5.42024149722e-10,0.010193126055,-0.000590671097865,0.041077215087,0.0100220838652,-0.000392192615797,0.0426761216447,0.0246668040838,0.0033803684299,0.00755797654092,0.00599240808617,0.000853003841239,1.40745152398e-05,3.58625588861e-10,1.63202264552e-10,1.96365167931e-10,0.0109595855602,-0.00172094492047,0.0332986726464,0.0110199608533,-0.00191334228545,0.0321985077116,0.0234632517521,-0.00311174860827,0.00590383565508,0.00567519517082,-0.0009489119531,-0.000249171976561,3.49513809069e-10,2.07149710194e-10,2.98775492936e-10,0.0104035253072,-0.00172272500497,0.0340530905236,0.0103641348908,-0.00194341474144,0.0325813314009,0.0227288115179,-0.000258568188975,0.0221057055506,0.00661525117248,-0.000166468020632,0.00324212339654,6.66327570981e-11,1.77585466957e-10,2.25073887643e-10
7.78,0.00547910919407,-0.00175264337374,0.035650893806,0.00914456492068,-0.000917012798338,0.0357527758733,0.00971026085468,-0.000542023055658,0.0372376434288,0.0106875383323,-5.0964389899e-05,0.0388667502879,0.0107140678757,0.000165674977635,0.0402442387948,0.0269194393333,0.000781782037547,0.0213036239396,0.00757496283039,6.64808156405e-05,0.00280235325096,2.18558217855e-10,1.13517013532e-10,5.45838357478e-10,0.0101464508774,-5.27289794716e-05,0.0395777841783,0.00997916253392,0.000138431152252,0.041164827536,0.0241608524027,0.00365984706269,0.00736995388089,0.00586817888933,0.00091952144458,1.75994728725e-05,3.64886377121e-10,8.77843251216e-11,2.27113060831e-10,0.0108917707589,-0.00115457368574,0.0320041791182,0.010951331808,-0.00134533400093,0.0308985058016,0.0228475084292,-0.002595185219,0.00574830514705,0.00552558979272,-0.000821158450499,-0.000256986868385,3.13840000775e-10,1.45841363931e-10,3.02803746549e-10,0.010350683304,-0.00115633827531,0.0327152130085,0.0103113205833,-0.00137172677704,0.0313038328536,0.022102940668,3.33145003088e-05,0.0214141501057,0.00643003711906,-7.98957609386e-05,0.00314599516439,6.13832358878e-11,1.19366292982e-10,2.55960753653e-10
7.79,0.00551845312071,-0.00117945057839,0.0342381907216,0.00909702147832,-0.00039209963915,0.0343370679148,0.00964958022863,-3.10425625598e-05,0.0357865347057,0.0106032175675,0.000442033564155,0.0373894612151,0.0106300285131,0.000652739400577,0.0387077782316,0.0260499656801,0.00106913503682,0.0206270895398,0.00732826856406,0.000149956493125,0.00270228646702,1.98468053534e-10,6.10350454134e-11,5.39247069404e-10,0.0100766333893,0.000440278282231,0.0380582405483,0.00991311766154,0.000624520534625,0.0396305936093,0.0236165375255,0.00390414702888,0.00717257853851,0.00573463221167,0.000977245891308,2.06527007543e-05,3.50722073745e-10,2.97344845038e-11,2.46578672691e-10,0.0108013358355,-0.000633964356193,0.0306900531756,0.0108600696665,-0.000822992199311,0.0295815502174,0.0222039435052,-0.00211351832612,0.00558582199498,0.00536934643618,-0.000701543439867,-0.000263214659755,2.71376109187e-10,9.1934507188e-11,3.00035490243e-10,0.0102747516573,-0.000635719638117,0.0313588325088,0.0102354539545,-0.000845949683422,0.030005757645,0.021444530232,0.000300359581798,0.0206984213223,0.00623552661204,-6.92257294886e-07,0.00304578979461,5.90897619639e-11,7.11133162763e-11,2.75446252331e-10
7.8,0.00553793854575,-0.000651105748099,0.0328147243816,0.00902923953118,8.95954493542e-05,0.0329106330783,0.00956858147151,0.000437148809988,0.0343245599244,0.0104986920749,0.000892796043576,0.035900397352,0.0105257432477,0.00109775695578,0.0371616671721,0.0251656585039,0.00133043723587,0.0199384806829,0.00707768240321,0.000226139040166,0.00260164627847,1.79268337996e-10,1.78003826932e-11,5.24399257475e-10,0.00998618170986,0.000891045855382,0.036528366295,0.00982644535927,0.00106873260921,0.0380835881773,0.0230402266209,0.00411606591429,0.00696778960757,0.00559333200958,0.00102690272997,2.33013596735e-05,3.22589605984e-10,-1.39541403471e-11,2.56831424252e-10,0.0106907730916,-0.000156329058669,0.0293648313836,0.010748663929,-0.000343524049223,0.0282558883053,0.0215381409696,-0.00166506092206,0.00541786899861,0.00520781154507,-0.000589693330424,-0.000267979771799,2.25039685423e-10,4.51202249373e-11,2.91677806007e-10,0.0101782627266,-0.000158079246864,0.0299928003266,0.0101390713145,-0.000363275554246,0.0286959302355,0.0207602455925,0.000544103100576,0.0199647614184,0.00603367669156,7.16158947171e-05,0.00294248180855,5.91746865599e-11,3.17020958016e-11,2.85375135056e-10
7.81,0.00553931593706,-0.00016538977141,0.0313887030177,0.00894338246692,0.000530567530797,0.0314816887475,0.00946949251479,0.000865075069514,0.0328601038777,0.010376253224,0.00130388115904,0.0344080437287,0.0104034992156,0.00150326692506,0.0356144066535,0.0242719908572,0.00156727447419,0.0192422794304,0.00682473034496,0.000295474761023,0.0025009714033,1.6137623257e-10,-1.72729913604e-11,5.03200415644e-10,0.00987742174777,0.00130213355824,0.0349968935449,0.00972146113106,0.0014735934119,0.0365328850626,0.0224377672353,0.00429821038814,0.00675734700789,0.00544571312049,0.00106916689607,2.56036223449e-05,2.85589865602e-10,-4.58794855203e-11,2.59666889573e-10,0.0105623930835,0.000280969479928,0.0280362232468,0.0106194232872,9.57103760567e-05,0.0269289742449,0.0208552460049,-0.00124818608577,0.00524579868272,0.00504222503009,-0.0004852476698,-0.000271402242592,1.77214578468e-10,5.00500847635e-12,2.78853516249e-10,0.0100635616072,0.000279221879124,0.0286250730631,0.0100245202268,7.89494711695e-05,0.027382301625,0.020056181462,0.0007659991224,0.0192188183458,0.00582627269613,0.000137475178617,0.0028369509958,6.10876072309e-11,4.93546045958e-14,2.87450767116e-10
7.82,0.00552425831039,0.000279870768431,0.0299674541364,0.00884146615681,0.000933199813451,0.0300575694922,0.00935438302615,0.00125514029262,0.0314006399574,0.0102380231716,0.00167771731538,0.0329199653729,0.0102654158837,0.00187168188422,0.0340735587756,0.0233739071989,0.00178115650051,0.0185425030644,0.00657078807676,0.000358387554857,0.00240073855642,1.4504248714e-10,-4.5204589848e-11,4.77304686833e-10,0.00975250525514,0.0016759712517,0.0334715752091,0.00960030769151,0.00184150292072,0.0349865396889,0.0218145101254,0.00445300715442,0.00654284111786,0.0052930870757,0.00110466552786,2.76095311672e-05,2.43687617749e-10,-6.82685454258e-11,2.56663758149e-10,0.0104183329433,0.000680425158884,0.0267111502917,0.0104744838108,0.000497205637695,0.0256075035378,0.0201599765188,-0.000861326404158,0.00507083863134,0.00487372312585,-0.000387858862131,-0.000273597393297,1.29797328809e-10,-2.88635604269e-11,2.62610157778e-10,0.00993281502688,0.000678679095207,0.0272627601279,0.00989396865935,0.000483232845043,0.0260719927508,0.0193378849899,0.000967423478414,0.0184656764604,0.00561493575356,0.000197306416674,0.00272998771406,6.43258908672e-11,-2.48661345505e-11,2.83239338589e-10
7.83,0.00549435541045,0.000686798081159,0.0285574791417,0.00872536369405,0.00129976673355,0.0286447820689,0.009225170751,0.00160963276231,0.0299527894706,0.0100859629192,0.00201660863323,0.0314428685576,0.0101134528389,0.00220529274368,0.0325458115833,0.0224758525067,0.00197351924956,0.0178427347096,0.00631708961275,0.000415279680466,0.00230136703967,1.30392134706e-10,-6.69393669203e-11,4.48112507048e-10,0.00961341845339,0.0020148642778,0.0319592539067,0.00946496339789,0.00217474009933,0.0334516626736,0.0211753331082,0.00458271362025,0.00632570266708,0.00513664815972,0.00113398074752,2.93618382305e-05,1.99904515963e-10,-8.30157762053e-11,2.49156191507e-10,0.0102605651474,0.00104439567852,0.025395787426,0.0103158175922,0.00086331840336,0.0242974504159,0.0194566372793,-0.000502973068528,0.00489409741122,0.0047033418826,-0.000297191846333,-0.000274675557854,8.42497050983e-11,-5.69752692068e-11,2.4387715405e-10,0.0097880206816,0.0010426513231,0.0259121727751,0.009749414544,0.000851943175168,0.0247713400781,0.0186103808495,0.00114967747474,0.0177098885104,0.00540113080315,0.000251506040949,0.00262229834932,6.84459460161e-11,-4.39905486657e-11,2.74133581658e-10
7.84,0.0054511102571,0.00105745867411,0.0271645076016,0.0085968109596,0.00163243725061,0.0272490599987,0.00908362844984,0.00193072920975,0.0285223799063,0.00992188069113,0.00232274034147,0.0299826605137,0.0099494179315,0.00250627378817,0.0310370418386,0.0215818014651,0.00214572725701,0.0171461533105,0.00606473590142,0.000466532560994,0.00220322317857,1.1745677576e-10,-8.33436190452e-11,4.16828453759e-10,0.00946199095397,0.0023209988706,0.0304659286413,0.00931725101047,0.00247546793362,0.0319344905902,0.0205246655147,0.00468942821708,0.00610721270938,0.00497747960961,0.00115765238064,3.08968134644e-05,1.56486689826e-10,-9.17205635517e-11,2.38292658421e-10,0.0100909064921,0.00137510956292,0.0240956056534,0.010145241609,0.00119627474611,0.0230041071623,0.018749136042,-0.000171674731085,0.00471657088637,0.00453202114134,-0.000212923750055,-0.000274741874241,4.16533163998e-11,-7.98395115071e-11,2.23472837561e-10,0.00963101675495,0.00137336809205,0.024578873781,0.0095926954881,0.00118731760951,0.0234859423976,0.0178781976637,0.00131399152762,0.0169555082467,0.00518617495413,0.000300447354754,0.00251451082325,7.30678413083e-11,-5.81880258821e-11,2.61354266107e-10
7.85,0.00539593756359,0.00139385974623,0.0257935506149,0.00845741273853,0.00193327827435,0.0258754171954,0.00893139118684,0.00222049909136,0.0271145017106,0.0097474404316,0.00259818408588,0.0285445072665,0.00977497557181,0.00277668766371,0.0295523754238,0.0206952874495,0.00229907616936,0.0164555627385,0.00581470332668,0.00051250761249,0.0021066245778,1.06200394444e-10,-9.520385801e-11,3.84448918064e-10,0.00929990476391,0.00259644748429,0.0289968189272,0.0091588465652,0.00274573841066,0.0304404536718,0.0198665129105,0.00477510032801,0.00588851253429,0.00481655986811,0.00117618059391,3.22450104164e-05,1.15049320131e-10,-9.57227475919e-11,2.25035625709e-10,0.00991102709436,0.00167467296041,0.0228154153984,0.00996442662204,0.00149817719707,0.0217321245208,0.0180410011583,0.000133963810238,0.00453914876266,0.00436060886565,-0.000134743531083,-0.000273896134665,2.76359208723e-12,-9.79708194723e-11,2.02108501397e-10,0.00946349142667,0.00167293635882,0.0232677270591,0.00942549844976,0.00149146896819,0.0222207080391,0.017145395238,0.00146152869592,0.016206123103,0.00497124602178,0.000344481769007,0.00240718005973,7.78752512172e-11,-6.82381127927e-11,2.45960544832e-10
7.86,0.00533016362328,0.00169794636132,0.0244489528606,0.00830864917091,0.00220425816162,0.0245282002294,0.00876996378159,0.00248090884889,0.0257335632343,0.00956417027322,0.00284490311408,0.0271328893402,0.00959165502594,0.00301849027274,0.028096245195,0.0198194310759,0.00243479531188,0.0157734198591,0.00556785204008,0.000553547083197,0.00201184417664,9.65393775419e-11,-1.03227917269e-10,3.51786960226e-10,0.00912870322002,0.00284317399781,0.0275564261523,0.00899128819694,0.0029874974018,0.0289742403062,0.0192044818075,0.00484153978859,0.00567061340616,0.00465476882056,0.00119002843588,3.34319826404e-05,7.66996983029e-11,-9.61357747789e-11,2.10186314248e-10,0.00972245928253,0.00194507617558,0.0215594098325,0.00977490597554,0.00177101150413,0.0204855525228,0.0173354002313,0.000415283044721,0.00436262123224,0.00418986572369,-6.23516149877e-05,-0.000272232691282,-3.19384325043e-11,-1.11877331839e-10,1.80382103535e-10,0.00928699222933,0.00194334705931,0.0219829466447,0.00924936923674,0.00176639257533,0.0209799018608,0.0164155921693,0.00159338809158,0.0154648865152,0.00475739111319,0.000383940002278,0.0023007933429,8.26124440437e-11,-7.48364410577e-11,2.28838794444e-10
7.87,0.00525502733568,0.00197159930451,0.0231344430069,0.00815188236968,0.00244725023636,0.0232111389143,0.00860072828087,0.00271382611365,0.0243833436049,0.00937347086367,0.00306475730819,0.0257516551496,0.00940085859608,0.00323353554838,0.0266724461665,0.0189569681352,0.00255405028362,0.0151018614431,0.0053249340753,0.000589974892911,0.00191911409234,8.83582586603e-11,-1.08047643899e-10,3.19510281399e-10,0.00894979973755,0.00306303876707,0.0261485920407,0.00881598479489,0.00320258942165,0.0275398582423,0.0185418041437,0.00489042594069,0.00545440604651,0.0044928939597,0.00119962427066,3.44789462294e-05,4.21417014913e-11,-9.38770658462e-11,1.94399538404e-10,0.00952660627731,0.00218819990446,0.0203312077181,0.00957808419776,0.00201665306864,0.0192678811861,0.016635159458,0.000673570257087,0.00418768561387,0.00402046983098,4.54046457328e-06,-0.000269840413491,-6.21983575653e-11,-1.22051812022e-10,1.58798163916e-10,0.0091029351512,0.00218648136334,0.0207281446092,0.00906572173016,0.00201397276256,0.0197671915106,0.0156919934765,0.0017106081553,0.0147345495471,0.00454553515996,0.000419133236768,0.00219577551627,8.70792995921e-11,-7.859764153e-11,2.10737766791e-10
7.88,0.00517168210345,0.00221663353804,0.0218531822378,0.00798836307727,0.00266403629715,0.0219273949804,0.00842495134315,0.00292102382671,0.0230670433453,0.00917662347051,0.00325950804608,0.0244040719561,0.00920386960138,0.00342358008733,0.0252841879581,0.018110276767,0.00265794555322,0.0144427298393,0.00508660120706,0.000622097463946,0.00182862924554,8.15220971373e-11,-1.10222712562e-10,2.88130280391e-10,0.00876448629174,0.00325780350507,0.0247765541327,0.00863422440539,0.00339276224326,0.0261406924753,0.0178813613514,0.00492331622848,0.0052406697955,0.00433163643304,0.00120536409765,3.54033862416e-05,1.17633900935e-11,-8.9695577242e-11,1.78203332314e-10,0.00932475059318,0.0024058211585,0.0191338953845,0.00937524533276,0.00223687304617,0.0180820806541,0.0159427833521,0.000910061078011,0.00401495290667,0.00385302157927,6.62104183831e-05,-0.000266802692509,-8.79446308356e-11,-1.28964839953e-10,1.37757422856e-10,0.0089126134144,0.00240411661748,0.0195063775611,0.00887584676459,0.00223598903077,0.018585692562,0.0149774179674,0.00181416979012,0.0140174915694,0.00433648931588,0.000450354225122,0.00209249398592,9.11253642572e-11,-8.00597835352e-11,1.92255164941e-10
7.89,0.00508119838285,0.00243479718265,0.020607810727,0.00781923726379,0.00285631008639,0.0206796086675,0.00824379145659,0.00310418425495,0.0217873326214,0.00897479780677,0.00343082287892,0.0230928743158,0.0090018600993,0.00359028762754,0.0239341444783,0.0172814037569,0.00274752703446,0.0137975973622,0.00485341252552,0.000650204537063,0.00174055076576,7.58856961805e-11,-1.10245156169e-10,2.58041329988e-10,0.00857394157639,0.00342913597752,0.0234429982538,0.00844718232335,0.00355967135591,0.0247795598241,0.0172257078666,0.00494165433338,0.00503008140648,0.00417161693734,0.00120761375358,3.62196064821e-05,-1.42899585594e-11,-8.41964238951e-11,1.62023294161e-10,0.00911806211189,0.002599618873,0.0179700675361,0.00916756095375,0.00243334410862,0.016930640429,0.015260474594,0.00112594105155,0.00384495419332,0.00368804848908,0.00012292554397,-0.000263197488538,-1.09249853528e-10,-1.33059871287e-10,1.17572136648e-10,0.00871720588152,0.0025979319716,0.0183201914741,0.00868092062,0.00243412186742,0.0174380122214,0.0142743251104,0.00190499934966,0.0133157498073,0.0041309591552,0.000477878345101,0.00199126350199,9.4643455624e-11,-7.96897396708e-11,1.73885831816e-10
7.9,0.00498456671121,0.00262777095915,0.0194004919383,0.00764555259416,0.00302568070173,0.0194699431246,0.00805830593386,0.00326490288956,0.0205463970459,0.0087690595386,0.00358028001857,0.0218203099822,0.00879589830637,0.00373523336177,0.0226245008476,0.0164720898724,0.00282378462401,0.0131677893693,0.00462584170492,0.000674569967268,0.00165500917888,7.13007607478e-11,-1.08544337044e-10,2.29533803348e-10,0.00837923880331,0.0035786145072,0.0221501079749,0.00825592883413,0.00370488425746,0.0234587602435,0.0165770939669,0.00494677785127,0.00482322344113,0.00401338143212,0.00120671099542,3.69392234195e-05,-3.6055481711e-11,-7.78628179949e-11,1.46186884031e-10,0.00890760579723,0.00277117920313,0.0168418666636,0.00895609782648,0.00260764587232,0.0158156074335,0.0145901537942,0.00132234720028,0.00367814684358,0.00352601003436,0.000174943055792,-0.000259097415777,-1.26296629063e-10,-1.34749875866e-10,9.84906222375e-11,0.00851778506193,0.00276951369176,0.0171716646563,0.00848201309907,0.00260995822455,0.0163262913799,0.0135848412289,0.00198397148058,0.0126310476223,0.00392955262147,0.000501964600711,0.0018923507014,9.75632688691e-11,-7.78890747112e-11,1.55997650265e-10
7.91,0.00488270106961,0.00279716803235,0.0182329546815,0.00746826471144,0.00317367593628,0.0183001265459,0.00786945764397,0.00340469221846,0.0193459810078,0.00856037745096,0.00370937263264,0.0205881832633,0.00858695569181,0.00385990808256,0.0213569975924,0.0156837941688,0.00288765468777,0.0125544060248,0.0044042839514,0.000695452495689,0.00157210738065,6.76212157433e-11,-1.05492115972e-10,2.02811304928e-10,0.00818135312111,0.0037077322846,0.0208996111035,0.00806143658262,0.00382988457682,0.022180124941,0.0159374878458,0.00493992551997,0.00462059224452,0.00385740665074,0.00120296746449,3.75716060965e-05,-5.37033685694e-11,-7.10753640385e-11,1.30936171186e-10,0.00869434903317,0.00292200051582,0.0157510208861,0.00874182520395,0.0027612700026,0.0147386226979,0.0139334789955,0.00150036957407,0.00351492048155,0.00336730239661,0.000222510402271,-0.000254569860534,-1.39348226101e-10,-1.34415269406e-10,8.06725568643e-11,0.00831532470332,0.00292036016779,0.0160624487263,0.00828009517696,0.00276499666803,0.0152522448436,0.0129107848742,0.00205191182155,0.0119648214411,0.00373278768901,0.000522856569624,0.00179597840203,9.98453151498e-11,-7.50001311068e-11,1.38873290395e-10
