time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.08,0.00293150596913,0.00332122888572,0.00472677669236,0.0044817461287,0.0035675304553,0.00476424211595,0.00472339418821,0.00370904644532,0.00539085815039,0.00513856753305,0.00389536883997,0.00612542910447,0.00515723062827,0.00398313437629,0.00649376674392,0.00594703214929,0.00276644405369,0.0049559277508,0.00167347824557,0.00070780537531,0.000577673810547,4.88327519351e-11,-2.28436022254e-11,3.59816838302e-12,0.00491243380321,0.00389457530314,0.00633146532648,0.004841044777,0.00396279718173,0.00715623162285,0.00735360795403,0.00382398721767,0.00201339619889,0.00177049060753,0.000911010629562,3.88350459949e-05,-3.3167390173e-11,-2.98546491259e-12,5.59221513806e-12,0.00521373857387,0.00342521178461,0.00322511797287,0.00524388106507,0.0033164845921,0.00249775079934,0.00553156312514,0.00257189958192,0.00143448739717,0.00133835780918,0.000548788058927,-0.000155782020884,-6.85605415092e-11,-4.06143160783e-11,-3.26656405897e-11,0.00498760484403,0.00342441824778,0.00343115419488,0.00496396222238,0.00333108464857,0.00302647959766,0.00451888196511,0.00212653166899,0.00390822719055,0.00129395856659,0.000566589544917,0.000618886224393,6.74818955471e-11,-1.04674647218e-11,6.55036253793e-12
8.09,0.00282550832752,0.00327062036018,0.00426944520644,0.00432860313029,0.00351702014481,0.0043056244947,0.00456295000953,0.00365534939735,0.00491317970183,0.00496546692573,0.00383737923151,0.00562197251032,0.00498361506115,0.00392225468805,0.00597566832255,0.00558163485127,0.00271936001914,0.00466800529687,0.001571114062,0.000696882867378,0.000541329456629,4.75144538216e-11,-2.00430847031e-11,1.47380739348e-12,0.0047463986336,0.00383664361959,0.00582861231741,0.00467726859899,0.00390253792321,0.00662997340439,0.0069990395063,0.00373372026626,0.00191004140717,0.00168456107699,0.000888630517839,3.8473749563e-05,-2.74542475478e-11,-2.24937684992e-12,3.99334991188e-12,0.00503812872907,0.00338219650848,0.00280977113794,0.00506736324104,0.00327638192128,0.00209962079423,0.00520476963139,0.0025601943455,0.00135334011737,0.00125946987166,0.000549022172894,-0.000150271014245,-6.11605941053e-11,-3.62451675707e-11,-3.23153930335e-11,0.00481906043695,0.00338146089656,0.00301641094504,0.00479609152753,0.003291084577,0.00262698604434,0.00420664956125,0.00209411505607,0.0036176038841,0.00120362849872,0.000558476337977,0.00057577664142,6.38764823388e-11,-8.63834175917e-12,5.13974806249e-12
8.1,0.00272179910297,0.00321568327553,0.00384246373686,0.00417909572971,0.00346250935226,0.0038773993865,0.00440634715867,0.00359779188013,0.00446644038518,0.00479656248957,0.00377571221225,0.00515004624778,0.00481419963083,0.00385778104249,0.00548981107457,0.0052358964352,0.00267029371946,0.00439511070533,0.00147425437569,0.000685346497268,0.000507004919389,4.60964434269e-11,-1.75216511519e-11,-1.92972524255e-13,0.00458436360767,0.00377503401281,0.00535756828934,0.00451742992229,0.00383867774421,0.00613600087704,0.00666009607845,0.00364313370473,0.00181159910261,0.00160244384586,0.000866241649339,3.80745687609e-05,-2.20944765333e-11,-1.69906523966e-12,2.69732393671e-12,0.00486680032181,0.00333510424923,0.00242343222068,0.00489514461767,0.00323216297253,0.00173037209751,0.00489454330009,0.00254368146253,0.00127622330064,0.00118457882902,0.000547987478165,-0.000144884765489,-5.4199262545e-11,-3.22198415658e-11,-3.1672757308e-11,0.00465460143992,0.00333442604978,0.00263095426224,0.00463229702501,0.00324692997596,0.00225608645773,0.0039119776317,0.00205976090674,0.00334413505251,0.00111841419598,0.00054978967127,0.000535130379768,6.03023788593e-11,-7.03189700496e-12,4.01762027783e-12
8.11,0.00262046024156,0.00315694565777,0.0034445192738,0.0040332727988,0.00340446625474,0.00347825247081,0.00425362964185,0.00353683056596,0.00404931225975,0.00463188975929,0.0037108099564,0.00470833084531,0.00464902059826,0.00379015373381,0.00503483943336,0.0049090980213,0.00261951288191,0.0041366953445,0.00138269626268,0.000673271377751,0.000474619179983,4.45883342634e-11,-1.5262506436e-11,-1.47696628779e-12,0.0044263690878,0.0037101885068,0.00491696043418,0.00436157035352,0.00377165592676,0.00567294452841,0.00633635647092,0.00355245650382,0.00171790994219,0.00152403467099,0.000843896260821,3.76394417022e-05,-1.71210466762e-11,-1.306334727e-12,1.65843559323e-12,0.00469978592774,0.00328438445036,0.00206484440498,0.00472725796269,0.00318427553877,0.00138873021715,0.00460034634809,0.0025227804049,0.00120300312896,0.00111355438065,0.000545786818105,-0.000139628406396,-4.77036352568e-11,-2.85303107749e-11,-3.0798928178e-11,0.00449426525625,0.00328376300076,0.00227347399384,0.00447261556147,0.00319907134867,0.00191250476397,0.00363423973884,0.00202370695042,0.00308715415386,0.00103813069468,0.000540597328747,0.000496854018185,5.67798243608e-11,-5.63126214905e-12,3.13501989638e-12
8.12,0.00252155705845,0.00309489981021,0.00307430244771,0.00389116692031,0.00334332800124,0.00310687310291,0.00410482521213,0.00347289187809,0.0036604712185,0.00447146812219,0.0036430853612,0.004295508771,0.00448809800999,0.00371978379943,0.00460940141563,0.00460051331726,0.00256726715347,0.00389220641084,0.0012962350286,0.000660727683038,0.000444091519343,4.30009665647e-11,-1.32480289277e-11,-2.43572269661e-12,0.00427243916426,0.00364251986076,0.00450542209268,0.00420971523807,0.00370188262267,0.00523943968193,0.00602737863449,0.00346189695649,0.00162881114854,0.00144922436612,0.000821641523588,3.71703817204e-05,-1.25539675002e-11,-1.04573872599e-12,8.4187820108e-13,0.00453710207277,0.00323045728495,0.00173275210432,0.00456371995191,0.00313313829584,0.00107342328718,0.00432162660696,0.00249788798755,0.00113354312438,0.00104626286384,0.000542517804315,-0.000134505896158,-4.16889008909e-11,-2.51651148764e-11,-2.97356535241e-11,0.00433807311484,0.00322989178451,0.001942665426,0.00431706787263,0.00314792996079,0.00159496874025,0.00337279660142,0.00198617496589,0.00284598924834,0.000962589616278,0.000530962517445,0.000460853217224,5.33262641967e-11,-4.41928744131e-12,2.45596446325e-12
8.13,0.00242513984656,0.00303000402132,0.00273051377243,0.00375279607301,0.00327950226781,0.00276196055711,0.00395994706727,0.00340637353057,0.00329860326099,0.00431530253973,0.00357292356842,0.00391027081426,0.00433143742614,0.00364705454988,0.004212154954,0.00430941314133,0.00251378909103,0.00366109018293,0.00121466544389,0.000647780912794,0.000415341879476,4.13459663593e-11,-1.14602195899e-11,-3.1253648864e-12,0.00412258336155,0.00357241309021,0.00412159899842,0.00406187535884,0.00362974037257,0.00483413287967,0.00573270440676,0.00337164422283,0.00154413775662,0.00137789994783,0.000799519943027,3.6669464929e-05,-8.40246316864e-12,-8.94496696185e-13,2.11775059107e-13,0.00437875095433,0.00317371513023,0.00142590720411,0.00440453289584,0.0030791422631,0.00078318823344,0.00405782208838,0.00246937920629,0.00106770516801,0.000982568345254,0.000538272981155,-0.00012952014784,-3.61601602342e-11,-2.2110171863e-11,-2.85322840678e-11,0.00418603177615,0.00317320465202,0.00163723538826,0.0041656602825,0.00309389930417,0.00130221617013,0.00312700099968,0.00194737162872,0.00261996712457,0.000891600565308,0.000520944116664,0.000427033318136,4.9956495884e-11,-3.37892274031e-12,1.9421843336e-12
8.14,0.00233124536596,0.00296268423045,0.00241186911569,0.00361816517609,0.00321336875427,0.00244222949691,0.00381899540361,0.00333764600224,0.00296240998481,0.00416338511561,0.00350068341054,0.00355132168165,0.0041790314936,0.00357232301931,0.00384177344008,0.00403506942023,0.00245929508495,0.0034427948798,0.00113778283326,0.000634492139648,0.000388291176905,3.96353923801e-11,-9.88105381015e-12,-3.59171749617e-12,0.00397679820163,0.00350022691286,0.00376415472149,0.00391804849427,0.00355558554638,0.00445568744771,0.00545186376096,0.00328186974284,0.00146372371763,0.00130994566313,0.000777569724387,3.61388167531e-05,-4.66677284059e-12,-8.32370868856e-13,-2.60112185418e-13,0.00422472200814,0.00311452398852,0.00114307455804,0.00424968631037,0.00302265221459,0.000516776201349,0.00380836504891,0.00243760805707,0.00100535040018,0.00092233359158,0.000533139990371,-0.000124673144961,-3.1114097896e-11,-1.9349488996e-11,-2.72164535329e-11,0.00403813509416,0.00311406749084,0.00135590759788,0.00401838626024,0.00303734651129,0.00103300024294,0.00289620214714,0.00190748931585,0.00240841694703,0.000824972374325,0.000510596915214,0.000395299872094,4.66828318282e-11,-2.4935226851e-12,1.55993276168e-12
8.15,0.00223989821949,0.00289333564879,0.0021171044586,0.00348726750375,0.00314528062369,0.00214641473384,0.00368195883755,0.00326705394831,0.0026506133592,0.00401569652509,0.00342669878761,0.00321738487181,0.00403086137917,0.00349592134383,0.00349695054467,0.00377675870518,0.00240398622528,0.00323677315996,0.00106538403177,0.000620918242233,0.000362861572885,3.7881435911e-11,-8.49278954026e-12,-3.87276934763e-12,0.00383506863523,0.00342629512506,0.00343177538039,0.00377822084599,0.00347974971249,0.00410278831551,0.00518437860253,0.00319272853351,0.00138740287192,0.00124524390731,0.000755825108506,3.5580597974e-05,-1.3399553568e-12,-8.41536049651e-13,-6.01392056314e-13,0.00407499333547,0.00305322485347,0.000883036793532,0.00409915834675,0.00296400803846,0.000272957298707,0.00357268559295,0.00240290833737,0.000946340012049,0.000865420928841,0.000527201735273,-0.000119966048743,-2.65405189845e-11,-1.68657667358e-11,-2.58312449265e-11,0.00389436544561,0.00305282119092,0.00109742730212,0.00387522784528,0.00297861371779,0.000786094253854,0.00267974956558,0.0018667068707,0.0022106734601,0.000762514206146,0.00049997183714,0.000365559105056,4.35153065732e-11,-1.74706744179e-12,1.28114292265e-12
8.16,0.00215111212035,0.00282232433338,0.00184498000222,0.00336008598003,0.00307556588568,0.00187327533329,0.00354881570545,0.0031949175522,0.00236195984082,0.00387220731791,0.00335127997982,0.00290720689015,0.00388689807572,0.00341815807368,0.00317640437674,0.00353376524625,0.00234804911833,0.00304248429385,0.000997268218973,0.000607112125402,0.000338976704625,3.60961437833e-11,-7.2781852706e-12,-4.00993163416e-12,0.00369736935121,0.00335092791405,0.00312317368557,0.00364236834582,0.00340254094157,0.00377414615525,0.00492976614769,0.00310436038398,0.00131500980215,0.00118367604025,0.000734316680639,3.49969907707e-05,1.59070121796e-12,-9.06402223522e-13,-8.36384981011e-13,0.00392953300363,0.0029901350215,0.000644598479129,0.00395291709403,0.00290352604353,5.05247052525e-05,0.00335021485067,0.00236559442998,0.000890535938569,0.000811692999568,0.000520536544005,-0.000115399296342,-2.24237220606e-11,-1.46409046113e-11,-2.44011810775e-11,0.00375469503692,0.00298978295574,0.000860565274552,0.00373615695108,0.00291801937219,0.000560295658831,0.00247699649854,0.00182519033123,0.00202607978325,0.000704036523718,0.000489116156379,0.000337718323415,4.04618633249e-11,-1.12433956903e-12,1.08762019607e-12
8.17,0.0020648910582,0.00274998871225,0.00159428367573,0.00323659436311,0.00300452872476,0.00162159812185,0.00341953525149,0.00312153382024,0.00209522388755,0.00373287910642,0.00327471489996,0.00261956085966,0.00374710359292,0.00333931942431,0.00287888103846,0.00330538366233,0.00229165665928,0.00285939604014,0.000933237641677,0.00059312292895,0.000316561881339,3.42912429775e-11,-6.22067757775e-12,-4.03375225747e-12,0.00356366597367,0.00327441310996,0.00283709237361,0.00351045785121,0.00332424504979,0.00346850090187,0.0046875419161,0.00301689095993,0.00124638057693,0.00112512310894,0.000713071655073,3.43901850968e-05,4.14233541771e-12,-1.01345945938e-12,-9.84808916367e-13,0.00378830023124,0.0029255493489,0.000426589704486,0.0038109217659,0.00284150021276,-0.000151701801568,0.00314038776528,0.00232596206966,0.000837801461547,0.000761013426196,0.000513218331543,-0.000110972690666,-1.8743737369e-11,-1.2656434892e-11,-2.29501917242e-11,0.00361908709848,0.0029252475589,0.000644121218443,0.00360113655662,0.00285585949237,0.000354429536663,0.00228730289831,0.00178309362354,0.00185398983022,0.000649351937604,0.000478073700798,0.000311686265291,3.75285559101e-11,-6.11026619324e-13,9.56379608581e-13
8.18,0.00198123036979,0.00267664105954,0.00136383409794,0.00311675832768,0.0029324507751,0.00139020064782,0.00329407871276,0.00304717782136,0.00184921092287,0.0035976656487,0.0031972702894,0.00235324958016,0.00361143204269,0.0032596704703,0.00260315762921,0.00309092124159,0.00223496876554,0.00268698625293,0.000873098235253,0.000578996225923,0.000295544248536,3.24779476395e-11,-5.30451715911e-12,-3.96859355443e-12,0.0034339161553,0.00319701738139,0.00257230708681,0.00338244823753,0.00324512678567,0.00318462471017,0.00445722236819,0.00293043282686,0.00118135339472,0.00106946648367,0.000692114137866,3.37623656603e-05,6.33538014036e-12,-1.1511022657e-12,-1.0620329723e-12,0.00365124646848,0.00285974145545,0.000227869121065,0.00367312378206,0.00277820340381,-0.000334872857198,0.00294264552219,0.00228428909268,0.000788001731145,0.000713247388635,0.000505316760099,-0.000106685482172,-1.54774047402e-11,-1.08938710689e-11,-2.14954240786e-11,0.00348749697508,0.00285948854743,0.000446926627712,0.00347012179458,0.00279240886924,0.000167351507782,0.00211003801953,0.00174055922287,0.00169377038381,0.000598275940715,0.000466885046096,0.000287373402159,3.47197454697e-11,-1.93807650514e-13,8.6858311292e-13
8.19,0.00190011772055,0.00260256891941,0.00115248303995,0.00300053645346,0.00285959234285,0.00117793364305,0.00317240030942,0.00297210387414,0.00162275979956,0.0034665138359,0.00311919286064,0.00210710808512,0.00347983062866,0.00317945628568,0.00234804474802,0.00288969990452,0.00217813307473,0.00252474424522,0.000816660152363,0.000564774211409,0.000275852923717,3.06668387079e-11,-4.51485546714e-12,-3.83748069185e-12,0.00330807057522,0.00311898737752,0.00232762874906,0.0032582913952,0.00316543096371,0.00292132440095,0.00423832721605,0.00284508640022,0.00111976913686,0.00101658841497,0.000671465369715,3.31156996938e-05,8.19263259658e-12,-1.30945591268e-12,-1.08539437184e-12,0.0035183163814,0.00279296487574,4.73264892004e-05,0.00353946775366,0.00271388849774,-0.000500107011836,0.00275643765044,0.00224083616955,0.000741004213314,0.000668262123408,0.000496897397676,-0.000102536443201,-1.25993209715e-11,-9.33499610162e-12,-2.0064462142e-11,0.00335987312072,0.00279275939262,0.000267847153142,0.00334306094406,0.00272792221839,-2.04984306631e-06,0.00194458265171,0.00169771878378,0.00154480285574,0.000550627539535,0.000455587700032,0.000264692195127,3.20382911267e-11,1.39619333247e-13,8.14037501845e-13
8.2,0.00182153400298,0.00252803647853,0.000959117434569,0.00288788112704,0.00278619357751,0.000983683031344,0.00305444814783,0.00289654668277,0.00141474480867,0.00333936459178,0.0030407103891,0.00188000574146,0.00335224054759,0.00309890303358,0.00211238854023,0.00270105785991,0.00212128560993,0.00237217193163,0.000763738207625,0.000550495882529,0.000257419106308,2.88677668934e-11,-3.8378042768e-12,-3.65730809122e-12,0.00318607384873,0.00304055081949,0.00210190548538,0.00313793313888,0.00308538354794,0.00267744344461,0.00403038143511,0.00276094082908,0.00106147183836,0.000966372517768,0.000651143950712,3.24523256705e-05,9.73836637447e-12,-1.48020910338e-12,-1.06659185092e-12,0.00338944874839,0.00272545415973,-0.000116115225269,0.00340989238066,0.00264878949686,-0.000648488680818,0.00258122382497,0.00219584752089,0.000696679070212,0.000625927351258,0.000488021874533,-9.8523935236e-05,-1.00826462084e-11,-7.96208643392e-12,-1.86550118425e-11,0.00323615800535,0.00272529459012,0.000105784518646,0.00321989633527,0.00266263528092,-0.000154850995778,0.001790331021,0.00165469374121,0.00140648476,0.000506229790646,0.00044421627743,0.000243557309974,2.94857297832e-11,4.00526651906e-13,7.7839605959e-13
8.21,0.00174545415782,0.0024532858866,0.000782660974378,0.00277873936379,0.00271247559355,0.000806371525644,0.00294016504328,0.00282072242409,0.00122407727621,0.00321615369171,0.00296203275662,0.0016708479349,0.00322859781034,0.00301821900769,0.0018950723312,0.00252435098164,0.0020645514149,0.00222878477152,0.00071415224596,0.000536197210247,0.000240176164456,2.70897808674e-11,-3.26047196413e-12,-3.44456254378e-12,0.00306786535578,0.0029619175434,0.00189402412874,0.0030213140356,0.00300519268778,0.00245186352656,0.00383291700221,0.00267807481929,0.00100630908386,0.000918704189234,0.000631166048526,3.17743430189e-05,1.09976960486e-11,-1.65645472152e-12,-1.02324391719e-12,0.00326457727629,0.00265742592389,-0.000263498164165,0.00328433126895,0.00258312257312,-0.000781066503124,0.00241647539642,0.00214955161649,0.000654899479888,0.000586115639693,0.000478748037369,-9.46459697301e-05,-7.8997996418e-12,-6.75809405565e-12,-1.72903089609e-11,0.00311628894036,0.00265731071067,-4.03219703194e-05,0.00310056517332,0.00259676587483,-0.000292091933619,0.0016466923903,0.00161159588371,0.00127823092555,0.000464910250875,0.00043280266643,0.000223885794812,2.70624479613e-11,5.99158333011e-13,7.58946287653e-13
8.22,0.0016718479234,0.00237853852528,0.000622075338221,0.00267305355629,0.00263864154398,0.000644959853614,0.00282948926875,0.00274482978717,0.0010497067876,0.00309681250788,0.0028833529487,0.0014785773804,0.00310883398885,0.00293759562777,0.0016950178865,0.00235895393238,0.0020080451609,0.00209411253207,0.000667727441851,0.00052191130348,0.000224059701054,2.5341080075e-11,-2.77096826824e-12,-3.21106111173e-12,0.00295337999464,0.00288328049714,0.00170291135529,0.00290837015807,0.00292504970826,0.00224350573619,0.00364547438411,0.00259655740108,0.000954132336428,0.000873470965937,0.000611545591388,3.10838029432e-05,1.19959727487e-11,-1.83252625321e-12,-9.50269004696e-13,0.00314363134261,0.00258907985481,-0.000395828261674,0.0031627136735,0.00251708706879,-0.00089885207002,0.00226167667333,0.00210216185758,0.000615541901304,0.000548702706432,0.000469130101048,-9.09002627685e-05,-6.02303096057e-12,-5.70677258647e-12,-1.59727094211e-11,0.00300019882937,0.00258900740325,-0.000171494286784,0.00298500028708,0.00253051489858,-0.00041477495245,0.00151309238484,0.00156852790019,0.00115947447353,0.000426501348949,0.000421376186387,0.000205597223883,2.47678296935e-11,7.44767317864e-13,7.40437592899e-13
8.23,0.00160068051846,0.00230399622561,0.000476361082673,0.00257076215473,0.00256487764684,0.00049844764826,0.00272235523566,0.00266905096721,0.000890622076506,0.00298126868656,0.00280484800741,0.00130217509453,0.00299287689528,0.00285720839116,0.00151118633577,0.00220426105858,0.00195187172688,0.0019676998891,0.000624294536215,0.000507668565967,0.000209007601167,2.36289992039e-11,-2.35840218098e-12,-2.96874298956e-12,0.00284254886669,0.00280481669278,0.00152753448534,0.00279903376909,0.00284513005678,0.00205133141734,0.00346760379887,0.00251644864539,0.000904797205309,0.000830562825981,0.000592294447079,3.0382700251e-05,1.27583211616e-11,-2.00386725381e-12,-8.66190988232e-13,0.00302653666999,0.00252059966681,-0.000514074264784,0.00304496517387,0.00245086645085,-0.00100281898813,0.00211632598013,0.00205387724223,0.000578486289989,0.000513567669387,0.000459218797708,-8.72842841933e-05,-4.42489241331e-12,-4.79277069475e-12,-1.47095216579e-11,0.00288781685011,0.00252056835218,-0.000288714873966,0.00287313080941,0.0024640672884,-0.000523863803733,0.00138897406913,0.00152558390146,0.00104966758152,0.00039084068603,0.000409963737858,0.000188613810918,2.26004107142e-11,8.45653536645e-13,7.26202638688e-13
