time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.92,0.00720814808465,0.00443140551895,0.00609201888746,0.00965891013352,0.00523120958874,0.00618539596031,0.0100270269256,0.00550125491874,0.00718123597958,0.0106486441843,0.00585008253941,0.00816088208745,0.0106420707065,0.00595105538892,0.00876780546844,0.0106825581136,0.00357678171296,0.00785309024469,1.82498291876e-15,-2.15897982421e-17,7.03184361258e-15,-0.00385671089568,-0.00105900502852,-0.000718009590494,0.0103234154059,0.00585302888877,0.00886292031608,0.010191287863,0.00593123550275,0.010168512811,0.0150451316189,0.00443643162002,0.00504417846237,3.00730249302e-16,4.53111843433e-17,6.23056970875e-15,-0.00472530194593,-0.0014652477025,0.000138438297129,0.0108324763978,0.005209243341,0.00357790440882,0.0108822038599,0.00505138947135,0.00242820240881,0.0101280810778,0.0032482850358,0.00255357088302,-2.09802176311e-15,1.34018243986e-16,2.95778011745e-15,-0.00308720407487,-0.000786035965027,0.000640296909996,0.0105072476194,0.00521218969036,0.00427994263745,0.0104619709094,0.00506422523207,0.00366313933628,0.00877286246362,0.00279369087951,0.00558020110507,-8.9339925407e-16,-1.21078655943e-16,1.70122676856e-15,-0.00307152698337,-0.000966612534556,-0.000675113923182
15.93,0.0067654507853,0.00436111000601,0.00558588048238,0.00915342908059,0.00514844404388,0.00567650338885,0.00951223607937,0.0054118074606,0.00664677420094,0.0101169165011,0.00575186731428,0.00759755762599,0.0101103674907,0.00584886187774,0.00818465135124,0.0100288457829,0.00350347252848,0.00738343716678,1.07205342074e-15,-2.28711388761e-17,4.03601534359e-15,-0.00362049869677,-0.00104389480735,-0.000668139187115,0.00980236659515,0.00575481449831,0.00828899855602,0.0096741656397,0.00583003157473,0.00956163741637,0.0142554001175,0.00434127629559,0.00476158629766,-8.45286892125e-16,-1.01251492382e-16,6.44811547177e-15,-0.00447496276714,-0.00142753561359,0.000129173763283,0.0102954752875,0.0051325741178,0.00313197540116,0.0103436151819,0.00497905952509,0.00200641793505,0.00938458800071,0.00321182175696,0.00237174819766,6.06964291188e-17,1.00576654362e-16,2.66459878948e-15,-0.00286045139944,-0.000787506756612,0.000601915136422,0.00998092538154,0.00513552130182,0.00382341633119,0.00993705554515,0.00499225041465,0.00322404262299,0.00817646849217,0.00275481272946,0.00517848626728,-2.37894022581e-15,1.02924277796e-16,-1.11368807015e-15,-0.00286010769945,-0.000948496726368,-0.000631493498339
15.94,0.00635489214009,0.00428312907698,0.0051005782019,0.00867747789973,0.00505845932403,0.00518836549612,0.00902657155021,0.00531601007107,0.0061320070031,0.00961472062143,0.00564846039431,0.00705233730939,0.00960850079188,0.00574222488643,0.00761894341016,0.00940322003411,0.00343075247604,0.00693454696894,5.77002317403e-16,2.1480639112e-17,7.17664969406e-15,-0.00339470716702,-0.00102816177242,-0.000620799260854,0.00930903011291,0.00565140447599,0.00773352826758,0.00918456068145,0.00572435551303,0.0089721905073,0.0134960138,0.00424504306165,0.00449114816651,1.31461370435e-15,-1.83207494711e-16,3.95689288293e-15,-0.00423428982326,-0.00138968429593,0.000120160637566,0.00978786500629,0.00504701185732,0.00270904319497,0.0098346689975,0.00489718662305,0.00160915242022,0.0086849070499,0.0031708927584,0.00220084943218,-5.12599186488e-16,-2.02072433672e-16,1.70746504817e-15,-0.00264727037695,-0.00078658799621,0.000565383003373,0.00948217449776,0.00504995593899,0.00339023415316,0.00943946600695,0.00491068543644,0.00280884175626,0.00760909304914,0.00271188614175,0.00479764086559,-3.18546789734e-16,3.92520386926e-17,1.65181694039e-15,-0.0026589800142,-0.000929044430941,-0.000589973661443
15.95,0.00596094741528,0.00420360458802,0.00464542774258,0.00822298392232,0.00496631092024,0.00473059763258,0.00856308506861,0.00521738396623,0.00564958658385,0.00913495177452,0.0055413445122,0.00654236653408,0.00912873716899,0.00563140140221,0.00709065841591,0.00881384687973,0.00335454705137,0.0065114339291,1.76441840657e-15,3.77896007922e-17,3.98874060277e-15,-0.00318187943345,-0.00101111851757,-0.000576540849945,0.00883941912284,0.00554428390533,0.00721278386036,0.00871870939323,0.00561445530121,0.00841920993668,0.0127768850387,0.00414654934205,0.00423630415624,-2.67549890957e-15,1.1910232548e-16,8.64303994161e-15,-0.00400661980711,-0.00135194297469,0.000111629120112,0.00930307610208,0.00496036768426,0.00231228882195,0.00934835163672,0.00481478092263,0.00123656684341,0.00802126235854,0.00312714670433,0.00203900447829,-1.78380744769e-15,-1.55233486718e-16,1.57824678606e-15,-0.00244495791343,-0.000784667811079,0.00053043537082,0.0090075434504,0.0049633070774,0.00298270614822,0.00896619744733,0.00482854300463,0.0024175913977,0.00707126246317,0.00266720322787,0.00443763515766,-1.35695844523e-15,4.68392666235e-17,1.13389520924e-16,-0.00246855586532,-0.000909626764738,-0.000550718171197
15.96,0.00559482032838,0.00411483452563,0.00421653646501,0.0077945248769,0.00486798293864,0.00429902467201,0.00812535424662,0.0051141542126,0.00519263491293,0.00868185124938,0.00543168746002,0.00605556392439,0.00867602015488,0.00551902402457,0.00658504832325,0.00825425193884,0.00328091255733,0.00611021524773,1.63031554359e-15,-5.31335866763e-17,7.68992507798e-15,-0.00298010598503,-0.000993982087483,-0.000534829188696,0.00839395259966,0.00543462936464,0.00671786807008,0.00827668601674,0.00550296810788,0.0078915738221,0.0120907211676,0.00404998265818,0.00399406333404,2.60859833175e-15,-4.79234103695e-17,2.49164211558e-15,-0.0037893478651,-0.00131486630524,0.000103387307699,0.00884487556555,0.00486619782236,0.00194204742884,0.00888896373039,0.00472394147686,0.000891653521665,0.00740161605745,0.00307982337603,0.00188796848072,-5.26183968452e-16,1.19211874987e-16,2.7096302861e-15,-0.00225629539638,-0.000780507128353,0.000497430512912,0.00855697691583,0.00486913972698,0.00260435157453,0.00851665894615,0.0047379311397,0.00205584711254,0.00656502010259,0.00261984062375,0.00409985550803,-5.01635985486e-16,3.7307938451e-17,-8.89210233606e-16,-0.00228924382435,-0.000889214073943,-0.000513695911349
15.97,0.00523415785758,0.00402739383459,0.00381651375467,0.00737368187805,0.00476827614534,0.00389644072283,0.00769555718948,0.00500814218266,0.00476555624648,0.00823596009712,0.00531741249526,0.00560099555438,0.00823012926669,0.00540119939054,0.00611292185624,0.00772013555169,0.0032019328178,0.00572683415784,1.55743900718e-15,5.384054223e-19,6.67965449451e-15,-0.00278732877496,-0.000975198366562,-0.000495338661755,0.00795793557048,0.00532034762951,0.0062528254522,0.00784435290327,0.00538600149265,0.00739441717989,0.0114304028791,0.00394930631286,0.00376219965305,1.04794805513e-15,1.27332387383e-16,3.62052683857e-15,-0.00358057446778,-0.00127735139583,9.54663544716e-05,0.008394071201,0.00477186639418,0.00160000121924,0.00843665817602,0.0046338448733,0.000574402340413,0.0068071051447,0.0030293416703,0.00174322405895,-1.83634859131e-15,2.80668950923e-17,2.50912863938e-15,-0.00207512001489,-0.000775528049066,0.000465490136096,0.00811604667435,0.00477480152844,0.00225183111706,0.00807706982549,0.00464800651549,0.00171928908552,0.00608249081152,0.00257074520269,0.00377880115766,1.22661722808e-16,8.95234725369e-17,8.72109599372e-16,-0.00211864014364,-0.000869008227583,-0.000478518316009
15.98,0.00490387485449,0.0039332550434,0.00343825764604,0.00698175107825,0.00466380562808,0.00351557636245,0.00729444075463,0.00489887224458,0.00435959828454,0.00781983328514,0.0052018665912,0.00516593115273,0.00781441527059,0.00528319109452,0.00565982679375,0.00721513272021,0.00312663110806,0.00536479817347,-3.17135074061e-16,-2.35171226975e-17,5.63858611903e-15,-0.00260536775571,-0.000956654177628,-0.000458261054254,0.00754893591497,0.00520479642336,0.00580891953913,0.00743867179472,0.00526881383148,0.00691808295836,0.0108026736239,0.0038513986975,0.00354252737583,5.59915829535e-16,2.15842557964e-17,6.06950791035e-15,-0.00338202568543,-0.00124068309851,8.78680065097e-05,0.00797297340937,0.00467072777127,0.00128022222276,0.00801444064932,0.00453591616027,0.000280391449914,0.0062560540841,0.00297618095842,0.00160904690336,1.59571685989e-15,-2.26851848043e-16,1.45549915716e-15,-0.00190743333705,-0.000768530302657,0.000435539440154,0.0077020760392,0.00467365760343,0.00192321060916,0.00766406845755,0.00455021670329,0.00140685760774,0.00562918115023,0.00251945630261,0.00347815351043,2.1110891185e-15,-8.03969022832e-17,3.84154695341e-15,-0.00195825527854,-0.000847869933854,-0.000445363545456
15.99,0.00457842320159,0.0038396307243,0.00309032163962,0.00659900461154,0.0045589784149,0.00316522677564,0.0069031584066,0.00478830331204,0.00398593283301,0.00741343219152,0.00508377391012,0.00476589772334,0.00740804319092,0.00516194015032,0.00524371166637,0.00673910273303,0.00304739707572,0.0050229834594,1.75749926397e-15,9.9234625616e-18,7.27686009624e-15,-0.00243365363526,-0.000936856344807,-0.000423579476229,0.00715149832321,0.00508669706887,0.00539931782197,0.00704467405591,0.00514834801895,0.00647763894069,0.0102061335644,0.00375153052494,0.00333476467206,-1.3787287112e-15,1.62538019166e-17,4.82495753657e-15,-0.00319359395456,-0.00120418614889,8.0690105317e-05,0.00756194695734,0.00457077052882,0.000987314581002,0.00760202849428,0.00443992069232,1.18324732487e-05,0.00573073429165,0.0029208549155,0.00148121503185,-1.775082806e-15,1.55118609938e-16,-6.03998323963e-16,-0.00174740878099,-0.000760973249616,0.000406757069315,0.00730001308903,0.00457369368757,0.00162073467964,0.00726324341079,0.00445431772543,0.00111917841905,0.00520061394497,0.00246748576603,0.00319464902111,-2.00821465674e-15,7.92830786368e-17,1.52512371654e-15,-0.00180687527807,-0.000827190080125,-0.000414092468131
16,0.00427897420525,0.00373983720593,0.00276194307307,0.00624412899337,0.00445050270305,0.0028345120407,0.0065400194522,0.00467535390327,0.00363266040094,0.00703651151291,0.00496495917651,0.00438617821507,0.00703137245387,0.00504074914201,0.00484866232362,0.0062931656004,0.00297087198156,0.00470287835676,-9.48386164602e-16,5.86015436443e-17,5.52375858763e-15,-0.00227298105074,-0.000917179550869,-0.00039131889626,0.00678154531198,0.00496788216411,0.00501221421391,0.00667780995081,0.00502790890529,0.00606060793055,0.00964452551593,0.00365425231196,0.00313982692152,-2.70827428207e-16,-1.42280225078e-16,3.81988285806e-15,-0.00301614462833,-0.0011685925527,7.39374962372e-05,0.00718057876586,0.0044661223648,0.000711236592908,0.00721954297453,0.00433850046188,-0.000240263354015,0.00524326316281,0.00286362684647,0.00136253869511,-2.14517087e-15,-6.46020772065e-17,1.22680872436e-15,-0.00159905832694,-0.00075193932496,0.000379750964612,0.00692561256493,0.00446904535239,0.00133727259174,0.00688982524229,0.00435297323523,0.00084962021612,0.0047978169418,0.00241401770155,0.00292901447155,-2.47008407199e-15,2.57874205144e-17,-9.88837545398e-17,-0.00166451772347,-0.000805884398987,-0.000384604172204
16.01,0.00398601495555,0.00364128813065,0.00245794193629,0.00589775049209,0.0043425005158,0.00252827406607,0.00618567569469,0.00456173710132,0.00330468965887,0.00666760411404,0.00484396138818,0.00403316894618,0.00666232364151,0.00491647891355,0.00448136953312,0.00586926613461,0.00289018986921,0.00439801062774,9.82773204191e-16,3.67896728819e-17,5.17895094326e-15,-0.00212001798097,-0.000896337740877,-0.000360880488367,0.00642191214068,0.0048468845561,0.00465120772966,0.00632152913114,0.00490437038716,0.00567032665794,0.00910778061725,0.00355395914512,0.00295446829525,5.83921891074e-16,7.33040170067e-17,7.16954023467e-15,-0.00284684802087,-0.00113289676922,6.75560464267e-05,0.00680739049591,0.00436402576432,0.000458089499518,0.00684490948938,0.00424056829118,-0.000470085881976,0.00477738115558,0.00280510699803,0.00124916942272,1.54441625001e-16,-1.54316255913e-16,2.26863824653e-15,-0.00145708327836,-0.000742706723783,0.000353762816781,0.00656169852254,0.00436694893225,0.001076128283,0.00652721930213,0.00425508309549,0.000601910955759,0.00441737113724,0.00236006621908,0.00267877583498,1.81537070638e-15,-2.06105212509e-17,3.5741241888e-15,-0.00153036291091,-0.000785219712385,-0.000356829480248
16.02,0.00371792030074,0.00353899050726,0.00217306855965,0.00557505525713,0.0042320792015,0.00224112716183,0.00585482794845,0.00444724785352,0.00299532557282,0.00632347836552,0.00472414249127,0.003697579975,0.00631851439386,0.00479459127176,0.00413097715938,0.00547023027035,0.00281470962191,0.0041113956884,-9.6281471222e-16,8.26887576696e-17,6.58550968104e-15,-0.00197634032146,-0.000876246426641,-0.00033240967325,0.00608402058855,0.00472706435203,0.00430869944997,0.00598656763113,0.00478317183085,0.00529847092665,0.00859851557125,0.00345840004457,0.00277901547246,6.36743188567e-16,1.3318985921e-16,1.10318185094e-14,-0.0026860775595,-0.00109848828949,6.14384125447e-05,0.00645894114302,0.00425691057161,0.000224598825049,0.00649544485945,0.00413644855851,-0.000679499723658,0.00434879421452,0.00274519052535,0.00114475218781,-1.72836399745e-15,-1.44513556315e-17,3.06982017085e-15,-0.00132672435794,-0.000731863816642,0.000329552352342,0.00621948336606,0.00425983243238,0.000835718300018,0.0061858921816,0.00415097834243,0.000375133116885,0.00406148320326,0.00230523384581,0.00244541346861,-7.34649040954e-16,6.96535164342e-17,7.29747675895e-16,-0.00140470176535,-0.000763923479539,-0.000330708308219
16.03,0.00345072248858,0.00344028114242,0.00191255264282,0.00525501596678,0.00412203286118,0.00197843955555,0.00552689732932,0.00433164569414,0.00271114448439,0.00598146631937,0.00460127045431,0.00338954764495,0.00597645142278,0.00466881240986,0.00380914365714,0.00509073117514,0.00273459662232,0.00383810856447,1.44290484437e-15,-7.26825648825e-17,7.40604104008e-15,-0.00183947445038,-0.000854822647557,-0.00030555855165,0.00575050037094,0.00460417883253,0.00399093364908,0.00565623186286,0.0046580509511,0.00495186733338,0.00810849890291,0.00335952486921,0.00261105904894,4.42355169464e-16,1.14813324586e-17,7.97402856488e-15,-0.00253165291491,-0.00106377601609,5.56311838381e-05,0.00611275167129,0.00415120067887,1.53606462922e-05,0.00614792882038,0.00403462553486,-0.000865157979784,0.00393821990757,0.00268315338698,0.00104468503504,9.97938836954e-17,-1.90556039152e-16,3.04593714446e-15,-0.00120165727981,-0.000720601118227,0.00030616310953,0.00588178572287,0.00415410905709,0.000616746650419,0.00584939066529,0.00404912055606,0.00016935173858,0.0037241189385,0.0022495738589,0.00222482917574,-5.92094976776e-16,-1.05668546315e-17,3.16559744784e-16,-0.00128585976187,-0.000743068206238,-0.000305995445219
16.04,0.00320806014543,0.00333810801121,0.00166860554452,0.00496101451679,0.00400998824571,0.00173238586663,0.00522522332509,0.0042152321739,0.00244420547093,0.00566706869677,0.00447915400451,0.00309895521896,0.00566226831241,0.00454464880468,0.00350526774599,0.00473826488967,0.00265823101128,0.00358427234658,6.14227168856e-16,3.09638078508e-17,1.10569252673e-14,-0.00171254747126,-0.00083385974576,-0.000280804037153,0.00544242328882,0.00448205011106,0.00369183714377,0.00535096815413,0.00453450848597,0.0046247788435,0.00764973993206,0.00326423548986,0.00245427791776,-1.9072741263e-16,-3.53122018792e-17,7.46907867246e-15,-0.00238699293536,-0.0010301693167,5.02297820477e-05,0.00579432152328,0.00404183655619,-0.000179230169204,0.00582847340005,0.00392831886305,-0.00103647505754,0.00356242928774,0.00262007806926,0.000952921841518,-1.4040481888e-15,-8.14389645137e-17,1.69317676768e-15,-0.00108733617315,-0.000708105320532,0.000284468015925,0.00556967611533,0.00404473266273,0.00041365175561,0.0055381876186,0.00394275970607,-2.12742508058e-05,0.00340951801054,0.00219312973313,0.0020198244187,1.55264334977e-15,-9.55961659831e-17,2.5514202118e-15,-0.00117492769477,-0.000721740962674,-0.000282816116374
16.05,0.00297809686478,0.00323768391477,0.00144501799474,0.00468238572672,0.00389963537923,0.00150680923274,0.00493932163307,0.00409965146787,0.00219883771521,0.00536798218096,0.00435672085898,0.00283138924053,0.00536304673772,0.00441941070907,0.00322558088105,0.00440947685585,0.00257937028993,0.00334676735024,-1.86699455777e-15,-3.0844519405e-18,6.61962179018e-15,-0.00159392545821,-0.000812203429724,-0.000257894999766,0.0051515760222,0.00435960762246,0.00341578050023,0.00506312396629,0.00440987303083,0.00432173157005,0.00721983482594,0.00316727385049,0.00230812141116,1.2174625695e-15,-1.1684273174e-16,6.08828143933e-15,-0.00225168135816,-0.000996827375108,4.53168448887e-05,0.00549141207772,0.00393612673432,-0.000355818606516,0.00552426432625,0.00382644115671,-0.00119078926525,0.0032105374865,0.00255702581082,0.000866923905645,1.1724196829e-15,-8.35868206557e-17,3.53921609662e-15,-0.000980101535931,-0.000695695127621,0.000263996628862,0.00527500591896,0.0039390134978,0.000228572653189,0.00524469794215,0.00384080720899,-0.000194568229989,0.00311762327695,0.00213688648257,0.00183020604977,-1.26290890064e-16,4.50297148781e-17,8.14885491049e-16,-0.00107226312681,-0.000701190499371,-0.000261330138754
16.06,0.00274780310645,0.00313523621316,0.00124163392472,0.00440182960024,0.00378991728664,0.0013013732684,0.00465124549668,0.00398558488494,0.0019729615668,0.00506695731327,0.00423693669849,0.00258127145345,0.00506207001679,0.00429721343113,0.00296265804764,0.00409018162454,0.00250310357888,0.00311640044935,-2.49387121738e-17,-3.95261781531e-17,6.29332800147e-15,-0.00147885451971,-0.000791065349927,-0.000235742141327,0.00485770066943,0.00423982429637,0.00315952434815,0.00477213299899,0.00428825536699,0.0040382311475,0.00679986457822,0.00307411097648,0.00216556592612,4.55829083236e-16,7.61089214068e-17,7.31931615145e-15,-0.00211948185638,-0.000964642962817,4.03785303562e-05,0.00518647840141,0.00383102108197,-0.00051197330385,0.00521818185563,0.0037247791586,-0.001324010065,0.0028727056993,0.00249392947684,0.00078435719351,-1.34730876899e-15,-1.56981067099e-16,3.48831705299e-15,-0.000877250461813,-0.000682823655553,0.000244205021514,0.00497722175758,0.00383390867985,6.62795908457e-05,0.00494794501331,0.00373905894472,-0.000344382807094,0.00284125135862,0.00208179146765,0.00165101388852,1.74620924087e-15,-6.26824644249e-17,2.64703363043e-15,-0.000975051326437,-0.000681048209389,-0.00024096203061
16.07,0.00252643217622,0.00303795529196,0.00105044755201,0.00412838781875,0.00368030676862,0.00110810791139,0.0043700066585,0.00387032913591,0.00175852704766,0.00477183226904,0.00411431009107,0.00234387610806,0.00476688102884,0.0041717797242,0.00271203358801,0.00378230199069,0.00242427599626,0.00289384329454,-2.25528471721e-17,-1.32661015631e-17,3.42902179831e-15,-0.00136780856445,-0.000769097706855,-0.000214550161877,0.00457090821414,0.004117174009,0.0029114797339,0.00448842230387,0.00416337306351,0.00376210005518,0.00638984425904,0.00297787610339,0.00202704699062,-2.51617198805e-15,-6.67411450322e-17,5.04368370528e-15,-0.00199058771087,-0.000931929018196,3.5623493282e-05,0.00488733415527,0.00372520313569,-0.000652018641833,0.00491774697052,0.00362284375865,-0.00144029349066,0.00255173118669,0.00242905322728,0.000705781157519,6.40173027576e-16,-5.67892515758e-17,1.65622369107e-16,-0.000779458645749,-0.000669336923966,0.00022519916322,0.00468641010037,0.00372806705363,-8.44150159999e-05,0.00465830534941,0.00363698660668,-0.000481906677032,0.00257760909747,0.00202527919511,0.00148066494031,-1.82548266876e-15,9.9447263321e-17,1.12487427785e-15,-0.000882499649421,-0.00066086124493,-0.000221517917529
