time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.97,-0.00449496665456,1.00178275816,0.486648872149,-0.0690592664819,1.22367281951,1.5064742243,-0.0141899739648,-1.18058363799,-2.08038673139,0.00497882241144,-1.30568224309,0.0930544121271
13.98,0.00139931641825,0.9538794845,0.589526258107,-0.0743004140527,1.57148240255,0.909565674535,-0.0277235103416,-1.50881866738,-1.48604500821,0.00546880989179,-1.27521173741,0.0173641787981
13.99,0.0064295717714,0.903828346663,0.683246837899,-0.0772644679904,1.89120204771,0.307875274682,-0.0398557739414,-1.80870367935,-0.88016953138,0.0061570343195,-1.23472122446,-0.0645605189028
14,0.0105408390693,0.851747822313,0.768143671604,-0.0771787549443,2.17155304604,-0.27825312208,-0.0500755897595,-2.07029587678,-0.28309118807,0.00707633906198,-1.18438132213,-0.152512601013
14.01,0.0137749754081,0.797959741091,0.844774442423,-0.0731440296431,2.39755256842,-0.828663954457,-0.0581829560069,-2.28816744282,0.285322740065,0.00819917267665,-1.12472938104,-0.246206201518
14.02,0.0164100259331,0.742793667528,0.913797164348,-0.0651001431146,2.58029283675,-1.3339031044,-0.0617491238247,-2.45577234139,0.815198376045,0.00937379227292,-1.05616685769,-0.345618917748
14.03,0.0183505332148,0.686695172977,0.97666408497,-0.0534349823781,2.71420874982,-1.79115984826,-0.0631764809172,-2.57613702595,1.30349727657,0.0106916384507,-0.980142886881,-0.450137280797
14.04,0.0198030421545,0.62992913557,1.03461372299,-0.0433478813231,2.80585718479,-2.20079270946,-0.0599742759773,-2.67759648518,1.748663793,0.0121022461688,-0.89730359544,-0.559915906145
14.05,0.0208453769121,0.573622691919,1.08834134706,-0.0282788256665,2.84371895231,-2.55423782485,-0.0564246609053,-2.73052754458,2.14707337062,0.0135962440533,-0.809767337458,-0.673578552783
14.06,0.0216732756201,0.517686170201,1.13902291319,-0.0160943556642,2.84505425146,-2.85505348113,-0.0537185251216,-2.74385993897,2.49778163641,0.0151903212037,-0.717562078873,-0.791769971803
14.07,0.0224897852241,0.462327475062,1.18738221411,-0.000844993820385,2.80942541527,-3.09747902066,-0.0460158166784,-2.71685723952,2.79440570836,0.0168225625878,-0.620944660253,-0.914901288622
14.08,0.0229734978235,0.40749226416,1.23477880158,0.0166586977477,2.73868688116,-3.2807542379,-0.0389017086448,-2.6619111704,3.04206250138,0.0188786791867,-0.520885446068,-1.04249202916
14.09,0.0235234135826,0.353927193904,1.27926390293,0.0325856534709,2.63885458714,-3.40675642366,-0.0281713798604,-2.57860442165,3.23708785845,0.0209486641707,-0.416728275571,-1.174955173
14.1,0.0241354089323,0.302750417862,1.31902073917,0.0481413017316,2.51421991323,-3.47445530166,-0.017368873197,-2.47204316132,3.38256024016,0.0229744300201,-0.309013776032,-1.31144585601
14.11,0.0246476418044,0.25507589633,1.35201988439,0.0607665754363,2.36626830387,-3.4855239125,-0.00675734779504,-2.34676931559,3.48061870437,0.0250399497541,-0.198406804119,-1.45072297143
14.12,0.0252266585517,0.212999691772,1.37382472372,0.0743772129799,2.20144941101,-3.43849275452,0.000875158111372,-2.20985827795,3.53604958419,0.0268289654821,-0.0852909075536,-1.59129354838
14.13,0.025603112419,0.178739598131,1.38020905824,0.0844382955582,2.01381569053,-3.33526343591,0.00696163318017,-2.06022190798,3.54933399831,0.0283857695729,0.0287429438934,-1.73011714103
14.14,0.025794431286,0.155796069019,1.36433792139,0.0923462945409,1.81183134812,-3.17758232383,0.0104568796392,-1.90186597282,3.52380281658,0.0293710170513,0.141808022571,-1.86322039427
14.15,0.0254970303796,0.148908211047,1.31788253112,0.0987093040187,1.5933851895,-2.96510802882,0.0102682589137,-1.73813196593,3.46231438373,0.0295659738822,0.249634780205,-1.98328861207
14.16,0.0243066612468,0.164115085683,1.23094302772,0.104112227121,1.35614381872,-2.69796786752,0.00465814008135,-1.56726316089,3.36568810981,0.0286811367501,0.345736577962,-2.07989992144
14.17,0.0213946303546,0.209587546804,1.09147204506,0.10639208002,1.0953020413,-2.37762134523,-0.00407049488889,-1.38306557355,3.22817080043,0.0265175039318,0.418932705364,-2.13615504472
14.18,0.0158479810288,0.29571023403,0.885229477912,0.107458853931,0.811445896588,-2.00523380627,-0.0175728814843,-1.18445676495,3.04616855687,0.0226169247039,0.453666083681,-2.12916254702
14.19,0.0056781220958,0.437807474536,0.593245142271,0.107292134074,0.49851759974,-1.57920803691,-0.0355816682766,-0.959473877829,2.80319337581,0.0167139286777,0.422602974528,-2.01960091639
14.2,-0.0108296897521,0.64947150082,0.201032713061,0.101363853502,0.150140815568,-1.10776223787,-0.0530822000463,-0.691138528635,2.47978501063,0.00825978834745,0.297504610667,-1.76756556888
14.21,-0.151294670885,1.50272599001,-1.9080500005,0.0695120536298,-1.55632677427,1.67699243357,-0.0198194453637,0.972284912908,-0.397222830897,-0.0727277890169,-0.646092566585,0.520432793205
14.22,-0.17128416901,1.65230764599,-2.43019218258,0.0808842129559,-1.62383019806,1.74178118183,-0.0220533070155,1.10520699505,-0.620680931061,-0.0856069315337,-0.910135764911,1.22488011507
14.23,-0.182849883292,1.780436964,-2.94257036635,0.0898914332356,-1.64850180766,1.70737310465,-0.02625109284,1.2070058234,-0.764439020026,-0.0988855843518,-1.17259106749,1.95583899221
14.24,-0.190842593545,1.87675405109,-3.42981890844,0.0961263661375,-1.6435033505,1.60770958506,-0.0310056749159,1.28332392231,-0.847573121022,-0.10900773395,-1.41199614108,2.67005544973
14.25,-0.192511376237,1.92992147629,-3.86762010159,0.0997906231983,-1.61833065834,1.46710023738,-0.0355855565271,1.33938252217,-0.885764698736,-0.118023232014,-1.6091450651,3.33825223288
14.26,-0.187109957454,1.93037323179,-4.2351496461,0.100903792522,-1.58014777976,1.30240903952,-0.039325790025,1.38028481928,-0.89187933715,-0.125227351823,-1.74870264159,3.93001638026
14.27,-0.176831563468,1.8713394665,-4.51848854974,0.0995991804096,-1.53421238019,1.12536599586,-0.0418172892057,1.41047829631,-0.876190880015,-0.129884699241,-1.81972289028,4.42184828627
14.28,-0.160264075419,1.7498213575,-4.70115133,0.0961263968933,-1.48413059411,0.943517188479,-0.0429047807174,1.43354170667,-0.846358463224,-0.132655132293,-1.81677262966,4.79738071599
14.29,-0.138514383379,1.56516207435,-4.7771566543,0.0906649647538,-1.4325149717,0.762051677294,-0.0425058682356,1.45212264328,-0.807895952808,-0.13276418089,-1.73898905605,5.0455137857
14.3,-0.112212542042,1.32136715002,-4.74135662488,0.083483301042,-1.38092161318,0.5840189062,-0.0407188185338,1.46793577006,-0.764410665987,-0.130748004322,-1.5892175322,5.16396173243
14.31,-0.0813780516055,1.02248863206,-4.59437707963,0.0748677862833,-1.33028558567,0.411761262194,-0.0376991301964,1.48168601727,-0.718008268667,-0.125540824305,-1.37238857789,5.15209110112
14.32,-0.0473896214359,0.674993491632,-4.34196507853,0.0650247382074,-1.28092158331,0.24625974305,-0.0336527866855,1.49347186024,-0.669599807531,-0.118464123591,-1.09518384587,5.01942439552
14.33,-0.0104304387951,0.288462485442,-3.99082531579,0.0542667473193,-1.23279065203,0.0884014949742,-0.0288648202908,1.50274994698,-0.619373180166,-0.109035912684,-0.769113457651,4.771569813
14.34,0.0277198780353,-0.12494390045,-3.55086907942,0.0429624623361,-1.18531926038,-0.0613952109648,-0.0236917953136,1.50818108281,-0.566527284902,-0.0973633688354,-0.404175921892,4.42100465697
14.35,0.0661252176543,-0.554783659942,-3.03604060977,0.0314585878244,-1.1378121976,-0.202708538576,-0.0184540407108,1.50816550677,-0.510029350654,-0.0835634709989,-0.0134354273744,3.98013606629
14.36,0.103383006161,-0.987068781846,-2.46054307865,0.0201646587858,-1.08952251127,-0.334883940793,-0.0134871153314,1.50087171448,-0.44873628129,-0.0685545633074,0.390634588858,3.4649951719
14.37,0.139173718121,-1.40952762832,-1.84075663869,0.00952227339098,-1.03968395573,-0.457592966475,-0.00911828133232,1.48462305396,-0.381503770037,-0.0520196470283,0.794053007647,2.89095174731
14.38,0.170405332588,-1.81248194296,-1.19671582253,-0.000122119963585,-0.987570672519,-0.570889589343,-0.00557054780743,1.45808040541,-0.307412030429,-0.0351941541686,1.18822389905,2.27887586718
14.39,0.197064896383,-2.18209973401,-0.546227215523,-0.00849936538019,-0.932938467695,-0.674441161335,-0.00295892523648,1.42039751922,-0.225989501558,-0.0180439322983,1.55672819326,1.64577563903
14.4,0.218081536768,-2.50806484448,0.0889108554972,-0.015399856212,-0.875609355022,-0.768346959355,-0.00132965474549,1.37117984915,-0.13704531958,-0.00158012121415,1.89051249114,1.01459461516
14.41,0.231961155076,-2.77941753193,0.687885879913,-0.0207077969666,-0.815663875075,-0.853168512524,-0.000670080104596,1.31070326138,-0.0407225650029,0.0127688115637,2.1756820705,0.405621810833
14.42,0.238851903371,-2.99650750878,1.24173311387,-0.024358582215,-0.753269420972,-0.929861200593,-0.000950296545424,1.23966673326,0.0626232329075,0.0246476657338,2.41386497095,-0.171206879882
14.43,0.238613391655,-3.15904732102,1.74604560971,-0.0265975574787,-0.688973228941,-0.999224697433,-0.00189833406915,1.15907622252,0.172560756725,0.0338440521285,2.60191120685,-0.711466940692
14.44,0.237192868093,-3.26460867159,2.19962469531,-0.0275813883959,-0.623297792748,-1.06221738351,-0.00336238551236,1.07010139458,0.288513119665,0.0417447354646,2.7445768365,-1.21139504778
14.45,0.230271073381,-3.31816163588,2.59594087798,-0.0276524976687,-0.556574878873,-1.1201869487,-0.0051160903877,0.973866744593,0.409952932469,0.048196003239,2.84431756704,-1.66773321082
14.46,0.215618089202,-3.3322978834,2.9315841729,-0.0270940772946,-0.489253083451,-1.17441399313,-0.00701143413898,0.871569860333,0.536434370252,0.051369969308,2.89151461149,-2.07655949228
14.47,0.197844904224,-3.29917761779,3.20628980969,-0.0260920357117,-0.421867075897,-1.22548558695,-0.00891037311934,0.764063472592,0.66780516629,0.052788363763,2.9036629973,-2.43640855074
14.48,0.176342676145,-3.23189934512,3.41890381916,-0.0249654199861,-0.354994193059,-1.27369057635,-0.0106437127208,0.652071044719,0.803773685976,0.0507443719044,2.87219928582,-2.74453921696
14.49,0.15211874456,-3.13066696922,3.56862197333,-0.0238314645662,-0.289653716186,-1.31846014208,-0.0121803612515,0.536674419323,0.943432739615,0.0475496802234,2.81451544941,-3.00246839836
14.5,0.126774542455,-2.99961741321,3.65639946319,-0.0229892298489,-0.226654328919,-1.35900863204,-0.0133393683869,0.418256381315,1.08652853327,0.0441190615522,2.72736806001,-3.21105691445
14.51,0.101208214071,-2.84084955675,3.68222903103,-0.0223496742627,-0.167471772518,-1.39317141759,-0.014258424014,0.297962738435,1.23128377902,0.0396537915653,2.62019795913,-3.37164195593
14.52,0.0745996406262,-2.66161385153,3.64754452985,-0.0222169449835,-0.113953830725,-1.41759034136,-0.0146894172316,0.17641767029,1.37627762167,0.0367343291995,2.4980797699,-3.48816884982
14.53,0.0514540060694,-2.45822264174,3.55409065743,-0.0223696785228,-0.0684923915036,-1.42807826489,-0.0148566664111,0.0553283552923,1.51834316579,0.03292620768,2.35490706798,-3.55988247883
14.54,0.0312261533268,-2.23273981988,3.40238186234,-0.0230050261007,-0.0350062176661,-1.41746465944,-0.0144316651403,-0.062946549134,1.652930933,0.0294255266996,2.20265577469,-3.59070019701
14.55,0.00977790789614,-1.99010252394,3.19238544746,-0.0242025895007,-0.0188568127088,-1.376504407,-0.0131248900695,-0.174115264686,1.77252517881,0.0306239189945,2.04072009928,-3.58371774539
14.56,-0.00579734668627,-1.72456974034,2.9279875831,-0.025343738093,-0.0256936444705,-1.29634275461,-0.0111654404968,-0.271538783026,1.86667491994,0.030999116881,1.86595921158,-3.53555044614
14.57,-0.0190205858509,-1.43136071853,2.60695175654,-0.0261285375277,-0.0647198866773,-1.16296986484,-0.00820375166622,-0.344434018683,1.91868769906,0.0337191096749,1.67677358528,-3.44445744308
14.58,-0.0302742079238,-1.11041828435,2.23020784486,-0.0256298406257,-0.147539065252,-0.95975603918,-0.00421626304389,-0.376665166364,1.90411861121,0.0399013973653,1.46997120132,-3.30401305338
14.59,-0.0360891713502,-0.756484152364,1.79915085156,-0.0222341118836,-0.288625270572,-0.667775304451,0.000578136731796,-0.344386259046,1.78780092869,0.0457448161577,1.22967303355,-3.09639304658
14.6,-0.0375800148764,-0.36320617802,1.31607207599,-0.0148046059197,-0.503219299512,-0.267989375284,0.00669352380546,-0.221095100372,1.53092746334,0.0521930682591,0.948156787262,-2.8074946196
14.61,-0.0938460282741,1.38978323386,-1.51493394965,0.0176482195436,-1.19763571095,2.16360483285,0.115389859491,0.511023582302,-0.733086028386,0.0301809139197,-0.668208093766,-0.0776136142808
14.62,-0.102234714951,1.46833399976,-1.58740833773,0.0137901130087,-1.29616707241,2.74114500863,0.134047142831,0.701551840042,-1.42962986617,0.0237129292358,-0.817948537057,0.153836499675
14.63,-0.106264851827,1.50834905948,-1.5611255574,0.00704687957507,-1.36555107812,3.28647197675,0.15006728772,0.884798888389,-2.13573349889,0.0196877057184,-0.940559766171,0.310764604812
14.64,-0.106797925023,1.5215240142,-1.46866493907,-0.00173915958059,-1.39216805238,3.77894476918,0.163163969884,1.03854308567,-2.81490279222,0.0172195674189,-1.04089878952,0.410850610609
14.65,-0.104656485501,1.51677717049,-1.333960964,-0.010938015981,-1.36481568634,4.19793898174,0.173179223178,1.14499317015,-3.43227244668,0.0156010979863,-1.12404284904,0.46916009185
14.66,-0.100472874006,1.50066367888,-1.17387103769,-0.0236093219481,-1.27463445618,4.51840117684,0.182428665555,1.19271599124,-3.95997589394,0.0143100273987,-1.19457138115,0.497730341097
14.67,-0.0946619095838,1.47787198844,-0.999960452252,-0.0386409950982,-1.11660110058,4.72756081924,0.189298243751,1.17140565296,-4.37657572112,0.0129440237165,-1.25636421237,0.505957360396
14.68,-0.0876203631722,1.45156180338,-0.820076894866,-0.055435822341,-0.890346419757,4.81571459933,0.193649572975,1.07746994793,-4.66776339423,0.0113178947942,-1.31222623436,0.500604552566
14.69,-0.0797103207142,1.42383637749,-0.639511585553,-0.073424433761,-0.599957127367,4.77852538086,0.195502325234,0.912797419125,-4.8264388341,0.00935364047198,-1.36406646416,0.486288132341
14.7,-0.0712920715449,1.3958528726,-0.46166800221,-0.0923618822248,-0.252510584322,4.61711126517,0.195206717287,0.683400140741,-4.85223060151,0.00708011910483,-1.4128968043,0.465909587818
14.71,-0.0624904451922,1.3679565781,-0.289826734012,-0.113552918727,0.142233647468,4.33487803522,0.192615172736,0.395902509785,-4.74842015679,0.0047721092255,-1.45745684928,0.440105162276
14.72,-0.0536935493411,1.3400074544,-0.124861017249,-0.135398148955,0.575242473646,3.94329502681,0.186924065715,0.0589534014455,-4.52335246825,0.0025787732628,-1.49755100449,0.409531253543
14.73,-0.045110886405,1.31163044895,0.0316518873864,-0.157033621592,1.03173027792,3.45317000762,0.178648979843,-0.314108077047,-4.18745775138,0.000769292947442,-1.53156956817,0.373786058665
14.74,-0.0370502951607,1.28207916724,0.1784893971,-0.178712866788,1.50031890464,2.8785499862,0.168297705025,-0.710665449905,-3.75396076941,-0.000366151744356,-1.55739745939,0.331815494926
14.75,-0.0298479521117,1.25062509706,0.314706708354,-0.199257253789,1.96407317236,2.23424300544,0.155790387486,-1.11626826156,-3.23717855135,-0.000500821598995,-1.57313442587,0.282812726028
14.76,-0.0236897057527,1.21658291122,0.439160028705,-0.217619078373,2.41453843119,1.53833456236,0.141605242162,-1.52214505785,-2.65396008243,0.000503984158334,-1.57659751836,0.225618601761
14.77,-0.0188845748362,1.17951344532,0.551244238971,-0.232366119981,2.83654822469,0.807953135605,0.125855077261,-1.91312059474,-2.02041713304,0.00284163404536,-1.56648531418,0.15975730974
14.78,-0.0157240016018,1.13910880005,0.650617460596,-0.242616182615,3.21981145434,0.0621404381633,0.110291973715,-2.27794823954,-1.35559186184,0.00663198735357,-1.54184577498,0.0848747393666
14.79,-0.0143177486022,1.09554690199,0.737179400691,-0.248021932852,3.5524221046,-0.678814963829,0.0955227082454,-2.60555727358,-0.679454103381,0.0118222565838,-1.5026707256,0.00129036798342
14.8,-0.0144969246769,1.049207953,0.811121888557,-0.24792532545,3.82383643186,-1.39169979925,0.0826651218161,-2.88323002841,-0.0146365306759,0.0181021511728,-1.44920845705,-0.0908738168326
14.81,-0.0161883705423,1.00051083156,0.873823995521,-0.240602803825,4.02563285988,-2.0522418785,0.0722604694892,-3.10371558712,0.616925253648,0.0252746945878,-1.3826860171,-0.191042010807
14.82,-0.0191313052689,0.949852116782,0.927290714166,-0.227504266162,4.15846949174,-2.65046342245,0.0652290906871,-3.26338232936,1.20406104529,0.033024901115,-1.30454133032,-0.298897422739
14.83,-0.0229636463574,0.897802529139,0.973322303535,-0.208579917717,4.22436024962,-3.17874310574,0.0608858699196,-3.36515155813,1.74062526448,0.0409806505436,-1.21639473995,-0.413952306226
14.84,-0.0272874151389,0.844695659452,1.01449210096,-0.184535906268,4.22827339669,-3.63175800115,0.0583539187301,-3.41306441426,2.22183145041,0.0488184908251,-1.1199284408,-0.536016451769
14.85,-0.0315924547665,0.790959190841,1.05257786436,-0.157742129942,4.1709195803,-4.00410930195,0.0595815257816,-3.40504614167,2.639825744,0.0560989456915,-1.01647336316,-0.664990151378
14.86,-0.0358114646303,0.736484953396,1.09057167364,-0.127809117119,4.06349799966,-4.29404480774,0.0619626424569,-3.35356127517,2.99548788567,0.0629125125973,-0.907483743771,-0.800882981001
14.87,-0.0395446463087,0.681538722378,1.12969935488,-0.0965026503199,3.90846141201,-4.49901129113,0.0661456093368,-3.25591514218,3.28345438376,0.0689653922603,-0.793806628271,-0.943747617249
14.88,-0.0424933018545,0.626255269312,1.17078791022,-0.0682959536834,3.71226432763,-4.62112913587,0.0733246439388,-3.12110499667,3.50366122375,0.0741215748324,-0.675652620648,-1.09409751548
14.89,-0.0446464734718,0.571131445726,1.21353424012,-0.0398915454784,3.48337594324,-4.65983514092,0.0796228452211,-2.95546826362,3.65932937162,0.07844779489,-0.553462937824,-1.25163403298
14.9,-0.0458229849163,0.516835956944,1.25642791357,-0.014017964222,3.22741329869,-4.61860441788,0.084854577189,-2.76893315166,3.75506505015,0.0818040414658,-0.426894647716,-1.41654108786
14.91,-0.0461495505742,0.464283738349,1.29728402692,0.0087198755123,2.94734784472,-4.49891586198,0.0894400559331,-2.5603824894,3.79116164426,0.0842849421022,-0.295928507875,-1.58826915467
14.92,-0.0454470535264,0.415208657305,1.33156412543,0.0302702982335,2.65232632868,-4.30527226515,0.0898814646902,-2.34670362035,3.78003968685,0.085590370613,-0.160050174037,-1.76619471035
