time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
15.11,-0.186744236731,-0.449941512147,1.09629046283,0.0670976270452,1.15736199008,-1.29151665271,0.097154397083,-1.0708311657,1.19542325874,-0.0932627346945,0.47910586768,-1.20982357547
15.12,-0.187418987062,-0.428285469795,1.05621067498,0.0675501028217,1.14124319142,-1.27929022286,0.0971207989745,-1.05455127473,1.1837026221,-0.0948683127606,0.455290082557,-1.1620109636
15.13,-0.187721286659,-0.408903710368,1.01790728506,0.0679575059941,1.12582719391,-1.26861086955,0.0970867408603,-1.03857964594,1.17261270464,-0.0964106371378,0.433284277074,-1.11495633445
15.14,-0.187640888491,-0.39223004915,0.982174502258,0.0683184042428,1.11108383844,-1.25934546903,0.0970542377802,-1.02293317013,1.16213737548,-0.0978697203602,0.413644716574,-1.06965460563
15.15,-0.187148068941,-0.378592199724,0.949831669909,0.0686334735786,1.09698473018,-1.25136561824,0.0970232203279,-1.00762853776,1.15225845488,-0.0992396988812,0.396812167092,-1.02705583093
15.16,-0.186251010863,-0.368244283683,0.921547821877,0.0689053867397,1.08350679124,-1.24454895279,0.0969914819144,-0.992688657448,1.14296312301,-0.100504471722,0.383134542216,-0.988005640641
15.17,-0.184956060727,-0.361353624313,0.897866491789,0.0691392146323,1.07063326572,-1.2387795443,0.0969548418174,-0.978143888796,1.13424568611,-0.10166390193,0.372855809662,-0.953178696285
15.18,-0.183288008283,-0.357981718849,0.879181178163,0.0693418175725,1.05835363376,-1.23394672999,0.0969077307502,-0.964033138244,1.12610870609,-0.102701129481,0.36608467305,-0.923152496059
15.19,-0.181273002579,-0.358079470033,0.865723414611,0.0695217992351,1.04666410641,-1.22994543589,0.0968434379832,-0.950404148617,1.11856301589,-0.103623880481,0.362808078005,-0.898284416624
15.2,-0.178962779683,-0.361476091046,0.857523912929,0.0696892418442,1.03556594702,-1.22667703754,0.0967545667537,-0.9373096093,1.11162403873,-0.104427436589,0.362913774022,-0.878707694118
15.21,-0.176383778517,-0.367863637342,0.854497636689,0.0698546449713,1.02506390568,-1.22404817628,0.0966339317322,-0.924805714621,1.10531059189,-0.105115959752,0.36612373492,-0.864428003093
15.22,-0.173611399357,-0.376861818927,0.856367515476,0.0700281149926,1.01516457219,-1.2219708851,0.0964751744102,-0.912949533152,1.09964277493,-0.105711577765,0.372127004869,-0.855213357001
15.23,-0.170689404759,-0.388088882121,0.862804471287,0.0702191301983,1.00587469596,-1.22036609291,0.0962727803142,-0.901793732309,1.09463787356,-0.106227513884,0.380574771856,-0.850791029896
15.24,-0.167678406917,-0.401168543659,0.873431970427,0.0704361368236,0.997199159692,-1.2191632779,0.096022397491,-0.891383260968,1.09030777047,-0.10666774248,0.391110821678,-0.850859092585
15.25,-0.164627831947,-0.415716753707,0.887877748889,0.0706862593696,0.989140008517,-1.21830041716,0.0957210183009,-0.881753752463,1.0866580551,-0.10706595314,0.403352872917,-0.85507576145
15.26,-0.161596842363,-0.43142358466,0.905685878594,0.0709750836561,0.981695839538,-1.21772519038,0.095367048643,-0.872929301308,1.08368632337,-0.107427500753,0.416966674421,-0.863060642027
15.27,-0.158620956425,-0.447968472028,0.926442195644,0.0713068872851,0.974860649674,-1.21739519285,0.0949601857819,-0.864919859871,1.08138027828,-0.107773190576,0.431599586921,-0.874423288134
15.28,-0.15575215811,-0.465058770446,0.94970866232,0.071683927429,0.968623547436,-1.21727613993,0.0945017206553,-0.857722353107,1.07971869647,-0.108113613508,0.446943967795,-0.88874297785
15.29,-0.152995000729,-0.482411278748,0.975104086035,0.072106435982,0.962968629724,-1.21734028912,0.0939944085818,-0.851321108446,1.07867108792,-0.108468212759,0.462696268802,-0.905596016211
15.3,-0.150392715231,-0.499785001078,1.00220428246,0.0725726924316,0.957875155938,-1.21756600915,0.0934422399514,-0.845688226597,1.07819773169,-0.108837418714,0.478615060363,-0.924543798385
15.31,-0.147945390629,-0.516983935051,1.03062085444,0.0730795391574,0.953317512898,-1.21793690402,0.0928500037352,-0.840783336933,1.0782486922,-0.109240746619,0.494465552406,-0.945150968025
15.32,-0.145667788817,-0.533832515751,1.05997909136,0.0736224723089,0.949264654967,-1.21843894743,0.0922233470003,-0.836554091833,1.07876341548,-0.109679371134,0.510059023846,-0.9669964192
15.33,-0.143556489809,-0.55021488242,1.08991565777,0.0741963576524,0.945679423875,-1.21905775023,0.0915683743457,-0.832935853143,1.07966920829,-0.110171231483,0.525206359635,-0.989685331517
15.34,-0.141635014115,-0.566049412671,1.12006420174,0.0747964025361,0.942518503329,-1.21977626768,0.0908909754769,-0.829851677549,1.08087933726,-0.110688231908,0.539772762057,-1.01287695148
15.35,-0.139858835197,-0.581252568927,1.15020502649,0.0754183173342,0.939731908637,-1.22057072742,0.0901969504495,-0.827213539294,1.08229269274,-0.111236469715,0.553630325914,-1.03625803112
15.36,-0.138242184664,-0.595844777302,1.18002443027,0.076058420977,0.937260618987,-1.221405229,0.0894921890576,-0.824920540401,1.08378959101,-0.111800667461,0.56673364246,-1.05954374615
15.37,-0.136715125606,-0.60980137368,1.20945510453,0.0767143912037,0.935034006625,-1.22222540427,0.0887824189571,-0.822856984027,1.08522707529,-0.112372072918,0.579016489438,-1.08254800048
15.38,-0.135291212044,-0.623227130115,1.23829366977,0.0773858469318,0.932967914394,-1.22295311606,0.0880729002438,-0.820890794707,1.08643427187,-0.112922894458,0.590541482282,-1.10509510304
15.39,-0.13389943124,-0.636234275863,1.26654765864,0.0780759346112,0.930959007858,-1.2234745736,0.0873680740925,-0.818867635789,1.0872012863,-0.113428701404,0.601352896562,-1.12713102965
15.4,-0.132530940709,-0.648933041692,1.29415630237,0.0787921529639,0.928878704145,-1.22362564548,0.0866715638637,-0.81660689325,1.08726925836,-0.11385767923,0.611515412244,-1.14860970523
15.41,-0.131794420235,-0.648236350488,1.29646710678,0.0795200447043,0.926778838373,-1.22347592449,0.0859867067604,-0.814240539587,1.08686137468,-0.114661687126,0.609026990747,-1.14805111827
15.42,-0.131081826317,-0.647583530822,1.29854691079,0.0802287277032,0.924838218365,-1.22328864141,0.0853192744948,-0.812088739621,1.08650726953,-0.11543685052,0.606774702167,-1.14757384519
15.43,-0.13039767998,-0.647025497229,1.30049933968,0.0809074887595,0.923083411099,-1.22313746438,0.0846756861426,-0.810196763247,1.08631804666,-0.116166934254,0.60482117584,-1.14729781302
15.44,-0.129743814552,-0.646590857486,1.30240262434,0.0815502641572,0.92152454046,-1.22307743802,0.0840596784717,-0.80857560909,1.08635169043,-0.116843187853,0.603188892559,-1.14728917772
15.45,-0.129120470121,-0.646291530912,1.30431011635,0.0821544049834,0.920160884197,-1.22314496422,0.0834733828873,-0.807216301248,1.08663062079,-0.117461550987,0.601876486305,-1.14757770629
15.46,-0.128526540074,-0.646128184753,1.30625486237,0.0827198585195,0.918984602417,-1.22336085409,0.0829170806023,-0.806099252021,1.08715462089,-0.118021909161,0.600868314831,-1.14816876571
15.47,-0.127961015333,-0.64609550382,1.308255976,0.0832472405987,0.917983774739,-1.22373376269,0.0823905787606,-0.805201433297,1.0879119765,-0.118525830139,0.600141673887,-1.14905289694
15.48,-0.127423651724,-0.646185738976,1.3103239524,0.0837367264386,0.91714522157,-1.22426539803,0.0818938723263,-0.804499751167,1.0888853419,-0.118975413774,0.599670700479,-1.15021178545
15.49,-0.126914374451,-0.646389237071,1.31246231336,0.0841886777776,0.916455144382,-1.22495191185,0.081426894957,-0.803971620843,1.0900538301,-0.119373172941,0.599428628463,-1.1516220412
15.5,-0.126433122356,-0.646695082067,1.314668445,0.0846037750274,0.915899723001,-1.22578455579,0.0809894657951,-0.803596142969,1.09139504003,-0.119721823878,0.599389751255,-1.15325792125
15.51,-0.125979735098,-0.647091834306,1.3169357116,0.0849830068032,0.91546552264,-1.22675152058,0.0805812414315,-0.803354127129,1.09288616935,-0.120024230938,0.599529759729,-1.15509272926
15.52,-0.125553985344,-0.647568185435,1.31925513431,0.0853275124105,0.915139834265,-1.22783944424,0.0802017336707,-0.803228237782,1.09450500149,-0.120283322103,0.599826010206,-1.15709993675
15.53,-0.12515554055,-0.648113123224,1.32161640936,0.0856385903326,0.91491058286,-1.22903401688,0.0798503271669,-0.803202850823,1.09623052861,-0.120501999141,0.600257720079,-1.15925417133
15.54,-0.124783954487,-0.648716597911,1.32400821243,0.0859176167975,0.914767177562,-1.23032088657,0.0795262137382,-0.803264952586,1.09804370742,-0.120683141392,0.600806807117,-1.16153187569
15.55,-0.124438659194,-0.649368651983,1.32641877405,0.0861661375037,0.914699283444,-1.23168532481,0.0792285255701,-0.803402291516,1.09992632773,-0.120829548717,0.601456383163,-1.16391067847
15.56,-0.124118988988,-0.650059623215,1.32883654466,0.0863858131495,0.914696867692,-1.23311268568,0.0789563855706,-0.803603311152,1.10186127645,-0.120943871542,0.602190727339,-1.16636965925
15.57,-0.123824242485,-0.650780908378,1.33125037496,0.0865782716099,0.914751187519,-1.234589233,0.0787089277474,-0.803858066509,1.10383298148,-0.121028569081,0.602995859775,-1.16888927207
15.58,-0.12355366975,-0.651524476447,1.33364980885,0.0867451400212,0.914854078203,-1.23610202673,0.0784852791416,-0.804157370148,1.10582708174,-0.121085962062,0.603858930192,-1.171451487
15.59,-0.123306444293,-0.652282985227,1.3360255677,0.0868880261511,0.914997891087,-1.2376392797,0.0782844735529,-0.804492800829,1.10783078056,-0.121118315563,0.604768228616,-1.17404022386
15.6,-0.123081736153,-0.653050034822,1.33836888691,0.0870084302207,0.915176010428,-1.23919021056,0.0781054705162,-0.804857392264,1.10983285443,-0.121127828679,0.60571355094,-1.17664092165
15.61,-0.122878522758,-0.653819631653,1.34067135394,0.0871080500536,0.915382481885,-1.24074468956,0.0779471699836,-0.805244863501,1.11182306744,-0.12111658367,0.60668605177,-1.17924064476
15.62,-0.122695794016,-0.654586314335,1.34292582327,0.0871884961122,0.915611595826,-1.24229355247,0.0778084940203,-0.805649351071,1.11379247957,-0.121086521399,0.607677639861,-1.18182808961
15.63,-0.12253258781,-0.655345566395,1.34512640978,0.0872512056405,0.915858465321,-1.2438290485,0.0776883849846,-0.806065866222,1.11573348132,-0.121039460164,0.608681122185,-1.18439320005
15.64,-0.122387939285,-0.656093227862,1.34726776845,0.0872975946527,0.916118577606,-1.24534401249,0.0775858381408,-0.806489814999,1.11763918608,-0.120977068327,0.609690011164,-1.18692692053
15.65,-0.122260842059,-0.656825743149,1.34934506351,0.0873290656419,0.916388118977,-1.24683207074,0.0774998238915,-0.806917438527,1.11950373969,-0.120900924703,0.610698878976,-1.1894213927
15.66,-0.122150292887,-0.657540254783,1.3513540044,0.0873469265129,0.916664107111,-1.24828790715,0.0774292714614,-0.807345896587,1.12132232439,-0.120812556854,0.611703332142,-1.19186991678
15.67,-0.122055320389,-0.658234161016,1.35329130991,0.0873524105367,0.916943558012,-1.2497068803,0.0773731632526,-0.807772323299,1.1230907827,-0.120713382773,0.61269918961,-1.19426672354
15.68,-0.121974988981,-0.658905239759,1.35515496057,0.0873466554921,0.917223537134,-1.25108519836,0.0773305331144,-0.808193890628,1.12480579031,-0.120604707279,0.613682516716,-1.19660709612
15.69,-0.121908345983,-0.659551840789,1.35694343833,0.0873307582514,0.917501811575,-1.25241993949,0.0773004054561,-0.808608474212,1.12646484102,-0.120487758927,0.614650251744,-1.19888728209
15.7,-0.12185446226,-0.660172379594,1.35865517902,0.0873057954639,0.917776309634,-1.25370827553,0.0772818442934,-0.809014148491,1.12806562736,-0.12036369061,0.615599683092,-1.20110390202
15.71,-0.121812444735,-0.660765687243,1.36028919032,0.0872727698843,0.918045353408,-1.25494798788,0.0772739770844,-0.809409342061,1.1296063818,-0.120233540002,0.61652852074,-1.20325411176
15.72,-0.121781498352,-0.661330942749,1.36184502055,0.0872325423463,0.91830745956,-1.25613726085,0.0772760006475,-0.809792950178,1.13108618361,-0.12009821309,0.617435040776,-1.2053360111
15.73,-0.121760745182,-0.661867595784,1.36332283155,0.0871860105103,0.918561428605,-1.25727505751,0.0772870280172,-0.81016398483,1.13250452577,-0.119958662536,0.618317834527,-1.20734840346
15.74,-0.121749404694,-0.662375392787,1.36472316544,0.0871339338166,0.918806389095,-1.25836090492,0.0773062637438,-0.810521616429,1.13386106138,-0.119815744813,0.619175594513,-1.2092901779
15.75,-0.12174674238,-0.662854288706,1.36604670696,0.0870770367279,0.919041718393,-1.25939443906,0.0773330216,-0.810865327859,1.13515580447,-0.119670151638,0.62000745685,-1.21116061914
15.76,-0.1217520398,-0.663304542765,1.36729443842,0.0870159803776,0.919267118765,-1.26037579147,0.0773665889432,-0.811194999427,1.13638927228,-0.119522569286,0.620812991262,-1.21295959484
15.77,-0.121764612072,-0.663726507684,1.3684678651,0.086951362615,0.919482214578,-1.26130543086,0.0774062635411,-0.811510434295,1.1375622619,-0.119373667675,0.621591748007,-1.21468737356
15.78,-0.121783781968,-0.664120622695,1.36956890513,0.0868837623461,0.919686623048,-1.26218409975,0.0774513627276,-0.811811437544,1.13867588973,-0.119224068617,0.622343446237,-1.21634475846
15.79,-0.121808869881,-0.664487385833,1.37059953358,0.0868137674649,0.919880085977,-1.26301266539,0.077501229218,-0.812097950723,1.13973148338,-0.119074333156,0.623068125303,-1.21793297725
15.8,-0.121839273815,-0.664827358837,1.37156175673,0.0867418729939,0.920062445547,-1.26379215806,0.0775552666426,-0.81236988811,1.14073021813,-0.118924986152,0.623765681413,-1.21945299025
15.81,-0.121874447011,-0.665141232677,1.37245773639,0.0866685249465,0.920233716602,-1.26452377597,0.0776129862575,-0.812627222326,1.14167331053,-0.118776427335,0.62443611406,-1.22090577774
15.82,-0.121913941834,-0.665429872197,1.37328946928,0.0865940537285,0.920394116424,-1.26520866267,0.0776739530698,-0.812870419013,1.14256237261,-0.118628978484,0.62507984717,-1.22229262316
15.83,-0.121957211155,-0.665694209914,1.37405895075,0.0865188952756,0.920544073565,-1.26584816103,0.0777376680942,-0.813100058254,1.14339910002,-0.118482997059,0.625697587527,-1.22361508782
15.84,-0.122003781341,-0.665935179216,1.37476888636,0.08644338346,0.920683720263,-1.26644392833,0.0778036823939,-0.813316369873,1.14418534937,-0.11833880474,0.626289732762,-1.22487501761
15.85,-0.122053219428,-0.666154005291,1.37542240482,0.0863677664446,0.920813405401,-1.26699806382,0.0778715553019,-0.813519829517,1.14492336384,-0.118196702396,0.626856862241,-1.22607457056
15.86,-0.122105094822,-0.66635172454,1.37602203704,0.0862923367465,0.920933523584,-1.2675123091,0.0779408888472,-0.813710926217,1.14561507697,-0.118056943727,0.627399675212,-1.2272157137
15.87,-0.122159003443,-0.66652899251,1.3765699776,0.0862174157702,0.921044063538,-1.26798784903,0.0780113425025,-0.813889817414,1.1462621419,-0.117919731821,0.627918698166,-1.22830035347
15.88,-0.122214547979,-0.666686727735,1.37706863579,0.0861432832563,0.921145339956,-1.26842630245,0.078082566367,-0.814056925256,1.14686644724,-0.117785265898,0.62841469272,-1.22933059819
15.89,-0.122271428627,-0.66682591263,1.37752052612,0.0860701099582,0.921237704351,-1.26882939133,0.0781543046222,-0.814212573017,1.14742968444,-0.117653681757,0.628888148759,-1.23030813431
15.9,-0.12232939456,-0.666947583951,1.37792800267,0.0859980190456,0.921321620202,-1.2691987688,0.0782263422981,-0.814357316817,1.14795369029,-0.117525058937,0.629339795271,-1.23123479074
15.91,-0.122388122938,-0.66705285163,1.37829332353,0.0859272095255,0.921397753309,-1.26953618218,0.0782984119647,-0.814491890808,1.14844038462,-0.117399507693,0.629770624005,-1.23211256389
15.92,-0.122447363679,-0.66714273282,1.37861888389,0.0858577976542,0.921466521884,-1.26984331824,0.0783702768108,-0.814616872433,1.14889172472,-0.117277125494,0.630181445613,-1.23294353087
15.93,-0.12250683966,-0.667218272262,1.37890727234,0.0857899208031,0.921528355957,-1.27012204486,0.0784416816206,-0.814732782075,1.14930973196,-0.117158021515,0.630573094498,-1.23372994881
15.94,-0.122566324966,-0.667280519464,1.3791608212,0.0857236709441,0.921583816563,-1.27037417565,0.0785124248236,-0.814840212579,1.14969625073,-0.117042261667,0.630946410423,-1.23447380869
15.95,-0.122625656766,-0.667330206161,1.37938160054,0.0856591166841,0.921633072796,-1.27060101893,0.0785823777723,-0.814939438317,1.15005283212,-0.116929860583,0.63130194404,-1.23517686592
15.96,-0.122684633506,-0.667368192953,1.37957174776,0.085596353735,0.92167648987,-1.27080409276,0.078651374693,-0.815030935777,1.15038123871,-0.116820846591,0.631640521756,-1.23584117565
15.97,-0.122743086341,-0.667395374507,1.37973337005,0.0855354407679,0.921714503636,-1.27098496562,0.0787192831071,-0.815115147397,1.15068306211,-0.116715233706,0.631962829051,-1.23646848156
15.98,-0.122800913687,-0.667412592807,1.37986843279,0.0854763739179,0.9217474984,-1.27114506374,0.078786024435,-0.815192521799,1.15095983896,-0.116612990379,0.632269517782,-1.23706043759
15.99,-0.122857963174,-0.667420639103,1.37997887967,0.0854192134427,0.921775833807,-1.27128577976,0.0788514911794,-0.815263482039,1.15121313383,-0.116514099659,0.632561334209,-1.23761886968
16,-0.122914107018,-0.667420318158,1.38006641983,0.0853639886901,0.921799928344,-1.27140839154,0.0789155604831,-0.815328681436,1.15144464256,-0.116418554967,0.632839220785,-1.23814572576
16.01,-0.122969215846,-0.667412268435,1.38013263838,0.0853107452864,0.921820050972,-1.27151405016,0.0789781129397,-0.815388516103,1.15165574876,-0.116326371398,0.633103859323,-1.23864267244
16.02,-0.123023207936,-0.667397183698,1.38017918914,0.0852594775598,0.921836553479,-1.2716040277,0.0790390910809,-0.815443344914,1.15184773706,-0.116237509844,0.633355851258,-1.23911120537
16.03,-0.123076032718,-0.66737577186,1.38020775091,0.0852101574926,0.92184977967,-1.27167953552,0.0790984913224,-0.815493514062,1.1520218718,-0.116151875332,0.633595765333,-1.2395527279
16.04,-0.123127668594,-0.66734873221,1.38021981284,0.0851627206021,0.921860072846,-1.2717416596,0.0791562957082,-0.815539527285,1.152179506,-0.116069390003,0.633824269491,-1.23996869839
16.05,-0.123178030276,-0.66731654883,1.3802167818,0.085117189286,0.921867570813,-1.27179135205,0.0792124391595,-0.815581634013,1.15232183494,-0.115990024712,0.634041942126,-1.24036066909
