time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.03,0.338448897086,0.00931226762667,0.339464738466,0.255335247312,0.0059259815329,0.322669778433,0.247659851067,-0.0117198781338,0.286798860491,0.219613062665,-0.0346228362618,0.238045692363,0.220011782942,-0.0485370795502,0.215816446918,0.756451037665,-0.183020229951,-0.442607840167,0.315860034929,-0.0887044236642,-0.7343606258,0.163134878937,-0.0526985909416,-0.767978593865,0.257437204168,-0.03592742414,0.240054460941,0.270271949454,-0.0513566007124,0.205983821993,0.376902524815,-0.0782791289517,0.0997840759823,3.4112045435e-08,-1.22451682658e-07,2.97522812166e-07,-0.119509616468,0.00987786623894,0.0205571386959,0.190898053124,0.0452396726421,0.392688875913,0.181503596446,0.062390426027,0.408489555863,-0.0186007958074,-0.0917465799524,0.32385363419,1.75836704297e-06,-1.99286598542e-07,-3.97182281749e-08,-0.0290949343806,0.00593069571365,-0.0863656133801,0.228722194627,0.0439350847638,0.394697644491,0.226280175091,0.0598481299829,0.434044472658,1.8865794456,-0.13897195272,0.142181979522,1.91896966482,-0.0931215915833,0.0158984952684,1.90880362509,-0.0917342215002,-0.0261397294524
3.04,0.311938568687,0.0138827795286,0.333744990769,0.239606401695,0.00388260378924,0.318917965829,0.233068478366,-0.0122700380549,0.287750276915,0.208627164328,-0.0331777168688,0.248453166593,0.208942728783,-0.0447926577981,0.230236161087,0.750931843547,-0.162640599433,-0.392591777006,0.258907167344,-0.0715298655842,-0.705254209965,0.0891907378078,-0.0350782190879,-0.738568421637,0.241989638666,-0.0342984838907,0.244077392476,0.253196704289,-0.0473600915975,0.214507199919,0.372839645112,-0.067452604691,0.0924447980285,-1.69787443987e-08,-1.44335195157e-07,2.50778275881e-07,-0.116953869298,0.00795977848372,0.0216059552582,0.182974039478,0.0345635596703,0.382638270487,0.174768700279,0.0490217614868,0.39685015302,-0.0168889955131,-0.0798047803484,0.326871725515,1.61420743518e-06,-3.60365572291e-07,-8.43409724609e-08,-0.030577410026,0.00589522024064,-0.0877770638583,0.216336513816,0.0334427926483,0.37826249637,0.214114258738,0.0469181824178,0.411380298135,1.81782248035,-0.116354500177,0.211785127342,1.88407491513,-0.0940740039461,-0.147340591942,1.85634692654,-0.0953428530361,-0.256643527577
3.05,0.28749118945,0.0166170634845,0.320351611593,0.225822719532,0.00167754936784,0.307562129951,0.220355069879,-0.01271613778,0.281030144821,0.199539420442,-0.0312926652102,0.250412031452,0.199769747239,-0.0406380428676,0.236016886501,0.728083035427,-0.139222671233,-0.33417149759,0.197000641835,-0.0516065728408,-0.656857491868,0.0149747380017,-0.0151686580574,-0.688230125611,0.228223295159,-0.0322360885708,0.241023311671,0.237746912872,-0.042952240255,0.215898280894,0.36487565905,-0.056714684135,0.0845894033182,-1.30467493018e-07,-1.44756131055e-07,2.33068879312e-07,-0.113263642223,0.00616639693985,0.0223396054801,0.177170791464,0.0243865517235,0.36450883701,0.170174659318,0.0362104408393,0.377093092083,-0.0144592655248,-0.0681831969823,0.320696128704,1.40830773813e-06,-3.97681000382e-07,-1.17131316402e-07,-0.031163629912,0.00578840986744,-0.0865669128357,0.205854666181,0.023443128363,0.35512011723,0.203846052481,0.0344989994353,0.382498385387,1.70100391108,-0.0958283618221,0.268695377813,1.78478437301,-0.0939758987604,-0.266649008262,1.74161771902,-0.0978609671032,-0.425889179513
3.06,0.26606259332,0.0175873383695,0.296747939114,0.214368634241,-0.000500138186599,0.285922529153,0.209863877776,-0.0129801867753,0.263713682064,0.192535118501,-0.029039075476,0.240590591067,0.192749051311,-0.0363017990151,0.229382289465,0.68983515875,-0.116300218244,-0.277268864589,0.140508836665,-0.03506649238,-0.595493609037,-0.046404414254,-8.08182845446e-05,-0.623151143758,0.216549458455,-0.0298131095472,0.227722761224,0.224445380281,-0.0383204198391,0.206737156854,0.35049497504,-0.0467344033482,0.0759581320565,-3.8783720892e-07,-8.55518779774e-08,1.78567188553e-07,-0.10774415999,0.0046329510114,0.0225657167307,0.173417340715,0.0152472257605,0.336003239619,0.167574268852,0.0246121591191,0.347052148375,-0.0115056565132,-0.0570719960628,0.302917904956,1.28472260083e-06,-4.19777785071e-07,-1.14143705729e-07,-0.0304792560297,0.00557051874252,-0.0820614736404,0.197431680669,0.0144731916894,0.323135409777,0.195591897488,0.0232582401753,0.345535749964,1.53736645325,-0.0788092802898,0.303575070002,1.6220989275,-0.0927406761826,-0.344854151232,1.56631496187,-0.0988442553399,-0.534899159355
3.07,0.248629396975,0.017081079465,0.259761559694,0.205580958322,-0.00243234421062,0.25066893052,0.201887790616,-0.0130183337635,0.232195955357,0.187686777161,-0.0266015173317,0.21500939985,0.187963656453,-0.0321040534717,0.20616554717,0.63519648415,-0.094834083568,-0.227148349588,0.0880115832525,-0.0226984101813,-0.529007162032,-0.0967596652788,0.00951205143045,-0.551875499734,0.207381305149,-0.0272215412485,0.200214792303,0.213839865267,-0.0337987626333,0.182771045028,0.326250908958,-0.0383600065551,0.0662607347791,-7.2822452068e-07,-1.4460478449e-07,1.64532038227e-07,-0.0994468981257,0.00352914330977,0.0220005002483,0.171494282504,0.00772178507339,0.294303596862,0.166655170186,0.0149503903381,0.304060723469,-0.00827440584328,-0.0466468903229,0.270602586481,1.23537078595e-06,-4.31340919585e-07,-7.71066953659e-08,-0.0280673694177,0.00518800010514,-0.073449295122,0.191188810492,0.00710176115659,0.279508989315,0.189453036857,0.0139175944641,0.297924323345,1.32591307825,-0.065414101326,0.308053220136,1.39868913782,-0.0897430385969,-0.387506912198,1.33444480363,-0.0974558532461,-0.588869346526
3.08,0.236383759868,0.0157892664066,0.205001509736,0.199779335844,-0.00385537334943,0.197203926965,0.196682620691,-0.012886436446,0.181505009824,0.184872394299,-0.0244492385171,0.168326654508,0.185266081695,-0.0287078314229,0.160877327876,0.565011972065,-0.0755215862861,-0.1913943034,0.0411728387826,-0.01338869955,-0.466696501872,-0.134348820346,0.0152461037877,-0.484376892705,0.201205460715,-0.0249470256202,0.152901002243,0.206608993153,-0.030090144278,0.13798621054,0.287141190389,-0.0329131044047,0.0551100972088,-9.89516469875e-07,-4.28281415752e-07,3.13682027522e-07,-0.0870006344993,0.0031174591503,0.0202296335796,0.170899892954,0.00250279910652,0.235658664614,0.166780629644,0.00814683736581,0.244573648862,-0.00496510343947,-0.0372102447403,0.21978251675,1.26490124329e-06,-5.23842296026e-07,8.2148061135e-09,-0.0233435700334,0.00457696546865,-0.0596233835904,0.187232959371,0.00200501200339,0.220233012349,0.185503642019,0.00738915042039,0.236085165458,1.08086093479,-0.0569533519773,0.275843493609,1.13474960847,-0.0861127294277,-0.402860236704,1.06756416528,-0.0949469050404,-0.59734557962
3.09,0.23048653423,0.0145526716352,0.127174346581,0.197383748636,-0.00464045742368,0.120055556,0.194616277392,-0.0127880838253,0.105851142807,0.184099853339,-0.0232130783302,0.0945884774213,0.184704021305,-0.0269616941537,0.0871424124496,0.481589073904,-0.0612538561926,-0.179321603118,0.0032245936081,-0.0119816469606,-0.41939581894,-0.155852395239,0.0116453482443,-0.431936516129,0.198630732311,-0.0236355769632,0.0793107674837,0.203534001347,-0.0280252422936,0.0655360634068,0.227554711654,-0.0317391861147,0.0421249430057,-3.04203696882e-06,8.73298616168e-08,-1.30377873666e-06,-0.0688626306492,0.00368468774201,0.0167652205159,0.171309675765,-4.01846764115e-05,0.155461251584,0.167502173583,0.00476575377371,0.164189029821,-0.00169068400437,-0.0289061085451,0.145836791664,1.58734409474e-06,-8.13573322976e-07,1.75147420182e-07,-0.0156805652801,0.00369205808806,-0.0393076618113,0.185840554737,-0.000462683309448,0.140183541646,0.184101740257,0.00419494657195,0.154749120332,0.799249128366,-0.0478452895887,0.201478999185,0.833512044359,-0.0757704750823,-0.401765001422,0.770016980346,-0.0845364023202,-0.573169308175
3.1,0.227879129829,0.0136447291913,0.0399448639202,0.196430802358,-0.00495747430582,0.0331126183212,0.193830802672,-0.0126038702987,0.0196003733013,0.183990402701,-0.0223911425686,0.00905515272506,0.185327666589,-0.0263367085743,-0.00123884809933,0.124155017183,-0.0142198885395,0.054338491178,0.000793101358233,0.000277828217478,-0.00511476634187,-0.0396170466777,0.00598397474126,-0.00759122614783,0.197572187647,-0.0227643785836,-0.00581369636577,0.203215846483,-0.0264303209697,-0.0233863890398,-0.0188624557696,-0.0213534400063,0.205328186851,0.0253667478822,0.0564553739312,0.205501759095,0.0365076097624,0.0750302585459,0.204310780109,0.171703171465,-0.00110222264914,0.0669147488136,0.168440242917,0.00343875048282,0.0737755508295,-0.147789697998,-0.0437862090585,0.0484988651782,-0.15362222173,-0.045491560943,0.201226147014,-0.135641834443,-0.0523856380761,0.245668346455,0.18528495641,-0.00147545866415,0.0520458997227,0.183780164345,0.00273745548083,0.0648329999008,-0.0044331164955,-0.00682424330502,0.0584892304436,5.57282448639e-05,0.00013286055431,-0.00320800173311,-0.00688809010493,0.000298556031376,-0.0211801796691
3.11,0.226800660273,0.0117977785361,-0.0153543549048,0.19408566751,-0.00540032802786,-0.0225494341899,0.191422563191,-0.0125899801531,-0.0366520070923,0.181875447677,-0.0218058379935,-0.0485502315031,0.183568804448,-0.0256441573621,-0.0598898226572,0.076741617206,-0.00805384120066,0.0365923241783,-7.32494725445e-05,-6.77514748992e-05,-9.23524715381e-05,-0.0250934281671,0.00286157542908,-0.00144079401504,0.194736335864,-0.0221383307848,-0.0622823241313,0.200741030646,-0.0254826683028,-0.0815045464827,-0.0746818096703,-0.020141596327,0.209627453848,0.088219647699,0.0692859050961,0.229232081336,0.134363721421,0.0921768033954,0.220008314612,0.168898754582,-0.00156090519225,0.0117871462927,0.165609422948,0.00278083219547,0.018974288201,-0.164072840544,-0.0466509079669,-0.00362972345889,-0.173540280857,-0.0556835541945,0.229853036398,-0.146937975909,-0.0648993683593,0.297066561112,0.181759642769,-0.00189339798349,-0.00194494633554,0.180002779919,0.00212887989207,0.0114437189442,-0.00205495302898,-0.00912196620571,0.00732331969636,0.000174974345244,-1.05607163545e-05,0.000491260718027,-0.000837608229095,0.000332628100153,-0.00217196552373
3.12,0.225865745926,0.00945194683573,-0.0510338818029,0.191254809848,-0.00608317725469,-0.0587383793901,0.188482274487,-0.0128234831385,-0.073708097628,0.179146771295,-0.0214785368032,-0.0874461643752,0.181199474259,-0.0252191513385,-0.0998375709375,0.0470645440416,-0.00390962051928,0.0223158274739,-4.30556926692e-05,-3.77889561996e-05,-6.65091184208e-05,-0.0152849658878,0.00118812731588,-0.000769991951618,0.191343312002,-0.0217759010542,-0.0998043203737,0.197730594365,-0.0248581105366,-0.12062689674,-0.151268899504,-0.0249441299552,0.26279696442,0.158636891597,0.0723836331748,0.309474694067,0.248469779255,0.0990018615053,0.29081045779,0.165208105635,-0.00204179652142,-0.0234508115915,0.161816626306,0.00214577871228,-0.0157029832467,-0.197045269315,-0.0493793215064,-0.0348551981559,-0.213707514415,-0.0674809589342,0.310061933997,-0.175799941393,-0.0795381838589,0.408912261481,0.177404646343,-0.00233916077245,-0.0358089675899,0.175375620404,0.00153070834268,-0.0216928712547,-0.000843235658524,-0.0101748530302,-0.0242475744284,9.34569638777e-05,-6.96168596169e-06,0.000177169099415,0.00248241000662,0.000466940490048,0.00625646191911
3.13,0.225117878548,0.00694313737033,-0.0713719298036,0.188165016578,-0.00696650813264,-0.0796940746605,0.185252528464,-0.0132926618978,-0.0957252752243,0.176060031632,-0.0214305969034,-0.111547629406,0.178484815517,-0.0250791680031,-0.12502282295,0.0283807506175,-0.00115152810753,0.013422256791,-2.52408810223e-05,-2.13089707148e-05,-4.42973730096e-05,-0.00914214399456,0.00014228836738,-0.000367632136196,0.187659930301,-0.0216985850506,-0.12255986417,0.194451910793,-0.0245517656817,-0.144967589384,-0.224560893893,-0.0335520338445,0.337388423311,0.242744211631,0.0693359488945,0.418258932873,0.379954216912,0.0993507313602,0.390796273439,0.160955456377,-0.00266666534037,-0.0430698937877,0.157411363886,0.0013928733751,-0.0346058741355,-0.23865868533,-0.0523164309441,-0.0490174392492,-0.267314022295,-0.0795680367549,0.418762703565,-0.218060394088,-0.0945365776566,0.552968330498,0.172555355046,-0.00293465348758,-0.0540821285517,0.170235377652,0.000803760493939,-0.0391497678314,-0.000119369095076,-0.0105157273825,-0.0406037352761,5.28001487499e-05,-4.49915316354e-06,6.45868039332e-05,0.00421241218276,0.000573205683753,0.0107231140472
3.14,0.224710243617,0.00444365374799,-0.0799346341272,0.185044015103,-0.00803454183551,-0.0889698016398,0.181968474881,-0.013991479215,-0.106223646523,0.172861285257,-0.0216673427861,-0.12425914532,0.175675438684,-0.0252193449027,-0.138849145669,0.0182059749084,0.000526376623341,0.00861099972939,-1.39257762203e-05,-1.14592394989e-05,-2.59357524993e-05,-0.00582470110837,-0.00040878853777,-0.000152276566249,0.183928259567,-0.0219107822481,-0.134096256823,0.191165524643,-0.0245430510017,-0.158172250762,-0.280668518746,-0.0439220657857,0.41467308022,0.340304495383,0.0636820323354,0.536775308642,0.524681694591,0.0970536872369,0.502887527102,0.156410099251,-0.00351694810901,-0.0506197220845,0.152680446272,0.000427735973944,-0.0413390799766,-0.281489251654,-0.0559002383005,-0.0496347826423,-0.327776520969,-0.0911890518522,0.53717265328,-0.269188777417,-0.10884318787,0.706363249645,0.167477073561,-0.00376038757105,-0.0604568335877,0.164846874445,-0.000147058869822,-0.044644177074,0.00021317428168,-0.0102822037887,-0.0454473202405,2.84563455503e-05,-2.66126091209e-06,2.35959614737e-05,0.0047207655927,0.000667381817487,0.0120940396142
3.15,0.224753037229,0.00210091227531,-0.0794979318281,0.182067229133,-0.00926509730412,-0.089331097014,0.178812130606,-0.0149066587267,-0.107940107223,0.169740296203,-0.0221862318499,-0.128222632208,0.17296385075,-0.0256297841247,-0.143954991233,0.0145487603304,0.00136034450137,0.00688860517447,-7.44869368056e-06,-5.94683954943e-06,-1.44007969516e-05,-0.00466864904451,-0.000571864992248,-7.60913157978e-05,0.180338430788,-0.0224088938356,-0.137169038082,0.188025999015,-0.0248293257404,-0.162852668698,-0.311281330571,-0.0552990588899,0.480240661766,0.443627515217,0.0547688811753,0.649135604417,0.67038464701,0.0909150529918,0.612614511094,0.151781671404,-0.00464580795575,-0.0488680298283,0.147839836729,-0.000814985596393,-0.0386820236312,-0.320538356593,-0.0600440843355,-0.0395198398584,-0.389843211721,-0.101264870376,0.649400298629,-0.325427144595,-0.121074342852,0.849569335636,0.162379805989,-0.00486846994149,-0.0578144357026,0.159420208473,-0.00138441781616,-0.0410775482739,0.000214300354325,-0.00958828258305,-0.041655556648,1.47815166775e-05,-1.47110715331e-06,8.57985672925e-06,0.00432111565371,0.00076080755787,0.0111087736728
3.16,0.225385355259,-9.3540325339e-05,-0.0722369094648,0.179397994917,-0.0106467987623,-0.0829526479179,0.175950214518,-0.0160318819281,-0.103040143592,0.166859840506,-0.0229882379963,-0.125602718006,0.170511922198,-0.0263213325002,-0.142512018091,0.015762851517,0.00149537324214,0.00745915696372,-3.83296383244e-06,-2.97039843325e-06,-7.66452008822e-06,-0.00512352112954,-0.000427141685164,-0.000102172663222,0.177069494424,-0.0231933768256,-0.133919951103,0.185223201696,-0.0254171705988,-0.161181753551,-0.313282846542,-0.0659761675973,0.522585287987,0.549757558627,0.0447159712074,0.742321710477,0.812256240237,0.0830551753134,0.707284734736,0.147235975152,-0.00601516452526,-0.0400221485659,0.143063320741,-0.00228694075977,-0.0288896054715,-0.351415948254,-0.0650937973756,-0.0215553367729,-0.447393783126,-0.109503392748,0.74244801784,-0.381378383063,-0.130795135087,0.966617628106,0.15744562907,-0.00622030335464,-0.0483393816631,0.154138089175,-0.0028611589295,-0.0306271642366,-8.09973252208e-05,-0.00855974326375,-0.0313250059135,7.43988339423e-06,-7.54265859468e-07,3.0801319831e-06,0.00324140353371,0.00085693420944,0.00832188520505
3.17,0.226667204323,-0.00222880395706,-0.0598349184354,0.177141519747,-0.0121888783699,-0.0715125747962,0.173492775756,-0.0173837313298,-0.0931839942507,0.164320520468,-0.0241008125369,-0.11807700112,0.16841151703,-0.027341176325,-0.136190907274,0.0205698149285,0.000976185223085,0.00970836999102,-1.89045393483e-06,-1.43069188784e-06,-3.91994921895e-06,-0.00675932876916,-2.45413499874e-05,-0.000204515113472,0.174252668097,-0.0242917810153,-0.125944183213,0.182898294084,-0.0263521613443,-0.154765842419,-0.288460361553,-0.0745898812486,0.534773289167,0.651105118385,0.0353254128249,0.806218134374,0.940728562453,0.07526076273,0.776606260325,0.142886107964,-0.00755603153271,-0.0258392086423,0.138485668671,-0.00389359858733,-0.0138376406459,-0.371395832181,-0.0720215077316,0.00120491275182,-0.494534142446,-0.116544413859,0.806212574691,-0.431101295215,-0.138669895747,1.04513877272,0.152818255593,-0.0077470000111,-0.033706390735,0.149149746541,-0.0044883372062,-0.0149626960056,-0.000639820969583,-0.00733758001625,-0.0160157649835,3.59167024379e-06,-3.4149908917e-07,1.08666474742e-06,0.00164673952145,0.000959216675122,0.00415163735448
3.18,0.22857286739,-0.00442620642933,-0.0434950111675,0.175339193539,-0.013903083727,-0.0562030808555,0.171487557974,-0.0189802470279,-0.0795364726744,0.162161674555,-0.0255517016564,-0.106829436974,0.166688429943,-0.0287395051921,-0.126156248704,0.0280587187533,-0.000214372608709,0.0131939199352,-9.01001488589e-07,-6.71813682826e-07,-1.94083326303e-06,-0.00926671051534,0.000608594528376,-0.000364595428113,0.171959270316,-0.0257322554753,-0.114314433719,0.181094028117,-0.0277009179832,-0.144525234117,-0.241351557408,-0.0807134804141,0.514113426643,0.738574316076,0.0257922252565,0.833598637921,1.04491509176,0.0662366816368,0.812558947289,0.138793861373,-0.00918156995064,-0.00762278025001,0.134145197942,-0.00553387357941,0.00524115380966,-0.377356900567,-0.0796020358881,0.0269792703549,-0.523762186705,-0.120742714354,0.833486447755,-0.46654020262,-0.142760748899,1.07586518284,0.148591457134,-0.00936212376956,-0.0151077769951,0.144557542695,-0.00615582400204,0.00472176182919,-0.00142395985049,-0.0060549197051,0.00319651426341,1.63683593166e-06,-1.13910233964e-07,3.80743983936e-07,-0.000355569635475,0.00106990721837,-0.00111196766166
3.19,0.231056049556,-0.00686487804042,-0.0241318165107,0.173978640957,-0.0157859694897,-0.0379352610821,0.169926025349,-0.0208222059075,-0.0629963046115,0.160360884736,-0.0273493403786,-0.0928324062588,0.165306355352,-0.0305559845897,-0.113372015963,0.0374581069975,-0.00212647252737,0.0175352231549,-3.95968755657e-07,-3.03757636772e-07,-8.86345621185e-07,-0.0123807005031,0.0014530892138,-0.000565880893488,0.170203994929,-0.0275241828962,-0.0998227818986,0.179834466645,-0.0295074903142,-0.131250040738,-0.177630330534,-0.0835418752092,0.460763571417,0.806954430089,0.0174702783492,0.820131485399,1.11919696872,0.0573662498061,0.809515030697,0.134945230533,-0.0107385746688,0.0135996763146,0.130031650245,-0.00702071615833,0.0272597665635,-0.367556731452,-0.0881145087915,0.0532997204215,-0.528589973013,-0.122484450518,0.819961133018,-0.480106966828,-0.143513839114,1.05344201034,0.144788340726,-0.0109134171865,0.00660930067475,0.140391728918,-0.00767807750781,0.0275961127011,-0.00239036609514,-0.00484328178929,0.0256331183602,6.99595069069e-07,7.04117715397e-09,1.33005587714e-07,-0.00270801113966,0.00118391735216,-0.0072884931111
3.2,0.233911460146,-0.00966834696992,-0.00247159870657,0.172955786748,-0.0178337096145,-0.0174145954089,0.168712655382,-0.0229050018471,-0.0442261802051,0.158825182877,-0.029489538351,-0.0767548505198,0.164155391691,-0.0328047751709,-0.0984727197729,0.0482141321195,-0.00480283301401,0.0224505499475,-1.60695633449e-07,-1.28954668541e-07,-3.56316516107e-07,-0.0159099982691,0.00249566989591,-0.000794443028804,0.168908888717,-0.0296639211009,-0.0830117695293,0.179047217367,-0.0317855189719,-0.115489182145,-0.102458494892,-0.0824220957391,0.376845256851,0.855184184143,0.0119834196191,0.764399265105,1.16321986125,0.0504828293886,0.764611525408,0.131285929727,-0.0121275201101,0.0369753311942,0.126103543192,-0.00823535108158,0.0512928520612,-0.341472174856,-0.0977817902246,0.0779742806719,-0.504265844209,-0.122376741483,0.764227539726,-0.465783217122,-0.141666781547,0.976193518792,0.141369635567,-0.0123019028601,0.0307184121846,0.136623869626,-0.00893627670294,0.0529168854699,-0.00346981372019,-0.00380461320144,0.0506591050855,2.36841192796e-07,6.10189650351e-08,4.54593345574e-08,-0.00536145227491,0.00130048073509,-0.0142023876505
