time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.97,-0.281740439408,-0.612904307391,0.298956513685,-0.281740439408,-0.612904307391,0.298956513685,-0.281740439408,-0.612904307391,0.298956513685,0.067554219113,-0.630776609624,0.357956234672,-0.0320856915379,-1.85042216655,0.578394811962,0.0806322806317,-0.470694173577,0.329022956269,0.0806322806317,-0.470694173577,0.329022956269,0.0806322806317,-0.470694173577,0.329022956269,0.165037612769,-0.635764526363,0.374422255226,0.200368111302,0.23956423934,0.430412110411,0.242808762607,1.29105019244,0.49766974954,0.242808762607,1.29105019244,0.49766974954,0.242808762607,1.29105019244,0.49766974954,-1.04470440617,-0.57386585583,0.17008348324,-1.01245371278,0.720682185832,0.371297297872,-1.01913351265,0.452553940262,0.329621666404,-1.01913351265,0.452553940262,0.329621666404,-1.01913351265,0.452553940262,0.329621666404,-0.840413153044,-0.584318792714,0.204590529484,-1.02879052893,-4.10688903628,0.252773319262,-1.12424567247,-5.89185629486,0.277188645638,-1.12424567247,-5.89185629486,0.277188645638,-1.12424567247,-5.89185629486,0.277188645638
2.98,-0.249128405412,-0.60675938137,0.294727274406,-0.249128405412,-0.60675938137,0.294727274406,-0.249128405412,-0.60675938137,0.294727274406,0.107721429905,-0.623810111116,0.35728564999,-0.0200822635135,-2.23748580992,0.64649358646,0.153486600714,-0.0459696590155,0.253723301691,0.153486600714,-0.0459696590155,0.253723301691,0.153486600714,-0.0459696590155,0.253723301691,0.174076626138,-0.626980645067,0.36891819925,0.201655280594,0.134285475857,0.419090611216,0.244563270349,1.31869419925,0.497150885768,0.244563270349,1.31869419925,0.497150885768,0.244563270349,1.31869419925,0.497150885768,-0.991171040485,-0.571303659724,0.164641795109,-0.962642559427,0.705862060415,0.350008241397,-0.965525704317,0.576789159142,0.331274740612,-0.965525704317,0.576789159142,0.331274740612,-0.965525704317,0.576789159142,0.331274740612,-0.799564513546,-0.580458858312,0.198231815028,-1.00959063437,-4.65303626347,0.286267507665,-1.01909846396,-4.83740081678,0.290252861296,-1.01909846396,-4.83740081678,0.290252861296,-1.01909846396,-4.83740081678,0.290252861296
2.99,-0.209759503901,-0.588538878236,0.285805253689,-0.209759503901,-0.588538878236,0.285805253689,-0.209759503901,-0.588538878236,0.285805253689,0.156972591916,-0.604861269935,0.35239160368,0.00974601177842,-2.52412954186,0.692786651416,0.234387610703,0.404332784495,0.173404297237,0.234387610703,0.404332784495,0.173404297237,0.234387610703,0.404332784495,0.173404297237,0.177441713093,-0.605772302859,0.356108115221,0.197661206945,0.0225019982922,0.398756524117,0.23993257458,1.33598759562,0.487918329288,0.23993257458,1.33598759562,0.487918329288,0.23993257458,1.33598759562,0.487918329288,-0.922411690742,-0.556820388713,0.156411321508,-0.897651321885,0.686952287245,0.324928184783,-0.897550835077,0.691999980478,0.325612089042,-0.897550835077,0.691999980478,0.325612089042,-0.897550835077,0.691999980478,0.325612089042,-0.734848091115,-0.565168407816,0.190466632272,-0.960177414558,-5.09141129472,0.321970847642,-0.891976553771,-3.72144463304,0.282168213221,-0.891976553771,-3.72144463304,0.282168213221,-0.891976553771,-3.72144463304,0.282168213221
3,-0.165022920655,-0.559035302019,0.272803579751,-0.165022920655,-0.559035302019,0.272803579751,-0.165022920655,-0.559035302019,0.272803579751,0.192762889991,-0.573849542859,0.339912705861,0.0309724371822,-2.75326970894,0.721379051265,0.294078797876,0.790940090623,0.101032052267,0.294078797876,0.790940090623,0.101032052267,0.294078797876,0.790940090623,0.101032052267,0.17545701851,-0.573132987477,0.33666668023,0.189054014214,-0.0927911804757,0.370210360723,0.229722044694,1.3438905449,0.470538069165,0.229722044694,1.3438905449,0.470538069165,0.229722044694,1.3438905449,0.470538069165,-0.841769299031,-0.531014392472,0.145867696049,-0.820654719085,0.664788087404,0.297268994518,-0.818354059748,0.795083558502,0.313765785452,-0.818354059748,0.795083558502,0.313765785452,-0.818354059748,0.795083558502,0.313765785452,-0.653818024232,-0.538796577702,0.181121318266,-0.888695369393,-5.42054347155,0.355708707679,-0.752310878828,-2.58589561426,0.254332339737,-0.752310878828,-2.58589561426,0.254332339737,-0.752310878828,-2.58589561426,0.254332339737
3.01,-0.117495823158,-0.519945570052,0.256104799404,-0.117495823158,-0.519945570052,0.256104799404,-0.117495823158,-0.519945570052,0.256104799404,0.238006879719,-0.533641573938,0.32478873951,0.0698211284038,-2.87482587353,0.728458358192,0.361688791607,1.18803905592,0.0279346373063,0.361688791607,1.18803905592,0.0279346373063,0.361688791607,1.18803905592,0.0279346373063,0.168630681425,-0.530968804719,0.311385098385,0.176620259027,-0.20712945899,0.334607244678,0.214872157205,1.34332418139,0.445788488505,0.214872157205,1.34332418139,0.445788488505,0.214872157205,1.34332418139,0.445788488505,-0.752460783347,-0.495483076541,0.133428108224,-0.734717598177,0.641065411994,0.268225590955,-0.730943024081,0.882847619771,0.296901563257,-0.730943024081,0.882847619771,0.296901563257,-0.730943024081,0.882847619771,0.296901563257,-0.566183674534,-0.502659539576,0.169417274216,-0.804542147675,-5.62138478972,0.38243651152,-0.611184773383,-1.46905380249,0.209634429614,-0.611184773383,-1.46905380249,0.209634429614,-0.611184773383,-1.46905380249,0.209634429614
3.02,-0.0698614247837,-0.473248563338,0.235935805004,-0.0698614247837,-0.473248563338,0.235935805004,-0.0698614247837,-0.473248563338,0.235935805004,0.257838532465,-0.485017186271,0.300945243925,0.0857635077366,-2.96013636289,0.720272566157,0.393352126432,1.46420406562,-0.0292860175486,0.393352126432,1.46420406562,-0.0292860175486,0.393352126432,1.46420406562,-0.0292860175486,0.157245579124,-0.481404611684,0.280989515182,0.160781853255,-0.315684868257,0.293163997909,0.196006814624,1.33505581047,0.414434484246,0.196006814624,1.33505581047,0.414434484246,0.196006814624,1.33505581047,0.414434484246,-0.657679136451,-0.452138383586,0.119323950844,-0.642924931034,0.617987131514,0.238675099277,-0.638318868529,0.952065780372,0.27593490651,-0.638318868529,0.952065780372,0.27593490651,-0.638318868529,0.952065780372,0.27593490651,-0.467940714016,-0.45895242155,0.156964445179,-0.703728003393,-5.68076640029,0.400220273366,-0.466444433399,-0.425815355254,0.155420770023,-0.466444433399,-0.425815355254,0.155420770023,-0.466444433399,-0.425815355254,0.155420770023
3.03,-0.0258300248169,-0.421281980751,0.212766743249,-0.0258300248169,-0.421281980751,0.212766743249,-0.0258300248169,-0.421281980751,0.212766743249,0.281775054917,-0.431617683493,0.275222247138,0.112990328757,-2.93690887895,0.691920415403,0.427731222731,1.73482658231,-0.0851164467619,0.427731222731,1.73482658231,-0.0851164467619,0.427731222731,1.73482658231,-0.0851164467619,0.142079168729,-0.426923823577,0.246858681196,0.142317494049,-0.413943461922,0.247832992131,0.17416130348,1.32042602279,0.378015432342,0.17416130348,1.32042602279,0.378015432342,0.17416130348,1.32042602279,0.378015432342,-0.561243671092,-0.403291782744,0.104057455691,-0.549036428971,0.597689683404,0.209585980619,-0.544132925189,0.999772017514,0.251975532327,-0.544132925189,0.999772017514,0.251975532327,-0.544132925189,0.999772017514,0.251975532327,-0.371166864246,-0.409678469777,0.142650260333,-0.598598272249,-5.59323741013,0.40497032848,-0.331250079434,0.500094760772,0.0966101210036,-0.331250079434,0.500094760772,0.0966101210036,-0.331250079434,0.500094760772,0.0966101210036
3.04,0.012278107923,-0.366963182682,0.18760298679,0.012278107923,-0.366963182682,0.18760298679,0.012278107923,-0.366963182682,0.18760298679,0.286835395153,-0.375641649424,0.244473254517,0.124918994194,-2.85179776252,0.648306228185,0.436612120254,1.91486475548,-0.12908235767,0.436612120254,1.91486475548,-0.12908235767,0.436612120254,1.91486475548,-0.12908235767,0.124513640071,-0.37051082967,0.210850829985,0.122569481121,-0.493797091712,0.201423184588,0.15081572333,1.29740090651,0.338395295539,0.15081572333,1.29740090651,0.338395295539,0.15081572333,1.29740090651,0.338395295539,-0.466893884542,-0.351817060565,0.0883499683267,-0.456787336071,0.580778101617,0.181872819198,-0.452008870183,1.02171737802,0.226091253801,-0.452008870183,1.02171737802,0.226091253801,-0.452008870183,1.02171737802,0.226091253801,-0.28232014541,-0.357651242104,0.126581544934,-0.495807812391,-5.35281445801,0.394986064066,-0.212900986455,1.26661134034,0.0393052341219,-0.212900986455,1.26661134034,0.0393052341219,-0.212900986455,1.26661134034,0.0393052341219
3.05,0.0424466727837,-0.31317230963,0.161149672424,0.0424466727837,-0.31317230963,0.161149672424,0.0424466727837,-0.31317230963,0.161149672424,0.286947774819,-0.320493556144,0.21265677361,0.136591907125,-2.68342009739,0.59051938278,0.437294375569,2.04228734991,-0.165182546603,0.437294375569,2.04228734991,-0.165182546603,0.437294375569,2.04228734991,-0.165182546603,0.105862203497,-0.315071199775,0.174508917556,0.102735164342,-0.545342736877,0.15662186611,0.127275842722,1.26180436026,0.296997587334,0.127275842722,1.26180436026,0.296997587334,0.127275842722,1.26180436026,0.296997587334,-0.377187850071,-0.300606935641,0.0727486073578,-0.368758689745,0.56782710048,0.156175563486,-0.364437604065,1.01301709958,0.198943171593,-0.364437604065,1.01301709958,0.198943171593,-0.364437604065,1.01301709958,0.198943171593,-0.209704338985,-0.305621997175,0.10803102564,-0.404403283855,-4.96830203659,0.369499372528,-0.120020553357,1.84213898521,-0.0124086161166,-0.120020553357,1.84213898521,-0.0124086161166,-0.120020553357,1.84213898521,-0.0124086161166
3.06,0.063732901914,-0.262795644798,0.134748156986,0.063732901914,-0.262795644798,0.134748156986,0.063732901914,-0.262795644798,0.134748156986,0.272531104568,-0.268766404662,0.179356294114,0.13719787113,-2.44795389069,0.521130950155,0.418856799295,2.08742589736,-0.190179057366,0.418856799295,2.08742589736,-0.190179057366,0.418856799295,2.08742589736,-0.190179057366,0.0880388948512,-0.263490695068,0.139940946254,0.0846257894998,-0.553111822798,0.117151204118,0.105349396424,1.20540243035,0.255525385197,0.105349396424,1.20540243035,0.255525385197,0.105349396424,1.20540243035,0.255525385197,-0.29480367588,-0.252542990411,0.0581495626282,-0.287675041784,0.558629837153,0.13335719045,-0.284102545417,0.965146982082,0.1710472968,-0.284102545417,0.965146982082,0.1710472968,-0.284102545417,0.965146982082,0.1710472968,-0.156137836631,-0.256508256476,0.0877744573524,-0.327462816536,-4.44034995654,0.329695202512,-0.0552926747746,2.20618103529,-0.0546247229396,-0.0552926747746,2.20618103529,-0.0546247229396,-0.0552926747746,2.20618103529,-0.0546247229396
3.07,0.0759998395999,-0.219083354136,0.1103522268,0.0759998395999,-0.219083354136,0.1103522268,0.0759998395999,-0.219083354136,0.1103522268,0.244994447251,-0.223737245119,0.14687673046,0.128112811799,-2.14542132295,0.44281662942,0.383638088398,2.05574213296,-0.204163747321,0.383638088398,2.05574213296,-0.204163747321,0.383638088398,2.05574213296,-0.204163747321,0.0736117387546,-0.219017588955,0.109836090816,0.0707316003322,-0.497252915965,0.0877098759239,0.0874406133818,1.11691870637,0.216074266501,0.0874406133818,1.11691870637,0.216074266501,0.0874406133818,1.11691870637,0.216074266501,-0.222601136849,-0.210860272872,0.0458161294123,-0.216451463259,0.552439457146,0.114620679873,-0.213910877824,0.867777848356,0.143045576932,-0.213910877824,0.867777848356,0.143045576932,-0.213910877824,0.867777848356,0.143045576932,-0.121908779256,-0.213633209013,0.0675785893785,-0.264879110096,-3.75909639225,0.277328621812,-0.0184601163645,2.35174817802,-0.0841896849835,-0.0184601163645,2.35174817802,-0.0841896849835,-0.0184601163645,2.35174817802,-0.0841896849835
3.08,0.0806164701848,-0.186485287898,0.0913766308776,0.0806164701848,-0.186485287898,0.0913766308776,0.0806164701848,-0.186485287898,0.0913766308776,0.210491960073,-0.189955453102,0.11971699198,0.115185394862,-1.78418703207,0.361271426308,0.338269854013,1.94743721405,-0.204136006204,0.338269854013,1.94743721405,-0.204136006204,0.338269854013,1.94743721405,-0.204136006204,0.066678974828,-0.1861128896,0.0883353052847,0.0651751349034,-0.349399045695,0.0752332142842,0.0774188538679,0.980017585254,0.181905684828,0.0774188538679,0.980017585254,0.181905684828,0.0774188538679,0.980017585254,0.181905684828,-0.164570524336,-0.179934095079,0.037873941737,-0.159143008045,0.546851824747,0.101993303716,-0.157947569402,0.706930197073,0.116115926101,-0.157947569402,0.706930197073,0.116115926101,-0.157947569402,0.706930197073,0.116115926101,-0.111724016577,-0.181346109867,0.0494056719672,-0.222664827597,-2.96437461593,0.21704374407,-0.0132531676692,2.28886459986,-0.0993895560242,-0.0132531676692,2.28886459986,-0.0993895560242,-0.0132531676692,2.28886459986,-0.0993895560242
3.09,0.08042024355,-0.16880391003,0.0811572056469,0.08042024355,-0.16880391003,0.0811572056469,0.08042024355,-0.16880391003,0.0811572056469,0.162709224358,-0.1709477696,0.0992633314465,0.0917735142612,-1.37452481006,0.279143177976,0.276621282329,1.76181553704,-0.189596588017,0.276621282329,1.76181553704,-0.189596588017,0.276621282329,1.76181553704,-0.189596588017,0.071663182404,-0.168575763939,0.0792303808256,0.0724137093379,-0.077533769593,0.0865992213982,0.0794525623607,0.776307962264,0.15570824786,0.0794525623607,0.776307962264,0.15570824786,0.0794525623607,0.776307962264,0.15570824786,-0.122896120644,-0.163506946465,0.0364213050311,-0.11800612464,0.539824710126,0.097475311171,-0.118514448829,0.466712074901,0.0911286335573,-0.118514448829,0.466712074901,0.0911286335573,-0.118514448829,0.466712074901,0.0911286335573,-0.109983467129,-0.163843357434,0.0392624889496,-0.184065793552,-2.03738030713,0.154116380969,-0.0230876374957,2.03374620884,-0.0954568795624,-0.0230876374957,2.03374620884,-0.0954568795624,-0.0230876374957,2.03374620884,-0.0954568795624
3.1,0.0784918664432,-0.160508976619,0.0757265995443,0.0784918664432,-0.160508976619,0.0757265995443,0.0784918664432,-0.160508976619,0.0757265995443,0.0296428817242,-0.159265558214,0.064895383149,0.054014770646,0.258975640235,0.00299160419563,0.0651805665588,0.450589670614,-0.0253691422466,0.0651805665588,0.450589670614,-0.0253691422466,0.0651805665588,0.450589670614,-0.0253691422466,0.241113583013,-0.164648404217,0.111784483099,0.250657642452,1.13683188127,0.218149907375,0.241313218221,-0.13742505239,0.114009352272,0.241313218221,-0.13742505239,0.114009352272,0.241313218221,-0.13742505239,0.114009352272,-0.172108517584,-0.154130110576,0.0201613303012,-0.164443145187,1.03575171628,0.122188218522,-0.174574582282,-0.536932851955,-0.0126622422785,-0.174574582282,-0.536932851955,-0.0126622422785,-0.174574582282,-0.536932851955,-0.0126622422785,-0.063753001313,-0.15688822815,0.0441868459003,-0.0324342844643,0.641988950887,-0.0053504279611,-0.0490720912127,0.217592121836,0.0209658350369,-0.0490720912127,0.217592121836,0.0209658350369,-0.0490720912127,0.217592121836,0.0209658350369
3.11,0.072124541063,-0.167151683498,0.0715959624346,0.072124541063,-0.167151683498,0.0715959624346,0.072124541063,-0.167151683498,0.0715959624346,0.00745257626025,-0.165541729132,0.0571468483212,0.0441734888587,0.468698189259,-0.0365416803375,0.0332476427245,0.27998807096,-0.0086658358601,0.0332476427245,0.27998807096,-0.0086658358601,0.0332476427245,0.27998807096,-0.0086658358601,0.286332010365,-0.17248419893,0.119454538826,0.295961890871,1.42115527804,0.253919774866,0.284129259273,-0.537015316098,0.0886967900238,0.284129259273,-0.537015316098,0.0886967900238,0.284129259273,-0.537015316098,0.0886967900238,-0.178147114646,-0.160921380369,0.0156798676675,-0.170529346899,1.08240852395,0.120118685701,-0.182107474825,-0.807309457178,-0.038616266044,-0.182107474825,-0.807309457178,-0.038616266044,-0.182107474825,-0.807309457178,-0.038616266044,-0.0685152354487,-0.163650574125,0.0401739979729,-0.0380718868984,0.619307467897,-0.00884661620571,-0.0607663313663,0.0356398146503,0.0276965257032,-0.0607663313663,0.0356398146503,0.0276965257032,-0.0607663313663,0.0356398146503,0.0276965257032
3.12,0.0643641173378,-0.177013484197,0.067781719173,0.0643641173378,-0.177013484197,0.067781719173,0.0643641173378,-0.177013484197,0.067781719173,-0.00621640838466,-0.175294165481,0.0518865602711,0.038281881156,0.597202972585,-0.0621446295469,0.0137566608512,0.171441382838,0.000703630032717,0.0137566608512,0.171441382838,0.000703630032717,0.0137566608512,0.171441382838,0.000703630032717,0.320814760591,-0.183260538696,0.125535946466,0.330165362498,1.82213213755,0.300931409963,0.316850591334,-1.03344281309,0.0511773852515,0.316850591334,-1.03344281309,0.0511773852515,0.316850591334,-1.03344281309,0.0511773852515,-0.184050807701,-0.170962177189,0.0118371839534,-0.176141446293,1.18108365318,0.122962264599,-0.189955196712,-1.18027305982,-0.0711184013598,-0.189955196712,-1.18027305982,-0.0711184013598,-0.189955196712,-1.18027305982,-0.0711184013598,-0.0693794689077,-0.173755533812,0.0376618591447,-0.0395785108753,0.598261710861,-0.0111595204872,-0.065314774318,-0.0684564251672,0.0310028786705,-0.065314774318,-0.0684564251672,0.0310028786705,-0.065314774318,-0.0684564251672,0.0310028786705
3.13,0.0567127405605,-0.189161248298,0.0643425273243,0.0567127405605,-0.189161248298,0.0643425273243,0.0567127405605,-0.189161248298,0.0643425273243,-0.0150073475245,-0.187451037902,0.0480541420774,0.0345138326089,0.675720963859,-0.0793653435991,0.0016703482919,0.103247205634,0.00514192921271,0.0016703482919,0.103247205634,0.00514192921271,0.0016703482919,0.103247205634,0.00514192921271,0.348565103465,-0.196120650584,0.13062526413,0.356351434518,2.23106033901,0.351184500476,0.344164626831,-1.56785184984,0.00597531545345,0.344164626831,-1.56785184984,0.00597531545345,0.344164626831,-1.56785184984,0.00597531545345,-0.190173988846,-0.18327407969,0.00827195813927,-0.181824775452,1.30650876175,0.127929969226,-0.198069788305,-1.59215249689,-0.104887882729,-0.198069788305,-1.59215249689,-0.104887882729,-0.198069788305,-1.59215249689,-0.104887882729,-0.0675529492131,-0.186198055138,0.0361204840718,-0.0382657146271,0.577511778314,-0.0126491475313,-0.0651329614378,-0.123093139736,0.0320906767528,-0.0651329614378,-0.123093139736,0.0320906767528,-0.0651329614378,-0.123093139736,0.0320906767528
3.14,0.0499764674571,-0.203219758268,0.0612537521696,0.0499764674571,-0.203219758268,0.0612537521696,0.0499764674571,-0.203219758268,0.0612537521696,-0.0199610859544,-0.201586753552,0.0452270734123,0.0325155092956,0.715959463969,-0.0902799406181,-0.00464778075832,0.0661643304027,0.00568448776674,-0.00464778075832,0.0661643304027,0.00568448776674,-0.00464778075832,0.0661643304027,0.00568448776674,0.374483005164,-0.210796813518,0.135616691403,0.379192067216,2.58262187755,0.399696709493,0.371307367758,-2.09458700017,-0.0424702341846,0.371307367758,-2.09458700017,-0.0424702341846,0.371307367758,-2.09458700017,-0.0424702341846,-0.197545500153,-0.197440251828,0.00453236477837,-0.188747151244,1.43532711331,0.132505342895,-0.207220641258,-1.99291970061,-0.13619365481,-0.207220641258,-1.99291970061,-0.13619365481,-0.207220641258,-1.99291970061,-0.13619365481,-0.0631536892936,-0.200578229211,0.0353291867314,-0.0342567547778,0.557533158736,-0.0135256909114,-0.0608500416753,-0.140142009158,0.0314345029385,-0.0608500416753,-0.140142009158,0.0314345029385,-0.0608500416753,-0.140142009158,0.0314345029385
3.15,0.0447970100274,-0.218861505569,0.0585147696252,0.0447970100274,-0.218861505569,0.0585147696252,0.0447970100274,-0.218861505569,0.0585147696252,-0.0218780789027,-0.21733660926,0.0430885662742,0.0320161488105,0.727168592662,-0.0964875744595,-0.00646016118868,0.0528649336807,0.00315899414777,-0.00646016118868,0.0528649336807,0.00315899414777,-0.00646016118868,0.0528649336807,0.00315899414777,0.393975429914,-0.22684740993,0.139302023116,0.394261498584,2.8291780115,0.440156881824,0.393756872493,-2.56166105273,-0.0905520951405,0.393756872493,-2.56166105273,-0.0905520951405,0.393756872493,-2.56166105273,-0.0905520951405,-0.205667220081,-0.213133249544,0.000566408283762,-0.196479026018,1.55182366456,0.135321057841,-0.216737881975,-2.33969273659,-0.161796636474,-0.216737881975,-2.33969273659,-0.161796636474,-0.216737881975,-2.33969273659,-0.161796636474,-0.0563386605264,-0.216548476623,0.0351156344304,-0.0277116205898,0.538760546264,-0.0139529844412,-0.0530203352919,-0.128996253409,0.0294278079355,-0.0530203352919,-0.128996253409,0.0294278079355,-0.0530203352919,-0.128996253409,0.0294278079355
