time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.79,0.237331750558,0.0525822305393,0.0816163957026,0.226298978969,0.0610885244246,0.076811796766,0.226400476926,0.06656762882,0.0715816048752,0.232409689374,0.0737543684968,0.0629805031368,0.235922265286,0.0773447148472,0.0586863107273,0.54322669451,0.0492885246057,-0.11923249705,0.106964686092,0.0265809798373,-0.4045686789,-0.0479621001897,0.0297301956116,-0.431464532111,0.220963069764,0.0738059627141,0.0663227184828,0.219579984198,0.0766648858436,0.0668673181446,0.244050329631,0.0679121913839,0.0482887888822,-2.54053723436e-06,1.13597433484e-06,-3.47840748808e-06,-0.0712947746512,-0.019701296478,0.0130315994363,0.22336030948,0.0547508065475,0.0836974258484,0.224035732173,0.0509171634037,0.0855852730143,0.0332136828248,0.0381033940061,0.124006991393,1.14212240882e-06,-4.06258918827e-08,-3.60969262486e-07,-0.0248986965332,-0.0118304663308,-0.0284860190443,0.21191368987,0.0548024007648,0.0870396411945,0.207979082242,0.0511757172027,0.092632493267,0.315949765795,0.0359885873192,0.0771629284495,0.150220231047,-0.00502865459051,-0.404742599733,0.0479529189663,-0.015916651651,-0.519175667831
3.8,0.236970378417,0.0522836348384,-0.00560799319286,0.226197026173,0.0609251007225,-0.0103122222221,0.226303042684,0.0663577086671,-0.0154250627102,0.232269711038,0.0734766019839,-0.0239510142536,0.237564098136,0.0764308882408,-0.032408823636,0.0808329992038,0.0690791931114,0.0497168546263,0.000682776590701,0.000330455261295,-0.00462443767428,-0.0295387901701,-0.0159803437418,-0.00736546315195,0.220913205677,0.0735358317027,-0.0204479162385,0.220927426558,0.0768942974754,-0.0230820799572,-0.00616848453616,0.0353204047932,0.196049850524,0.0336500753796,0.0173050433902,0.204188901715,0.0463825978946,0.0152181644618,0.201033554087,0.223400832486,0.0547954691538,-0.00370469997609,0.225517061332,0.0508713061878,-0.00519974630473,-0.174888809211,0.0110757431193,0.0740805499691,-0.125481497877,-0.0463515460938,0.203576424532,-0.0976627598169,-0.0681036541993,0.237302018821,0.212044327125,0.0548546988726,-0.000201601961005,0.20788789415,0.0513180371028,0.00594428648736,0.0258337551975,0.0360184673755,0.0475506526696,-0.000145182052475,5.38118444788e-05,-0.00628512977062,-0.0130568800702,-0.0114659944145,-0.0198087225972
3.81,0.235605191869,0.0501463711956,-0.0650303201612,0.2236849415,0.0593421971329,-0.0702473526124,0.223805600152,0.0646328219715,-0.0759080869093,0.229668359752,0.0715506671248,-0.0854837466189,0.235237601042,0.0742363674567,-0.0946880653666,0.0251268960306,0.0715036030239,0.0194667374666,-2.58060552287e-05,-5.29659277399e-05,-0.000103897708381,-0.0110236576078,-0.0181605624867,0.000420303695454,0.218590056762,0.0716170993739,-0.081332890342,0.21918260351,0.074878841031,-0.0850413659452,-0.0553257064153,0.0259406971197,0.185491566314,0.0732137745599,0.0188764111032,0.211177997914,0.112224502943,0.0209836141769,0.202748207197,0.21983963846,0.0539641643436,-0.0630745892193,0.222114286213,0.0501905823167,-0.0650958547073,-0.206994299452,0.00347933145819,0.0249572287973,-0.140242745335,-0.0586430186714,0.211278458971,-0.100934445788,-0.0830706325685,0.259227113523,0.20876133547,0.0540305965926,-0.0589237329424,0.204434846479,0.0507154359748,-0.0522284346549,0.00555389054914,0.0348015526696,-0.00571222767646,0.000152281010284,-1.25752285859e-05,-3.46630929245e-05,-6.27865525624e-05,-0.011586493457,0.000328042433066
3.82,0.234013779192,0.0471039094857,-0.106536981524,0.220386042811,0.056948037325,-0.112515182642,0.220526139788,0.0620005179325,-0.118989618376,0.22620218817,0.0685879197496,-0.130053596763,0.232029749906,0.0709280901569,-0.140026118242,-0.0114809224935,0.0722229355926,-0.0036266255642,-1.32538511428e-05,-3.06425266107e-05,-7.15916871278e-05,0.00181573882351,-0.0190796782561,0.0025707986895,0.215595780771,0.0686605568859,-0.125082036416,0.216955128943,0.0717429354773,-0.130173128171,-0.105879851753,0.0144676120964,0.196734774994,0.12488928585,0.0198956370603,0.243986084967,0.194321816809,0.0267612305608,0.229857129972,0.214955502564,0.0526186136423,-0.104431979706,0.217246282624,0.0490924547965,-0.106726114869,-0.239186258469,-0.00362882406414,-0.00458517389774,-0.154919806231,-0.0689503887079,0.244086913101,-0.103405453618,-0.0956773054334,0.307731104464,0.204349095165,0.0526912507786,-0.0994604193585,0.199817928656,0.0496973405336,-0.0920553036317,-0.00726904956006,0.0333860136958,-0.042182668604,8.25673939958e-05,-6.92718145121e-06,-2.17250599579e-05,0.00765387633225,-0.0114674428451,0.00885170417831
3.83,0.2323040061,0.0433844423276,-0.133866686386,0.216564188185,0.0539023608496,-0.140788613339,0.216728136578,0.0586466685369,-0.148269018111,0.222158975596,0.0648100919502,-0.161117613012,0.228246000097,0.0667531202458,-0.171894725285,-0.0361668707646,0.0716319999852,-0.0193520114051,-7.20877939989e-06,-1.79871972827e-05,-4.81244064344e-05,0.0105172570064,-0.0194718996697,0.00402365299579,0.21216427768,0.0648879835927,-0.155242099773,0.214353447448,0.0677095844641,-0.161771596376,-0.148487775872,0.00188775188948,0.218153093312,0.192363638543,0.0185667943155,0.291240148194,0.294882273092,0.030019434494,0.271624452172,0.209159235253,0.0508051769967,-0.131526572119,0.211311457213,0.0475948314014,-0.133782915441,-0.268264119569,-0.00916481184795,-0.0186783801068,-0.168872635722,-0.0754927551051,0.291308959615,-0.105920180346,-0.103793269137,0.370545506255,0.199164537337,0.0508830686392,-0.12565105888,0.194400472696,0.0482763268352,-0.117421393785,-0.0154027866918,0.0317205075701,-0.0652742267004,4.66347271646e-05,-4.16316896742e-06,-1.43707424452e-05,0.0125202801345,-0.0112197051841,0.01426396527
3.84,0.230606442175,0.0391533811352,-0.150040543389,0.212480188065,0.0502845056369,-0.158033756856,0.212672134404,0.0546590909064,-0.166650803247,0.217805615664,0.06031757131,-0.181453375702,0.224145535762,0.0618312736489,-0.193039070909,-0.0514492872091,0.0699020571667,-0.0293235101742,-3.74717831405e-06,-1.00864514221e-05,-2.86490648656e-05,0.0159673443576,-0.0194051387577,0.00494123445102,0.208545483581,0.0603996508034,-0.174681264611,0.211595495062,0.0628995377565,-0.182654381526,-0.180931381157,-0.0112181018927,0.244514558154,0.267389945275,0.0150147851481,0.346905524513,0.402693547073,0.0306099126776,0.323026832119,0.202820201964,0.0485177038458,-0.147381159197,0.204762372452,0.045664856238,-0.149463667808,-0.293040777905,-0.0144905445318,-0.0213709152047,-0.181603101564,-0.0807585416614,0.346938547246,-0.10841443653,-0.110343459775,0.441294382917,0.193560069881,0.0485997833392,-0.140609048107,0.188548427231,0.0464251595807,-0.131490158445,-0.0199207263824,0.0298176233017,-0.0780008940967,2.54116529195e-05,-2.3892608163e-06,-8.37284232491e-06,0.0151709827681,-0.0108420489887,0.0172743959756
3.85,0.228995016579,0.0345456170445,-0.157572004341,0.208307321221,0.0461781145906,-0.166722334191,0.208531424778,0.0501356251738,-0.176559699133,0.213328581556,0.0552278824331,-0.193392545936,0.219912193484,0.0562992172235,-0.205769336457,-0.0595278166928,0.0672199926537,-0.0348774450191,-1.93167747605e-06,-5.48690510669e-06,-1.61720770963e-05,0.0189264190276,-0.0189522481002,0.00543699351326,0.204896838226,0.0553130866819,-0.18579274301,0.208866438372,0.0574712858694,-0.19529831724,-0.200172770306,-0.0233739142879,0.26898566339,0.354514879327,0.0121678942364,0.405618740839,0.522871468857,0.0318804491446,0.378992796249,0.196202032695,0.0457675156583,-0.154514672756,0.197824311726,0.0433018830381,-0.156183328195,-0.312614634606,-0.0183150005226,-0.0151639405299,-0.193233048939,-0.0825150496202,0.405625675794,-0.111622699515,-0.112650830475,0.513871455043,0.187770289366,0.045852719907,-0.14691486983,0.182504720863,0.0441343163382,-0.136880196531,-0.0217411289278,0.0277050895144,-0.0828453345445,1.35240081329e-05,-1.3417978623e-06,-4.61163977867e-06,0.0161513999842,-0.0103405682759,0.0184560550846
3.86,0.227576822249,0.0297471749451,-0.158446332481,0.204218657021,0.0416627670565,-0.168811722804,0.204479168555,0.0451471674987,-0.179921506373,0.208890449438,0.0496020289149,-0.198771810858,0.215704489298,0.0502253301404,-0.21190772463,-0.0621502293275,0.0636972503442,-0.0370430632781,-9.96606492505e-07,-2.90848331923e-06,-8.87935434536e-06,0.0199974076591,-0.0181648882882,0.0055961092354,0.201400536083,0.0496887497424,-0.190507739967,0.206274536818,0.0514708974754,-0.201473822467,-0.205604464952,-0.0347094235674,0.287596333233,0.447002673766,0.00791218638407,0.462689868713,0.646605405085,0.0311141008888,0.43542894197,0.189518154038,0.0425734784537,-0.15488974838,0.190763466401,0.0405129683735,-0.156020620946,-0.326098174366,-0.0216707368898,-0.00306249194021,-0.203044898513,-0.0827008853959,0.462666350628,-0.115082082976,-0.112983370213,0.583186128388,0.182028240683,0.0426601992812,-0.146625677489,0.176509111723,0.0414138353456,-0.135671884524,-0.0215959492541,0.0253937330903,-0.0817384220165,7.04834354186e-06,-7.12860380228e-07,-2.4403967338e-06,0.0158893826881,-0.00972184868497,0.0182533802205
3.87,0.226381111486,0.0248404814923,-0.154256191546,0.200324938875,0.0367740084903,-0.165859657702,0.200625990262,0.0397265550504,-0.178255154156,0.204597117137,0.0434701061823,-0.199038019678,0.211618418823,0.0436438963698,-0.212877923776,-0.0606841479561,0.0594018298397,-0.0366180838853,-5.27620666489e-07,-1.49930996502e-06,-4.77158559016e-06,0.0196520366458,-0.0170809967888,0.00548324924672,0.198169392297,0.0435562502786,-0.190314409805,0.203933353068,0.0449390949279,-0.202677280083,-0.19749475445,-0.0446066958932,0.296791524169,0.541292520558,0.0032574637916,0.514056831698,0.769363528539,0.0293643330775,0.488541297904,0.182938355993,0.0389419119502,-0.150107505213,0.183759458176,0.0373016595718,-0.150598146346,-0.333463380639,-0.0245930181802,0.0128939521494,-0.211109273169,-0.081502406522,0.51400934209,-0.119127487089,-0.111532608155,0.644637521502,0.176510631153,0.0390280560466,-0.14138389534,0.170749156926,0.0382648545497,-0.129536343023,-0.0200633109785,0.02288257892,-0.0762132432444,3.55229445936e-06,-3.58775495046e-07,-1.23633062442e-06,0.0147241169183,-0.00899017423945,0.0170197280338
3.88,0.225436857194,0.0198994666549,-0.146297603745,0.196714225546,0.0315535841272,-0.159136580734,0.197059885298,0.0339124423669,-0.172802863298,0.200531690163,0.0368673401652,-0.195382782512,0.207729717959,0.0365917014945,-0.209856172214,-0.0562228288054,0.0543957445966,-0.0342454480471,-2.80472386362e-07,-7.29905707913e-07,-2.47379334551e-06,0.0182680343883,-0.0157354687406,0.00515185140191,0.1952945144,0.03695027985,-0.186430789039,0.201975808469,0.0379332132448,-0.200223980841,-0.176914413529,-0.0523358578265,0.293828500896,0.634722312206,0.000469543057918,0.556313054311,0.887942577174,0.0292603766999,0.534991223349,0.176591962954,0.0348974765084,-0.141471605166,0.176928620354,0.0336960185189,-0.141191881744,-0.333884529734,-0.0267991496993,0.030776303303,-0.216338338216,-0.0785232868112,0.55625112623,-0.12276709978,-0.107786888098,0.694347987635,0.171354787191,0.0349804161932,-0.132519611694,0.165369917273,0.034709464592,-0.119822678858,-0.0175885095214,0.0201753162335,-0.0674891379371,1.69539201191e-06,-1.60258980653e-07,-5.87524721181e-07,0.0129216222216,-0.00815312771939,0.0150368003314
3.89,0.224749384169,0.0150456599822,-0.13554665224,0.193445983687,0.0260606729373,-0.149594302486,0.193840036975,0.027751299563,-0.164490339815,0.196737639283,0.0298244852474,-0.188673870613,0.204072569164,0.0290970874569,-0.203694804025,-0.0495537229461,0.0487111556897,-0.030395040417,-1.53367326851e-07,-3.22394810792e-07,-1.23419733858e-06,0.0161192119878,-0.0141532976372,0.00464193785371,0.192848566645,0.0299007252187,-0.179771349392,0.200384611795,0.0304497910024,-0.194825156576,-0.145301965831,-0.0583107479326,0.277394405743,0.723436921746,-0.00315899163412,0.586704602691,0.997690355675,0.0274653280638,0.571813441765,0.170565850366,0.0304818803722,-0.129952993259,0.170367897904,0.029741943735,-0.128801892037,-0.327214518538,-0.0285535170576,0.0489264633121,-0.217972009565,-0.0743971003388,0.586637928919,-0.125199151002,-0.102467195771,0.729190744731,0.166676777728,0.0305581203435,-0.121050472039,0.160495569479,0.0307907589878,-0.107564114671,-0.0144908160709,0.0172750720504,-0.0564772121247,7.40780032336e-07,-4.80505399843e-08,-2.48996308067e-07,0.010676284537,-0.00722050332383,0.0125155056236
3.9,0.224279348322,0.0102818775989,-0.122766488535,0.190548663692,0.0203051891141,-0.137965477275,0.190994287892,0.0212487076444,-0.15401793835,0.193235527019,0.0223414476388,-0.179575771982,0.200653182141,0.0211550263717,-0.195035570584,-0.0412581358067,0.0423390205954,-0.0254241226463,-9.08641832318e-08,-1.20082566796e-07,-5.76875677081e-07,0.0134103744297,-0.0123474020738,0.00398498820681,0.190863200573,0.0224070577083,-0.17098674062,0.199231788977,0.0225030321088,-0.187221808632,-0.104961626576,-0.0621497103057,0.247353120951,0.803382713346,-0.0056206782537,0.603124659109,1.09381334822,0.0263479918575,0.596623078734,0.164936113337,0.0257208041566,-0.116343455479,0.164182146485,0.0254685701497,-0.114293954381,-0.314794202078,-0.0304005025473,0.0663559079428,-0.216565871784,-0.0703436307191,0.603066974422,-0.126896686158,-0.0970161475936,0.746691921151,0.162563786891,0.0257864142262,-0.107754424117,0.156225154182,0.0265391343636,-0.0935591351933,-0.0110013662561,0.0141705904675,-0.0438679525292,2.70253431021e-07,4.23364759965e-09,-8.09653059131e-08,0.00813168154351,-0.0061982168383,0.00961683072459
3.91,0.223971103997,0.00563288090405,-0.108576565943,0.188025865993,0.0143209095687,-0.124842172065,0.18852548464,0.0144394254794,-0.141949500786,0.190026136996,0.014454261157,-0.168620438511,0.197461755508,0.0128006527341,-0.184392668296,-0.0317862582264,0.0353050158193,-0.0196195118668,-5.71251803886e-08,-2.03122131291e-08,-2.29852473142e-07,0.0103002067144,-0.0103371130148,0.00320942460261,0.18933969661,0.014505142583,-0.160597937924,0.19853000627,0.0141373184912,-0.177962803432,-0.057785650431,-0.0637301700002,0.204020308859,0.87289839438,-0.00592746331938,0.604119485922,1.17449122742,0.0271144287969,0.607476576518,0.159753106871,0.0206526980533,-0.101285610791,0.158370099957,0.0209287193371,-0.098200761485,-0.295248121567,-0.0314435671983,0.0818050569774,-0.209880394499,-0.0648470425016,0.60409424204,-0.125386365295,-0.0895730676157,0.745156108484,0.159066666484,0.0207035794793,-0.0932631102036,0.15261859614,0.0219935340638,-0.0784570867285,-0.0072916834426,0.0108667573718,-0.030222382002,5.53399625421e-08,2.47245425768e-08,-3.72574322757e-09,0.00540068545786,-0.0050954044411,0.00647286230221
3.92,0.223743845405,0.00115730131845,-0.0933838881414,0.185845843558,0.0081640868463,-0.110607771802,0.186400965339,0.007381002045,-0.128644985439,0.18707467558,0.00622224136521,-0.156136591591,0.194455431437,0.0040941209191,-0.172081232561,-0.0214267849355,0.0276475947212,-0.0131751519388,-3.86692369088e-08,2.62310350227e-08,-5.51710719166e-08,0.00689103891638,-0.00814205803954,0.00233719167352,0.188243742099,0.00625429493771,-0.148934113184,0.198184638797,0.00539378929028,-0.167248119864,-0.00573621800914,-0.063441020342,0.149083774294,0.929301606966,-0.00565511647517,0.588891918355,1.23657409444,0.0278405449991,0.602912013912,0.155024443629,0.0153289679015,-0.0851993431591,0.152985553312,0.0161676985735,-0.0810503167914,-0.26946147981,-0.0326203715269,0.0943739291671,-0.197751102343,-0.0598177845701,0.588910613635,-0.120211125481,-0.0824139319896,0.723731611101,0.156193510148,0.015361021474,-0.0779968647522,0.149690835202,0.017204073409,-0.0626922764864,-0.00346077251581,0.00738011398976,-0.0159133274565,-2.43104630618e-08,2.89423359922e-08,2.59325732499e-08,0.00255432833901,-0.00392358058728,0.0031722154704
3.93,0.223487276762,-0.00318682441011,-0.0775055418893,0.183959864078,0.00185194920274,-0.0955500286534,0.184570698341,0.000103633716093,-0.114363144351,0.184341065022,-0.00230828418253,-0.142368926793,0.191583695258,-0.00491613717412,-0.158327333245,-0.0103841413065,0.0193973002447,-0.00623973305153,-2.80944045539e-08,4.40281049461e-08,3.22395132097e-08,0.00325644989917,-0.00577841980417,0.00138713549008,0.187510200077,-0.00229834143137,-0.136191298025,0.198147129165,-0.00366587279607,-0.155319058807,0.0496798850467,-0.0612039899303,0.0842952486504,0.972435538692,-0.00356621813131,0.557291596778,1.28003564922,0.0300662945584,0.582128608431,0.150763968563,0.00978132004748,-0.0684421243491,0.148055099024,0.0112155651998,-0.063231460384,-0.239125294087,-0.0340323741067,0.104086186256,-0.181053824219,-0.0557190694309,0.557366917648,-0.112042911694,-0.0761060563274,0.682126198877,0.153933103619,0.00979126279864,-0.0622644955804,0.147439933739,0.0122006549796,-0.0465931089756,0.000424945785094,0.00372094723802,-0.00122521444435,-4.03168845161e-08,2.41823047537e-08,3.30145149438e-08,-0.000355526163099,-0.00269068945811,-0.000216242524127
3.94,0.223100839881,-0.00742967726167,-0.0612059042757,0.182312132943,-0.00458578079579,-0.0799109427276,0.182977566398,-0.00734164867807,-0.0993250385962,0.18178709335,-0.0110592327476,-0.127531242422,0.18880490914,-0.0141432168428,-0.143334908155,0.00117657234883,0.0106386968562,0.00105778494179,-1.92191040559e-08,4.96434915206e-08,7.67207021806e-08,-0.000545820535963,-0.0032734361266,0.000378743287135,0.187058291554,-0.0110734185006,-0.122542413453,0.198314976481,-0.0129555530639,-0.142315087413,0.107127346406,-0.0572072220274,0.0121607156813,1.00205457061,0.000196115220778,0.509825301579,1.30469899718,0.0336535534302,0.544939403474,0.146974444125,0.00403477925965,-0.0513082508344,0.143583577793,0.00609019545321,-0.0450391132607,-0.203784419096,-0.0357009675006,0.110243576049,-0.158553589391,-0.0526601997877,0.509964134444,-0.0992884110478,-0.0707689039927,0.621063850099,0.152245642329,0.00402059350673,-0.0463194218656,0.145830726596,0.00699944288189,-0.030428476307,0.00431619286817,-8.54980733262e-05,0.0135912806534,-2.67155512924e-08,1.74482011375e-08,3.02766754491e-08,-0.00328406773325,-0.00140513188472,-0.00363043794749
3.95,0.22246688886,-0.0116208834242,-0.0445950490256,0.180830190169,-0.0111295402755,-0.0637775056127,0.181547463289,-0.0149114177545,-0.0835965746499,0.179360122057,-0.0199570017534,-0.111684886395,0.18606279065,-0.0235038236024,-0.127154586646,0.0132053085477,0.00145142612662,0.0086575552136,-1.27651707228e-08,5.12970597142e-08,1.00668356191e-07,-0.00449819719671,-0.00065040767339,-0.0006745722204,0.186786809007,-0.0199957297584,-0.108002150089,0.198570057292,-0.0223902829598,-0.128230357344,0.165190644493,-0.0517774139776,-0.0638013826521,1.01715045091,0.00553156684014,0.447648647618,1.30939169281,0.0385343816644,0.491792313987,0.143646047311,-0.00189484342947,-0.0339397035704,0.139603309489,0.00078977765892,-0.0267021878917,-0.164398609721,-0.0382086184171,0.112789342691,-0.130661482691,-0.0517950389341,0.447853818354,-0.0820752143138,-0.0678117202778,0.542012907258,0.151072734261,-0.00193357143442,-0.0302569672646,0.14480987014,0.00160678283051,-0.0143102187524,0.00820739532548,-0.00401473191015,0.0284195342843,-5.52417228809e-09,1.24491697304e-08,2.50987999554e-08,-0.00621422631343,-7.33142328963e-05,-0.0070395333166
3.96,0.221476162066,-0.0158409799634,-0.0277785308704,0.179437621258,-0.0177633116524,-0.0472375475839,0.180202286488,-0.0225556150076,-0.0672504944024,0.177014928945,-0.0289083328546,-0.0949139007372,0.183313806433,-0.0328905162446,-0.109866479591,0.0256487631082,-0.0080410368135,0.0164941140444,-6.2007801417e-09,5.12581922881e-08,1.15860693751e-07,-0.00858361663151,0.00205755991905,-0.00175698791907,0.186579360053,-0.0289699851701,-0.0925920706963,0.198778538236,-0.0318603777524,-0.113069578502,0.223739304452,-0.0449118424562,-0.141651260712,1.02149466841,0.0125378220894,0.372563790688,1.29894824021,0.0448828178976,0.423984814858,0.140766976854,-0.00799838689968,-0.016477287,0.136101448136,-0.00469018991973,-0.0083474824336,-0.122308593074,-0.0412318219858,0.112379842483,-0.0985519056081,-0.0526805234681,0.372837911451,-0.0613961077964,-0.0667384906045,0.447052323104,0.150331407962,-0.00806003921522,-0.0141554569591,0.144296155387,-0.00398234922275,0.00166990865408,0.0120950413833,-0.00803286513549,0.0431430778737,1.64688718397e-08,1.03669338322e-08,1.96084671672e-08,-0.0091283635619,0.00129836555082,-0.0104121292545
