time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.02,0.461200629396,0.28402515861,0.121041999491,0.437465671608,0.173624233465,0.113534924208,0.421984963305,0.11912837985,0.114233759524,0.360639958352,0.0573440610945,0.166261926827,0.338899219039,0.0290652692372,0.161869536394,0.236363628978,-0.0939775183863,0.12324546288,-4.23827866051e-08,1.71272617763e-07,-8.95807713746e-09,-0.0787274434143,0.00551718054896,-0.00675228019019,0.442565109428,0.0381412653648,0.0642793098979,0.457812574574,0.0573433442733,-0.00915278013507,1.55075760536,1.15077088439,-1.16747530828,2.18000267065,1.35588316112,-0.368445070452,2.43912139535,1.46562277236,-0.101724858623,0.414565015453,0.226306507721,0.157160232055,0.413405974677,0.261583502791,0.203648865862,0.729228775048,0.268017758229,-0.448782038505,1.24766993804,0.659797667197,-0.0795614506226,1.43338198842,0.77979934503,-0.0507300439188,0.496490166529,0.207103711991,0.0551776151252,0.518228210583,0.234416084872,0.0733357356615,0.470100604826,-0.00490411393057,0.178564912076,2.13141277522e-07,1.45900285924e-07,3.29560159614e-07,-0.168365668547,-0.0185577195783,-0.00657533750752
12.03,0.463184242294,0.286634933853,0.142208543709,0.440119451834,0.188651797847,0.134982631948,0.424961717072,0.136348563303,0.134086191014,0.364082850936,0.0772222910035,0.178583542782,0.342514881359,0.0491656978504,0.17168124477,0.240679286151,-0.0816993862986,0.125139262954,-6.59142299156e-09,1.04080819443e-07,2.29227032313e-08,-0.0797635094851,0.00134630555412,-0.00674456413808,0.445921437488,0.0582306616784,0.0873875400364,0.460127007978,0.0742139450302,0.0219851124318,1.69504723327,1.18641542122,-1.10987994359,2.23096208482,1.34254324387,-0.382407150437,2.45512192575,1.4318383753,-0.135077921003,0.417018873339,0.245585582025,0.177158290038,0.41547009631,0.280007226392,0.221737044418,0.781249020646,0.289205667285,-0.476822361411,1.20638171424,0.670813543316,-0.154339744172,1.36061916398,0.789087612607,-0.126240698257,0.498857459891,0.226593952699,0.0859622872927,0.520463631945,0.253901091984,0.10664793202,0.493347885716,0.00705917791452,0.175203980623,1.91339506156e-07,1.41228210834e-08,3.80590898066e-07,-0.174515639906,-0.0221399241202,-0.00369810791797
12.04,0.464269728101,0.28935568819,0.162626233558,0.443604087847,0.204680784519,0.155959942271,0.429123068575,0.154922150461,0.154157925154,0.369447911589,0.0989632713919,0.191406530794,0.348216354893,0.0713005082318,0.18242089677,0.246648278283,-0.0676724587687,0.128296871525,3.04089960905e-08,4.82703344864e-08,1.996922875e-08,-0.0813675282294,-0.0032375640368,-0.00681310877068,0.450623991905,0.0800814284595,0.112270371844,0.463379970624,0.0918314122394,0.0554968632841,1.8364936302,1.1898104388,-1.0382367837,2.28422246543,1.30821858891,-0.393457582872,2.47377790311,1.37996944135,-0.170770269556,0.421084953603,0.265773962839,0.194649794232,0.419203924607,0.299319667054,0.236530385423,0.826379207877,0.311156529141,-0.481230487398,1.14784428439,0.68688121565,-0.220194498339,1.2660282494,0.804081120316,-0.195505490806,0.502261033919,0.246892119906,0.115513635282,0.523586534396,0.274059453974,0.138162067337,0.517052508925,0.0201000453714,0.170610604583,1.03222699626e-07,-4.98681570927e-08,3.73396811295e-07,-0.180563423112,-0.0258488104424,-0.000452655048476
12.05,0.464524291751,0.292078392468,0.18265984577,0.447938425649,0.222142757003,0.176871295928,0.434513176274,0.175495385876,0.174802930365,0.376966547916,0.123470204302,0.204801508077,0.356302464183,0.0964841550233,0.194044274495,0.254307910097,-0.0510153668772,0.132823708782,4.67142981816e-08,3.1219034303e-08,-1.13745175718e-08,-0.0835527107089,-0.00845907111627,-0.00696235167934,0.456598709095,0.104642410264,0.139429031861,0.467563406086,0.111437825983,0.0916791881114,1.97081617898,1.16089534676,-0.956005260671,2.33542061815,1.2533367547,-0.403034750926,2.49086030483,1.31079510172,-0.20938039333,0.426838742629,0.287191377157,0.209972147615,0.42471117912,0.319760538358,0.247757109104,0.867385127776,0.329021358761,-0.480466110133,1.09806929827,0.687922951448,-0.278273022113,1.18409265011,0.799574959562,-0.25775652485,0.506470903809,0.268363583119,0.144599671399,0.527302706561,0.295150915489,0.168726591314,0.541539769576,0.0344716660331,0.164748283853,1.28382995589e-07,-1.73930904275e-07,4.28248408963e-07,-0.186576120569,-0.0297140299245,0.00317466670364
12.06,0.464888928113,0.295145061261,0.202255076159,0.453779488284,0.240686653152,0.197593453342,0.441656559535,0.19733828105,0.195850112218,0.386694761801,0.149578481653,0.218883743121,0.366658154324,0.123321153607,0.2067272667,0.26390612949,-0.0332543429072,0.138436024409,2.6885050698e-08,-8.48369336038e-09,-1.7259355705e-08,-0.0863761747935,-0.0139511167998,-0.00710827116191,0.464491907932,0.130623474867,0.168279927354,0.473368780191,0.13164054341,0.129854933818,2.09225053565,1.09670988542,-0.866354771324,2.37905472602,1.17409196256,-0.411473598621,2.50112724813,1.22037948789,-0.250279236261,0.434734988768,0.309906025369,0.223410762217,0.432437707189,0.341604150906,0.256724031111,0.898942129352,0.346858274942,-0.461212384257,1.03327764561,0.694413664424,-0.326582755524,1.08461472321,0.801683820794,-0.311970654005,0.512532134899,0.290951018584,0.17280694645,0.532827542339,0.317332577014,0.197951331103,0.567879103942,0.0492002676271,0.158006042585,1.8413886493e-08,-2.58368715326e-07,4.76817051225e-07,-0.192989170942,-0.0335434257456,0.00724723863768
12.07,0.464936956743,0.298633547351,0.221780765146,0.460838823303,0.26080631658,0.218505440342,0.450346697854,0.221218594652,0.217710407944,0.398770971348,0.178353719263,0.233917226411,0.379541431212,0.153052934898,0.220679975249,0.275676177799,-0.0132043698363,0.145356281896,3.72423433601e-08,-1.29037512428e-08,-6.17262157216e-08,-0.0899184743712,-0.0199900959481,-0.00725492640117,0.473967534855,0.159215923821,0.199466028061,0.480545190006,0.154114967695,0.170554926381,2.19503335205,1.0021516494,-0.770703880672,2.40895122524,1.07412187237,-0.418049196773,2.49858628712,1.11217311056,-0.291645267721,0.444636511675,0.334026286274,0.23508835902,0.442274282356,0.364812704317,0.262639037363,0.924369613555,0.359432644017,-0.441468621663,0.977565279743,0.683593531267,-0.366973706701,0.999412661819,0.781902313683,-0.358054942525,0.519833075181,0.314888490832,0.200637160669,0.539435280468,0.340671025904,0.226324949347,0.595953538881,0.0647006128422,0.150040954005,9.36842573856e-08,-3.45684291419e-07,5.1906888269e-07,-0.199679254758,-0.0373753450754,0.0118106266208
12.08,0.46559288318,0.302605886819,0.240843591844,0.469673919392,0.281955416551,0.239119380333,0.460997786797,0.246222219323,0.239789879038,0.413106361398,0.20845040077,0.249488763858,0.394689189553,0.18409669969,0.235519870297,0.289544120367,0.00753675262817,0.153050388366,-1.1871137351e-08,-4.71499810663e-08,-6.65752742375e-08,-0.0941214099415,-0.0261830808691,-0.00729672178974,0.485569476801,0.188969815277,0.231931509134,0.489731904496,0.17744272223,0.212536561575,2.27976207368,0.881745296055,-0.674890119076,2.42933250289,0.949682452984,-0.420109531791,2.48972291992,0.980382308694,-0.328488077369,0.456839139146,0.359453165136,0.245014092899,0.454482919098,0.389448330727,0.266642992884,0.936969046329,0.372181678699,-0.405466251476,0.902485950461,0.679088709069,-0.397623743461,0.892333943402,0.770070224663,-0.395444969068,0.529302254549,0.339972579644,0.227456838175,0.548225359843,0.36518183149,0.253269549087,0.626754302186,0.0799173192451,0.141084089473,2.18936367828e-08,-3.61424635954e-07,5.48764050256e-07,-0.20703530203,-0.0409939505517,0.0169758020207
12.09,0.46668780014,0.306793139286,0.259661368437,0.480011738659,0.304542966497,0.259658946607,0.473367970695,0.273041524262,0.262213414121,0.42967679071,0.240883556786,0.265315671268,0.412167900491,0.217613005984,0.25080819302,0.305236999203,0.0300760643559,0.161419076844,-9.9913642744e-09,-5.33983311267e-08,-1.00426723256e-07,-0.0988902226866,-0.0327943191631,-0.00721972931639,0.498924410425,0.22099438065,0.265944423492,0.500602282868,0.20295001108,0.256139391911,2.33407587265,0.738128003091,-0.575686547289,2.42434778703,0.803237630696,-0.416870645273,2.45738073369,0.827236782726,-0.360290295225,0.471092020785,0.386403922763,0.253371653348,0.468827515726,0.415614971354,0.268214606269,0.944129032063,0.380266380493,-0.37404405344,0.840009326019,0.657899593768,-0.420633739892,0.804460347588,0.737364328942,-0.424064749201,0.540339640499,0.366514746628,0.254000405572,0.55850665257,0.391036697686,0.27962545184,0.660454096467,0.0951333864446,0.130775943285,1.96918115094e-07,-4.91702817985e-07,6.80744135126e-07,-0.215023216873,-0.0444126755886,0.0228302112379
12.1,0.468503843292,0.311140714833,0.277616461867,0.492051715573,0.327783463826,0.279379008379,0.487579509419,0.300545013902,0.284243340088,0.448231656823,0.274090164583,0.281005646841,0.431587893362,0.251832721343,0.266298566583,0.322815310306,0.0527948333065,0.169981996077,-4.96407818221e-08,-7.39477209434e-08,-7.8034386575e-08,-0.104212957651,-0.0393973170586,-0.00691627973249,0.514323266905,0.253684014847,0.300445146345,0.513556811157,0.229248566235,0.30011096077,2.35879586331,0.580984671536,-0.476134123592,2.3968583075,0.640161698496,-0.405516402741,2.40579784968,0.657110633675,-0.382139622686,0.487441068454,0.414364974561,0.259634780295,0.48531221311,0.442914165065,0.267581283461,0.93594958935,0.388616581856,-0.329269773355,0.755171957705,0.641869616368,-0.43490680419,0.691826760368,0.711265074922,-0.444397784303,0.553532678536,0.393958824825,0.2790742798,0.571004058509,0.41786621739,0.304119841634,0.697514934793,0.109295849884,0.119053577794,1.69291119067e-07,-4.56932316402e-07,7.47761407173e-07,-0.223822880513,-0.0473929746887,0.0295163697896
12.11,0.470712298538,0.315219583217,0.294290648221,0.505328948868,0.351907764294,0.297841183395,0.50318841259,0.329222327777,0.305323945237,0.468493702974,0.308849509701,0.295579166208,0.452748800369,0.28765956136,0.280865067789,0.341470961891,0.0766739361545,0.178353153657,-3.58425399386e-08,-7.04503818352e-08,-7.65874826214e-08,-0.109817890186,-0.046216808292,-0.00636626991895,0.531214965712,0.28791299674,0.334988471066,0.52811638809,0.257498602818,0.343963645197,2.3509523029,0.419090737012,-0.376712711696,2.34181229817,0.46933971415,-0.387699682225,2.32913239438,0.478797911761,-0.395584222416,0.505405419776,0.443418667667,0.263356797103,0.503458571119,0.471315526447,0.263855291276,0.923110212435,0.393431960226,-0.292370877096,0.684744532767,0.611132470464,-0.442494160102,0.600782378697,0.666928284554,-0.45640404565,0.568126682514,0.422482154705,0.302766101961,0.584882568578,0.445725037119,0.326947923724,0.737784638134,0.122600298688,0.105401130108,3.80434898947e-07,-5.74415669535e-07,9.66009992071e-07,-0.233292541742,-0.0499289374698,0.037134581961
12.12,0.47350473292,0.318524953785,0.308839456135,0.519864450437,0.376089497081,0.314082647668,0.520129642019,0.357975852927,0.324419893898,0.49000558161,0.343729934887,0.308070030082,0.475058577713,0.32346397468,0.293612058778,0.360647695012,0.100279402696,0.185844868967,-4.26213455195e-08,-6.36656651693e-08,-6.8422633442e-09,-0.115494180066,-0.0528855204061,-0.00548579833107,0.549701236349,0.322200937943,0.368279178259,0.544375890244,0.285944915209,0.386588997659,2.3087640684,0.255704922208,-0.280113219897,2.25544146517,0.29362466699,-0.367753186216,2.22272982583,0.294798361772,-0.40539597217,0.524797452666,0.473151463702,0.263818510724,0.523034116637,0.50055062285,0.256738164996,0.894822762783,0.397850413552,-0.248059901746,0.59577145632,0.58098130119,-0.44335850288,0.490370862798,0.623522333465,-0.461499032273,0.584493107406,0.451622466759,0.324027658901,0.600642791988,0.474330256221,0.347062987103,0.781751343801,0.134102450421,0.0896276524793,5.3105339344e-07,-5.8587328098e-07,1.25012016876e-06,-0.2435974734,-0.0518163892395,0.04585681542
12.13,0.476275293495,0.32081645924,0.319983034835,0.535055370551,0.399963458315,0.326713787814,0.537826338924,0.386491060273,0.340141049781,0.512273604091,0.37842335572,0.317143450416,0.498063662836,0.358991302666,0.303243343239,0.379472154905,0.123741498141,0.1919909123,-1.94208742476e-08,-3.18582954051e-08,5.62665556917e-08,-0.120955642754,-0.0593923549301,-0.00425622250204,0.569191493935,0.35636581768,0.398873372225,0.561815788491,0.314722936012,0.4264699794,2.23520431196,0.100599279403,-0.188086113868,2.13999728785,0.123464426668,-0.347154808362,2.08858987073,0.115750886396,-0.412488582603,0.545004304961,0.502921348267,0.259602268133,0.543414440682,0.52990581894,0.244560549044,0.85973741928,0.399384373568,-0.211166745467,0.515516855375,0.53924898877,-0.439303632572,0.394593987598,0.566006765568,-0.460177975557,0.601922194804,0.480863810227,0.341332189942,0.61753310716,0.503105499736,0.362887575788,0.828472272038,0.143666991867,0.0711022671915,6.94959906012e-07,-5.81337224306e-07,1.61756419755e-06,-0.254370834029,-0.0529822877638,0.0557578404149
12.14,0.478785188509,0.321705753835,0.326068080623,0.550397468635,0.423041849937,0.333963100959,0.555716849418,0.414197369526,0.350595444021,0.534542636966,0.412227926701,0.320824762276,0.520965234333,0.393478274007,0.307757636782,0.396315347628,0.146682492227,0.195995610337,2.48396905238e-08,3.560254638e-08,1.42064223146e-07,-0.125670933334,-0.0656385717626,-0.00268077872978,0.589171208718,0.389749585387,0.424642750872,0.579986651888,0.343250630012,0.461360518736,2.13155279387,-0.0396758365493,-0.10260183993,1.99622447717,-0.0339148723049,-0.327561096345,1.92719623167,-0.0509713851616,-0.418152803097,0.565332938649,0.532336186574,0.249204716291,0.563869108717,0.558998715681,0.226121487636,0.811236655849,0.400170118501,-0.173765676185,0.424701536284,0.495009339794,-0.431074281455,0.28957714683,0.505674846427,-0.453994339837,0.619961510401,0.509857845259,0.353022704887,0.635138160753,0.53175351908,0.372831678653,0.877252098382,0.151036992303,0.0493289517513,9.9301525668e-07,-5.67746402142e-07,2.18450283098e-06,-0.265371522394,-0.0533786141715,0.0669115742601
12.15,0.480697914717,0.321050423542,0.324957248694,0.565263622933,0.444696205317,0.333546353608,0.573131014411,0.440384447117,0.353409751511,0.556044422954,0.444274242695,0.316869378396,0.542993337246,0.426051277273,0.304910524194,0.409400461388,0.16886017465,0.197192988991,9.22028323605e-08,1.44172445993e-07,2.41119472323e-07,-0.129084334409,-0.0715456276226,-0.000810628062318,0.608961105204,0.421595214733,0.44285092932,0.598242047482,0.370812883693,0.488501846923,1.99304479259,-0.160268960064,-0.0255816393331,1.81854743886,-0.173272245369,-0.311312177396,1.7326022722,-0.200079117886,-0.424708178139,0.584990421825,0.56053153224,0.230683606573,0.583582201422,0.586966495697,0.199298922299,0.752493855662,0.397834815432,-0.143292461797,0.335377728479,0.440394835401,-0.420720701845,0.190494367493,0.432964341401,-0.444569830671,0.637907104075,0.537852504279,0.356665157497,0.652750416888,0.559518058818,0.374487196261,0.926448849101,0.156128766782,0.0237818406754,1.38512141555e-06,-4.68309316466e-07,2.98128278543e-06,-0.276070809397,-0.0529905891667,0.079284360867
12.16,0.481770715236,0.319140969996,0.313173119389,0.578776695839,0.464258674781,0.321829282658,0.58908326397,0.4642009253,0.344770509554,0.575587154733,0.473421645143,0.301716762716,0.562940520267,0.455549064345,0.291080650822,0.415684127868,0.190054312672,0.194614091732,1.88679719676e-07,3.1495389883e-07,3.13172637035e-07,-0.130256309248,-0.0770609683913,0.00122455980141,0.627509061421,0.450875803065,0.448956428393,0.615626042449,0.396597083355,0.502996348409,1.81963949434,-0.253597076849,0.0385945203139,1.60814029255,-0.286660736835,-0.300162297429,1.50654623757,-0.323367967744,-0.432869885604,0.602798815711,0.586479825097,0.201194259368,0.601339637646,0.612744595214,0.161624707982,0.680862329392,0.393794830794,-0.117372777582,0.239424888936,0.381482636896,-0.409453230443,0.087200303508,0.355476960097,-0.433429974539,0.6547207224,0.563933983019,0.348433925045,0.669339147021,0.585498807101,0.364138414237,0.972895055555,0.159226316011,-0.00596696105176,1.73211027709e-06,-2.05853407926e-07,3.8904563151e-06,-0.285539104605,-0.0519357615922,0.092628664085
12.17,0.482084628581,0.316690291247,0.286542689506,0.590081521704,0.480849451581,0.294508734993,0.602563285971,0.484504023918,0.320144213096,0.591944821037,0.498135853251,0.27132544153,0.579581512044,0.480442802016,0.262119212977,0.411727100102,0.210016812081,0.187427658503,2.20075656507e-07,5.25366097427e-07,1.9051803344e-07,-0.128157214825,-0.0821323686669,0.00321028467424,0.643630929884,0.476179968441,0.437321062786,0.631037584523,0.419383139444,0.498770966666,1.60800124785,-0.313263085594,0.0843570913935,1.36387147357,-0.367932723807,-0.296178369611,1.24890414869,-0.414529382988,-0.443594662897,0.617529783369,0.608638304982,0.157670941306,0.615888261113,0.634760597119,0.110216111971,0.600459982101,0.386468456605,-0.102531103777,0.149015215642,0.314311577389,-0.399314456732,-0.00540979780605,0.268558815706,-0.422363751323,0.669215892216,0.586682420172,0.323666562562,0.683707909823,0.608266696872,0.337281478174,1.01179430872,0.160968211368,-0.039915509374,2.4058554229e-06,1.39801283496e-07,5.28047730052e-06,-0.292441148719,-0.0504459840396,0.106380279491
12.18,0.481853726928,0.315290317577,0.239216007533,0.598085099798,0.493258816362,0.245672759777,0.612248708617,0.499589834683,0.273365475982,0.603497389815,0.516051862285,0.220556351145,0.591283470662,0.498350815246,0.212786210824,0.393192474636,0.228157327706,0.174725434102,-3.43907991207e-08,6.0298814919e-07,-4.67935432581e-07,-0.121507116323,-0.0866355241575,0.00483510531502,0.655724008332,0.495219201015,0.400076871946,0.642970558416,0.437165245818,0.46725683592,1.35644015333,-0.332177981309,0.103986376522,1.08841802337,-0.409783961645,-0.301177513048,0.964280633905,-0.465751197242,-0.456885680682,0.627619720919,0.624774805806,0.0961112117797,0.625644786414,0.650789730937,0.041218493849,0.508087614865,0.373936272687,-0.0988738629156,0.0587920654132,0.237657241869,-0.392611330982,-0.0935926278183,0.171089888898,-0.413982067685,0.679846339436,0.603942144536,0.275631732581,0.694314249944,0.625680007174,0.287363511365,1.03496275038,0.162672861335,-0.0772355600403,3.64922931697e-06,4.4183025886e-07,7.43088339993e-06,-0.294618322364,-0.0490028031053,0.119349727852
12.19,0.481649769789,0.316181846962,0.164673676815,0.601556705743,0.500370640271,0.16897230567,0.616598721806,0.507981110941,0.197621703268,0.608424300566,0.525266334554,0.143192997536,0.596239645364,0.507411292977,0.136489521158,0.354681595304,0.244618589854,0.155630095919,-1.35377147102e-06,2.95922593859e-07,-1.9805515238e-06,-0.108731943893,-0.0906776210145,0.00566342068843,0.661746819102,0.506040507655,0.328570544271,0.649462230426,0.448180162136,0.398913566031,1.06380040097,-0.307452495949,0.0890583893752,0.786806196566,-0.409450823046,-0.316813369757,0.660245218115,-0.473839582514,-0.47278953391,0.63129679435,0.632842367877,0.0125980387003,0.628844528268,0.658660290515,-0.0480442429306,0.411685590962,0.359694825813,-0.110790275848,-0.0179145148346,0.162215894231,-0.390204537963,-0.162308489207,0.0762260077885,-0.408961724627,0.684619312886,0.613616540977,0.197975585436,0.699136023537,0.635610274778,0.208473978829,1.03154943249,0.16680327429,-0.115654759979,-3.88214032502e-07,8.61079198591e-08,4.61419484207e-06,-0.28936040889,-0.0484364890955,0.129580836299
12.2,0.481285522259,0.31740558021,0.0781753650511,0.603013352881,0.504210879546,0.0800613021317,0.618590831179,0.512366168705,0.109268164769,0.61036748884,0.529468784022,0.0544795687013,0.598291497058,0.511142845387,0.0550573168057,0.181603546219,0.335908024824,0.33933676485,-0.119055084208,0.145843620494,0.215574737593,-0.210420866876,0.0732974256622,0.222359737892,0.665170648576,0.511994345148,0.242133785543,0.65635416309,0.468487529418,0.297160524549,0.125424149048,0.140946944805,0.189455433225,-0.00079443019282,-0.00179840275462,0.00441670778304,-0.0558129363969,-0.0623371786634,-0.0796530887836,0.632151930155,0.636531388456,-0.0805967284807,0.629076479535,0.662272609772,-0.148435916747,0.0905271138975,0.36676273282,0.0970358587374,-0.00065185653157,-0.000748766211357,-0.00359465481007,-0.0294265654563,-0.139472773472,-0.013265226959,0.686955089891,0.619056949583,0.107057488361,0.702094896421,0.642258236145,0.125288149452,0.881838686428,0.158653838602,0.0504156960066,0.557139187824,-0.285550875865,0.203133303144,0.460846012631,-0.417546916832,0.249459060318
