time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
15.41,0.0143260761339,0.770283790473,-0.408657429072,0.215597709046,-0.376351105034,-0.246375288171,-0.245842274154,0.494835367384,-0.0552853765946,-0.283518075926,-0.605484591521,-0.109079270977
15.42,-0.00163539388189,0.803766227911,-0.511390716535,0.216093550208,-0.437583771884,-0.0780899841576,-0.225821989251,0.486310435217,-0.10112291003,-0.268001648423,-0.574095981116,-0.0810946403621
15.43,-0.0180345683745,0.823465687278,-0.578083717948,0.21158578865,-0.481845724639,0.0442264731333,-0.205554462303,0.482234000105,-0.139079163608,-0.252378845416,-0.553677356794,-0.0541783390962
15.44,-0.0343951940612,0.832446991599,-0.618526769301,0.20354209107,-0.512832278475,0.132248934606,-0.185498938567,0.480201308932,-0.170000842649,-0.236790976785,-0.540198101649,-0.0289666823216
15.45,-0.0503982063803,0.833292517502,-0.640543956792,0.193139849068,-0.533906195511,0.195951251038,-0.165911849151,0.478644434295,-0.195076837243,-0.221368713576,-0.530795830443,-0.0055402363716
15.46,-0.0657902372113,0.827956523532,-0.650098448221,0.181252768629,-0.547666741892,0.243196016278,-0.146895676463,0.476198127043,-0.21500268723,-0.20604997557,-0.523035877984,0.0158282457828
15.47,-0.0803216282153,0.818008835519,-0.651563226738,0.168606282126,-0.556078221476,0.27965215747,-0.128573785339,0.472154274689,-0.230604781522,-0.19088432306,-0.51534143258,0.035096425999
15.48,-0.0937613447644,0.804613040347,-0.647944981674,0.155762603918,-0.560487416208,0.309110385489,-0.111075155546,0.466144924045,-0.242544247552,-0.175950470591,-0.506678342777,0.0522205442915
15.49,-0.105891793657,0.788629048647,-0.641179629197,0.1431624475,-0.56174833728,0.333836108819,-0.0945385507424,0.458118273191,-0.251399168826,-0.161369166194,-0.496481079272,0.0671815025625
15.5,-0.11655596575,0.770688394814,-0.632457871031,0.131119061353,-0.560408142637,0.355086776461,-0.079089424669,0.448224140726,-0.25767978886,-0.147280428503,-0.48455160003,0.0800303419966
15.51,-0.125636497343,0.751209895539,-0.622388670003,0.119838078906,-0.556739480856,0.373358541808,-0.0648269571966,0.436671157092,-0.261723797928,-0.133795908727,-0.470863447805,0.0907659640887
15.52,-0.13306300259,0.730491786947,-0.611227873115,0.109446978689,-0.550880063931,0.388702899492,-0.051828570628,0.423743673899,-0.263814315586,-0.121022987297,-0.455560833791,0.0994227567214
15.53,-0.138823064735,0.708742068489,-0.599018365373,0.0999964522836,-0.542905794029,0.400963450647,-0.0401288885669,0.409739857105,-0.264173016097,-0.109035607637,-0.438879310234,0.106064969441
15.54,-0.142947673244,0.686050296747,-0.585680458014,0.0914692662108,-0.532825287715,0.409901073506,-0.0297578002615,0.394798457279,-0.262813485906,-0.0978730368126,-0.420989700219,0.110665598471
15.55,-0.145494742564,0.662553941434,-0.571114069098,0.0838374866281,-0.520704799397,0.415293804442,-0.0206819276494,0.379226499212,-0.259928025344,-0.0875569591852,-0.402199184389,0.11334783446
15.56,-0.146551496774,0.638345413894,-0.555242920596,0.0770420732473,-0.506621434503,0.417020224352,-0.0128629291665,0.363210031413,-0.255605661069,-0.0780861356217,-0.38274065327,0.114194989024
15.57,-0.146235810696,0.613513816615,-0.538047819726,0.0710032047116,-0.490693982615,0.41508636647,-0.00624566300735,0.346882115774,-0.249916553303,-0.06943945756,-0.362815106821,0.113301040132
15.58,-0.144689914935,0.588143727541,-0.519554631929,0.0656202885368,-0.473085041325,0.409645045996,-0.000731660026838,0.330330638244,-0.242913100171,-0.0615486606113,-0.342577899552,0.110774682319
15.59,-0.142053836054,0.562363721741,-0.499869048113,0.0608158340144,-0.454009889946,0.400946425951,0.00377196234491,0.313693122394,-0.234749634547,-0.0543710413557,-0.322217640967,0.106797321975
15.6,-0.138476018619,0.536293581639,-0.479142437188,0.056507015123,-0.433699031061,0.389331596029,0.0073642059713,0.297043558276,-0.225542689273,-0.0478469355744,-0.301864597072,0.101531057734
15.61,-0.134105664331,0.510056200455,-0.457566690534,0.0526169484358,-0.412392245371,0.375189307737,0.0101343601135,0.280426844053,-0.215404571613,-0.0419227813852,-0.281622399938,0.0951332287278
15.62,-0.12909089748,0.483763653989,-0.435337739327,0.0490652583959,-0.39032941756,0.358951821604,0.0121953356072,0.263861310493,-0.204427136899,-0.0365148134509,-0.261553457672,0.087751641911
15.63,-0.123560921106,0.457556800412,-0.412684313173,0.0458023720554,-0.367763923309,0.341057067277,0.0136384394297,0.247417651754,-0.192781743372,-0.0315768142194,-0.241756349676,0.0795812215995
15.64,-0.117644579261,0.431553254758,-0.389830038982,0.0427754397344,-0.344928116966,0.321928275452,0.0145401880424,0.231116001248,-0.180590798678,-0.0270664245347,-0.222296592802,0.0707845611991
15.65,-0.11145647423,0.405867749077,-0.36698148644,0.0399377911878,-0.322032667366,0.301972691113,0.0149988998229,0.214980428312,-0.167969408051,-0.0229129687075,-0.203205095155,0.0614988701517
15.66,-0.105092613224,0.380624362071,-0.344349641075,0.0372670060587,-0.299286978893,0.281569291081,0.0150834849123,0.199072982099,-0.155085871227,-0.0190886816028,-0.184552902783,0.0518996633722
15.67,-0.0986495341831,0.355922880991,-0.322117523497,0.0347334313244,-0.276871892063,0.261049308308,0.0148536185947,0.18342439542,-0.142065457932,-0.0155664426303,-0.166394490381,0.0421324311854
15.68,-0.0922047533126,0.331843531534,-0.30043524994,0.0323119224606,-0.254932462078,0.240707867613,0.0143797309216,0.168046091035,-0.12899476116,-0.0122961167655,-0.148738384428,0.0322975399787
15.69,-0.0858205647051,0.308490722682,-0.279453104772,0.0300005615539,-0.233618195346,0.220800977461,0.0137147324432,0.153022946348,-0.116041863708,-0.00926450104189,-0.131655224498,0.022546513137
15.7,-0.0795593053159,0.285923765314,-0.259280250623,0.0277834647474,-0.213037603587,0.201528943698,0.0128955149647,0.138373638248,-0.103291067387,-0.00645769524889,-0.115178798358,0.0129774141522
15.71,-0.0734656547959,0.264190766531,-0.239997830022,0.0256503666838,-0.193271774386,0.183059935049,0.0119701195038,0.124114604526,-0.0908068878955,-0.00384292063585,-0.0993128298193,0.00365698846837
15.72,-0.0675731270361,0.243355192781,-0.22168144666,0.0236066212023,-0.174401834583,0.165524449069,0.0109727831729,0.110316425751,-0.0787102395875,-0.00141502549295,-0.0841084722954,-0.00531339452319
15.73,-0.061916225689,0.223437773094,-0.204367299007,0.0216426188063,-0.156471686729,0.14900252725,0.00992442227377,0.0969881522152,-0.067043136843,0.00083362798454,-0.0695831724031,-0.0138821799012
15.74,-0.0565148861195,0.204457462044,-0.188076984939,0.0197559609661,-0.139511019636,0.133557717901,0.00885478894473,0.0841491232753,-0.0558480189894,0.00292215752825,-0.055739995307,-0.0220110346661
15.75,-0.0513827232771,0.186437115414,-0.172822623686,0.0179508614131,-0.123543481247,0.119221509443,0.00778431939755,0.0718436287121,-0.0451895189786,0.00485477687112,-0.0426053016154,-0.0296503642609
15.76,-0.0465336178156,0.169367396945,-0.158588370219,0.0162203668883,-0.108566241999,0.105991245899,0.0067232718587,0.0600698121465,-0.0350743727234,0.00663720311329,-0.0301804645331,-0.0367862213302
15.77,-0.0419710317885,0.153245783747,-0.145354180931,0.0145657182683,-0.0945742104428,0.0938575067794,0.00568748472434,0.0488493251039,-0.025529732653,0.00827772756109,-0.0184714384708,-0.0433985919159
15.78,-0.0376948635957,0.138067771683,-0.13309223721,0.0129898780733,-0.0815541491275,0.0827890561318,0.00468702616177,0.0382085503693,-0.0165834276167,0.00977893281939,-0.00748877075012,-0.0494715081727
15.79,-0.0337034408285,0.123810111432,-0.121760683488,0.011490521257,-0.0694787426638,0.0727398446579,0.003725852849,0.0281470941187,-0.00823149517408,0.0111438882826,0.00277241531317,-0.0550077873639
15.8,-0.0299913519298,0.11045060465,-0.11131511852,0.0100672691626,-0.0583180705271,0.063659102618,0.00280985224225,0.0186709369817,-0.000474255906718,0.0123775199038,0.0123172905026,-0.0600111215223
15.81,-0.0265485619921,0.0979712294333,-0.101711277143,0.00872415282472,-0.0480407000484,0.055488754028,0.00194297691641,0.00979699010329,0.00667776172726,0.0134813217119,0.0211462515989,-0.0644831234284
15.82,-0.0233660914192,0.0863386552218,-0.0928968170999,0.00745882742803,-0.0386062366028,0.0481669215976,0.00112668922504,0.00151613542886,0.0132428238135,0.0144605260573,0.0292757720111,-0.0684414490706
15.83,-0.0204326845968,0.0755217792549,-0.0848200042793,0.00627081923611,-0.029973927035,0.0416295188369,0.000362355142382,-0.00617525224796,0.0192340449019,0.0153196868146,0.0367204986767,-0.0719027439881
15.84,-0.0177344314748,0.0654936570061,-0.0774324029031,0.0051626551311,-0.0221040841734,0.0358128318287,-0.00034911377396,-0.013273784662,0.0246567101929,0.016061906422,0.0434928466088,-0.0748814870926
15.85,-0.0152596273901,0.0562163159314,-0.0706813326509,0.00413121453294,-0.0149518192019,0.030653052736,-0.0010084865236,-0.0197967213736,0.0295380394911,0.0166932716873,0.0496170294225,-0.0774035428424
15.86,-0.0129951174128,0.0476551037258,-0.064517300714,0.00317527740377,-0.00847391164358,0.0260881874474,-0.00161662620639,-0.0257563201441,0.0338993109526,0.0172189266445,0.0551152295857,-0.079492445899
15.87,-0.0109267044799,0.0397757559877,-0.058893257408,0.00229458087246,-0.00262863878748,0.022059746714,-0.00217586555234,-0.0311657187116,0.0377616075262,0.0176424908595,0.0600095215,-0.0811706635698
15.88,-0.00904196138468,0.0325455162283,-0.053764712961,0.00148715875266,0.00262611697538,0.0185104411676,-0.0026856759243,-0.0360376945795,0.0411452824717,0.017971353048,0.0643250964838,-0.0824636992116
15.89,-0.00732780386344,0.0259237565437,-0.0490876959497,0.000749589194432,0.00733326007485,0.015390253403,-0.00315046615493,-0.0404044447998,0.0440896978496,0.0182113833492,0.0680967282809,-0.0834043492566
15.9,-0.00577177994155,0.0198859150048,-0.0448245806843,8.27591348362e-05,0.0115277531254,0.0126463279866,-0.00357018268223,-0.0442632831212,0.0465958826301,0.0183651098302,0.0713361652236,-0.0840042514113
15.91,-0.00436227845585,0.0143885970368,-0.0409365771494,-0.000519131321666,0.0152518225718,0.0102388178532,-0.00394929165802,-0.0476599018597,0.0487154171011,0.0184416155289,0.0740887802811,-0.084304028721
15.92,-0.00308872170673,0.00940580107142,-0.0373896565352,-0.00105694153084,0.0185370373767,0.00812309088472,-0.00428889660886,-0.0505980780558,0.0504540040875,0.0184427783447,0.0763669932674,-0.0843141582592
15.93,-0.00194159796111,0.0048996414299,-0.034151703266,-0.00153685225157,0.0214210974632,0.00626664614859,-0.00459027339145,-0.0531183015473,0.0518561410777,0.0183799774858,0.0782144440876,-0.0840722693276
15.94,-0.000910881173299,0.000844469959325,-0.0311945819966,-0.00195967191696,0.0239325926072,0.00463322910233,-0.00485664049487,-0.0552299567931,0.0529307668151,0.0182536737457,0.0796459795269,-0.0835894893418
15.95,1.1609308846e-05,-0.00279512316105,-0.0284913471364,-0.00233176513712,0.0261051039596,0.00319789674521,-0.00508892176854,-0.0569735079015,0.0537205866849,0.0180751278074,0.0807041500704,-0.0829009636488
15.96,0.000834689091973,-0.00604241787883,-0.0260190516876,-0.00265399306271,0.0279633400262,0.00193167883317,-0.00529033159143,-0.0583587572145,0.0542331936871,0.0178444610697,0.0814030722487,-0.0820158104441
15.97,0.00156539156545,-0.00893019526809,-0.0237556412037,-0.00293263252576,0.0295369916231,0.000816395361117,-0.00546166070606,-0.0594257513169,0.0545093094503,0.0175725250284,0.0817839963089,-0.0809668134908
15.98,0.00221144806195,-0.0114790455785,-0.0216827613222,-0.00316837878923,0.0308469960182,-0.000170687596888,-0.00560599775084,-0.0601835090986,0.0545543223618,0.0172589733892,0.0818594873692,-0.0797606485159
15.99,0.00277887426497,-0.0137190178239,-0.0197826040617,-0.00336727171947,0.0319194145586,-0.00104207491225,-0.00572397286402,-0.0606709123119,0.0544065745244,0.0169141403787,0.0816689884952,-0.0784276163305
16,0.00327402397524,-0.0156701719252,-0.0180399971007,-0.00353101313673,0.0327729265934,-0.00181396343111,-0.00581774820814,-0.0609013946853,0.0540758206632,0.0165395203335,0.0812281726109,-0.0769765061177
16.01,0.00370273481947,-0.0173553024786,-0.0164416072601,-0.00366281283758,0.0334276237153,-0.00249759688772,-0.00588913718286,-0.0608994738855,0.053583401686,0.0161399838883,0.0805629358533,-0.0754249782065
16.02,0.00407038384706,-0.0187947560998,-0.0149753752281,-0.00376534193953,0.0339011693447,-0.00310307347409,-0.00593969293702,-0.0606852087246,0.0529457883365,0.0157193011861,0.0796947169813,-0.0737865376285
16.03,0.00438197194476,-0.0200079910713,-0.0136306307275,-0.00384122294246,0.0342101110978,-0.00363868443173,-0.00597096004476,-0.0602786879435,0.0521792804798,0.0152811590202,0.078644702103,-0.0720743933633
16.04,0.00464213963657,-0.0210132295739,-0.0123978273358,-0.00389291002949,0.0343696796429,-0.00411139193494,-0.00598435366795,-0.0596987915666,0.0512988364953,0.0148289644653,0.0774327429799,-0.0703005443738
16.05,0.00485520696451,-0.0218276099584,-0.0112684280241,-0.00392270775924,0.0343939661383,-0.00452700243445,-0.00598122211913,-0.0589634701787,0.0503184109785,0.0143658688156,0.076077608756,-0.0684760716612
16.06,0.00502519920007,-0.0224672111082,-0.0102347594019,-0.00393276588611,0.0342959983555,-0.00489038461645,-0.00596283519648,-0.0580896464801,0.0492509169904,0.0138947685218,0.0745969238366,-0.0666111330292
16.07,0.00515587149706,-0.0229471154619,-0.00928989295497,-0.00392508447847,0.0340878351553,-0.00520564457744,-0.00593039814747,-0.0570932424934,0.0481083016186,0.0134183095531,0.0730072003822,-0.0647150377383
16.08,0.0052507302997,-0.0232814595666,-0.00842753573682,-0.00390151885096,0.0337806472767,-0.00547628274482,-0.00588505430947,-0.0559891826928,0.0469015921498,0.01293889697,0.0713238558234,-0.0627962987235
16.09,0.00531305234379,-0.023483487403,-0.00764193629165,-0.00386378642788,0.03338479309,-0.0057053264966,-0.00582789113561,-0.0547914176091,0.045640954503,0.0124587045946,0.0695612442019,-0.060862690343
16.1,0.00534590144407,-0.0235656000472,-0.00692780305982,-0.00381347411317,0.0329098865059,-0.00589544222456,-0.00575994380896,-0.0535129495139,0.0443357472701,0.0119796867587,0.0677326902159,-0.0589213014543
16.11,0.00535214330967,-0.0235394034422,-0.00628023530227,-0.00375204611959,0.0323648581657,-0.00604902763235,-0.00568219893893,-0.0521658646947,0.0429945757916,0.0115035904431,0.0658505279425,-0.0569785864579
16.12,0.0053344586226,-0.0234157531694,-0.00569466522963,-0.00368085185372,0.0317580098859,-0.00616828638183,-0.00559559738666,-0.0507613685189,0.0416253432849,0.0110319680192,0.063926141916,-0.0550404127198
16.13,0.00529535458723,-0.0232047964903,-0.00516681039369,-0.00360113370414,0.031097062936,-0.00625528684554,-0.00550103670182,-0.0493098231369,0.0402352993848,0.0105661900712,0.0619700101001,-0.0531121046591
16.14,0.0052371751535,-0.0229160115308,-0.00469263514739,-0.00351403457046,0.0303892006095,-0.00631200693088,-0.00539937305,-0.0478207864889,0.0388310854408,0.0101074581875,0.0599917477868,-0.0511984842705
16.15,0.00516211009986,-0.0225582437739,-0.00426832005088,-0.00342060504495,0.0296411056728,-0.00634036684584,-0.00529142276557,-0.046303052033,0.0374187765982,0.00965681750876,0.0580001518616,-0.049303908231
16.16,0.00507220314979,-0.0221397399934,-0.00389023808971,-0.00332181018291,0.0288589932641,-0.00634225164081,-0.00517796355895,-0.0447646885211,0.0360039206123,0.00921516892099,0.0560032448796,-0.047432301717
16.17,0.00496935927994,-0.0216681798346,-0.00355493663478,-0.00321853583021,0.0280486398249,-0.00631952524957,-0.0050597354521,-0.0432130793798,0.0345915735312,0.00878328078968,0.0540083185501,-0.0455871891566
16.18,0.0048553513632,-0.0211507052511,-0.00325912413729,-0.00311159449497,0.0272154086228,-0.00627403763103,-0.00493744149508,-0.0416549613201,0.0331863324124,0.00836180016612,0.0520219762948,-0.0437717221667
16.19,0.00473182627286,-0.0205939480217,-0.00299966063891,-0.00300173076684,0.0263642723936,-0.00620762647009,-0.00481174832208,-0.040096461908,0.0317923653002,0.00795126341662,0.0500501746325,-0.0419887049469
16.2,0.00460031055874,-0.020004055562,-0.00277355126684,-0.00288962629836,0.0254998335908,-0.00612211474194,-0.00468328659723,-0.0385431358984,0.0304134387096,0.00755210624429,0.048098263202,-0.0402406174078
16.21,0.00446221578933,-0.0193867152413,-0.00257794198224,-0.00277590437055,0.0246263426809,-0.00601930528633,-0.00455265139703,-0.0370000001995,0.0290529428763,0.00716467308799,0.0461710232949,-0.0385296363081
16.22,0.00431884363886,-0.0187471773923,-0.00241011694727,-0.0026611340703,0.023747714873,-0.00590097337989,-0.00442040256979,-0.0354715673867,0.0277139150277,0.00678922589555,0.0442727048121,-0.0368576546619
16.23,0.00417139078346,-0.0180902771888,-0.00226749697131,-0.00254583410989,0.0228675456206,-0.00576885814193,-0.00428706510636,-0.0339618777236,0.0263990609236,0.00642595227839,0.0424070615984,-0.0352262996559
16.24,0.00402095365682,-0.0174204555411,-0.0021476385889,-0.00243047632045,0.0219891251797,-0.00562465346278,-0.00415312955016,-0.0324745296828,0.0251107748962,0.00607497306268,0.0405773851362,-0.0336369492999
16.25,0.00386853310375,-0.016741779139,-0.00204823340585,-0.00231548885119,0.0211154524597,-0.00546999900901,-0.00401905246831,-0.031012708982,0.0238511585971,0.00573634925839,0.0387865366087,-0.032090748002
16.26,0.00371503895866,-0.0160579597496,-0.00196710742974,-0.00220125910516,0.0202492483568,-0.00530647173616,-0.00388525699969,-0.0295792161688,0.0226220386403,0.005410088472,0.0370369773553,-0.0305886212399
16.27,0.00356129456702,-0.01537237286,-0.00190222016841,-0.00208813644093,0.0193929687171,-0.00513557822978,-0.00375213349054,-0.0281764928019,0.0214249832994,0.00509615079226,0.0353307977606,-0.0291312894702
16.28,0.00340804125925,-0.0146880757298,-0.00185166334423,-0.00197643466723,0.0185488170401,-0.00495874809768,-0.00362004022291,-0.026806646283,0.0202613183986,0.00479445418008,0.0336697446257,-0.0277192813956
16.29,0.00325594278018,-0.0140078249093,-0.00181365912259,-0.00186643435532,0.0177187569971,-0.00477732855435,-0.00348930423748,-0.0254714734002,0.019132142509,0.00450487939503,0.0320552470775,-0.0263529466846
